Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.3051960299999337,1.5,1.399999976158142,0.003322601318359375,20.0,-76146229#1_0,0.0,0.0,0.06700041248433052,-76146229#1_0,0.10028889534934875,0.07723606882556786,0.07873816788196564,nan,nan,nan,nan,nan
1.4094597769999382,1.6,1.5,0.0063016414642333984,20.0,-76146229#1_0,0.0,0.0,0.07779128428909086,-76146229#1_0,0.10790871804760349,0.07619822698254744,0.07767412811517715,nan,nan,nan,nan,nan
1.5077393619994837,1.7,1.600000023841858,0.004980802536010742,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842,nan,nan,nan,nan,nan
1.6098685099996146,1.8,1.7000000476837158,0.006735563278198242,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645,nan,nan,nan,nan,nan
1.7127464400000463,1.9,1.7999999523162842,0.009705543518066406,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826,nan,nan,nan,nan,nan
1.8059818619994985,2.0,1.899999976158142,0.003311634063720703,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086,nan,nan,nan,nan,nan
1.9048612990000038,2.1,2.0,0.003337383270263672,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128,nan,nan,nan,nan,nan
2.00722253099957,2.2,2.0999999046325684,0.004965543746948242,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652,nan,nan,nan,nan,nan
2.1120004069998686,2.3,2.200000047683716,0.007636308670043945,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236,nan,nan,nan,nan,nan
2.212110847999611,2.4,2.299999952316284,0.008533716201782227,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953,nan,nan,nan,nan,nan
2.3108805089996167,2.5,2.4000000953674316,0.006841897964477539,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194,nan,nan,nan,nan,nan
2.406383511999593,2.6,2.5,0.00428009033203125,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663,nan,nan,nan,nan,nan
2.507410450999487,2.7,2.5999999046325684,0.004845142364501953,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968,nan,nan,nan,nan,nan
2.6117676240000947,2.8,2.700000047683716,0.008023500442504883,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242,nan,nan,nan,nan,nan
2.7074980769994,2.9,2.799999952316284,0.005358457565307617,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352,nan,nan,nan,nan,nan
2.808400423999956,3.0,2.9000000953674316,0.005598306655883789,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813,nan,nan,nan,nan,nan
2.9047238140001355,3.1,3.0,0.0033655166625976562,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616,nan,nan,nan,nan,nan
3.006330297000204,3.2,3.0999999046325684,0.00376129150390625,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377,nan,nan,nan,nan,nan
3.110377119000077,3.3,3.200000047683716,0.0073206424713134766,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281,nan,nan,nan,nan,nan
3.207761722000214,3.4,3.299999952316284,0.005672454833984375,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306,nan,nan,nan,nan,nan
3.3055407530000593,3.5,3.4000000953674316,0.0033769607543945312,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242,nan,nan,nan,nan,nan
3.4062669469994944,3.6,3.5,0.0033597946166992188,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688,nan,nan,nan,nan,nan
3.5173032429993327,3.7,3.5999999046325684,0.009530305862426758,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571,nan,nan,nan,nan,nan
3.6145003800002087,3.8,3.700000047683716,0.009119749069213867,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714,nan,nan,nan,nan,nan
3.7158921909995115,3.9,3.799999952316284,0.01092076301574707,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275,nan,nan,nan,nan,nan
3.815573404999668,4.0,3.9000000953674316,0.011162519454956055,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166,nan,nan,nan,nan,nan
3.9142612619998545,4.1,4.0,0.009309768676757812,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946,nan,nan,nan,nan,nan
4.013475345000188,4.2,4.099999904632568,0.008650541305541992,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076,nan,nan,nan,nan,nan
4.110215324999444,4.3,4.199999809265137,0.007233619689941406,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684,nan,nan,nan,nan,nan
4.209814215999359,4.4,4.300000190734863,0.006661415100097656,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246,nan,nan,nan,nan,nan
4.312501333999535,4.5,4.400000095367432,0.005835771560668945,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788,nan,nan,nan,nan,nan
4.413977082999736,4.6,4.5,0.009205818176269531,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923,nan,nan,nan,nan,nan
4.514698740999847,4.7,4.599999904632568,0.009401082992553711,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827,nan,nan,nan,nan,nan
4.611718123000173,4.8,4.699999809265137,0.007766008377075195,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212,nan,nan,nan,nan,nan
4.71503113000017,4.9,4.800000190734863,0.009294509887695312,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294,nan,nan,nan,nan,nan
4.813158263999867,5.0,4.900000095367432,0.006226062774658203,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151,nan,nan,nan,nan,nan
4.914594893999492,5.1,5.0,0.005522012710571289,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496,nan,nan,nan,nan,nan
5.011293019999357,5.2,5.099999904632568,0.006819486618041992,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615,nan,nan,nan,nan,nan
5.109830624000097,5.3,5.199999809265137,0.0073070526123046875,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823,nan,nan,nan,nan,nan
5.206187544999921,5.4,5.300000190734863,0.004306793212890625,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025,nan,nan,nan,nan,nan
5.3173168839994105,5.5,5.400000095367432,0.013840675354003906,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412,nan,nan,nan,nan,nan
5.415766416000224,5.6,5.5,0.011094808578491211,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367,nan,nan,nan,nan,nan
5.513296250999701,5.7,5.599999904632568,0.009303092956542969,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566,nan,nan,nan,nan,nan
5.611672072000147,5.8,5.699999809265137,0.007015705108642578,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813,nan,nan,nan,nan,nan
5.715973206999479,5.9,5.800000190734863,0.003368854522705078,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423,nan,nan,nan,nan,nan
5.8128498469995975,6.0,5.900000095367432,0.008854866027832031,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693,nan,nan,nan,nan,nan
5.910709283999495,6.1,6.0,0.006021022796630859,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484,nan,nan,nan,nan,nan
6.006451125999774,6.2,6.099999904632568,0.0038039684295654297,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926,nan,nan,nan,nan,nan
6.112765613000192,6.3,6.199999809265137,0.009285211563110352,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413,nan,nan,nan,nan,nan
6.215234356999645,6.4,6.300000190734863,0.010108709335327148,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216,nan,nan,nan,nan,nan
6.312766725999609,6.5,6.400000095367432,0.008156776428222656,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186,nan,nan,nan,nan,nan
6.410271629999443,6.6,6.5,0.007305622100830078,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777,nan,nan,nan,nan,nan
6.505214641999373,6.7,6.599999904632568,0.0034530162811279297,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748,nan,nan,nan,nan,nan
6.609879595000166,6.8,6.699999809265137,0.006357908248901367,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426,nan,nan,nan,nan,nan
6.708500656000069,6.9,6.800000190734863,0.005510568618774414,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181,nan,nan,nan,nan,nan
6.809289214999808,7.0,6.900000095367432,0.0059168338775634766,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648,nan,nan,nan,nan,nan
6.921588385999712,7.1,7.0,0.008435726165771484,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063,nan,nan,nan,nan,nan
7.012683811999523,7.2,7.099999904632568,0.00600743293762207,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401,nan,nan,nan,nan,nan
7.11309635499947,7.3,7.199999809265137,0.008201837539672852,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983,nan,nan,nan,nan,nan
7.213407288999406,7.4,7.300000190734863,0.008553743362426758,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789,nan,nan,nan,nan,nan
7.313594033999834,7.5,7.400000095367432,0.00843048095703125,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296,nan,nan,nan,nan,nan
7.413693258999956,7.6,7.5,0.009304523468017578,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813,nan,nan,nan,nan,nan
7.524177579999559,7.7,7.599999904632568,0.018318891525268555,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
7.637655402999371,7.8,7.699999809265137,0.031438589096069336,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999989
7.737189176999891,7.9,7.800000190734863,0.03377246856689453,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
7.839873541000088,8.0,7.900000095367432,0.03668522834777832,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000017
7.937238353999419,8.1,7.900000095367432,0.0352022647857666,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.036112185000093,8.2,8.100000381469727,0.0342864990234375,20.0,-76146229#1_0,0.0,0.0,4.1183532065922215,-76146229#1_0,1.5593830383112353,0.3483334375965974,0.3471771776676178,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999892
8.137782705000063,8.3,8.199999809265137,0.03600025177001953,20.0,-76146229#1_0,0.0,0.0,4.277651289562064,-76146229#1_0,1.592980829698424,0.3359779138718877,0.3398255705833435,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000056
8.235226562000207,8.4,8.300000190734863,0.03334450721740723,20.0,-76146229#1_0,0.0,0.0,4.440238007085939,-76146229#1_0,1.6258671752387477,0.3288634554032366,0.3329923152923584,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.33618575499986,8.5,8.399999618530273,0.03357577323913574,20.0,-76146229#1_0,0.0,0.0,4.606047230886836,-76146229#1_0,1.658092238008976,0.32225062770228297,0.32603180408477783,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
8.435539239999343,8.6,8.5,0.032173871994018555,20.0,-76146229#1_0,0.0,0.0,4.775011601178877,-76146229#1_0,1.689643702920406,0.31551464911430127,0.3190474510192871,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
8.539189348000036,8.7,8.600000381469727,0.0363309383392334,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.947063527448523,-76146229#1_0,1.720519262696466,0.30875559776059935,0.31206703186035156,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
8.631141391999336,8.8,8.600000381469727,0.028652667999267578,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.122135457252302,-76146229#1_0,1.7507192980377904,0.30200035341324316,0.31206703186035156,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000067
8.734874154999488,8.9,8.800000190734863,0.03248190879821777,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.300227390590213,-76146229#1_0,1.7809193333791147,0.30200035341324316,0.2963721454143524,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999958
8.83295829599956,9.0,8.899999618530273,0.03008413314819336,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.481187441464392,-76146229#1_0,1.809600508741794,0.28681175362679223,0.2881709039211273,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.932956701999501,9.1,9.0,0.030656814575195312,20.00599576,-76146229#1_0,0.02384,0.0596,5.664936243021679,-76146229#1_0,1.8374880155728708,0.2788750683107688,0.280695378780365,0.0,-76146229#1_0,0.0,0.0,-0.25
9.042087056999662,9.2,9.100000381469727,0.03657960891723633,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.851401451470389,-76146229#1_0,1.8646520844870997,0.27164068914228956,0.27295437455177307,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999992
9.13826631899974,9.3,9.100000381469727,0.03281855583190918,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.040508153866375,-76146229#1_0,1.891067023959852,0.26414939472752197,0.27295437455177307,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999892
9.216328544000135,9.4,9.300000190734863,0.012560844421386719,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.232256350209635,-76146229#1_0,1.9174819634326041,0.26414939472752197,0.25037285685539246,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.313391891999345,9.5,9.399999618530273,0.010946512222290039,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.426427509683754,-76146229#1_0,1.9417115947411905,0.24229631308586352,0.23524978756904602,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
9.41789153299942,9.6,9.5,0.013657331466674805,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6228752800053154,-76146229#1_0,1.9644777032156142,0.2276610847442373,0.22093896567821503,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
9.517883989999973,9.7,9.600000381469727,0.014697074890136719,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.821461169349569,-76146229#1_0,1.9858588934425383,0.21381190226924085,0.20658576488494873,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.617352888999449,9.8,9.699999809265137,0.014063358306884766,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.022046275773355,-76146229#1_0,2.0058510642378558,0.19992170795317454,0.19211862981319427,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.719021715000054,9.9,9.800000190734863,0.01677989959716797,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2244905947437195,-76146229#1_0,2.0244431897036486,0.18592125465792808,0.17778892815113068,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.822525616999883,10.0,9.899999618530273,0.019896507263183594,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.42865545172845,-76146229#1_0,2.0416485698473066,0.17205380143658022,0.16227741539478302,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.923238313000184,10.1,10.0,0.01752638816833496,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.634390735313776,-76146229#1_0,2.057352835853253,0.15704266005946543,0.1469225436449051,0.0,-76146229#1_0,0.0,0.0,-0.25
10.028231364999556,10.2,10.100000381469727,0.023157596588134766,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.8415478499666325,-76146229#1_0,2.0715711465285667,0.1421831067531354,0.13150183856487274,0.0,-76146229#1_0,0.0,0.0,-0.25
10.121311350999349,10.3,10.199999809265137,0.017954111099243164,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.049977563057213,-76146229#1_0,2.0842971309058123,0.12725984377245592,0.11632480472326279,0.0,-76146229#1_0,0.0,0.0,-0.25
10.215858628000205,10.4,10.300000190734863,0.013365507125854492,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.259533000064472,-76146229#1_0,2.0955543700725796,0.11257239166767352,0.10104359686374664,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.321207072999641,10.5,10.399999618530273,0.016354799270629883,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.470066278331702,-76146229#1_0,2.105332782672297,0.09778412599717345,0.0862090215086937,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
10.424210829000003,10.6,10.5,0.020555496215820312,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681433837452241,-76146229#1_0,2.1136755912053964,0.08342808533099433,0.07429680973291397,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.522015710999767,10.7,10.600000381469727,0.018576622009277344,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.893520397957293,-76146229#1_0,2.120865605050517,0.07190013845120635,0.06282175332307816,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.626893765000204,10.8,10.699999809265137,0.02305293083190918,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.106214910913858,-76146229#1_0,2.1269451295656534,0.06079524515136381,0.051149528473615646,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.717265201999908,10.9,10.800000190734863,0.013763189315795898,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.319404419307265,-76146229#1_0,2.131895083934068,0.04949954368414389,0.03967025503516197,0.0,-76146229#1_0,0.0,0.0,0.3446899227447968
10.813696721999804,11.0,10.899999618530273,0.008877754211425781,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.532977833394561,-76146229#1_0,2.1357341408729544,0.038390569388866425,0.028101744130253792,0.0033357089297883567,-76146229#1_0,0.033357089297883565,0.33357089297883563,0.31682350241349877
10.91717410199999,11.1,11.0,0.008756160736083984,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.746823199844407,-76146229#1_0,2.138453664498463,0.027195236255086463,0.017472481355071068,0.009737451753900896,-76146229#1_0,0.06401742824112538,0.30660338943241816,0.30213237957417305
11.021733960999882,11.2,11.100000381469727,0.008521080017089844,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.960837654823496,-76146229#1_0,2.1401445497908895,0.016908852924264473,0.017546890303492546,0.01906305631582801,-76146229#1_0,0.09325604561927116,0.2923861737814577,0.28810458219377755
11.128196005000063,11.3,11.199999809265137,0.015620946884155273,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.175021918418425,-76146229#1_0,2.141842635949292,0.0169808615840239,0.018532074987888336,0.031176769737694912,-76146229#1_0,0.12113713421866898,0.2788108859939782,0.2865505101539416
11.223546208999323,11.4,11.300000190734863,0.009800195693969727,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.389385524674527,-76146229#1_0,2.143636062561023,0.01793426611730986,0.019080229103565216,0.04606355261266447,-76146229#1_0,0.1488678287496956,0.2773069453102661,0.28562217864330763
11.3239865810001,11.5,11.399999618530273,0.017007827758789062,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.60393377830905,-76146229#1_0,2.1454825363452388,0.01846473784215874,0.019666211679577827,0.06371442108740798,-76146229#1_0,0.17650868474743503,0.2764085599773944,0.2841692545491302
11.42215945999942,11.6,11.5,0.015238285064697266,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.818672350121119,-76146229#1_0,2.147385718120682,0.0190318177544313,0.020199930295348167,0.08411531460617533,-76146229#1_0,0.20400893518767343,0.27500250440238405,0.2827866117561911
