Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.73248684400005,26.9,25.799999237060547,0.028669357299804688,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.215484094166065,-76146229#1_0,3.2395346070144058,0.09267750286286791,0.09755924344062805,7.276988683752599,-76146229#1_0,0.5135085571309895,-0.1711695190436635,-0.40743635510506165
26.83219097899928,27.0,25.899999618530273,0.027710437774658203,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.54038167657822,-76146229#1_0,3.248975824121563,0.09441217107157396,0.09929267317056656,7.326683060249146,-76146229#1_0,0.49694376496547377,-0.16564792165515763,-0.3885582678147968
26.934779096000057,27.1,26.0,0.028703689575195312,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.86624015582751,-76146229#1_0,3.258584792492908,0.0960896837134495,0.10074882954359055,7.374774392342579,-76146229#1_0,0.4809133209343295,-0.16030444031144286,-0.36874312625349503
27.021516771999813,27.2,26.0,0.019007205963134766,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.193073623749804,-76146229#1_0,3.268334679222933,0.09749886730024748,0.10074882954359055,7.421314391142675,-76146229#1_0,0.465399988000964,-0.15513332933365487,-0.34983938312341856
27.133501043999786,27.3,26.100000381469727,0.029160737991333008,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.520882080345096,-76146229#1_0,3.2780845659529576,0.09749886730024748,0.038024142384529114,7.466353099658898,-76146229#1_0,0.4503870851622232,-0.15012902838740794,-0.3357496989947167
27.21938591399976,27.4,26.100000381469727,0.016405344009399414,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.84905851251185,-76146229#1_0,3.2817643216675894,0.036797557146317494,0.038024142384529114,7.509938946610081,-76146229#1_0,0.4358584695118289,-0.14528615650394316,-0.40131198174448035
27.320012950999626,27.5,26.299999237060547,0.016756772994995117,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.177602920250074,-76146229#1_0,3.285444077382221,0.036797557146317494,0.04078918322920799,7.552118798498323,-76146229#1_0,0.42179851888241504,-0.14059950629413842,-0.39226797080223974
27.425413355999808,27.6,26.299999237060547,0.020524024963378906,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.50654206201955,-76146229#1_0,3.289391417694725,0.039473403125040996,0.04078918322920799,7.592938010003072,-76146229#1_0,0.4081921150474984,-0.13606403834916625,-0.380460603581577
27.527657480000016,27.7,26.399999618530273,0.020324230194091797,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.83587593782027,-76146229#1_0,3.2933387580072293,0.039473403125040996,0.04133984073996544,7.632440472749605,-76146229#1_0,0.3950246274653211,-0.1316748758217734,-0.3736064006333829
27.624177838999458,27.8,26.600000381469727,0.018055200576782227,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.165609876595894,-76146229#1_0,3.2973393877562582,0.04000629749028928,0.009589113295078278,7.670668662504313,-76146229#1_0,0.3822818975470849,-0.12742729918236162,-0.3666446098336979
27.72232858999996,27.9,26.600000381469727,0.018431901931762695,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.49543661324212,-76146229#1_0,3.2982673664622335,0.009279787059752742,0.009589113295078278,7.707663684847579,-76146229#1_0,0.3699502234326628,-0.12331674114422098,-0.38828850192183656
27.817443240000102,28.0,26.799999237060547,0.014580965042114258,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.82535614775894,-76146229#1_0,3.299195345168209,0.009279787059752742,-0.0004210704064462334,7.74346531937332,-76146229#1_0,0.35801634525741566,-0.11933878175247159,-0.37937768040022674
27.922320454999863,28.1,26.799999237060547,0.017948150634765625,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.155271607400856,-76146229#1_0,3.2991545964191977,-0.0004074874901105474,-0.0004210704064462334,7.778112062462748,-76146229#1_0,0.34646743089427323,-0.11548914363142426,-0.3802124350279158
28.022571929999685,28.2,26.899999618530273,0.019013404846191406,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.48518299216787,-76146229#1_0,3.2991138476701867,-0.0004074874901105474,0.019461769610643387,7.811641168678323,-76146229#1_0,0.3352910621557483,-0.11176368738524955,-0.3711402748858518
28.125699281999914,28.3,27.0,0.0192110538482666,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.8152827166408,-76146229#1_0,3.300997244729281,0.018833970590943494,0.02948484569787979,7.844088690822427,-76146229#1_0,0.32447522144104674,-0.10815840714701541,-0.3466014176616239
28.223320930999762,28.4,27.200000762939453,0.019234418869018555,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.145667778330164,-76146229#1_0,3.303850616893592,0.02853372164310919,0.040517039597034454,7.8754895187038185,-76146229#1_0,0.3140082788139162,-0.10466942627130549,-0.32889485002974245
28.321241682999243,28.5,27.200000762939453,0.016488075256347656,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.47644494040272,-76146229#1_0,3.307771620725563,0.03921003831971248,0.040517039597034454,7.905877416653552,-76146229#1_0,0.3038789794973382,-0.10129299316577967,-0.31014153387036125
28.423945990999528,28.6,27.399999618530273,0.01838970184326172,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.807614202858474,-76146229#1_0,3.3116926245575344,0.03921003831971248,0.052890751510858536,7.935285059830714,-76146229#1_0,0.29407643177161763,-0.0980254772572059,-0.3019181115669201
28.520573701000103,28.7,27.5,0.016121387481689453,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.13929531129659,-76146229#1_0,3.316811084381166,0.051184598236315715,0.040663957595825195,7.963744069356999,-76146229#1_0,0.2845900952628558,-0.0948633650876185,-0.288758426400707
28.615965568999854,28.8,27.600000381469727,0.012005805969238281,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.47136994190499,-76146229#1_0,3.3207463060839877,0.039352217028216785,0.027768509462475777,7.991285046317921,-76146229#1_0,0.27540976960921526,-0.0918032565364052,-0.2864440117638362
28.718917619999957,28.9,27.600000381469727,0.016165733337402344,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.80371330002431,-76146229#1_0,3.3234335811932594,0.026872751092716918,0.027768509462475777,8.0179376046672,-76146229#1_0,0.266525583492789,-0.08884186116426274,-0.2902329109966485
28.821525214999383,29.0,27.799999237060547,0.01682758331298828,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.136325385654565,-76146229#1_0,3.326120856302531,0.026872751092716918,0.0015452555380761623,8.043730403069727,-76146229#1_0,0.25792798402527967,-0.0859759946750932,-0.28281175335135134
28.9160471769992,29.1,28.0,0.012037515640258789,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.468952425370674,-76146229#1_0,3.3262703971610548,0.0014954085852370014,-0.027300728484988213,8.068691175717335,-76146229#1_0,0.2496077264760771,-0.0832025754920257,-0.3004274281557169
29.021071204999316,29.2,28.100000381469727,0.01736307144165039,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.80131526448854,-76146229#1_0,3.3236283911786364,-0.026420059824183717,-0.04213190823793411,8.092846762150504,-76146229#1_0,0.24155586433168752,-0.08051862144389577,-0.3176814933757341
29.12423902899991,29.3,28.200000762939453,0.01947331428527832,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.13327037546216,-76146229#1_0,3.319551109736256,-0.0407728144238062,-0.05726403370499611,8.116223136118087,-76146229#1_0,0.23376373967582664,-0.07792124655860877,-0.32849671270180775
29.22391974399943,29.4,28.200000762939453,0.016603946685791016,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.46467131836767,-76146229#1_0,3.314009429055127,-0.05541680681128813,-0.05726403370499611,8.13884543350607,-76146229#1_0,0.22622297387983223,-0.07540765795994414,0.6547117210634178
29.325334300999202,29.5,28.200000762939453,0.01837301254272461,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.79551809320507,-76146229#1_0,3.308467748373998,-0.05541680681128813,-0.05726403370499611,8.167803650775312,-76146229#1_0,0.28958217269242104,0.633591988125888,0.6219067573795931
29.42733759099974,29.6,28.5,0.01801133155822754,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.12581069997435,-76146229#1_0,3.3029260676928693,-0.05541680681128813,-0.10242189466953278,8.202780320535325,-76146229#1_0,0.3497666976001236,0.6018452490770254,0.6163458173163574
29.516055833999417,29.7,28.5,0.011610984802246094,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.4551121271178,-76146229#1_0,3.2930142714345276,-0.0991179625834171,-0.10242189466953278,8.24372162723711,-76146229#1_0,0.4094130670178356,0.5964636941771201,0.5572806727945989
29.619578062000073,29.8,28.600000381469727,0.01069784164428711,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.78342237463542,-76146229#1_0,3.283102475176186,-0.0991179625834171,-0.11464684456586838,8.290055972707872,-76146229#1_0,0.4633434547076355,0.5393038768979991,0.5528438452394687
29.726176513999235,29.9,28.799999237060547,0.01735687255859375,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.11062313656046,-76146229#1_0,3.2720076192504566,-0.11094855925729341,-0.13968203961849213,8.34174041990676,-76146229#1_0,0.5168444719888744,0.535010172812389,0.5322706949433265
29.81374660399979,30.0,28.799999237060547,0.01099085807800293,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.43647213681179,-76146229#1_0,3.258490002513183,-0.13517616737273475,-0.13968203961849213,8.398575873830906,-76146229#1_0,0.5683545392414544,0.5151006725258,0.49742514554718953
29.912273255999935,30.1,29.0,0.00933384895324707,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.76096937538938,-76146229#1_0,3.2449723857759096,-0.13517616737273475,-0.163803368806839,8.460225119486152,-76146229#1_0,0.6164924565524728,0.4813791731101835,0.49233417308510086
30.023126389000026,30.2,29.100000381469727,0.017252445220947266,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.08388142007529,-76146229#1_0,3.2291204468591186,-0.15851938916791042,-0.1701238453388214,8.526638889397061,-76146229#1_0,0.6641376991090954,0.47645242556622613,0.4581394564705882
30.111304790999384,30.3,29.200000762939453,0.008025884628295898,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.4051471049676,-76146229#1_0,3.2126568489231038,-0.16463597936014818,-0.175592839717865,8.597486266951234,-76146229#1_0,0.708473775541733,0.44336076432637594,0.44580085154364846
30.22078763599984,30.4,29.299999237060547,0.016249895095825195,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.72471350431425,-76146229#1_0,3.1956639934665363,-0.1699285545656748,-0.18151065707206726,8.67264784629454,-76146229#1_0,0.7516157934330537,0.4314201789132077,0.43372896973808095
30.32067948599979,30.5,29.399999618530273,0.016508102416992188,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.04252334891504,-76146229#1_0,3.178098446007949,-0.17565547458587183,-0.1871524155139923,8.752006802764342,-76146229#1_0,0.7935895646980293,0.4197377126497559,0.42117491656447403
30.418911738999668,30.6,29.399999618530273,0.015203714370727539,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.35852204110763,-76146229#1_0,3.1599869219259498,-0.18111524081999342,-0.1871524155139923,8.835441645523478,-76146229#1_0,0.8343484275913655,0.4075886289333619,0.4090101833018859
30.514033300999472,30.7,29.5,0.010344743728637695,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.67270958089203,-76146229#1_0,3.1418753978439504,-0.18111524081999342,-0.19347314536571503,8.922834651346825,-76146229#1_0,0.8739300582334835,0.3958163064211795,0.4034499563837236
30.621068333999574,30.8,29.700000762939453,0.016917705535888672,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.98502479991483,-76146229#1_0,3.1231521902279136,-0.18723207616036852,-0.2018602341413498,9.01413201158679,-76146229#1_0,0.9129736023996503,0.39043544166166844,0.39033174743107957
30.717298762999235,30.9,29.700000762939453,0.013469219207763672,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.29538653280076,-76146229#1_0,3.103617328859396,-0.19534861368517564,-0.2018602341413498,9.109206775834153,-76146229#1_0,0.9507476424736258,0.37774040073975446,0.37551863364401694
30.825482713999918,31.0,29.799999237060547,0.019435644149780273,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.60379477954984,-76146229#1_0,3.0840824674908784,-0.19534861368517564,-0.21445579826831818,9.207915591374844,-76146229#1_0,0.9870881554069177,0.3634051293329199,0.3705386249073799
30.921294181999656,31.1,29.799999237060547,0.01808786392211914,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.91012764760602,-76146229#1_0,3.0633286805616864,-0.20753786929192053,-0.21445579826831818,9.31021026457593,-76146229#1_0,1.0229467320108576,0.35858576603939873,0.3547662413404479
31.019162463999237,31.2,30.0,0.015275955200195312,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.21438513696927,-76146229#1_0,3.0425748936324943,-0.20753786929192053,-0.23435232043266296,9.415938159467407,-76146229#1_0,1.057278948914772,0.34332216903914414,0.3500246622946147
31.124719198000093,31.3,30.100000381469727,0.02182459831237793,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.51637470065091,-76146229#1_0,3.0198956368164303,-0.22679256816064086,-0.246108278632164,9.525053389800444,-76146229#1_0,1.0911523033303798,0.3387335441560779,0.3308990629204209
31.224749216999953,31.4,30.200000762939453,0.021651506423950195,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.81598257131354,-76146229#1_0,2.996078706626221,-0.23816930190209362,-0.25335317850112915,9.637370869129485,-76146229#1_0,1.1231747932904206,0.32022489960040756,0.31931614379802375
31.32262774999981,31.5,30.299999237060547,0.01923084259033203,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.11313863702293,-76146229#1_0,2.9715606570938538,-0.24518049532367137,-0.25798964500427246,9.75277850468883,-76146229#1_0,1.1540763555934552,0.30901562303034646,0.31075918944065983
31.418697802999304,31.6,30.399999618530273,0.013184070587158203,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.4077980287484,-76146229#1_0,2.9465939172547304,-0.24966739839123342,-0.2669351398944855,9.871193487242763,-76146229#1_0,1.1841498255393255,0.30073469945870235,0.3038043518986333
31.514902083999914,31.7,30.5,0.011895418167114258,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.69987417718457,-76146229#1_0,2.920761484361716,-0.25832432893014623,-0.2739477753639221,9.992548511911844,-76146229#1_0,1.2135502466908061,0.2940042115148067,0.2948461104093692
31.61948382799983,31.8,30.600000381469727,0.015123367309570312,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.98929921811722,-76146229#1_0,2.8942504093264976,-0.2651107503521821,-0.28007784485816956,10.1167568860365,-76146229#1_0,1.2420837412465515,0.28533494555745387,0.28723378103834973
31.71864882799946,31.9,30.799999237060547,0.013980627059936523,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.27601382829319,-76146229#1_0,2.867146101759578,-0.27104307566919505,-0.2880900502204895,10.243744941913139,-76146229#1_0,1.2698805587663917,0.277968175198402,0.2802493890070283
31.817709266999373,32.0,30.799999237060547,0.009944677352905273,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.5599404702412,-76146229#1_0,2.8392664194801758,-0.27879682279402296,-0.2880900502204895,10.373445088651136,-76146229#1_0,1.297001467379975,0.27120908613583294,0.2727202680015155
31.915807893999954,32.1,30.899999618530273,0.011800765991210938,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.84107914396128,-76146229#1_0,2.8113867372007735,-0.27879682279402296,-0.29793059825897217,10.505784463789148,-76146229#1_0,1.3233937513801217,0.26392284000146704,0.2685621025975893
32.016555323999455,32.2,30.899999618530273,0.013959407806396484,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.11933461834337,-76146229#1_0,2.782554743820873,-0.2883199337990039,-0.29793059825897217,10.640722827016814,-76146229#1_0,1.3493836322766626,0.2598988089654086,0.260628360663438
32.11738064099973,32.3,31.100000381469727,0.014257431030273438,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.39470689338746,-76146229#1_0,2.7537227504409727,-0.2883199337990039,-0.30611857771873474,10.778183400186386,-76146229#1_0,1.374605731695705,0.2522209941904241,0.25659979246322684
32.22035402199981,32.4,31.200000762939453,0.016561269760131836,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.66711673058268,-76146229#1_0,2.724098371952063,-0.2962437848890964,-0.3091528117656708,10.918127197153987,-76146229#1_0,1.3994379696760173,0.2483223798031231,0.24968916876099878
32.31527235899921,32.5,31.299999237060547,0.011889457702636719,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.9365347663737,-76146229#1_0,2.694180357910224,-0.29918014041839136,-0.3067592680454254,11.060487340916051,-76146229#1_0,1.42360143762063,0.2416346794461277,0.24470112467638028
32.41494186,32.6,31.5,0.011967658996582031,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.20298416408686,-76146229#1_0,2.6644939771316345,-0.2968638077858943,-0.2790936827659607,11.205215560078209,-76146229#1_0,1.4472821916215701,0.23680754000940052,0.24154202439654493
32.51455587500004,32.7,31.600000381469727,0.010733842849731445,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.4667326551926,-76146229#1_0,2.637484911057509,-0.27009066074125343,-0.17037555575370789,11.352281282702268,-76146229#1_0,1.4706572262405906,0.23375034619020463,0.24720297135770852
32.63122973899954,32.8,31.700000762939453,0.02775859832763672,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.72883235059751,-76146229#1_0,2.620996954049086,-0.16487957008423315,0.01876090094447136,11.501739292145919,-76146229#1_0,1.494580094436498,0.23922868195907387,0.3049288717815879
32.74290915899928,32.9,31.899999618530273,0.03952383995056152,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.99111360310833,-76146229#1_0,2.622812525108228,0.01815571059142318,0.047391749918460846,11.654148226155197,-76146229#1_0,1.5240893400927806,0.29509245656282657,-0.8445689167260022
32.83900868599994,33.0,31.899999618530273,0.0346529483795166,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.25385348545707,-76146229#1_0,2.627398823487434,0.045862983792059886,0.047391749918460846,11.80164074293837,-76146229#1_0,1.4749251678317232,-0.49164172261057404,-0.6776108411152822
32.93338646399934,33.1,32.099998474121094,0.029865264892578125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.51705199764373,-76146229#1_0,2.63198512186664,0.045862983792059886,0.07683688402175903,11.944375436599504,-76146229#1_0,1.4273469366113452,-0.47578231220378076,-0.6618115100696368
33.02806317199975,33.2,32.099998474121094,0.026486873626708984,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.780994092579,-76146229#1_0,2.639420949352617,0.07435827485976709,0.07683688402175903,12.082505785303828,-76146229#1_0,1.3813034870432372,-0.4604344956810791,-0.5489560588625886
33.137567880999995,33.3,32.20000076293945,0.03324294090270996,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.04567977026285,-76146229#1_0,2.6468567768385936,0.07435827485976709,0.09212248772382736,12.216180316308012,-76146229#1_0,1.3367453100418425,-0.4455817700139475,-0.5325093447863908
33.224398579999615,33.4,32.20000076293945,0.023193836212158203,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.31125695589242,-76146229#1_0,2.655771856295738,0.08915079457144426,0.09212248772382736,12.3455427656669,-76146229#1_0,1.2936244935888799,-0.4312081645296262,-0.4657699821935766
33.333667934000005,33.5,32.400001525878906,0.030245542526245117,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.57772564946771,-76146229#1_0,2.6646869357528824,0.08915079457144426,0.12283630669116974,12.470732232788405,-76146229#1_0,1.251894671215045,-0.41729822373834935,-0.4491664104541996
33.42910956600008,33.6,32.5,0.027274131774902344,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.84538308149484,-76146229#1_0,2.6765743202713828,0.11887384518500355,0.13846920430660248,12.591883330002764,-76146229#1_0,1.211510972143592,-0.40383699071453005,-0.3312738098531241
33.529437201999826,33.7,32.70000076293945,0.026052236557006836,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.11438053807979,-76146229#1_0,2.689974565849441,0.1340024557805819,0.1673133671283722,12.7098285516379,-76146229#1_0,1.179452216351354,-0.32058755792237825,-0.26889156099798006
33.63891162699929,33.8,32.70000076293945,0.03429126739501953,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.3849971562821,-76146229#1_0,2.7061661820231544,0.16191616173713452,0.1673133671283722,12.825171596876281,-76146229#1_0,1.1534304523838077,-0.2602176396754641,-0.16215003586362503
33.73712254399925,33.9,32.79999923706055,0.033154964447021484,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.65723293610178,-76146229#1_0,2.722357798196868,0.16191616173713452,0.17645901441574097,12.938945448219208,-76146229#1_0,1.1377385134292632,-0.1569193895454446,-0.15516147535469815
33.82674166600009,34.0,32.79999923706055,0.024688243865966797,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.9311763838029,-76146229#1_0,2.7394344770112946,0.1707667881442676,0.17645901441574097,13.051217736897412,-76146229#1_0,1.1227228867820345,-0.15015626647228775,-0.11140984015635819
33.92556020899974,34.1,32.79999923706055,0.023237943649291992,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.20682749938548,-76146229#1_0,2.7565111558257214,0.1707667881442676,0.17645901441574097,13.162411865832167,-76146229#1_0,1.1119412893475482,-0.10781597434486256,-0.10100177546469435
34.03671815999951,34.2,33.099998474121094,0.03216409683227539,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.48418628284949,-76146229#1_0,2.773587834640148,0.1707667881442676,0.20034602284431458,13.272628558230167,-76146229#1_0,1.1021669239799972,-0.09774365367551052,-0.08856732159747094
34.12629418100005,34.3,33.099998474121094,0.022580623626708984,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.76348389879264,-76146229#1_0,2.792976159431533,0.1938832479138508,0.20034602284431458,13.381988147515933,-76146229#1_0,1.0935958928576612,-0.08571031122335926,0.002412770591618374
34.22845590399993,34.4,33.20000076293945,0.023740053176879883,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.04472034721493,-76146229#1_0,2.8123644842229183,0.1938832479138508,0.20935982465744019,13.49137108619452,-76146229#1_0,1.0938293867858824,0.0023349392822114012,0.007917726850428186
34.31915848599965,34.5,33.20000076293945,0.017259597778320312,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.3279828584565,-76146229#1_0,2.832625112415574,0.20260628192655616,0.20935982465744019,13.600830648036178,-76146229#1_0,1.094595618416569,0.007662316306866757,0.0488059038427206
34.4397587200001,34.6,33.400001525878906,0.035742998123168945,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.61327143251732,-76146229#1_0,2.8528857406082295,0.20260628192655616,0.22819751501083374,13.710762525076312,-76146229#1_0,1.0993187704013485,0.04723151984779461,0.05691453165282412
34.53807424399929,34.7,33.5,0.033538818359375,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.90076836962663,-76146229#1_0,2.8749693710931488,0.22083630484919237,0.23794692754745483,13.821245187906635,-76146229#1_0,1.1048266283032346,0.05507857901886126,0.12928366384205728
34.63268862099994,34.8,33.599998474121094,0.029622554779052734,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.19056801893802,-76146229#1_0,2.89799649311387,0.23027122020721436,0.24615362286567688,13.932978982967688,-76146229#1_0,1.1173379506105305,0.12511322307295902,0.1662766801609659
34.738854060999984,34.9,33.70000076293945,0.034456491470336914,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.4827498000836,-76146229#1_0,2.92181781145571,0.2382131834183987,0.254892498254776,14.046321907191588,-76146229#1_0,1.133429242239011,0.16091291628480553,0.19999158917521095
34.84201555099935,35.0,33.900001525878906,0.037520647048950195,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.77739828282517,-76146229#1_0,2.9464848274158495,0.24667015960139427,0.26197826862335205,14.16160023389138,-76146229#1_0,1.1527832669979026,0.19354024758891475,0.2351645014541655
34.94569513699935,35.1,34.0,0.04162287712097168,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.07458203913409,-76146229#1_0,2.971837563089077,0.2535273567322749,0.2606974244117737,14.279154346089113,-76146229#1_0,1.175541121977338,0.22757854979435388,0.2642370005524695
35.03251903399996,35.2,34.099998474121094,0.0298459529876709,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.37428867374375,-76146229#1_0,2.997066346096668,0.25228783007591016,0.20142321288585663,14.399265590550257,-76146229#1_0,1.2011124446114478,0.25571322634109883,0.26561389119746154
35.130455521999465,35.3,34.099998474121094,0.02778458595275879,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.67594456525231,-76146229#1_0,3.016558915085622,0.19492568988953796,0.20142321288585663,14.52194729202299,-76146229#1_0,1.2268170147273312,0.2570457011588334,0.07712917431415416
35.23768943599953,35.4,34.29999923706055,0.03347206115722656,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.97954971365976,-76146229#1_0,3.0360514840745756,0.19492568988953796,0.21206100285053253,14.645375404860053,-76146229#1_0,1.2342811283706365,0.07464113643305348,0.09962738377069812
35.33953640699929,35.5,34.29999923706055,0.03644108772277832,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.28520706532062,-76146229#1_0,3.056573516608498,0.20522032533922374,0.21206100285053253,14.76976765366909,-76146229#1_0,1.2439224880903814,0.09641359719744891,0.1426908781319773
35.43539676199998,35.6,34.5,0.0310518741607666,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.59291662023486,-76146229#1_0,3.0770955491424203,0.20522032533922374,0.13724519312381744,14.895540781943922,-76146229#1_0,1.2577312827483147,0.13808794657933277,0.14858119607059206
35.536866411999654,35.7,34.5,0.03302311897277832,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.9019543544374,-76146229#1_0,3.0903773420253704,0.1328179288295006,0.13724519312381744,15.022751792761373,-76146229#1_0,1.272110108174501,0.14378825426186292,-0.09039197964409548
35.63759479999953,35.8,34.599998474121094,0.034276723861694336,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.21232026792822,-76146229#1_0,3.1036591349083205,0.1328179288295006,0.14033809304237366,15.149088042485493,-76146229#1_0,1.2633624972412014,-0.08747610933299566,-0.06267219032685023
35.739690648999385,35.9,34.79999923706055,0.035704851150512695,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.52404429199689,-76146229#1_0,3.117240240686615,0.1358110577829441,0.13923905789852142,15.274817787141934,-76146229#1_0,1.2572974465644096,-0.06065050676791861,-0.043133495905494805
35.84401157699995,36.0,34.79999923706055,0.03857731819152832,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.83711579081941,-76146229#1_0,3.1307149882251815,0.1347474753856659,0.13923905789852142,15.400130110870258,-76146229#1_0,1.2531232372832326,-0.04174209281176955,-0.03722759533693661
