Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.311075229999915,4.5,4.400000095367432,0.0076906681060791016,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788,nan,nan,nan,nan,nan
4.409519779999755,4.6,4.5,0.006131410598754883,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923,nan,nan,nan,nan,nan
4.509942817999217,4.7,4.599999904632568,0.006292104721069336,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827,nan,nan,nan,nan,nan
4.612159999999676,4.8,4.699999809265137,0.008997678756713867,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212,nan,nan,nan,nan,nan
4.707750018999832,4.9,4.800000190734863,0.004687070846557617,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294,nan,nan,nan,nan,nan
4.812235653999778,5.0,4.900000095367432,0.008301019668579102,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151,nan,nan,nan,nan,nan
4.911009471999932,5.1,5.0,0.007846832275390625,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496,nan,nan,nan,nan,nan
5.017159028999231,5.2,5.099999904632568,0.011388301849365234,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615,nan,nan,nan,nan,nan
5.112703897999381,5.3,5.199999809265137,0.009120464324951172,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823,nan,nan,nan,nan,nan
5.211790900999404,5.4,5.300000190734863,0.008085012435913086,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025,nan,nan,nan,nan,nan
5.311751067999467,5.5,5.400000095367432,0.007039308547973633,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412,nan,nan,nan,nan,nan
5.412517617999583,5.6,5.5,0.008675336837768555,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367,nan,nan,nan,nan,nan
5.511056704999646,5.7,5.599999904632568,0.008089780807495117,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566,nan,nan,nan,nan,nan
5.614717576999283,5.8,5.699999809265137,0.009246826171875,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813,nan,nan,nan,nan,nan
5.709886103999452,5.9,5.800000190734863,0.006349325180053711,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423,nan,nan,nan,nan,nan
5.810205228999621,6.0,5.900000095367432,0.005643129348754883,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693,nan,nan,nan,nan,nan
5.916401674999179,6.1,6.0,0.010994195938110352,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484,nan,nan,nan,nan,nan
6.016946214999734,6.2,6.099999904632568,0.010324954986572266,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926,nan,nan,nan,nan,nan
6.11663001999932,6.3,6.199999809265137,0.010423660278320312,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413,nan,nan,nan,nan,nan
6.210872962999929,6.4,6.300000190734863,0.007598400115966797,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216,nan,nan,nan,nan,nan
6.312177146999602,6.5,6.400000095367432,0.007807016372680664,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186,nan,nan,nan,nan,nan
6.414701691999653,6.6,6.5,0.010120630264282227,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777,nan,nan,nan,nan,nan
6.513268800999867,6.7,6.599999904632568,0.008587121963500977,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748,nan,nan,nan,nan,nan
6.613982409999153,6.8,6.699999809265137,0.007842779159545898,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426,nan,nan,nan,nan,nan
6.7117638969994005,6.9,6.800000190734863,0.00576019287109375,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181,nan,nan,nan,nan,nan
6.819773179999174,7.0,6.900000095367432,0.006486177444458008,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648,nan,nan,nan,nan,nan
6.911014470999362,7.1,7.0,0.007390499114990234,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063,nan,nan,nan,nan,nan
7.010532050999245,7.2,7.099999904632568,0.007233142852783203,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401,nan,nan,nan,nan,nan
7.113066878999234,7.3,7.199999809265137,0.009314775466918945,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983,nan,nan,nan,nan,nan
7.21041428999979,7.4,7.300000190734863,0.0069713592529296875,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789,nan,nan,nan,nan,nan
7.313759405999917,7.5,7.400000095367432,0.008396148681640625,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296,nan,nan,nan,nan,nan
7.42078129499987,7.6,7.5,0.006927490234375,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813,nan,nan,nan,nan,nan
7.533962200999667,7.7,7.599999904632568,0.02083277702331543,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
7.648277195999981,7.8,7.699999809265137,0.033596038818359375,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999989
7.7483473459997185,7.9,7.800000190734863,0.03692007064819336,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
7.836611598999298,8.0,7.900000095367432,0.0332789421081543,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000017
7.939548273999208,8.1,8.0,0.03716421127319336,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.044041409999409,8.2,8.100000381469727,0.040426015853881836,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999895
8.143825481999556,8.3,8.199999809265137,0.03962087631225586,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999986
8.23625780599923,8.4,8.199999809265137,0.03212785720825195,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.348347061999448,8.5,8.399999618530273,0.038077592849731445,20.0,-76146229#1_0,0.0,0.0,4.605899333881757,-76146229#1_0,1.6582518409817448,0.3291305226664387,0.3260939419269562,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
8.439653552999516,8.6,8.5,0.032325029373168945,20.0,-76146229#1_0,0.0,0.0,4.774880265805031,-76146229#1_0,1.6898093192327406,0.3155747825099575,0.3187776207923889,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
8.542184774999441,8.7,8.600000381469727,0.03719067573547363,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9469461424456505,-76146229#1_0,1.7206587664061976,0.30849447173457056,0.31204360723495483,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999903
8.633231157999944,8.8,8.600000381469727,0.03015303611755371,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.1220317959304795,-76146229#1_0,1.75085653484829,0.3019776844209243,0.31204360723495483,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999998
8.749737549999736,8.9,8.800000190734863,0.04065966606140137,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.300137226259518,-76146229#1_0,1.7810543032903825,0.3019776844209243,0.29635530710220337,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
8.84262919899993,9.0,8.899999618530273,0.03878140449523926,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.481110611173416,-76146229#1_0,1.8097338491389827,0.2867954584860022,0.2881543040275574,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999998
8.938303048999842,9.1,9.0,0.03483319282531738,20.00599576,-76146229#1_0,0.02384,0.0596,5.6648725861262905,-76146229#1_0,1.8376197495287463,0.27885900389763574,0.2806786596775055,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999997
9.0412237369992,9.2,9.100000381469727,0.03851032257080078,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.851350806172818,-76146229#1_0,1.864782200465279,0.2716245093653269,0.2729377746582031,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.133028730999285,9.3,9.100000381469727,0.029572725296020508,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.04047035952249,-76146229#1_0,1.891195533496718,0.2641333303143911,0.2729377746582031,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.242924502999813,9.4,9.300000190734863,0.03118157386779785,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.2322312461753056,-76146229#1_0,1.9176088665281572,0.2641333303143911,0.2503564953804016,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
9.327750428999934,9.5,9.300000190734863,0.021425247192382812,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.426414937622125,-76146229#1_0,1.9418369144681962,0.24228047940038966,0.2503564953804016,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000033
9.427830910999546,9.6,9.5,0.0207827091217041,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.623021433862949,-76146229#1_0,1.9660649624082351,0.24228047940038966,0.22092284262180328,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
9.528072107999833,9.7,9.600000381469727,0.01636648178100586,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.821765893096886,-76146229#1_0,1.9874445923393773,0.21379629931142174,0.20584224164485931,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.629478440999264,9.8,9.699999809265137,0.0157773494720459,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.022502374024161,-76146229#1_0,2.007364809272751,0.19920216933373647,0.19190499186515808,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.721001545000036,9.9,9.800000190734863,0.017472505569458008,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.225096000034003,-76146229#1_0,2.0259362600984114,0.18571450825660474,0.1776094138622284,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.825843849999728,10.0,9.899999618530273,0.0178830623626709,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.429408426823156,-76146229#1_0,2.0431242678915305,0.1718800779311902,0.1620810180902481,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.928348996999375,10.1,10.0,0.017853498458862305,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.635289379593828,-76146229#1_0,2.0588095277067158,0.15685259815185315,0.14672629535198212,0.0,-76146229#1_0,0.0,0.0,-0.25
10.026743769999484,10.2,10.100000381469727,0.01690673828125,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.842590264255002,-76146229#1_0,2.0730088466117462,0.14199318905030456,0.1313077062368393,0.0,-76146229#1_0,0.0,0.0,-0.25
10.129187026999716,10.3,10.199999809265137,0.018509626388549805,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.051161868653953,-76146229#1_0,2.085716043989505,0.12707197377758828,0.1161322295665741,0.0,-76146229#1_0,0.0,0.0,-0.25
10.22933791199921,10.4,10.300000190734863,0.020978927612304688,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.26085733333903,-76146229#1_0,2.0969546468507865,0.11238602861281421,0.10085248947143555,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.31934364799963,10.5,10.399999618530273,0.016088485717773438,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.471528789857704,-76146229#1_0,2.106714565186732,0.09759918335945361,0.08601938933134079,0.0,-76146229#1_0,0.0,0.0,-0.25
10.425656519999393,10.6,10.5,0.020438194274902344,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.683032692079584,-76146229#1_0,2.115039022218797,0.0832445703206508,0.07410866022109985,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.520336386999588,10.7,10.600000381469727,0.016664505004882812,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895253774884248,-76146229#1_0,2.1222108280466454,0.07171805827848488,0.06263504177331924,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.632127820999813,10.8,10.699999809265137,0.019940614700317383,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.10808100325446,-76146229#1_0,2.128272283702128,0.060614556554825505,0.05096429958939552,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.722400505999758,10.9,10.800000190734863,0.01642608642578125,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.321401434523926,-76146229#1_0,2.1332043126946503,0.04932028992522319,0.03948645666241646,0.0,-76146229#1_0,0.0,0.0,0.344652763319659
10.818634950999694,11.0,10.899999618530273,0.014288663864135742,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.53510399279335,-76146229#1_0,2.137025582694239,0.03821269999588761,0.02791942097246647,0.0033353493224483124,-76146229#1_0,0.033353493224483124,0.3335349322448312,0.31678845661316046
10.918201776999922,11.1,11.0,0.014719486236572266,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.749076739007668,-76146229#1_0,2.1397274621431874,0.027018794489483966,0.017291584983468056,0.009736393386314306,-76146229#1_0,0.06401044063865995,0.3065694741417682,0.30209810112878704
11.018562932999885,11.2,11.100000381469727,0.014975786209106445,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.963216823141181,-76146229#1_0,2.1414008413351358,0.01673379191948321,0.01736745610833168,0.01906096746110405,-76146229#1_0,0.0932457407478974,0.29235300109237455,0.28807106002865535
11.121921663999274,11.3,11.199999809265137,0.016802549362182617,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.177524979430581,-76146229#1_0,2.1430815628940065,0.01680721558870779,0.018354054540395737,0.031173325987784002,-76146229#1_0,0.12112358526679953,0.2787784451890213,0.2865177835227811
11.221493960999396,11.4,11.300000190734863,0.018358945846557617,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.39201075560263,-76146229#1_0,2.1448577617204965,0.017761988264899387,0.018903611227869987,0.046058437258232804,-76146229#1_0,0.14885111270448803,0.277275274376885,0.2855901874103855
11.319372633999592,11.5,11.399999618530273,0.01696324348449707,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.606679469947853,-76146229#1_0,2.1466871434522257,0.01829381731729196,0.019491028040647507,0.06370732453587889,-76146229#1_0,0.17648887277646083,0.276377600719728,0.284137985677273
11.416151712999635,11.6,11.5,0.012204885482788086,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.821536807145081,-76146229#1_0,2.1485733719722884,0.01886228520062705,0.020026162266731262,0.0841059342555631,-76146229#1_0,0.20398609719684208,0.27497224420381244,0.28275610051180183
