Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.944600087000254,26.1,24.5,0.037299394607543945,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.999153373343404,-76146229#1_0,2.9927685674112823,0.19281871376498838,0.20522208511829376,6.810932361089109,-76146229#1_0,0.8601410616020713,-0.28671368720069035,-0.2889873361750135
26.040060809999886,26.2,24.5,0.03596806526184082,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.3004162502631,-76146229#1_0,3.012628769196924,0.19860201785641518,0.20522208511829376,6.894171818663503,-76146229#1_0,0.8323945757439399,-0.2774648585813133,-0.2500591228986816
26.142619829999603,26.3,24.700000762939453,0.03647255897521973,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.603665147361355,-76146229#1_0,3.0324889709825653,0.19860201785641518,0.2157595008611679,6.974991349242104,-76146229#1_0,0.808195305786003,-0.24199269957936975,-0.23326160125483217
26.239834621999762,26.4,24.799999237060547,0.03470468521118164,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.909002039629236,-76146229#1_0,3.0533689226788074,0.20879951696242127,0.22041279077529907,7.05355350948598,-76146229#1_0,0.7856216024387611,-0.22573703347241847,-0.18063908497034278
26.337604438999733,26.5,24.799999237060547,0.034157514572143555,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.21647195890462,-76146229#1_0,3.0746991927538363,0.21330270075028857,0.22041279077529907,7.130367549552723,-76146229#1_0,0.7681404006674376,-0.17481201771323507,-0.1506637445968239
26.435565271000087,26.6,25.0,0.030438661575317383,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.52607490518751,-76146229#1_0,3.096029462828865,0.21330270075028857,0.2213209867477417,7.205723553381433,-76146229#1_0,0.7535600382870998,-0.14580362380337775,-0.1350392934249347
26.54403710400038,26.7,25.0,0.03759002685546875,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.83781966747118,-76146229#1_0,3.117447622836711,0.214181600078458,0.2213209867477417,7.2797727253382885,-76146229#1_0,0.7404917195685577,-0.13068318718542082,-0.11576368900240391
26.634475314000156,26.8,25.0,0.02859640121459961,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.15170624575563,-76146229#1_0,3.1388657828445568,0.214181600078458,0.2213209867477417,7.352701603530605,-76146229#1_0,0.7292887819231638,-0.11202937645393929,-0.10009828745393297
26.729369605999636,26.9,25.200000762939453,0.025259017944335938,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.467734640040874,-76146229#1_0,3.1602839428524026,0.214181600078458,0.22256067395210266,7.424661788618528,-76146229#1_0,0.7196018508792348,-0.09686931043929037,-0.08450676213674052
26.843098622999605,27.0,25.299999237060547,0.03371286392211914,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.785916847299845,-76146229#1_0,3.1818220725897026,0.2153812973730007,0.17740032076835632,7.4958041663309345,-76146229#1_0,0.7114237771240663,-0.08178073755168436,-0.06513020380636075
26.93103409499963,27.1,25.299999237060547,0.027155160903930664,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.105815831856575,-76146229#1_0,3.1989898455672856,0.17167772977582985,0.17740032076835632,7.566316251748441,-76146229#1_0,0.7051208541750636,-0.06302922949002698,-0.19968899647645758
27.023183072999927,27.2,25.5,0.020101070404052734,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.42743159371106,-76146229#1_0,3.2161576185448686,0.17167772977582985,0.18780939280986786,7.634895863006498,-76146229#1_0,0.6857961125805677,-0.1932474159449593,-0.17304309566447504
27.129615042000296,27.3,25.5,0.025278806686401367,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.75086486581855,-76146229#1_0,3.2343327210748556,0.18175102529986997,0.18780939280986786,7.70180086366135,-76146229#1_0,0.6690500065485218,-0.1674610603204596,-0.12331806231052728
27.224149116999797,27.4,25.700000762939453,0.01727581024169922,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.076115648179034,-76146229#1_0,3.2525078236048426,0.18175102529986997,0.11843601614236832,7.767512463713197,-76146229#1_0,0.6571160005184707,-0.11934006030051014,-0.110295579932645
27.32800065900028,27.5,25.799999237060547,0.020427942276000977,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.402512585534446,-76146229#1_0,3.263969373554104,0.11461549949261407,0.12130469083786011,7.8321566871850505,-76146229#1_0,0.6464422347185373,-0.10673765799933399,-0.3243074636000378
27.41828880400044,27.6,25.899999618530273,0.013478994369506836,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.7300834392528,-76146229#1_0,3.2757085371835744,0.11739163629470362,0.1254376322031021,7.8947156131255545,-76146229#1_0,0.6255892594050362,-0.20852975313501165,-0.29165961694487785
27.532392867999988,27.7,25.899999618530273,0.02391958236694336,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.05886820554087,-76146229#1_0,3.287847662880649,0.12139125697074427,0.1254376322031021,7.955256509197009,-76146229#1_0,0.6054089607145512,-0.20180298690484988,-0.2622892772119336
27.623744755999724,27.8,26.100000381469727,0.019625186920166016,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.38886688439864,-76146229#1_0,3.299986788577723,0.12139125697074427,0.06502480059862137,8.013844473137127,-76146229#1_0,0.5858796394011786,-0.19529321313372594,-0.24649565501616857
27.720127423999656,27.9,26.200000762939453,0.0170595645904541,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.719494835520265,-76146229#1_0,3.3062795112162995,0.06292722638576276,0.06725867837667465,8.070542502756595,-76146229#1_0,0.5669802961946889,-0.18899343206489672,-0.4303912508479109
27.830587794000166,28.0,26.299999237060547,0.021603822708129883,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.0507736770778,-76146229#1_0,3.3127884155753327,0.06508904359033174,0.06928271800279617,8.125411563678663,-76146229#1_0,0.5486906092206667,-0.18289686974022223,-0.4096416837479322
27.917191913999886,28.1,26.399999618530273,0.013402700424194336,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.382722996551486,-76146229#1_0,3.3194931947368937,0.06704779161561092,0.06921875476837158,8.178510654893566,-76146229#1_0,0.5309909121490323,-0.17699697071634435,-0.38958113967855934
28.02326736699979,28.2,26.5,0.018054485321044922,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.715342174942286,-76146229#1_0,3.3261917839080266,0.06698589171132863,0.02737289108335972,8.229896872198312,-76146229#1_0,0.5138621730474506,-0.17128739101581636,-0.37641980797860997
28.120057187000384,28.3,26.600000381469727,0.01642012596130371,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.04822625227906,-76146229#1_0,3.328840773367707,0.026489894596801733,0.029929500073194504,8.27962546959,-76146229#1_0,0.4972859739168877,-0.16576199130562908,-0.41548658079796197
28.219036684000457,28.4,26.700000762939453,0.015440702438354492,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.38139996993912,-76146229#1_0,3.3317371766005968,0.02896403232889977,0.031940869987010956,8.32774991867873,-76146229#1_0,0.4812444908873107,-0.1604148302957703,-0.406216443064116
28.315367805999813,28.5,26.700000762939453,0.010602951049804688,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.7148827927926,-76146229#1_0,3.3348282285348234,0.030910519342266518,0.031940869987010956,8.374321966183954,-76146229#1_0,0.4657204750522362,-0.15524015835074512,-0.3974199813477689
28.423138787000426,28.6,26.899999618530273,0.017552614212036133,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.04867472083951,-76146229#1_0,3.33791928046905,0.030910519342266518,0.02195528894662857,8.419391689576106,-76146229#1_0,0.4506972339215189,-0.1502324113071729,-0.3898395038664136
28.5212064440002,28.7,26.899999618530273,0.017114877700805664,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.38267911942461,-76146229#1_0,3.340043985850982,0.021247053819317685,0.02195528894662857,8.463007550923349,-76146229#1_0,0.4361586134724376,-0.14538620449081274,-0.38753785011931413
28.62144488099966,28.8,27.200000762939453,0.01341867446899414,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.7168959885479,-76146229#1_0,3.3421686912329136,0.021247053819317685,0.03845980018377304,8.505216449001328,-76146229#1_0,0.42208898077977836,-0.14069632692659262,-0.3804040504818327
28.72477930900004,28.9,27.299999237060547,0.019718408584594727,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.05148504928587,-76146229#1_0,3.3458906073797303,0.03721916146816717,0.03422807157039642,8.546063769721952,-76146229#1_0,0.40847320720623714,-0.13615773573541212,-0.362190534644655
28.819258118000107,29.0,27.399999618530273,0.014819622039794922,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.38640534942614,-76146229#1_0,3.349203001402672,0.033123940229415894,0.03171691298484802,8.58559343493546,-76146229#1_0,0.3952966521350682,-0.13176555071168938,-0.3560866970564001
28.919084240000302,29.1,27.399999618530273,0.014987945556640625,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.721632587434,-76146229#1_0,3.352272380078625,0.030693786759532493,0.03171691298484802,8.623847949658208,-76146229#1_0,0.38254514722748534,-0.12751504907582867,-0.3486318848339486
29.02130510799998,29.2,27.600000381469727,0.012572288513183594,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.05716676330946,-76146229#1_0,3.3553417587545784,0.030693786759532493,0.025239096954464912,8.660868447776997,-76146229#1_0,0.370204981187889,-0.12340166039596312,-0.3390498288042299
29.122314438000103,29.3,27.600000381469727,0.017769336700439453,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.39294518851028,-76146229#1_0,3.357784252008236,0.024424932536577515,0.025239096954464912,8.696694736279051,-76146229#1_0,0.35826288502053777,-0.11942096167351257,-0.335835619671704
29.223444213999755,29.4,27.799999237060547,0.017016172409057617,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.72896786303647,-76146229#1_0,3.360226745261894,0.024424932536577515,-0.003292384324595332,8.731365338055232,-76146229#1_0,0.34670601776181076,-0.1155686725872701,-0.32675880130493473
29.333042530000057,29.5,27.799999237060547,0.015860319137573242,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.06495867577888,-76146229#1_0,3.35990812742403,-0.0031861783786402142,-0.003292384324595332,8.764917533322505,-76146229#1_0,0.3355219526727201,-0.11184065089090645,-0.3449627789188743
29.421104742000352,29.6,27.899999618530273,0.017279624938964844,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.4009176267375,-76146229#1_0,3.359589509586166,-0.0031861783786402142,-0.016835058107972145,8.797387399710187,-76146229#1_0,0.32469866387682594,-0.1082328879589417,-0.3366035883231313
29.522149377999995,29.7,28.100000381469727,0.017024993896484375,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.73671365777894,-76146229#1_0,3.3579603104144264,-0.01629199171739426,-0.04885966330766678,8.828809851053105,-76146229#1_0,0.3142245134291864,-0.10474150447639552,-0.34103326138299656
29.62259787000039,29.8,28.100000381469727,0.017586231231689453,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.07203685336901,-76146229#1_0,3.3532319559007813,-0.04728354513645172,-0.04885966330766678,8.859218674933349,-76146229#1_0,0.30408823880243846,-0.10136274626747932,-0.3624642267417403
29.725805781000417,29.9,28.200000762939453,0.02112269401550293,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.40688721350773,-76146229#1_0,3.348503601387136,-0.04728354513645172,-0.06490962952375412,8.888646569011003,-76146229#1_0,0.29427894077655337,-0.09809298025885094,-0.35475188595069007
29.822994334000214,30.0,28.399999618530273,0.01824665069580078,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.74110941594138,-76146229#1_0,3.34222202433645,-0.06281577050685883,-0.09488777071237564,8.917125176182928,-76146229#1_0,0.2847860717192452,-0.09492869057308173,0.6525598537508708
29.918596348000392,30.1,28.399999618530273,0.015668153762817383,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.0744133496262,-76146229#1_0,3.333039336848156,-0.09182687488294317,-0.09488777071237564,8.951918878713732,-76146229#1_0,0.34793702530803916,0.6315095358879397,0.5841350385365013
30.019063341999754,30.2,28.600000381469727,0.016164064407348633,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.40679901456218,-76146229#1_0,3.3238566493598616,-0.09182687488294317,-0.11950819939374924,8.992365500972308,-76146229#1_0,0.4044662225857651,0.5652919727772593,0.5798379645873459
30.11808709500019,30.3,28.700000762939453,0.014794349670410156,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.73802814853629,-76146229#1_0,3.312291339741112,-0.11565309618749797,-0.13139434158802032,9.038423458372053,-76146229#1_0,0.4605795739974437,0.5611335141167861,0.5446365642251625
30.21623135899972,30.4,28.700000762939453,0.012871980667114258,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.067985724366,-76146229#1_0,3.29957575829711,-0.12715581444001867,-0.13139434158802032,9.089752092199783,-76146229#1_0,0.5132863382772981,0.5270676427985438,0.5254598927398255
30.326354056000127,30.5,28.799999237060547,0.020058155059814453,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.39667174205131,-76146229#1_0,3.286860176853108,-0.12715581444001867,-0.1435757577419281,9.146165821763704,-76146229#1_0,0.5641372956392167,0.5085095736191858,0.5196203275621358
30.423134057000425,30.6,29.0,0.019642114639282227,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.72396831691977,-76146229#1_0,3.2729657486845345,-0.13894428168573558,-0.16883370280265808,9.207608135142744,-76146229#1_0,0.6144231337903912,0.5028583815117449,0.4991627563349559
30.524031789999754,30.7,29.100000381469727,0.019475698471069336,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.04963101724496,-76146229#1_0,3.256627003252019,-0.16338745432515456,-0.17639482021331787,9.273881055841153,-76146229#1_0,0.6627292069840965,0.4830607319370539,0.464068782886911
30.62323217999983,30.8,29.100000381469727,0.020052194595336914,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.37358667092293,-76146229#1_0,3.2395565367797623,-0.1707046647225674,-0.17639482021331787,9.344644964761049,-76146229#1_0,0.7076390891989589,0.4490988221486236,0.4501992321149043
30.722577653999906,30.9,29.200000762939453,0.018192529678344727,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.69583527795368,-76146229#1_0,3.2224860703075056,-0.1707046647225674,-0.18366195261478424,9.419765640443346,-76146229#1_0,0.7512067568229819,0.43567667624022977,0.4444344240069005
30.819525812000393,31.0,29.299999237060547,0.01712965965270996,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.01630651124944,-76146229#1_0,3.204712332957688,-0.17773737349817686,-0.19077132642269135,9.499187294422486,-76146229#1_0,0.7942165397913916,0.4300978296840974,0.4299577671814103
30.92325677200006,31.1,29.399999618530273,0.02074909210205078,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.33493157041853,-76146229#1_0,3.186250591690976,-0.1846174126671185,-0.20629899203777313,9.58276983001951,-76146229#1_0,0.8358253559702378,0.41608816178846153,0.4160293942533615
31.02260484300041,31.2,29.399999618530273,0.019520998001098633,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.6515601877292,-76146229#1_0,3.1662861731066756,-0.19964418584300425,-0.20629899203777313,9.670378456528663,-76146229#1_0,0.8760862650915309,0.402609091212931,0.3928336526233396
31.125869620999765,31.3,29.700000762939453,0.02155017852783203,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.96619236318143,-76146229#1_0,3.146321754522375,-0.19964418584300425,-0.2546079754829407,9.761788699030946,-76146229#1_0,0.9141024250228218,0.38016159931290927,0.3879708051308822
31.22551846999977,31.4,29.700000762939453,0.02172255516052246,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.27836059048384,-76146229#1_0,3.121682273024026,-0.2463948149834927,-0.2546079754829407,9.856953497711915,-76146229#1_0,0.9516479868096813,0.37545561786859527,0.3476595233798564
31.329272459000094,31.5,29.799999237060547,0.024944782257080078,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.58806486963641,-76146229#1_0,3.0970427915256766,-0.2463948149834927,-0.2663600444793701,9.955482743393333,-76146229#1_0,0.9852924568141835,0.33644470004502214,0.343909481165689
31.419013992000146,31.6,29.899999618530273,0.015317440032958984,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.89519147093918,-76146229#1_0,3.071266013027673,-0.25776778498003416,-0.2822137475013733,10.057340145344096,-76146229#1_0,1.0185740195076374,0.33281562693453837,0.3324144944311074
31.519676474000335,31.7,30.0,0.014746427536010742,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.19958697145968,-76146229#1_0,3.0439550052049595,-0.27311007822713673,-0.2951323986053467,10.162414461757097,-76146229#1_0,1.0507431641300027,0.3216914462236531,0.31995323577512585
31.617933327999708,31.8,30.100000381469727,0.013884782791137695,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.50112635199368,-76146229#1_0,3.015393805339926,-0.28561199865033693,-0.3060150742530823,10.270585099806631,-76146229#1_0,1.0817063804953375,0.30963216365334834,0.30974101378734153
31.72035570299977,31.9,30.299999237060547,0.015552997589111328,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.79970429632522,-76146229#1_0,2.985779443315434,-0.29614362024491747,-0.32737645506858826,10.381753231537978,-76146229#1_0,1.1116813173134674,0.29974936818129905,0.30091507973882814
31.820187975000408,32.0,30.299999237060547,0.016348600387573242,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.09511408141417,-76146229#1_0,2.9540978508894415,-0.31681592425992555,-0.32737645506858826,10.495833444686152,-76146229#1_0,1.1408021314817411,0.29120814168273723,0.2887432283279227
31.920221958000184,32.1,30.399999618530273,0.01511240005493164,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.38735570726051,-76146229#1_0,2.922416258463449,-0.31681592425992555,-0.3406321108341217,10.612707947140725,-76146229#1_0,1.1687450245457336,0.27942893063992447,0.28467940633053507
32.01717426100004,32.2,30.5,0.013620138168334961,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.6763008933246,-76146229#1_0,2.889451860640792,-0.3296439782265681,-0.35118135809898376,10.732337411592045,-76146229#1_0,1.1962946445132048,0.27549619967471184,0.27606102263864524
32.12047559700022,32.3,30.600000381469727,0.016685962677001953,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.96184755011674,-76146229#1_0,2.855466567921536,-0.3398529271925632,-0.3591859042644501,10.854638434326965,-76146229#1_0,1.2230102273492027,0.26715582835997953,0.2688020958366829
32.21820406700044,32.4,30.799999237060547,0.014086246490478516,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.24391821428698,-76146229#1_0,2.8207066417023956,-0.3475992621914026,-0.3767816424369812,10.979540767666757,-76146229#1_0,1.249023333397914,0.2601310604871121,0.26251504730129577
32.322804121000445,32.5,30.899999618530273,0.01629638671875,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.52234260449815,-76146229#1_0,2.78424390211172,-0.36462739590675586,-0.38720184564590454,11.106983569206239,-76146229#1_0,1.2744280153948135,0.25404681996899603,0.2539199014387438
32.42330576299992,32.6,31.0,0.018892765045166016,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.79701988007403,-76146229#1_0,2.7467727557588906,-0.37471146352829443,-0.39425456523895264,11.236883660114483,-76146229#1_0,1.299000909082434,0.2457289368762039,0.2475882377032581
32.52212790199974,32.7,31.0,0.01813340187072754,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.06788178888955,-76146229#1_0,2.708619088155121,-0.3815366760376948,-0.39425456523895264,11.369179766226306,-76146229#1_0,1.3229610611182332,0.23960152035799265,0.24211954338129094
32.63391588600007,32.8,31.100000381469727,0.029727935791015625,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.33492833094469,-76146229#1_0,2.6704654205513516,-0.3815366760376948,-0.3989143669605255,11.503818964693432,-76146229#1_0,1.3463919846712613,0.23430923553028116,0.23825414223172414
32.73665357400023,32.9,31.299999237060547,0.03222966194152832,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,74.59811441138407,-76146229#1_0,2.6318608043938814,-0.3860461615747024,-0.40989014506340027,11.640763848407962,-76146229#1_0,1.369448837145299,0.2305685247403777,0.23349847906522875
32.82279688400013,33.0,31.299999237060547,0.020426034927368164,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.85733381300027,-76146229#1_0,2.5921940161619395,-0.3966678823194192,-0.40989014506340027,11.779968394823124,-76146229#1_0,1.3920454641516116,0.22596627006312486,0.22745583448083284
32.93404624100003,33.1,31.5,0.028880834579467773,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.11258653579327,-76146229#1_0,2.5525272279299975,-0.3966678823194192,-0.3949744403362274,11.92137412673326,-76146229#1_0,1.4140573191013697,0.22011854949758103,0.2238240225908351
33.03000992899979,33.2,31.600000381469727,0.024994611740112305,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.36401692529269,-76146229#1_0,2.514303894994234,-0.38223332935763743,-0.30054008960723877,12.064945897571695,-76146229#1_0,1.4357177083843538,0.21660389282984083,0.22304648165725666
33.138358752000386,33.3,31.799999237060547,0.03235340118408203,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.61253886231204,-76146229#1_0,2.4852193701935335,-0.2908452480070034,-0.12453372031450272,12.210676182748749,-76146229#1_0,1.45730285177054,0.21585143386186223,0.24205002237764292
33.225321263000296,33.4,31.799999237060547,0.022310972213745117,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.85985563429608,-76146229#1_0,2.473167719840517,-0.12051650353016363,-0.12453372031450272,12.3587488874972,-76146229#1_0,1.4807270474845053,0.23424195713965368,0.3498642325009149
33.335271852000005,33.5,31.899999618530273,0.03019571304321289,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.10596724124483,-76146229#1_0,2.4611160694875007,-0.12051650353016363,0.028839455917477608,12.510207375140821,-76146229#1_0,1.5145848764362069,0.3385782895170153,0.34070443149064683
33.43700534300024,33.6,32.099998474121094,0.033257246017456055,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.35235793970246,-76146229#1_0,2.463906984576289,0.027909150887883705,0.05961532145738602,12.66496300244403,-76146229#1_0,1.547556273032076,0.3297139659586912,-0.8487826098239326
33.544021445,33.7,32.099998474121094,0.03714442253112793,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.5993255606258,-76146229#1_0,2.4696762092334557,0.057692246571665606,0.05961532145738602,12.814726512737456,-76146229#1_0,1.4976351029342672,-0.4992117009780883,-0.6717115732415361
33.63669709900023,33.8,32.29999923706055,0.032729387283325195,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.84687010401487,-76146229#1_0,2.475445433890622,0.057692246571665606,0.09165015816688538,12.959658942053675,-76146229#1_0,1.4493242931621941,-0.48310809772073027,-0.655715016108663
33.73821166400012,33.9,32.29999923706055,0.03218364715576172,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.09530158441845,-76146229#1_0,2.4843148040358045,0.08869370145182298,0.09165015816688538,13.099916131714533,-76146229#1_0,1.402571896608575,-0.4675239655361918,-0.5341063794370698
33.83661231299993,34.0,32.5,0.03202414512634277,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.34462000183655,-76146229#1_0,2.493184174180987,0.08869370145182298,0.12477560341358185,13.23564889590246,-76146229#1_0,1.3573276418792661,-0.4524425472930882,-0.5173663549615731
33.93528593700012,34.1,32.5,0.031014680862426758,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.59514592509413,-76146229#1_0,2.5052592325758494,0.12075058394862559,0.12477560341358185,13.36700318382626,-76146229#1_0,1.3135428792379995,-0.4378476264126663,-0.3913871993012802
34.03542629900039,34.2,32.599998474121094,0.031403303146362305,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.8468793541912,-76146229#1_0,2.517334290970712,0.12075058394862559,0.1415645033121109,13.494569853692305,-76146229#1_0,1.2756666986604563,-0.3787618057754316,-0.37807513441649343
34.133757900999626,34.3,32.599998474121094,0.02883172035217285,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.09998276235258,-76146229#1_0,2.5310340816138193,0.13699790643107335,0.1415645033121109,13.618477731934965,-76146229#1_0,1.239078782426602,-0.3658791623385427,-0.30632333677903434
34.229834355000094,34.4,32.70000076293945,0.02551555633544922,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.35445614957827,-76146229#1_0,2.5447338722569266,0.13699790643107335,0.15771488845348358,13.739421190789441,-76146229#1_0,1.20943458854476,-0.2964419388184214,-0.29498474100772476
34.33622931799982,34.5,32.79999923706055,0.030100584030151367,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.61045580991802,-76146229#1_0,2.5599966033975865,0.15262731140659902,0.17354033887386322,13.857509958601907,-76146229#1_0,1.1808876781246576,-0.2854691042010238,-0.22643896808595348
34.438699575999635,34.6,33.0,0.029745817184448242,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.86813489289204,-76146229#1_0,2.5767908297402182,0.16794226342631724,0.20645585656166077,13.973407381561929,-76146229#1_0,1.1589742296002103,-0.2191344852444721,-0.16378310034497318
34.534800268000254,34.7,33.0,0.03090977668762207,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.12781193576828,-76146229#1_0,2.5967704287623143,0.19979599022096117,0.20645585656166077,14.087719806776676,-76146229#1_0,1.143124252147471,-0.15849977452739417,-0.045149569348443476
34.63878468300027,34.8,33.20000076293945,0.0317227840423584,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.38948693854672,-76146229#1_0,2.6167500277844105,0.19979599022096117,0.2386547327041626,14.201595300675148,-76146229#1_0,1.1387549389847182,-0.04369313162752686,-0.040655987483283904
34.740381378000166,34.9,33.400001525878906,0.03666114807128906,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.65347150325456,-76146229#1_0,2.639845647078362,0.2309561929395132,0.25646331906318665,14.315077349533459,-76146229#1_0,1.1348204885831101,-0.03934450401608114,0.07777581369406047
34.83857265200004,35.0,33.400001525878906,0.03022456169128418,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.9199379710501,-76146229#1_0,2.6646646779554444,0.24819030877082593,0.25646331906318665,14.42931206755655,-76146229#1_0,1.1423471802309224,0.07526691647812278,0.13937637696033806
34.9380514479999,35.1,33.5,0.03222537040710449,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.18888634193335,-76146229#1_0,2.689483708832527,0.24819030877082593,0.2691570818424225,14.544895589227645,-76146229#1_0,1.1558352167109551,0.13488036480032717,0.14508349968031486
35.04038879899963,35.2,33.599998474121094,0.03312540054321289,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.46043945876993,-76146229#1_0,2.7155311683656644,0.26047459533137474,0.2744215130805969,14.661883144766614,-76146229#1_0,1.1698755553896953,0.14040338678740216,0.19633949254259742
