Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.61470833400017,4.8,4.699999809265137,0.009918928146362305,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212,nan,nan,nan,nan,nan
4.709984463000183,4.9,4.800000190734863,0.0063359737396240234,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294,nan,nan,nan,nan,nan
4.815693796000232,5.0,4.900000095367432,0.010951042175292969,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151,nan,nan,nan,nan,nan
4.910993254999994,5.1,5.0,0.007164716720581055,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496,nan,nan,nan,nan,nan
5.011057919999985,5.2,5.099999904632568,0.007019758224487305,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615,nan,nan,nan,nan,nan
5.115506930000265,5.3,5.199999809265137,0.010996103286743164,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823,nan,nan,nan,nan,nan
5.215026838000085,5.4,5.300000190734863,0.01045680046081543,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025,nan,nan,nan,nan,nan
5.315189150000151,5.5,5.400000095367432,0.010704994201660156,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412,nan,nan,nan,nan,nan
5.413615360999756,5.6,5.5,0.008582353591918945,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367,nan,nan,nan,nan,nan
5.514740339999662,5.7,5.599999904632568,0.010390520095825195,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566,nan,nan,nan,nan,nan
5.612854443000288,5.8,5.699999809265137,0.00853109359741211,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813,nan,nan,nan,nan,nan
5.711498470999686,5.9,5.800000190734863,0.007427215576171875,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423,nan,nan,nan,nan,nan
5.8104273680000915,6.0,5.900000095367432,0.008265495300292969,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693,nan,nan,nan,nan,nan
5.911037724999915,6.1,6.0,0.007749795913696289,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484,nan,nan,nan,nan,nan
6.010733889999756,6.2,6.099999904632568,0.006538867950439453,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926,nan,nan,nan,nan,nan
6.110104884000066,6.3,6.199999809265137,0.0060460567474365234,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413,nan,nan,nan,nan,nan
6.210847995999757,6.4,6.300000190734863,0.006763935089111328,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216,nan,nan,nan,nan,nan
6.307419697999649,6.5,6.400000095367432,0.005295991897583008,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186,nan,nan,nan,nan,nan
6.412930444999802,6.6,6.5,0.008444786071777344,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777,nan,nan,nan,nan,nan
6.514538952000294,6.7,6.599999904632568,0.010267019271850586,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748,nan,nan,nan,nan,nan
6.615570259999913,6.8,6.699999809265137,0.009247303009033203,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426,nan,nan,nan,nan,nan
6.714348192000216,6.9,6.800000190734863,0.010115623474121094,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181,nan,nan,nan,nan,nan
6.815422644999671,7.0,6.900000095367432,0.010059118270874023,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648,nan,nan,nan,nan,nan
6.914233399000295,7.1,7.0,0.009790420532226562,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063,nan,nan,nan,nan,nan
7.0108386680003605,7.2,7.099999904632568,0.007151603698730469,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401,nan,nan,nan,nan,nan
7.110747745000481,7.3,7.199999809265137,0.006903171539306641,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983,nan,nan,nan,nan,nan
7.2121058459997585,7.4,7.300000190734863,0.007569789886474609,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789,nan,nan,nan,nan,nan
7.310167927000293,7.5,7.400000095367432,0.0067462921142578125,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296,nan,nan,nan,nan,nan
7.410735825000302,7.6,7.5,0.00652766227722168,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813,nan,nan,nan,nan,nan
7.521426698000141,7.7,7.599999904632568,0.01715254783630371,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
7.629217919999974,7.8,7.699999809265137,0.028173446655273438,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999989
7.745866932000354,7.9,7.800000190734863,0.04160737991333008,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
7.846026537999933,8.0,7.900000095367432,0.0413661003112793,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000017
7.944789041000149,8.1,8.0,0.04138898849487305,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.047080459999961,8.2,8.100000381469727,0.0426483154296875,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999895
8.144437355000264,8.3,8.199999809265137,0.04012608528137207,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999986
8.239232576999711,8.4,8.300000190734863,0.03462052345275879,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.336520908999773,8.5,8.399999618530273,0.03446173667907715,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
8.434427230999972,8.6,8.5,0.03210115432739258,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
8.535928268999669,8.7,8.600000381469727,0.033355712890625,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000004
8.632920318999822,8.8,8.699999809265137,0.030092239379882812,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000044
8.732656596000197,8.9,8.800000190734863,0.0305783748626709,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.830594095999913,9.0,8.899999618530273,0.028452396392822266,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999994
8.943226813000365,9.1,9.0,0.03857874870300293,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999906
9.031973797000319,9.2,9.100000381469727,0.030256032943725586,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999944
9.127616925999973,9.3,9.100000381469727,0.025213241577148438,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.27310508489608765,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999947
9.223928673000046,9.4,9.199999809265137,0.018903493881225586,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231164659992342,-76146229#1_0,1.9163221329931288,0.2642952434478274,0.26498475670814514,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.32257516000027,9.5,9.399999618530273,0.018381357192993164,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.42536124190496,-76146229#1_0,1.941965819126175,0.2564368613304624,0.23540714383125305,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.425060235999808,9.6,9.5,0.02059173583984375,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.621835957467557,-76146229#1_0,1.9647471556259737,0.22781336499798632,0.2203994244337082,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
9.523199821999697,9.7,9.600000381469727,0.018735647201538086,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.820443570685964,-76146229#1_0,1.9860761321840745,0.21328976558100843,0.20655131340026855,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.617720733999704,9.8,9.699999809265137,0.014748096466064453,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.021050067582439,-76146229#1_0,2.0060649689647456,0.19988836780671093,0.19211550056934357,0.0,-76146229#1_0,0.0,0.0,-0.25
9.727101362999747,9.9,9.800000190734863,0.020855426788330078,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.223515746742488,-76146229#1_0,2.0246567916004885,0.18591822635742883,0.17776836454868317,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.827211230000103,10.0,9.800000190734863,0.022698640823364258,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.427701764914299,-76146229#1_0,2.041860181718103,0.17203390117614514,0.17776836454868317,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.926386672000262,10.1,9.899999618530273,0.021860361099243164,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.63360812209787,-76146229#1_0,2.0590635718357175,0.17203390117614514,0.1622556447982788,0.0,-76146229#1_0,0.0,0.0,-0.25
10.026155937999647,10.2,9.899999618530273,0.021844863891601562,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.841084695198845,-76146229#1_0,2.0747657310097445,0.15702159174026953,0.1622556447982788,0.0,-76146229#1_0,0.0,0.0,-0.25
10.117560450999918,10.3,9.899999618530273,0.014938831329345703,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.050131484217221,-76146229#1_0,2.0904678901837714,0.15702159174026953,0.1622556447982788,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.222154795000279,10.4,9.899999618530273,0.01883554458618164,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.260748489153002,-76146229#1_0,2.1061700493577984,0.15702159174026953,0.1622556447982788,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.325418160000481,10.5,9.899999618530273,0.021118879318237305,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.472935710006185,-76146229#1_0,2.1218722085318253,0.15702159174026953,0.1622556447982788,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.423927357000139,10.6,9.899999618530273,0.02056431770324707,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.68669314677677,-76146229#1_0,2.1375743677058523,0.15702159174026953,0.1622556447982788,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.522329743999762,10.7,9.899999618530273,0.01940155029296875,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.902020799464758,-76146229#1_0,2.1532765268798792,0.15702159174026953,0.1622556447982788,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.629873173000306,10.8,9.899999618530273,0.02299022674560547,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.118918668070148,-76146229#1_0,2.168978686053906,0.15702159174026953,0.1622556447982788,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.725874837000447,10.9,9.899999618530273,0.02161097526550293,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.337386752592941,-76146229#1_0,2.184680845227933,0.15702159174026953,0.1622556447982788,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.822553865000373,11.0,10.100000381469727,0.02089548110961914,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.557425053033137,-76146229#1_0,2.20038300440196,0.15702159174026953,0.1307346671819687,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.925334350999947,11.1,10.199999809265137,0.02206110954284668,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.778728527671868,-76146229#1_0,2.213034746387312,0.12651741985351794,0.11536251753568649,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
11.027037705000112,11.2,10.300000190734863,0.023545503616333008,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,10.001148413770622,-76146229#1_0,2.22419886098754,0.11164114600227926,0.09913773834705353,0.0,-76146229#1_0,0.0,0.0,-0.25
11.122287895999762,11.3,10.399999618530273,0.020473480224609375,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.224527697337251,-76146229#1_0,2.233792835666287,0.0959397467874723,0.0831686481833458,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
11.219972787000188,11.4,10.5,0.01678180694580078,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.448711838789524,-76146229#1_0,2.2418414145227397,0.08048578856452604,0.06991636753082275,0.0,-76146229#1_0,0.0,0.0,-0.25
11.323417988000074,11.5,10.600000381469727,0.0207059383392334,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.673572590250162,-76146229#1_0,2.2486075146063675,0.0676610008362788,0.05691980943083763,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
11.419567906000339,11.6,10.699999809265137,0.01679515838623047,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.898984178576258,-76146229#1_0,2.254115883260965,0.05508368654597362,0.04366865009069443,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
11.514305294000224,11.7,10.699999809265137,0.011746883392333984,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.124818366741943,-76146229#1_0,2.2583418816568384,0.04225998395873454,0.04366865009069443,0.0,-76146229#1_0,0.0,0.0,0.36415867742957425
