Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.6246632959992,43.8,41.70000076293945,0.019999980926513672,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,105.44285168411326,-76146229#1_0,2.039991957796436,-0.2604857856227527,-0.2691686451435089,32.52581893769426,-76146229#1_0,2.430143721540002,0.15916720702570775,0.16367896241949118
43.73331652100023,43.9,41.79999923706055,0.02791309356689453,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,105.64424602203668,-76146229#1_0,2.013943379234161,-0.2604857856227527,-0.2624143362045288,32.77041729980716,-76146229#1_0,2.445983621128985,0.1583989958898302,0.1599509650003533
43.83841406300053,44.0,41.79999923706055,0.03249859809875488,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,105.84310086638392,-76146229#1_0,1.988548443472432,-0.2539493576172869,-0.2624143362045288,33.01656357448457,-76146229#1_0,2.4614627467741808,0.15479125645195602,0.15808417095559069
43.92945729299936,44.1,42.0,0.02442455291748047,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,106.039416217155,-76146229#1_0,1.9631535077107034,-0.2539493576172869,-0.24903321266174316,33.264239695977686,-76146229#1_0,2.4767612149311735,0.15298468156992762,0.15444392543763505
44.03198495700053,44.2,42.0,0.026861190795898438,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,106.23332156909386,-76146229#1_0,1.9390535193885992,-0.2409998832210425,-0.24903321266174316,33.513410436104074,-76146229#1_0,2.491707401263848,0.14946186332674305,0.15436739465777566
44.13258249899991,44.3,42.099998474121094,0.02715158462524414,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,106.4248169222005,-76146229#1_0,1.914953531066495,-0.2409998832210425,-0.2425176352262497,33.76407505424328,-76146229#1_0,2.5066461813920196,0.14938780128171736,0.15068756594536872
44.228169775000424,44.4,42.29999923706055,0.023886442184448242,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,106.61396533045013,-76146229#1_0,1.8914840824962127,-0.23469448570282214,-0.24407246708869934,34.01619793914969,-76146229#1_0,2.521228849064152,0.14582667672132565,0.1489180206939545
44.328335022999454,44.5,42.29999923706055,0.024819135665893555,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,106.80075174708276,-76146229#1_0,1.8678641663263387,-0.23619916169874022,-0.24407246708869934,34.26976196619186,-76146229#1_0,2.5356402704216316,0.14411421357479526,0.14493844985277188
44.4350748300003,44.6,42.400001525878906,0.030804157257080078,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.9851761720984,-76146229#1_0,1.8442442501564646,-0.23619916169874022,-0.24152950942516327,34.524728623393884,-76146229#1_0,2.549666572020287,0.14026301598655255,0.14150225803861766
44.53322063300038,44.7,42.599998474121094,0.028349876403808594,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,107.16726321476477,-76146229#1_0,1.820870426663707,-0.23373823492757628,-0.2360031008720398,34.781064657286606,-76146229#1_0,2.5633603389272497,0.1369376690696278,0.13872039285670645
44.61982427700059,44.8,42.599998474121094,0.015996456146240234,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,107.34706635645496,-76146229#1_0,1.7980314169018967,-0.22839009761810303,-0.2360031008720398,35.03874314659407,-76146229#1_0,2.576784893074673,0.13424554147423162,0.13670705382495918
44.72039424200011,44.9,42.70000076293945,0.014326333999633789,124.69455200000009,-76146229#1_0,0.0,0.0,107.52458559716897,-76146229#1_0,1.7751924071400864,-0.22839009761810303,-0.23306980729103088,35.297744607390165,-76146229#1_0,2.5900146079609594,0.13229714886286548,0.13327352973842913
44.82286633399963,45.0,42.70000076293945,0.018059253692626953,124.69455200000009,-76146229#1_0,0.0,0.0,107.69984932361886,-76146229#1_0,1.752637264499019,-0.22555142641067505,-0.23306980729103088,35.55803581202244,-76146229#1_0,2.602912046322743,0.12897438361783475,0.13066476162927312
44.918748269999924,45.1,42.79999923706055,0.01471853256225586,124.69455200000009,-76146229#1_0,0.0,0.0,107.87285753580466,-76146229#1_0,1.7300821218579514,-0.22555142641067505,-0.2304529845714569,35.8195915143479,-76146229#1_0,2.615557023254608,0.1264497693186506,0.12729648148337505
45.0101321839993,45.2,43.099998474121094,0.007268428802490234,124.69455200000009,-76146229#1_0,0.0,0.0,108.04363555781718,-76146229#1_0,1.7077802201252297,-0.2230190173272173,-0.2189384251832962,36.08237911810707,-76146229#1_0,2.627876037591709,0.12319014337101031,0.12464806195379825
45.11138754300009,45.3,43.20000076293945,0.008188962936401367,124.69455200000009,-76146229#1_0,0.0,0.0,108.21229482087632,-76146229#1_0,1.6865926305913623,-0.21187589533867346,-0.21565383672714233,36.34637299343353,-76146229#1_0,2.639938753264657,0.12062715672948254,0.12428843355274476
45.215305130999695,45.4,43.29999923706055,0.009019613265991211,124.69455200000009,-76146229#1_0,0.0,0.0,108.37886711132197,-76146229#1_0,1.6657229044564776,-0.20869726134884692,-0.2116382122039795,36.611569660052446,-76146229#1_0,2.6519666661891166,0.12027912924459372,0.12177017780079995
45.31861049100007,45.5,43.29999923706055,0.012466192245483398,124.69455200000009,-76146229#1_0,0.0,0.0,108.54339129003661,-76146229#1_0,1.6452417871464151,-0.20481117310062524,-0.2116382122039795,36.87794474774685,-76146229#1_0,2.663750876944033,0.11784210754916202,0.11956577692630048
45.41801443300028,45.6,43.400001525878906,0.012620925903320312,124.69455200000009,-76146229#1_0,0.0,0.0,108.70586735702024,-76146229#1_0,1.6247606698363526,-0.20481117310062524,-0.20729000866413116,37.14547692360506,-76146229#1_0,2.675321758582062,0.11570881638029107,0.11629727307249736
45.517074532999686,45.7,43.5,0.012591361999511719,124.69455200000009,-76146229#1_0,0.0,0.0,108.86633739166196,-76146229#1_0,1.6047003464172431,-0.2006032341910946,-0.18588244915008545,37.41413455694461,-76146229#1_0,2.6865763333955295,0.11254574813467588,0.11422898071949085
45.618808469000214,45.8,43.599998474121094,0.013370275497436523,124.69455200000009,-76146229#1_0,0.0,0.0,109.02500856389256,-76146229#1_0,1.5867117223059446,-0.17988624111298535,-0.16472838819026947,37.68389763203306,-76146229#1_0,2.6976307508845125,0.1105441748898306,0.11724112783437342
45.72152918000029,45.9,43.599998474121094,0.015156269073486328,124.69455200000009,-76146229#1_0,0.0,0.0,109.18208559043099,-76146229#1_0,1.5707702653843056,-0.15941456921638952,-0.16472838819026947,37.9547952986812,-76146229#1_0,2.7089766664813872,0.113459155968747,0.1210637949042923
45.81826490200001,46.0,43.70000076293945,0.013129711151123047,124.69455200000009,-76146229#1_0,0.0,0.0,109.33756847127725,-76146229#1_0,1.5548288084626667,-0.15941456921638952,-0.14224298298358917,38.22686455044131,-76146229#1_0,2.7206925176011576,0.1171585111977036,0.11752326884326009
45.913198607000595,46.1,43.79999923706055,0.010419368743896484,124.69455200000009,-76146229#1_0,0.0,0.0,109.4916748071269,-76146229#1_0,1.541063358496513,-0.13765449966153698,-0.12040411680936813,38.50007112415798,-76146229#1_0,2.7320657371666344,0.11373219565476766,0.12368345081570886
46.01154300899907,46.2,44.0,0.008220672607421875,124.69455200000009,-76146229#1_0,0.0,0.0,109.64461594184614,-76146229#1_0,1.5294113471923807,-0.11652011304132293,-0.07466023415327072,38.774474634495434,-76146229#1_0,2.744035103374606,0.11969366207971621,0.13188628748007397
46.11093622500084,46.3,44.099998474121094,0.008071184158325195,124.69455200000009,-76146229#1_0,0.0,0.0,109.79683455817035,-76146229#1_0,1.5221861632420641,-0.07225183950316572,-0.05617281794548035,39.05015446374399,-76146229#1_0,2.756798292485581,0.1276318911097496,0.17214302292705305
46.21078201099954,46.4,44.20000076293945,0.008170843124389648,124.69455200000009,-76146229#1_0,0.0,0.0,109.94850956657895,-76146229#1_0,1.51675008408605,-0.05436079156014184,-0.038490768522024155,39.327500193214426,-76146229#1_0,2.773457294704328,0.16659002218747165,0.18826516743162208
46.309279277000314,46.5,44.29999923706055,0.006861209869384766,124.69455200000009,-76146229#1_0,0.0,0.0,110.09981208367928,-76146229#1_0,1.5130251710032734,-0.0372491308277656,-0.020055430009961128,39.606667843660006,-76146229#1_0,2.791676504455775,0.18219209751447085,0.20429513478389416
46.41736017199946,46.6,44.400001525878906,0.011623620986938477,124.69455200000009,-76146229#1_0,0.0,0.0,110.25092051597306,-76146229#1_0,1.5110843229377933,-0.019408480654801163,-0.0019264697330072522,39.88781254379704,-76146229#1_0,2.8114470013703454,0.19770496914570224,0.2211953580638389
46.519062307999775,46.7,44.5,0.015597343444824219,124.69455200000009,-76146229#1_0,0.0,0.0,110.40201030501136,-76146229#1_0,1.5108978903829862,-0.001864325548071033,0.016789255663752556,40.1710978441734,-76146229#1_0,2.83285300376362,0.21406002393274726,0.23769627306014612
46.61805128999913,46.8,44.5,0.014026880264282227,124.69455200000009,-76146229#1_0,0.0,0.0,110.55326257071737,-76146229#1_0,1.5125226570601236,0.016247666771374014,0.016789255663752556,40.45668343106325,-76146229#1_0,2.855855868898473,0.23002865134853057,0.2548838599872536
46.7202471290002,46.9,44.599998474121094,0.01580667495727539,124.69455200000009,-76146229#1_0,0.0,0.0,110.7046773130911,-76146229#1_0,1.514147423737261,0.016247666771374014,0.03548336401581764,40.74473563595297,-76146229#1_0,2.8805220488972396,0.24666179998766413,0.2502452782270818
46.82651267300025,47.0,44.900001525878906,0.013333320617675781,124.69455200000009,-76146229#1_0,0.0,0.0,110.85643544285853,-76146229#1_0,1.5175812976742755,0.03433873937014553,0.09345690906047821,41.03520956934167,-76146229#1_0,2.9047393338869574,0.24217284989717758,0.26818198612982375
46.92967659399983,47.1,45.0,0.016237497329711914,124.69455200000009,-76146229#1_0,0.0,0.0,111.00909799432654,-76146229#1_0,1.5266255146801282,0.09044217005852673,0.11295024305582047,41.32827881227355,-76146229#1_0,2.9306924293188756,0.2595309543191826,-1.2296615303522478
47.03632909800035,47.2,45.099998474121094,0.03016209602355957,124.69455200000009,-76146229#1_0,0.0,0.0,111.16285361266283,-76146229#1_0,1.5375561833629496,0.10930668682821443,0.132796049118042,41.61189420865925,-76146229#1_0,2.8361539638569764,-0.9453846546189926,-1.037268896977686
47.134953916000086,47.3,45.29999923706055,0.030749082565307617,124.69455200000009,-76146229#1_0,0.0,0.0,111.3178943540551,-76146229#1_0,1.5504074139227602,0.12851230559810523,0.16745775938034058,41.88636072129057,-76146229#1_0,2.744665126313203,-0.9148883754377346,-0.9438316980337701
47.23669177800002,47.4,45.29999923706055,0.03165411949157715,124.69455200000009,-76146229#1_0,0.0,0.0,111.47455565440912,-76146229#1_0,1.5666130035402124,0.1620558961745222,0.16745775938034058,42.151973475449914,-76146229#1_0,2.6561275415934222,-0.8853758471978068,-0.805180471351657
47.32630128299934,47.5,45.29999923706055,0.0247650146484375,124.69455200000009,-76146229#1_0,0.0,0.0,111.63283751372488,-76146229#1_0,1.5828185931576646,0.1620558961745222,0.16745775938034058,42.40979416053166,-76146229#1_0,2.5782068508174554,-0.7792069077596686,-0.7886260306604745
47.429537785999855,47.6,45.5,0.027663469314575195,124.69455200000009,-76146229#1_0,0.0,0.0,111.79273993200239,-76146229#1_0,1.5990241827751168,0.1620558961745222,0.1979243904352188,42.659982980800564,-76146229#1_0,2.5018882026890226,-0.7631864812843281,-0.7660569719846395
47.53603174800082,47.7,45.599998474121094,0.0323636531829834,124.69455200000009,-76146229#1_0,0.0,0.0,111.9545577476067,-76146229#1_0,1.6181781560430413,0.1915397326792445,0.21338623762130737,42.90275834650187,-76146229#1_0,2.4277536570130898,-0.7413454567593281,-0.6435632365061454
47.63928694099923,47.8,45.79999923706055,0.035160064697265625,124.69455200000009,-76146229#1_0,0.0,0.0,112.11844059131701,-76146229#1_0,1.6388284371031678,0.20650281060126563,0.24338039755821228,43.13930568088215,-76146229#1_0,2.3654733438028175,-0.6228031321027228,-0.5790052261245
47.74298912000086,47.9,45.900001525878906,0.02973198890686035,124.69455200000009,-76146229#1_0,0.0,0.0,112.28467872919724,-76146229#1_0,1.6623813788023496,0.23552941699181762,0.25742214918136597,43.37024973888058,-76146229#1_0,2.3094405799843174,-0.5603276381850009,-0.46341003449644425
47.834920933999456,48.0,45.900001525878906,0.03131508827209473,124.69455200000009,-76146229#1_0,0.0,0.0,112.45340804916633,-76146229#1_0,1.6872931996908689,0.24911820888519287,0.25742214918136597,43.59670918364195,-76146229#1_0,2.264594447613694,-0.44846132370623515,-0.40550415925714717
47.92945912600044,48.1,46.0,0.026582002639770508,124.69455200000009,-76146229#1_0,0.0,0.0,112.62462855122426,-76146229#1_0,1.7122050205793882,0.24911820888519287,0.2722099721431732,43.819244394604056,-76146229#1_0,2.225352109621067,-0.39242337992626997,-0.39091050569947977
48.01797394300047,48.2,46.0,0.01582646369934082,124.69455200000009,-76146229#1_0,0.0,0.0,112.7984833433352,-76146229#1_0,1.7385479211093726,0.2634290052998445,0.2722099721431732,44.037996600672294,-76146229#1_0,2.1875220606824075,-0.3783004893865938,-0.32478205555971174
48.120158453999466,48.3,46.099998474121094,0.018566608428955078,124.69455200000009,-76146229#1_0,0.0,0.0,112.97497242549915,-76146229#1_0,1.764890821639357,0.2634290052998445,0.2860853970050812,44.253605754589955,-76146229#1_0,2.156091539176629,-0.3143052150577841,-0.3118956896312171
48.22415291899961,48.4,46.20000076293945,0.020345687866210938,124.69455200000009,-76146229#1_0,0.0,0.0,113.1542300760212,-76146229#1_0,1.792576505220494,0.2768568358113699,0.2997303307056427,44.46619656312409,-76146229#1_0,2.12590808534135,-0.30183453835279206,-0.2498006359870232
48.325712017000114,48.5,46.29999923706055,0.020171165466308594,124.69455200000009,-76146229#1_0,0.0,0.0,113.33638834264684,-76146229#1_0,1.821582666256524,0.2900616103602993,0.3121074140071869,44.676369946148675,-76146229#1_0,2.1017338302458315,-0.24174255095518404,-0.19264058768012576
48.43095944800007,48.6,46.599998474121094,0.024462461471557617,124.69455200000009,-76146229#1_0,0.0,0.0,113.52156700360159,-76146229#1_0,1.8517866095475422,0.30203943291018165,0.3577321767807007,44.884679065421516,-76146229#1_0,2.0830911927284,-0.1864263751743156,-0.14013406544290152
48.531082014000276,48.7,46.70000076293945,0.026343345642089844,124.69455200000009,-76146229#1_0,0.0,0.0,113.71020758884777,-76146229#1_0,1.8864058524618035,0.3461924291426133,0.3809344172477722,45.09163204857717,-76146229#1_0,2.069529831556506,-0.13561361171893882,0.02180542430230558
48.62913774700064,48.8,46.70000076293945,0.02431654930114746,124.69455200000009,-76146229#1_0,0.0,0.0,113.90253463619635,-76146229#1_0,1.9232704734857815,0.3686462102397803,0.3809344172477722,45.298796051968004,-76146229#1_0,2.0716400339083423,0.021102023518362323,0.10013756487815581
48.73030695300076,48.9,46.79999923706055,0.02415299415588379,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.09854814564733,-76146229#1_0,1.9601350945097595,0.3686462102397803,0.39920511841773987,45.506929128567336,-76146229#1_0,2.081330765993325,0.09690732084982834,0.10636251512404846
48.82959299200047,49.0,46.900001525878906,0.02403116226196289,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.29842493043783,-76146229#1_0,1.9987678479050246,0.3863275339526506,0.41837278008461,45.716091519829156,-76146229#1_0,2.091623912618233,0.102931466249081,0.1776685667788032
48.93035219000012,49.1,47.0,0.0241241455078125,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.50235048406786,-76146229#1_0,2.0392555363003093,0.40487688395284716,0.3517245054244995,45.926973284317874,-76146229#1_0,2.1088176448871496,0.17193732268916406,0.24657092345431755
49.03017625400025,49.2,47.0,0.024014711380004883,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.70967982323425,-76146229#1_0,2.0732933916639706,0.3403785536366133,0.3517245054244995,46.14024121903357,-76146229#1_0,2.1326793471569223,0.2386170226977269,0.031127369807317003
49.129658343999836,49.3,47.099998474121094,0.02398991584777832,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.92041294793702,-76146229#1_0,2.107331247027632,0.3403785536366133,0.37000322341918945,46.3538103863603,-76146229#1_0,2.1356916732673077,0.03012326110385377,0.057762401758620525
49.229526420000184,49.4,47.29999923706055,0.023995399475097656,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.13472674899546,-76146229#1_0,2.1431380105843276,0.35806763556695653,0.4117368161678314,46.56793854467179,-76146229#1_0,2.141281583114916,0.05589909847608432,0.12808140470702345
49.32476578999922,49.5,47.29999923706055,0.020206689834594727,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.35302509988777,-76146229#1_0,2.18298350892315,0.3984549833882234,0.4117368161678314,46.78330620044819,-76146229#1_0,2.153676557763983,0.12394974649066803,0.2719871960580549
49.41995302500072,49.6,47.29999923706055,0.01432347297668457,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.57530800061397,-76146229#1_0,2.2228290072619723,0.3984549833882234,0.4117368161678314,47.00130599037998,-76146229#1_0,2.1799978993179883,0.2632134155400534,0.2711208766328363
49.5207296690005,49.7,47.400001525878906,0.014882326126098633,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.80157545117405,-76146229#1_0,2.2626745056007946,0.3984549833882234,0.306911438703537,47.22192953073081,-76146229#1_0,2.2062354035082627,0.26237504190274485,0.27994896679009906
49.61796238900024,49.8,47.599998474121094,0.012032508850097656,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.03081301243125,-76146229#1_0,2.292375612572105,0.2970110697131023,0.35323137044906616,47.44526225463122,-76146229#1_0,2.233327239004079,0.27091835495816063,-0.05842225723759226
49.72166219300016,49.9,47.70000076293945,0.015141487121582031,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.26346894178958,-76146229#1_0,2.326559293583305,0.3418368101119995,0.3730160892009735,47.66802960184868,-76146229#1_0,2.2276734721746343,-0.056537668294445176,0.13029730201135045
49.82079920000069,50.0,47.70000076293945,0.014766931533813477,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.49973470426922,-76146229#1_0,2.3626576247963023,0.36098331212997437,0.3730160892009735,47.89205789069851,-76146229#1_0,2.2402828884983133,0.12609416323678957,0.1933436458561515
49.92176169099912,50.1,47.900001525878906,0.015995264053344727,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.73961029987015,-76146229#1_0,2.3987559560092997,0.36098331212997437,0.2900567352771759,48.11795724708888,-76146229#1_0,2.258993563903747,0.18710675405433808,0.1986039473625562
50.022955312000704,50.2,48.0,0.017660856246948242,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.98229289613505,-76146229#1_0,2.4268259626490263,0.28070006639726586,0.31088894605636597,48.34577857716341,-76146229#1_0,2.2782133007452847,0.1921973684153766,-0.0664931261009877
50.12214983400008,50.3,48.0,0.01603102684020996,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.22798409510372,-76146229#1_0,2.456911989686739,0.3008602703771279,0.31088894605636597,48.572956425372446,-76146229#1_0,2.2717784820903506,-0.06434818654934116,0.032915666121642984
50.214933380999355,50.4,48.29999923706055,0.011407852172851562,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.47668389677617,-76146229#1_0,2.486998016724452,0.3008602703771279,0.25255605578422546,48.80045281228588,-76146229#1_0,2.2749638691343805,0.0318538704402993,0.037595997970995804
50.32204835000084,50.5,48.29999923706055,0.015892982482910156,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.72782778931104,-76146229#1_0,2.511438925348732,0.24440908624280056,0.25255605578422546,49.02831303143775,-76146229#1_0,2.2786021915186705,0.036383223842899604,-0.14421261106708158
50.42159376000018,50.6,48.400001525878906,0.015134572982788086,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.98141577270833,-76146229#1_0,2.535879833973012,0.24440908624280056,0.27512335777282715,49.25477764467606,-76146229#1_0,2.2646461323831466,-0.1395605913552389,-0.11844015212084671
50.52220272699924,50.7,48.5,0.0157625675201416,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.23766624021312,-76146229#1_0,2.5625046750478018,0.26624841074789796,0.1585216522216797,49.48009606289385,-76146229#1_0,2.2531841821779035,-0.11461950205243099,-0.03247680962478372
50.62000935499964,50.8,48.5,0.014890193939208984,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.49545078822327,-76146229#1_0,2.5778454801015127,0.15340805053710938,0.1585216522216797,49.70510018940559,-76146229#1_0,2.2500412651174404,-0.03142917060463102,-0.41158177409976043
50.7188286290002,50.9,48.70000076293945,0.015243768692016602,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.75476941673878,-76146229#1_0,2.5931862851552236,0.15340805053710938,0.20001675188541412,49.92612126649056,-76146229#1_0,2.210210770849722,-0.39830494267718564,-0.3692690832670663
50.81450186999973,51.0,48.79999923706055,0.010299205780029297,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.01602369124029,-76146229#1_0,2.6125427450151024,0.19356459859878772,0.060652956366539,50.14356877180198,-76146229#1_0,2.1744750531141994,-0.3573571773552242,-0.21883742599404093
50.9192483049992,51.1,48.900001525878906,0.014064550399780273,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.27786492983567,-76146229#1_0,2.6184123859537998,0.058696409386973514,-0.7406322956085205,50.35889849557152,-76146229#1_0,2.1532972376954214,-0.21177815418778057,-0.6752826557281275
51.01495501200043,51.2,49.0,0.012571334838867188,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.53253875911871,-76146229#1_0,2.5467382928303945,-0.7167409312340522,-0.702293872833252,50.56769322589854,-76146229#1_0,2.0879473032701186,-0.6534993442530279,0.16213385987781093
51.11888037599965,51.3,49.0,0.014848709106445312,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.780416196084,-76146229#1_0,2.478774369652983,-0.6796392317741162,-0.702293872833252,50.778056993579206,-76146229#1_0,2.103637676806681,0.1569037353656233,0.13308828677047468
51.22019928699956,51.4,49.20000076293945,0.016097068786621094,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.02149724073156,-76146229#1_0,2.4108104464755713,-0.6796392317741162,-0.618288516998291,50.98970871242217,-76146229#1_0,2.11651718842963,0.12879511622949202,0.13095454206345464
51.322398206999424,51.5,49.20000076293945,0.01613140106201172,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.25659484811784,-76146229#1_0,2.3509760738628334,-0.5983437261273794,-0.618288516998291,51.202627733285105,-76146229#1_0,2.129190208629319,0.12673020199688967,0.1364169328461705
51.42312381999909,51.6,49.400001525878906,0.0163877010345459,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.48570901824286,-76146229#1_0,2.2911417012500954,-0.5983437261273794,-0.5377752184867859,51.41686691801429,-76146229#1_0,2.1423918472918517,0.13201638662532655,0.13312435087629537
51.51829731500038,51.7,49.400001525878906,0.014533281326293945,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.70961891205994,-76146229#1_0,2.239098938170729,-0.520427630793665,-0.5377752184867859,51.63239440291325,-76146229#1_0,2.1552748489895577,0.12883001697705954,0.13888393660888332
51.620457375000115,51.8,49.599998474121094,0.015295982360839844,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.92832452956907,-76146229#1_0,2.1870561750913624,-0.520427630793665,-0.5035305619239807,51.84926592590842,-76146229#1_0,2.1687152299517076,0.13440380962149945,0.13546807613187772
51.719939220000015,51.9,49.70000076293945,0.015918731689453125,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.14215727067248,-76146229#1_0,2.138327411034203,-0.48728764057159424,-0.4857689142227173,52.06744843028551,-76146229#1_0,2.1818250437709215,0.13109813819213834,0.13633281080344795
51.8175420209991,52.0,49.900001525878906,0.013045549392700195,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.35128902228342,-76146229#1_0,2.0913175161094237,-0.4700989492477925,-0.4419102072715759,52.28695028444457,-76146229#1_0,2.19501854159061,0.1319349781968837,0.1351812457630811
51.916499863000354,52.1,50.0,0.01133418083190918,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.55614422350142,-76146229#1_0,2.0485520121799166,-0.42765503929507176,-1.3065813779830933,52.50776034420779,-76146229#1_0,2.2081005976321983,0.1308205604158852,0.1375653722810103
52.018783931000144,52.2,50.0,0.015195131301879883,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.75439119242206,-76146229#1_0,1.982469689206371,-0.6608232297354566,-1.3065813779830933,52.729901681767274,-76146229#1_0,2.2214133755948766,0.13312777962678268,0.10949886144142912
52.12155763800001,52.3,50.20000076293945,0.016299962997436523,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.94624309782913,-76146229#1_0,1.9185190540706816,-0.6395063513568933,-2.023475170135498,52.953102685727806,-76146229#1_0,2.2320100396053375,0.10596664010460888,0.109472980869672
52.220295592000184,52.4,50.29999923706055,0.01495361328125,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.13190623209402,-76146229#1_0,1.8566313426490466,-0.6188771142163496,-2.3278181552886963,53.17736310563224,-76146229#1_0,2.242604199044338,0.10594159439000439,0.10839350812766568
52.320136583999556,52.5,50.29999923706055,0.015154838562011719,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.31158023299554,-76146229#1_0,1.7967400090152064,-0.5989133363384025,-2.3278181552886963,53.40267249497017,-76146229#1_0,2.2530938933792735,0.10489694334935518,0.1072972860859181
52.41422128200065,52.6,50.400001525878906,0.011510133743286133,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.4854582983841,-76146229#1_0,1.7387806538856836,-0.5795935512952277,-2.5497708320617676,53.629020245141184,-76146229#1_0,2.263477501710169,0.10383608330895466,0.10615016615457401
52.52008634699996,52.7,50.5,0.015336751937866211,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.65372739392143,-76146229#1_0,1.682690955373242,-0.560896985124415,-2.6266028881073,53.85639525498466,-76146229#1_0,2.273750098434805,0.10272596724635985,0.1049559706487404
52.61329425000076,52.8,50.70000076293945,0.010476350784301758,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.81656845411884,-76146229#1_0,1.6284106019741054,-0.5428035339913673,-2.7046029567718506,54.0847859677699,-76146229#1_0,2.283907127852425,0.10157029417619867,0.1037170819426027
52.71960674799993,52.9,50.70000076293945,0.015205621719360352,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.97415657689052,-76146229#1_0,1.575881227716876,-0.5252937425722926,-2.7046029567718506,54.314180394251366,-76146229#1_0,2.293944264814612,0.10037136962187443,0.10243584611333967
52.81725039699995,53.0,50.900001525878906,0.013036251068115234,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,123.12666121183086,-76146229#1_0,1.5250463494034285,-0.5083487831344757,-2.293975353240967,54.544566135372634,-76146229#1_0,2.3038574112126775,0.09913146398065287,0.10111452589372372
52.92040600499968,53.1,50.900001525878906,0.014796972274780273,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.2742463424183,-76146229#1_0,1.4758513058742857,-0.49195043529142835,-2.293975353240967,54.77593040416384,-76146229#1_0,2.31364268791207,0.09785276699392664,0.09975530509265651
