Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.140867324000283,26.3,24.200000762939453,0.03619503974914551,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.978942194572504,-76146229#1_0,2.904377826551471,0.15064850449562073,0.1818946897983551,6.2113189765667585,-76146229#1_0,0.9195716791569194,-0.3065238930523062,-0.44124940789219913
26.23928813600014,26.4,24.200000762939453,0.03510880470275879,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.27114024841925,-76146229#1_0,2.921980538467441,0.1760271191596985,0.1818946897983551,6.300309784227106,-76146229#1_0,0.8899080766034704,-0.2966360255344902,-0.3369564048765674
26.33014736699988,26.5,24.200000762939453,0.027997732162475586,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.56509857345759,-76146229#1_0,2.9395832503834107,0.1760271191596985,0.1818946897983551,6.386429920672603,-76146229#1_0,0.8612013644549713,-0.2870671214849907,-0.3184418464901316
26.44277992299976,26.6,24.5,0.03355860710144043,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.86081716968753,-76146229#1_0,2.9571859622993806,0.1760271191596985,0.20171429216861725,6.469771988200503,-76146229#1_0,0.8334206752790045,-0.27780689175966766,-0.3000344029184153
26.542393480999635,26.7,24.600000381469727,0.03716278076171875,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.15848783971265,-76146229#1_0,2.9767067002511824,0.1952073795180187,0.20800568163394928,6.550425601937182,-76146229#1_0,0.8065361373667785,-0.26884537912226003,-0.21624110166678864
26.630284177999783,26.8,24.600000381469727,0.024018526077270508,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.458171467947125,-76146229#1_0,2.9968362823447903,0.20129582093607823,0.20800568163394928,6.628986559851278,-76146229#1_0,0.7856095791409603,-0.20926558225818237,-0.18131856230822607
26.73469899599968,26.9,24.799999237060547,0.030217885971069336,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.759868054390964,-76146229#1_0,3.016965864438398,0.20129582093607823,0.22088506817817688,6.705792822001101,-76146229#1_0,0.7680626214982288,-0.1754695764273151,-0.16595058603913285
26.828018492999945,27.0,24.799999237060547,0.024907588958740234,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.06370223826879,-76146229#1_0,3.0383418387782215,0.21375974339823411,0.22088506817817688,6.780993110737642,-76146229#1_0,0.7520028873654094,-0.1605973413281936,-0.10701892447368094
26.93438892099948,27.1,24.899999618530273,0.028039932250976562,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.36967401958059,-76146229#1_0,3.059717813118045,0.21375974339823411,0.22276844084262848,6.855157732463147,-76146229#1_0,0.7416462172550532,-0.10356670110356236,-0.09444833784512835
27.034546302000308,27.2,25.0,0.029489994049072266,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.67780162451346,-76146229#1_0,3.081276049328622,0.21558236210577064,0.22474254667758942,6.928408338015958,-76146229#1_0,0.7325060555281053,-0.09140161726947871,-0.07280639256631272
27.12843052199969,27.3,25.0,0.025689125061035156,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.988104157317395,-76146229#1_0,3.1030253280393563,0.21749278710734288,0.22474254667758942,7.000954365576191,-76146229#1_0,0.7254602756023332,-0.07045779925772155,-0.05186675050793754
27.21331516800001,27.4,25.100000381469727,0.010135889053344727,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.30058161799241,-76146229#1_0,3.1247746067500906,0.21749278710734288,0.2265496402978897,7.072998456841186,-76146229#1_0,0.7204409126499521,-0.050193629523810346,-0.03778483291757195
27.31469929800005,27.5,25.299999237060547,0.011665582656860352,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.61525149454127,-76146229#1_0,3.146698765488596,0.21924158738505284,0.18552859127521515,7.144676888432786,-76146229#1_0,0.7167843159159936,-0.036565967339585725,-0.017563920643478503
27.42228055400028,27.6,25.299999237060547,0.017861127853393555,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.93171680907021,-76146229#1_0,3.164653145289423,0.17954379800827258,0.18552859127521515,7.216185346598803,-76146229#1_0,0.7150845816601731,-0.016997342558204842,-0.13964263484296013
27.517473955999776,27.7,25.399999618530273,0.013033151626586914,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.249977561579236,-76146229#1_0,3.1826075250902504,0.17954379800827258,0.19264104962348938,7.28634242442763,-76146229#1_0,0.7015707782882737,-0.13513803371899336,-0.11513532114584812
27.615598596999916,27.8,25.600000381469727,0.012305259704589844,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.570102582310426,-76146229#1_0,3.2012502073118783,0.18642682221627904,0.21091093122959137,7.355385289471175,-76146229#1_0,0.6904286504354498,-0.1114212785282398,-0.07742662914352377
27.717213900000388,27.9,25.700000762939453,0.012539863586425781,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.89226867656964,-76146229#1_0,3.221660942592161,0.2041073528028292,0.13804760575294495,7.423678864555266,-76146229#1_0,0.6829357508409152,-0.07492899594534586,-0.004337326741615077
27.81538772099975,28.0,25.799999237060547,0.012976646423339844,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.21577071540066,-76146229#1_0,3.235020388310188,0.1335944571802683,0.14621379971504211,7.491930465509601,-76146229#1_0,0.6825160095433396,-0.004197412975756043,-0.23580692740750475
27.92130279199955,28.1,25.799999237060547,0.017980098724365234,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.540687726486986,-76146229#1_0,3.2491701108632567,0.14149722553068678,0.14621379971504211,7.55798040191702,-76146229#1_0,0.6604993640741996,-0.2201664546913995,-0.17691716259743634
28.023484119000386,28.2,25.899999618530273,0.018243074417114258,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.86701970982862,-76146229#1_0,3.2633198334163254,0.14149722553068678,0.15220622718334198,7.622318236750917,-76146229#1_0,0.6433783483389639,-0.17121015735235723,-0.16411397147948686
28.1176787229997,28.3,26.100000381469727,0.012552022933959961,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.19482465665912,-76146229#1_0,3.278049468305036,0.14729634888710486,0.09903597831726074,7.685067871860818,-76146229#1_0,0.6274963510990136,-0.15881997239950318,-0.1292402496555339
28.214347821000047,28.4,26.200000762939453,0.011981487274169922,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.52358801618302,-76146229#1_0,3.2876335952389644,0.09584126933928516,0.10192371159791946,7.746566794877279,-76146229#1_0,0.614989230164607,-0.12507120934406535,-0.2918979164215847
28.321467433999715,28.5,26.299999237060547,0.017222881317138672,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.85333773420625,-76146229#1_0,3.297497180232311,0.0986358499334683,0.10691802948713303,7.806081881667402,-76146229#1_0,0.5951508679012326,-0.19838362263374432,-0.26200558051941203
28.41518721400007,28.6,26.299999237060547,0.012636661529541016,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.184122142837424,-76146229#1_0,3.3078440863117113,0.10346906079400142,0.10691802948713303,7.863677126948167,-76146229#1_0,0.5759524528076445,-0.19198415093588106,-0.23062318873378373
28.513840747999893,28.7,26.5,0.011178970336914062,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.515941242076536,-76146229#1_0,3.3181909923911115,0.10346906079400142,0.06991256773471832,7.919414461090842,-76146229#1_0,0.5573733414267528,-0.18579111380891744,-0.21563053122233403
28.622971003999737,28.8,26.5,0.018250703811645508,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.84843691455179,-76146229#1_0,3.324956724752536,0.06765732361424526,0.06991256773471832,7.973353816712786,-76146229#1_0,0.5393935562194382,-0.1797978520731458,-0.3229835736813014
28.710357281999677,28.9,26.600000381469727,0.008488178253173828,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.181609160263186,-76146229#1_0,3.3317224571139605,0.06765732361424526,0.07527140527963638,8.025553193121118,-76146229#1_0,0.5219937640833273,-0.1739979213611087,-0.3095302834648422
28.82217608300016,29.0,26.799999237060547,0.01874566078186035,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.5155098389289,-76146229#1_0,3.3390067866571513,0.07284329543190804,0.06461425870656967,8.076068718677568,-76146229#1_0,0.5051552555645104,-0.16838508518816964,-0.2784446001600452
28.911242901999685,29.1,27.0,0.00744175910949707,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.85003581687242,-76146229#1_0,3.3452597794352066,0.06252992778055244,0.07584750652313232,8.124954711151553,-76146229#1_0,0.48885992473984874,-0.16295330824661614,-0.30014795766935
29.020880385000055,29.2,27.0,0.016035079956054688,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.185295802943585,-76146229#1_0,3.352599860711639,0.07340081276432375,0.07584750652313232,8.172263736126377,-76146229#1_0,0.4730902497482407,-0.1576967499160803,-0.24999100317614936
29.118812151000384,29.3,27.100000381469727,0.014333724975585938,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.521289797142394,-76146229#1_0,3.3599399419880713,0.07340081276432375,0.07978898286819458,8.218046663521369,-76146229#1_0,0.45782927394991035,-0.15260975798330356,-0.23659353625215646
29.218285066000135,29.4,27.299999237060547,0.014126062393188477,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.85805594278831,-76146229#1_0,3.367661456459187,0.07721514471115576,0.07419906556606293,8.262352722290714,-76146229#1_0,0.4430605876934616,-0.14768686256448726,-0.21023440905732452
29.312125182000273,29.5,27.299999237060547,0.0091705322265625,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.19554014390745,-76146229#1_0,3.3748420111913866,0.07180554732199695,0.07419906556606293,8.305229553357824,-76146229#1_0,0.4287683106710919,-0.14292277022369737,-0.21527927523178292
29.420757253000374,29.6,27.5,0.017757415771484375,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.5337424004998,-76146229#1_0,3.3820225659235863,0.07180554732199695,0.049603674560785294,8.346723260842124,-76146229#1_0,0.41493707484299214,-0.13831235828099753,-0.20212101543267863
29.509135618999608,29.7,27.600000381469727,0.00725245475769043,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.87242469265243,-76146229#1_0,3.386822921526243,0.0480035560265657,0.03645690530538559,8.386878461633382,-76146229#1_0,0.40155200791257306,-0.13385066930419076,-0.27028586220683376
29.612895780000144,29.8,27.600000381469727,0.011082172393798828,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.21145979356608,-76146229#1_0,3.3903510091364413,0.03528087610198405,0.03645690530538559,8.425738333366857,-76146229#1_0,0.3885987173347481,-0.1295329057782496,-0.30160416730813844
29.716205231999993,29.9,27.700000762939453,0.011369943618774414,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.55084770324075,-76146229#1_0,3.3938790967466397,0.03528087610198405,0.02160361222922802,8.463344660850865,-76146229#1_0,0.3760632748400788,-0.12535442494669313,-0.2900356275108647
29.81965286600007,30.0,27.799999237060547,0.014248132705688477,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.89044468013053,-76146229#1_0,3.395969768897855,0.020906721512155002,0.00631297193467617,8.49973788099668,-76146229#1_0,0.36393220145814076,-0.12131073381938029,-0.32760230278835656
29.909694734999903,30.1,28.0,0.007728099822998047,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.2301027502971,-76146229#1_0,3.396580701665727,0.0061093276787183015,-0.02590375766158104,8.53495712629908,-76146229#1_0,0.3521924530240072,-0.11739748434133557,-0.3264407658539782
30.009304883000368,30.2,28.0,0.007536411285400391,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.56951013893793,-76146229#1_0,3.3940738864081546,-0.02506815257572459,-0.02590375766158104,8.569040266914307,-76146229#1_0,0.34083140615226504,-0.11361046871742164,-0.3467786005812977
30.108975209000164,30.3,28.200000762939453,0.007380008697509766,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.90866684605298,-76146229#1_0,3.391567071150582,-0.02506815257572459,-0.06024252250790596,8.602023951380655,-76146229#1_0,0.3298368446634823,-0.1099456148878275,-0.338543663628178
30.208986829999958,30.4,28.200000762939453,0.007025480270385742,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.24724056101473,-76146229#1_0,3.385737149617559,-0.05829921533023086,-0.06024252250790596,8.633943646025509,-76146229#1_0,0.31919694644853125,-0.10639898214951038,0.6714309378387913
30.310705752999638,30.5,28.299999237060547,0.009083747863769531,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.58523128382319,-76146229#1_0,3.379907228084536,-0.05829921533023086,-0.07783792912960052,8.672361059423642,-76146229#1_0,0.3841741339813175,0.6497718753278625,0.6366471211683917
30.41101220099972,30.6,28.399999618530273,0.00935053825378418,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.92246873634974,-76146229#1_0,3.3723745252655424,-0.07532702818993542,-0.09238927066326141,8.71693957399437,-76146229#1_0,0.4457851457072909,0.6161101172597339,0.610426419533107
30.520378367000376,30.7,28.5,0.016103744506835938,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.2588120991602,-76146229#1_0,3.363433628104582,-0.08940897160960581,-0.10578887909650803,8.767425441012193,-76146229#1_0,0.5048586701782367,0.5907352447094583,0.5875303893015772
30.621436057999745,30.8,28.700000762939453,0.01685643196105957,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.59413169862457,-76146229#1_0,3.3531959946436296,-0.10237633460952189,-0.13236750662326813,8.823597085991,-76146229#1_0,0.5617164497880668,0.5685777960983007,0.5659340195316648
30.725327426999684,30.9,28.700000762939453,0.020823240280151367,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.92817032221838,-76146229#1_0,3.340386235938152,-0.12809758705477403,-0.13236750662326813,8.885245511803985,-76146229#1_0,0.6164842581298408,0.5476780834177397,0.5290213619972413
30.825225305999993,31.0,28.899999618530273,0.020247936248779297,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.26092796994165,-76146229#1_0,3.327576477232675,-0.12809758705477403,-0.15688669681549072,8.952013499184684,-76146229#1_0,0.6676798738069931,0.5119561567715236,0.5237033671123614
30.927352229999997,31.1,29.0,0.022210359573364258,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.59216735930863,-76146229#1_0,3.3123938936698853,-0.15182583562789453,-0.1697961837053299,9.02384958366647,-76146229#1_0,0.7183608448178668,0.5068097101087365,0.48875517654491085
31.025674004999928,31.2,29.0,0.020244121551513672,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.92176355980105,-76146229#1_0,3.2959620049242084,-0.16431888745676915,-0.1697961837053299,9.10041555695353,-76146229#1_0,0.7656597328706001,0.472988880527333,0.468476868896492
31.125767497000197,31.3,29.200000762939453,0.020563840866088867,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.2497165714189,-76146229#1_0,3.2795301161785315,-0.16431888745676915,-0.1857232302427292,9.181515177358943,-76146229#1_0,0.8109962040541315,0.45336471183531457,0.46277778370097755
31.22797182100021,31.4,29.200000762939453,0.022568225860595703,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.57587226145375,-76146229#1_0,3.26155690034859,-0.1797321582994149,-0.1857232302427292,9.267093292445333,-76146229#1_0,0.8557811508639036,0.44784946809772075,0.4380556339185102
31.32700065500012,31.5,29.399999618530273,0.021869897842407227,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.90023062990562,-76146229#1_0,3.2435836845186485,-0.1797321582994149,-0.2227983921766281,9.356910655601903,-76146229#1_0,0.898173631565695,0.4239248070179136,0.43263046366923275
31.423671214000024,31.6,29.5,0.017997264862060547,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.22243288488481,-76146229#1_0,3.222022549791878,-0.21561134726770348,-0.24360525608062744,9.450914765181077,-76146229#1_0,0.9400410957917498,0.41867464226054807,0.38789982361748154
31.51954758299962,31.7,29.5,0.016508102416992188,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.54227766964387,-76146229#1_0,3.1984478475905274,-0.23574702201350828,-0.24360525608062744,9.548672744021067,-76146229#1_0,0.9775797883998931,0.37538692608143354,0.3685999618809628
31.621072146000188,31.8,29.700000762939453,0.015879154205322266,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.85976498418279,-76146229#1_0,3.1748731453891765,-0.23574702201350828,-0.2816992402076721,9.649997819266355,-76146229#1_0,1.0132507524528895,0.3567096405299641,0.3638316518097164
31.72040601400022,31.9,29.799999237060547,0.014384031295776367,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.17452617704228,-76146229#1_0,3.147611928594886,-0.2726121679429072,-0.2991260290145874,9.754843845980771,-76146229#1_0,1.0484602671441523,0.35209514691262767,0.3367531290160245
31.821266642999944,32.0,29.799999237060547,0.015067815780639648,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.48639260187905,-76146229#1_0,3.1186642483676676,-0.28947680227218164,-0.2991260290145874,9.862948773943728,-76146229#1_0,1.081049279629574,0.32589012485421787,0.3244940486972682
31.91904366200015,32.1,29.899999618530273,0.013435125350952148,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.7953642586931,-76146229#1_0,3.0897165681404495,-0.28947680227218164,-0.3186890780925751,9.974193966894079,-76146229#1_0,1.1124519295035034,0.31402649873929267,0.31999480175031253
32.024371446999794,32.2,30.100000381469727,0.019314050674438477,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.10125182765464,-76146229#1_0,3.0588756896153617,-0.30840878525087767,-0.3524482250213623,10.088535883732336,-76146229#1_0,1.1434191683825659,0.309672388790625,0.30726324105617636
32.124607335999826,32.3,30.100000381469727,0.020122766494750977,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.40372860734178,-76146229#1_0,3.024767796871359,-0.3410789274400283,-0.3524482250213623,10.205851315806619,-76146229#1_0,1.173154320742841,0.2973515236027513,0.2912313297407396
32.22688072300025,32.4,30.200000762939453,0.02194952964782715,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.70279459775452,-76146229#1_0,2.990659904127356,-0.3410789274400283,-0.36536285281181335,10.325985115588072,-76146229#1_0,1.2013379978145255,0.28183677071684565,0.28726241937180147
32.32052689200009,32.5,30.399999618530273,0.016547441482543945,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.99832481862391,-76146229#1_0,2.9553022086939547,-0.3535769543340139,-0.3986928462982178,10.448898874266671,-76146229#1_0,1.2291375867859902,0.27799588971464617,0.2790108040615709
32.419008300000314,32.6,30.5,0.016397953033447266,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.28999672162591,-76146229#1_0,2.9167190300199337,-0.38583178674020946,-0.41290733218193054,10.574512737500704,-76146229#1_0,1.2561386323403358,0.2700104555434568,0.26599732334576975
32.52191149000009,32.7,30.5,0.018906831741333008,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.5776727472197,-76146229#1_0,2.8767602559378114,-0.3995877408212234,-0.41290733218193054,10.70270076838002,-76146229#1_0,1.2818803087931523,0.2574167645281644,0.25887399986762105
32.64328921699962,32.8,30.799999237060547,0.03517651557922363,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.86135289540526,-76146229#1_0,2.836801481855689,-0.3995877408212234,-0.4572070837020874,10.833394031516118,-76146229#1_0,1.3069326313609866,0.25052322567834295,0.2549032923543819
32.73436354600017,32.9,30.799999237060547,0.029481172561645508,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.14060845890984,-76146229#1_0,2.7925556350458094,-0.4424584680987964,-0.4572070837020874,10.96655410070726,-76146229#1_0,1.3316006919114107,0.24668060550424142,0.24187620916094021
32.82853168600013,33.0,30.799999237060547,0.02321028709411621,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.41543943773343,-76146229#1_0,2.7483097882359298,-0.4424584680987964,-0.4572070837020874,11.10205490740641,-76146229#1_0,1.3550080669915017,0.23407375080090942,0.23833672047806687
32.926548968000134,33.1,30.899999618530273,0.024005651473999023,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.68584583187604,-76146229#1_0,2.70406394142605,-0.4424584680987964,-0.4656839668750763,11.239862198497283,-76146229#1_0,1.378072910908734,0.23064843917232292,0.23446387868030547
33.032493533999514,33.2,31.100000381469727,0.027996540069580078,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.95174560698436,-76146229#1_0,2.6589977510833007,-0.4506619034274939,-0.48193827271461487,11.379938494865709,-76146229#1_0,1.4007629636842474,0.22690052775513392,0.22917891222163272
33.132085248000294,33.3,31.100000381469727,0.028477191925048828,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.21298146332448,-76146229#1_0,2.612358563401241,-0.46639187682059546,-0.48193827271461487,11.522232651674988,-76146229#1_0,1.4229415680927924,0.22178604408545022,0.2228092003237871
33.23510147700017,33.4,31.399999618530273,0.03154253959655762,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.4695534008964,-76146229#1_0,2.5657193757191816,-0.46639187682059546,-0.5240232944488525,11.666683026551917,-76146229#1_0,1.444503748769288,0.21562180676495624,0.2191576612549145
33.330776243999935,33.5,31.399999618530273,0.02581191062927246,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.72105414529624,-76146229#1_0,2.515007443998325,-0.5071193172085664,-0.5240232944488525,11.813254282021635,-76146229#1_0,1.465712554697183,0.2120880592789498,0.20941926566641733
33.442581266999696,33.6,31.600000381469727,0.03477597236633301,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.96748369652398,-76146229#1_0,2.4642955122774683,-0.5071193172085664,-0.43545612692832947,11.96185217554619,-76146229#1_0,1.485978935245546,0.2026638054836294,0.20615550708191147
33.53896646300018,33.7,31.700000762939453,0.03386878967285156,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.20969915620081,-76146229#1_0,2.422154596768275,-0.4214091550919319,-0.25884345173835754,12.112445122365084,-76146229#1_0,1.5059294681889568,0.1995053294341087,0.21568960823639435
33.63200691499969,33.8,31.700000762939453,0.028450727462768555,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.44940967924792,-76146229#1_0,2.3971052304710145,-0.2504936629726062,-0.25884345173835754,12.265125387973365,-76146229#1_0,1.5268026560828014,0.20873187893844625,0.25345806908319735
33.72988895599974,33.9,31.799999237060547,0.02613234519958496,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.6866152656653,-76146229#1_0,2.372055864173754,-0.2504936629726062,-0.28787171840667725,12.420258473605031,-76146229#1_0,1.5513308563166592,0.24528200233857822,0.2478079294673006
33.839254784999866,34.0,32.0,0.035480499267578125,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.92103499674324,-76146229#1_0,2.3441973107795593,-0.2785855339419463,-0.027062812820076942,12.577789700489607,-76146229#1_0,1.5753122688457528,0.23981412529093582,0.23446389543610785
33.92510787900028,34.1,32.0,0.022983789443969727,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.15519282963263,-76146229#1_0,2.3415783288937453,-0.02618981885813998,-0.027062812820076942,12.737589932813886,-76146229#1_0,1.5980023232427956,0.22690054397042747,0.44355903120565043
34.02690153399999,34.2,32.0,0.024542808532714844,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,78.38908876433342,-76146229#1_0,2.3389593470079313,-0.02618981885813998,-0.027062812820076942,12.90168267189177,-76146229#1_0,1.6409273907788262,0.4292506753603065,0.4306323392212593
34.12427507499979,34.3,32.20000076293945,0.021877288818359375,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.62272280084564,-76146229#1_0,2.3363403651221173,-0.02618981885813998,0.04915088787674904,13.069942820704052,-76146229#1_0,1.682601488122819,0.41674097343992855,0.42563485819578906
34.218369680999785,34.4,32.29999923706055,0.016569852828979492,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.85683249111149,-76146229#1_0,2.341096902658577,0.047565375364597706,0.06601569801568985,13.242322016531132,-76146229#1_0,1.7237919582707986,0.41190470147979497,-0.8321461274518461
34.32298791700032,34.5,32.400001525878906,0.020731687545776367,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,79.09158104297104,-76146229#1_0,2.347485518595579,0.06388615937002129,0.08169876039028168,13.409140593137984,-76146229#1_0,1.6681857660685147,-0.5560619220228391,-0.6920642638513776
34.4374594789997,34.6,32.599998474121094,0.03496098518371582,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,79.32712022799566,-76146229#1_0,2.3553918502462516,0.07906331650672449,0.11585206538438797,13.570577925338164,-76146229#1_0,1.6143733220017884,-0.5381244406672625,-0.6234131965424282
34.53701096500026,34.7,32.70000076293945,0.030837297439575195,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.56378056204014,-76146229#1_0,2.366603340444741,0.11211490198489216,0.13237981498241425,13.726807601660918,-76146229#1_0,1.562296763227537,-0.5207655877425132,-0.4934046839711195
34.63669647200004,34.8,32.70000076293945,0.033792734146118164,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.8017219910683,-76146229#1_0,2.3794142902817486,0.128109498370077,0.13237981498241425,13.87826239394524,-76146229#1_0,1.5145479228432353,-0.47748840384301827,-0.4231041658072538
34.73591200200008,34.9,32.70000076293945,0.033333539962768555,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,80.04094451508018,-76146229#1_0,2.3922252401187563,0.128109498370077,0.13237981498241425,14.025622629786268,-76146229#1_0,1.4736023584102753,-0.40945564432959936,-0.41011458565200865
34.83340429399959,35.0,32.79999923706055,0.03125476837158203,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.28144813407576,-76146229#1_0,2.405036189955764,0.128109498370077,0.1483326554298401,14.169014014798405,-76146229#1_0,1.4339138501213713,-0.39688508288904023,-0.3935049867117649
34.94024377400001,35.1,33.0,0.03482866287231445,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.52338723038194,-76146229#1_0,2.4193909630618777,0.14354773106113772,0.18340392410755157,14.308597287035912,-76146229#1_0,1.3958327223750715,-0.3808112774629979,-0.3247149125789963
35.03791937799997,35.2,33.099998474121094,0.03542947769165039,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.76710120337304,-76146229#1_0,2.437139729910996,0.1774876684911808,0.20039410889148712,14.445038156893622,-76146229#1_0,1.3644086985771042,-0.3142402379796727,-0.19722780234647377
35.13541982999959,35.3,33.20000076293945,0.031763553619384766,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,81.01275447419212,-76146229#1_0,2.4565327081908173,0.1939297827982145,0.21774837374687195,14.579570370599592,-76146229#1_0,1.3453221370597035,-0.19086561517400735,-0.1351545320818676
35.23898546500004,35.4,33.20000076293945,0.03448367118835449,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.26051498733779,-76146229#1_0,2.4776051314566434,0.21072423265826146,0.21774837374687195,14.712794637220899,-76146229#1_0,1.332242666213071,-0.13079470846632413,-0.06834839723769445
