Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.608652285999597,4.8,4.699999809265137,0.005919694900512695,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212,nan,nan,nan,nan,nan
4.705787582999619,4.9,4.800000190734863,0.0036041736602783203,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294,nan,nan,nan,nan,nan
4.8055070359996535,5.0,4.900000095367432,0.003500699996948242,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151,nan,nan,nan,nan,nan
4.909817599999769,5.1,5.0,0.0070879459381103516,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496,nan,nan,nan,nan,nan
5.005712811999729,5.2,5.099999904632568,0.003693103790283203,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615,nan,nan,nan,nan,nan
5.109715014000358,5.3,5.199999809265137,0.0070879459381103516,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823,nan,nan,nan,nan,nan
5.204343823999807,5.4,5.300000190734863,0.003234386444091797,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025,nan,nan,nan,nan,nan
5.30739326299954,5.5,5.400000095367432,0.004861354827880859,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412,nan,nan,nan,nan,nan
5.411289759999818,5.6,5.5,0.008270502090454102,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367,nan,nan,nan,nan,nan
5.511874413999976,5.7,5.599999904632568,0.008670806884765625,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566,nan,nan,nan,nan,nan
5.611300769000081,5.8,5.699999809265137,0.008217811584472656,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813,nan,nan,nan,nan,nan
5.71284237799955,5.9,5.800000190734863,0.007336854934692383,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423,nan,nan,nan,nan,nan
5.813524385000164,6.0,5.900000095367432,0.010123729705810547,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693,nan,nan,nan,nan,nan
5.9119752609994976,6.1,6.0,0.008241653442382812,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484,nan,nan,nan,nan,nan
6.0089575410002,6.2,6.099999904632568,0.0061609745025634766,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926,nan,nan,nan,nan,nan
6.110935390000122,6.3,6.199999809265137,0.007947444915771484,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413,nan,nan,nan,nan,nan
6.2072726129999864,6.4,6.300000190734863,0.0052721500396728516,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216,nan,nan,nan,nan,nan
6.309833772999809,6.5,6.400000095367432,0.006783962249755859,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186,nan,nan,nan,nan,nan
6.414671231000284,6.6,6.5,0.009200334548950195,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777,nan,nan,nan,nan,nan
6.510320870999749,6.7,6.599999904632568,0.007598876953125,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748,nan,nan,nan,nan,nan
6.614727815999686,6.8,6.699999809265137,0.00909876823425293,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426,nan,nan,nan,nan,nan
6.71120737199999,6.9,6.800000190734863,0.008062124252319336,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181,nan,nan,nan,nan,nan
6.806989677999809,7.0,6.900000095367432,0.0046041011810302734,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648,nan,nan,nan,nan,nan
6.914048964999893,7.1,7.0,0.008745908737182617,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063,nan,nan,nan,nan,nan
7.008757186000366,7.2,7.099999904632568,0.0063745975494384766,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401,nan,nan,nan,nan,nan
7.1117310379995615,7.3,7.199999809265137,0.008246660232543945,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983,nan,nan,nan,nan,nan
7.212025541999537,7.4,7.300000190734863,0.007912635803222656,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789,nan,nan,nan,nan,nan
7.307591234999563,7.5,7.400000095367432,0.005475044250488281,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296,nan,nan,nan,nan,nan
7.4115269249996345,7.6,7.5,0.008707284927368164,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813,nan,nan,nan,nan,nan
7.525973683000302,7.7,7.599999904632568,0.02235579490661621,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
7.638540670999646,7.8,7.699999809265137,0.03583192825317383,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999989
7.7460957639996195,7.9,7.800000190734863,0.04239344596862793,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
7.846140906999608,8.0,7.900000095367432,0.041078805923461914,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000017
7.941516646999844,8.1,8.0,0.03864288330078125,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.036788565999814,8.2,8.0,0.03380632400512695,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999895
8.141570795999542,8.3,8.199999809265137,0.03875851631164551,20.0,-76146229#1_0,0.0,0.0,4.277608316824321,-76146229#1_0,1.5931061955709611,0.342782505096928,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
8.237732347999554,8.4,8.300000190734863,0.035115957260131836,20.0,-76146229#1_0,0.0,0.0,4.4402102416080815,-76146229#1_0,1.626019247837605,0.3291305226664387,0.3327290713787079,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.341642940000384,8.5,8.399999618530273,0.03794598579406738,20.0,-76146229#1_0,0.0,0.0,4.60603212514712,-76146229#1_0,1.658218835390383,0.32199587552778075,0.32600197196006775,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
8.45175417900009,8.6,8.5,0.0406491756439209,20.0,-76146229#1_0,0.0,0.0,4.77500886647932,-76146229#1_0,1.6897674133220024,0.3154857793161936,0.31903988122940063,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
8.535996337999677,8.7,8.5,0.03322482109069824,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.947073090533095,-76146229#1_0,1.7206422405377508,0.3087482721574841,0.31903988122940063,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999936
8.633868660999724,8.8,8.600000381469727,0.030875444412231445,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.122224797308445,-76146229#1_0,1.7515170677534992,0.3087482721574841,0.31205156445503235,0.0,-76146229#1_0,0.0,0.0,-0.25
8.74185150700032,8.9,8.800000190734863,0.036934852600097656,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.3003963579333595,-76146229#1_0,1.7817156062491475,0.3019853849564824,0.2960200905799866,0.0,-76146229#1_0,0.0,0.0,-0.25
8.833543110000392,9.0,8.800000190734863,0.03162407875061035,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.481432629112274,-76146229#1_0,1.810362711789146,0.2864710553999861,0.2960200905799866,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000004
8.93306524000036,9.1,8.899999618530273,0.03150153160095215,20.00599576,-76146229#1_0,0.02384,0.0596,5.665333610845188,-76146229#1_0,1.8390098173291447,0.2864710553999861,0.28806376457214355,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
9.039169011999547,9.2,9.100000381469727,0.03532218933105469,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.8520223064288,-76146229#1_0,1.8668869558361263,0.2787713850698159,0.272472620010376,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999998
9.12591174299996,9.3,9.100000381469727,0.02320575714111328,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.041347833818965,-76146229#1_0,1.8932552739016466,0.26368318065520313,0.272472620010376,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
9.213015608000205,9.4,9.300000190734863,0.010347843170166016,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.233310193015682,-76146229#1_0,1.919623591967167,0.26368318065520313,0.2500912845134735,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.315164102999915,9.5,9.399999618530273,0.012337446212768555,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.427692790449626,-76146229#1_0,1.9438259743394386,0.2420238237227168,0.2349729984998703,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
9.433209871000145,9.6,9.5,0.02698969841003418,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.624349320127117,-76146229#1_0,1.9665652967749099,0.22739322435471276,0.2206573188304901,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
9.526377244000287,9.7,9.5,0.021674633026123047,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.823141243212645,-76146229#1_0,1.9879192308552798,0.21353934080369896,0.2206573188304901,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
9.625066691999564,9.8,9.699999809265137,0.019381999969482422,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.02406855970621,-76146229#1_0,2.00927316493565,0.21353934080370118,0.19184139370918274,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000017
9.724522200000138,9.9,9.800000190734863,0.017683744430541992,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.226852405816316,-76146229#1_0,2.0278384611010547,0.1856529616540481,0.1768234372138977,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
9.828925724999863,10.0,9.899999618530273,0.023988962173461914,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.431347446480104,-76146229#1_0,2.0449504066378834,0.1711194553682871,0.1618167608976364,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.933731174000059,10.1,10.0,0.026957988739013672,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.637408455797741,-76146229#1_0,2.0606100931763645,0.15659686538481044,0.14649628102779388,0.0,-76146229#1_0,0.0,0.0,-0.25
10.035664557999553,10.2,10.0,0.03003978729248047,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.844887171060807,-76146229#1_0,2.074787152630667,0.14177059454302476,0.14649628102779388,0.0,-76146229#1_0,0.0,0.0,-0.25
10.126143092999882,10.3,10.0,0.01917743682861328,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.053783592269305,-76146229#1_0,2.0889642120849694,0.14177059454302476,0.14649628102779388,0.0,-76146229#1_0,0.0,0.0,-0.25
10.224888155999906,10.4,10.0,0.017901897430419922,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.264097719423232,-76146229#1_0,2.103141271539272,0.14177059454302476,0.14649628102779388,0.0,-76146229#1_0,0.0,0.0,-0.25
10.328971496999657,10.5,10.0,0.02326345443725586,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.475829552522589,-76146229#1_0,2.1173183309935744,0.14177059454302476,0.14649628102779388,0.0,-76146229#1_0,0.0,0.0,-0.25
10.429458036000142,10.6,10.0,0.022069931030273438,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.688979091567376,-76146229#1_0,2.131495390447877,0.14177059454302476,0.14649628102779388,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
10.528866003000076,10.7,10.0,0.022490978240966797,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.903546336557593,-76146229#1_0,2.1456724499021793,0.14177059454302476,0.14649628102779388,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
10.628066494999985,10.8,10.0,0.022527694702148438,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.119531287493242,-76146229#1_0,2.159849509356482,0.14177059454302476,0.14649628102779388,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.728478328000165,10.9,10.100000381469727,0.021589279174804688,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.336933944374321,-76146229#1_0,2.1740265688107843,0.14177059454302476,0.1310615837574005,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.828862563000257,11.0,10.300000190734863,0.023546695709228516,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.555604939162729,-76146229#1_0,2.186709947884081,0.12683379073296752,0.09986692667007446,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.928418382000018,11.1,10.399999618530273,0.02273845672607422,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.775242388080201,-76146229#1_0,2.196374489174733,0.09664541290652195,0.08410389721393585,0.0,-76146229#1_0,0.0,0.0,-0.25
11.029005110000071,11.2,10.600000381469727,0.02239823341369629,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.99569374568039,-76146229#1_0,2.2045135760018884,0.0813908682715514,0.05827038735151291,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
11.127573069000391,11.3,10.600000381469727,0.021927833557128906,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.216709010254949,-76146229#1_0,2.210152645745583,0.05639069743694769,0.05827038735151291,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
11.227916208999886,11.4,10.699999809265137,0.02261185646057129,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.438288181803877,-76146229#1_0,2.215791715489278,0.05639069743694769,0.04522842541337013,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
11.321395095999833,11.5,10.800000190734863,0.017952919006347656,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.660305047792288,-76146229#1_0,2.2201686598841204,0.04376944394842486,0.032240670174360275,0.0,-76146229#1_0,0.0,0.0,0.35802882711113154
11.420900391000032,11.6,10.899999618530273,0.016068220138549805,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.882633920266258,-76146229#1_0,2.2232887247397035,0.03120064855583138,0.018999332562088966,0.0034647951010754667,-76146229#1_0,0.034647951010754664,0.34647951010754663,0.3277534700232866
11.520954407999852,11.7,11.100000381469727,0.01598072052001953,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.105146657248893,-76146229#1_0,2.225127369826357,0.018386450866536563,0.007085323799401522,0.010101397976569835,-76146229#1_0,0.06636602875494368,0.31718077744189016,0.3110265101437777
