3.6,0.15944834053516388,0.7820064045488837,91.70935789950195,0.0,0.0,100.0
3.7,0.19599971175193787,0.7587655459073157,91.78523445409269,0.0,0.0,100.0
3.8000000000000003,0.3221574127674103,0.6897868599157383,91.85421314008425,0.0,0.0,100.0
3.9000000000000004,0.4411415457725525,0.6270789635597682,91.91692103644023,0.0,0.0,100.0
4.0,0.514560878276825,0.5700717850543373,91.97392821494566,0.0,0.0,100.0
4.1000000000000005,0.5577570199966431,0.5182470773221286,92.02575292267787,0.0,0.0,100.0
4.2,0.5987257957458496,0.47113370665648435,92.07286629334351,0.0,0.0,100.0
4.3,0.6532132029533386,0.4261337066564911,92.11547966400916,0.0,0.0,100.0
4.4,0.7176000475883484,0.38352033599084245,92.15383169760824,0.0,0.0,100.0
4.5,0.7747647762298584,0.3451683023917601,92.18834852784741,0.0,0.0,100.0
4.6000000000000005,0.8163164258003235,0.31065147215259026,92.21941367506267,0.0,0.0,100.0
4.7,0.843174397945404,0.2795863249373317,92.2473723075564,0.0,0.0,100.0
4.800000000000001,0.8597525954246521,0.2516276924435962,92.27253507680076,0.0,0.0,100.0
4.9,0.8700313568115234,0.2264649231992356,92.29518156912069,0.0,0.0,100.0
5.0,0.8766605854034424,0.20381843087931395,92.31556341220862,0.0,0.0,100.0
5.1000000000000005,0.8812144994735718,0.1834365877913816,92.33390707098776,0.0,0.0,100.0
5.2,0.8845838904380798,0.16509292901223682,92.35041636388898,0.0,0.0,100.0
5.300000000000001,0.8872627019882202,0.14858363611101788,92.36527472750008,0.0,0.0,100.0
5.4,0.8895212411880493,0.13372527249992083,92.37864725475008,0.0,0.0,100.0
5.5,0.8915069699287415,0.12035274524992212,92.39068252927507,0.0,0.0,100.0
5.6000000000000005,0.8932998180389404,0.10831747072493181,92.40151427634756,0.0,0.0,100.0
5.7,0.8949432969093323,0.09748572365244479,92.4112628487128,0.0,0.0,100.0
5.800000000000001,0.8964612483978271,0.08773715128720505,92.42003656384152,0.0,0.0,100.0
5.9,0.8978672623634338,0.07896343615847934,92.42793290745738,0.0,0.0,100.0
6.0,0.8991700410842896,0.07106709254262478,92.43503961671163,0.0,0.0,100.0
6.1000000000000005,0.9003759026527405,0.06396038328836562,92.44143565504046,0.0,0.0,100.0
6.2,0.9037467241287231,0.05756434495953522,92.44719208953641,0.0363411000000004,0.00363411000000004,100.000363411
6.300000000000001,0.9108933210372925,0.052171321463580056,92.45240922168277,0.09883169999999958,0.01351728,100.001715139
6.4,0.9208167195320129,0.048305917317227,92.45723981341449,0.146034900000001,0.0281207700000001,100.004527216
6.5,0.9325129389762878,0.04628740258551056,92.46186855367304,0.17795069999999996,0.0459158400000001,100.0091188
