25.400000000000002,0.04170788687599014,3.552448984571393,63.136939586792614,0.0,3.19605,80.61674343226284
25.5,0.0267959334636636,3.5551285779177593,63.49245244458439,0.0,3.19605,80.93634843226283
25.6,0.012996209680702364,3.5564281988858295,63.84809526447297,0.00999692047579881,3.19704969204758,81.2560534014676
25.700000000000003,0.0005346385894489103,3.5564816627447744,64.20374343074745,0.05235897333530026,3.20228558938111,81.57628196040571
25.8,-0.009761301614918949,3.5555055325832825,64.55929398400578,0.08711107898280002,3.21099669727939,81.89738163013365
25.900000000000002,-0.018070400923906327,3.553698492490892,64.91466383325486,0.19675920332789865,3.23067261761218,82.22044889189488
26.0,-0.022363961645930353,3.551462096326299,65.2698100428875,0.23487382387820332,3.25416,82.54586489189488
26.1,-0.024448194938764267,3.5490172768324224,65.62471177057074,0.2102965333045992,3.27518965333046,82.87338385722792
26.200000000000003,-0.02608130145225207,3.546409146687197,65.97935268523946,0.26624900799749884,3.30181455413021,83.20356531264095
26.3,-0.02511511703745306,3.543897634983452,66.33374244873781,0.5298464012652015,3.35479919425673,83.53904523206663
26.400000000000002,-0.015460391004911145,3.542351595882961,66.68797760832611,0.8739656840849008,3.44219576266522,83.88326480833315
26.5,0.00602521888212415,3.542954117771173,67.04227302010322,0.6691527538852959,3.50911103805375,84.23417591213853
26.6,0.022986692676392195,3.5452527870388124,67.3967982988071,0.5003691131751031,3.55914794937126,84.59009070707565
26.700000000000003,0.03562199473558625,3.548814986512371,67.75167979745834,0.4872509410700987,3.60787304347827,84.95087801142347
26.8,0.04846464823760943,3.553661451336132,68.10704594259195,0.5053043478259989,3.65840347826087,85.31671835924956
26.900000000000002,0.062394423532614596,3.5599008936893934,68.4630360319609,0.5053043478260033,3.70893391304347,85.68761175055391
27.0,0.07670208581109783,3.5675711022705032,68.81979314218795,0.5535674235312982,3.7642906553966,86.06404081609357
27.1,0.092941377409681,3.5768652400114713,69.1774796661891,0.5384852123735984,3.81813917663396,86.44585473375696
27.200000000000003,0.10884049936767948,3.5877492899482393,69.53625459518392,0.22692329278770185,3.84083150591273,86.82993788434823
27.3,0.11372501734991936,3.599121791683231,69.89616677435224,-0.08261623939250118,3.83256988197348,87.21319487254557
27.400000000000002,0.10757189653824994,3.609878981337056,70.25715467248594,0.07252358931499892,3.83982224090498,87.59717709663607
27.5,0.10688467411816838,3.620567448748873,70.61921141736083,0.3118923571209997,3.87101147661708,87.98427824429778
27.6,0.11459201953764264,3.6320266507026373,70.98241408243109,0.31525005342320167,3.9025364819594,88.37453189249372
27.700000000000003,0.12235024170055286,3.6442616748726926,71.34684024991836,0.2240166688584022,3.92493814884524,88.76702570737824
27.8,0.1267468987976006,3.6569363647524527,71.7125338863936,0.19455172598009884,3.94439332144325,89.16146503952257
27.900000000000002,0.12997957548422256,3.669934322300875,72.07952731862369,0.1837551610327992,3.96276883754653,89.55774192327722
28.0,0.13271948385573218,3.683206270686448,72.44784794569233,0.17679397844279965,3.98044823539081,89.9557867468163
28.1,0.13510679985903717,3.696716950672352,72.81751964075957,0.061268095316400206,3.98657504492245,90.35444425130855
28.200000000000003,0.13323953282180057,3.710040903954532,73.18852373115503,-0.04015109047890153,3.98255993587456,90.752700244896
28.3,0.12770242256726405,3.7228111462112583,73.56080484577616,-0.07835935874559663,3.974724,91.150172644896
28.400000000000002,0.12084555325204693,3.734895701536463,73.93429441592981,-0.11052935604499936,3.9636710643955,91.54653975133556
28.5,0.11293145087817091,3.74618884662428,74.30891330059224,-0.10527571915840195,3.95314349247966,91.94185410058353
28.6,0.10531349289618852,3.756720195913899,74.68458532018363,-0.026263408399800348,3.95051715163968,92.3369058157475
28.700000000000003,0.10056454272150184,3.766776650186049,75.06126298520223,0.012342635231101795,3.95175141516279,92.73208095726378
28.8,0.09722998587336384,3.7764996487733855,75.43891295007957,-0.013882974274599391,3.95036311773533,93.12711726903731
28.900000000000002,0.09304201580339733,3.7858038503537252,75.81749333511495,-0.046644108067503964,3.94569870692858,93.52168713973018
29.0,0.08779406761232789,3.794583257114958,76.19695166082644,-0.066016245911098,3.93909708233747,93.91559684796393
29.1,0.08197343140160296,3.8027806002551183,76.57722972085196,-0.12484551656120058,3.92661253068135,94.30825810103207
29.200000000000003,0.07424715846820362,3.8102053161019387,76.95825025246215,-0.178476031291801,3.90876492755217,94.69913459378728
29.3,0.06484618498885375,3.816689934600824,77.33991924592223,-0.23489729931189807,3.88527519762098,95.08766211354937
29.400000000000002,0.05373282530640733,3.822063217131465,77.72212556763537,-0.2807031882064992,3.85720487880033,95.4733826014294
29.5,0.041324410035930015,3.826195658135058,78.10474513344887,-0.15179370129330128,3.842025508671,95.85758515229651
29.6,0.03343180709145965,3.8295388388442038,78.4876990173333,-0.006862792800199635,3.84133922939098,96.24171907523561
29.700000000000003,0.030503296614625697,3.8325891685056663,78.87095793418386,-0.09728119010440128,3.83161111038054,96.62488018627366
29.8,0.024747045130286693,3.835063873018695,79.25446432148573,-0.24357771019980046,3.80725333936056,97.00560552020971
29.900000000000002,0.014369447957736092,3.8365008178144686,79.63811440326718,-0.27541793375519763,3.77971154598504,97.38357667480821
30.0,0.0031874174943080646,3.8368195595638994,80.02179635922357,-0.27707362538010205,3.75200418344703,97.75877709315291
30.1,-0.00780450916078923,3.8360391086478205,80.40540027008835,-0.25923248678120014,3.72608093476891,98.1313851866298
30.200000000000003,-0.017986965010647893,3.8342404121467557,80.78882431130303,-0.12273325542759839,3.71380760922615,98.50276594755242
30.3,-0.023632492134035843,3.831877162933352,81.17201202759637,-0.020052586853198662,3.71180235054083,98.8739461826065
30.400000000000002,-0.025826843850067505,3.8292944785483454,81.5549414754512,-0.0817936635418004,3.70362298418665,99.24430848102517
30.5,-0.029756218952741165,3.8263188566530713,81.9375733611165,-0.15768419504150089,3.6878545646825,99.61309393749342
30.6,-0.03588013950192703,3.8227308427028786,82.31984644538679,-0.1530256468250002,3.672552,99.98034913749342
30.700000000000003,-0.04166933566997155,3.8185639091358814,82.70170283630037,-0.04781516768579852,3.66777048323142,100.34712618581656
30.8,-0.04398219189999164,3.8141656899458822,83.08311940529497,-0.030578821108702137,3.66471260112055,100.71359744592861
30.900000000000002,-0.045556975289176016,3.8096099924169646,83.46408040453666,-0.27058980866100146,3.63765362025445,101.07736280795406
31.0,-0.05443904210698847,3.804166088206266,83.84449701335728,-0.5365311810924966,3.5840005021452,101.43576285816857
31.1,-0.07128736808091674,3.797037351398174,84.2242007484971,-0.42702167289770276,3.54129833485543,101.78989269165412
31.200000000000003,-0.08452869988099909,3.788584481410074,84.6030591966381,-0.36068438637869793,3.50522989621756,102.14041568127587
31.3,-0.09555458976066689,3.7790290224340075,84.9809620988815,-0.19445165141700027,3.48578473107586,102.48899415438345
31.400000000000002,-0.1014634619558219,3.7688826762384253,85.35785036650535,-0.0707569367961991,3.47870903739624,102.83686505812307
31.5,-0.10348714913121171,3.758533961325304,85.73370376263787,-0.03613069367970123,3.47509596802827,103.18437465492589
31.6,-0.10419692338066167,3.748114268987238,86.1085151895366,-0.0011796802826991026,3.474978,103.53187245492589
31.700000000000003,-0.10357602864417448,3.7377566661228205,86.4822908561489,0.0,3.474978,103.87937025492589
31.8,-0.10262979019485474,3.727493687103335,86.85504022485922,0.0,3.474978,104.22686805492589
31.900000000000002,-0.10142195635372442,3.7173514914679626,87.22677537400602,0.0,3.474978,104.57436585492589
32.0,-0.09998049476242166,3.7073534419917205,87.5975107182052,0.0,3.474978,104.92186365492589
32.1,-0.09833183099040799,3.6975202588926797,87.96726274409447,0.0,3.474978,105.26936145492589
32.2,-0.09650085482190374,3.6878701734104893,88.33604976143552,0.0,3.474978,105.61685925492588
32.300000000000004,-0.09451093613391581,3.6784190797970977,88.70389166941523,-0.10213070107670141,3.46476492989233,105.96333574791512
32.4,-0.09551081837461783,3.668867997959636,89.07077846921119,-0.19787106928579767,3.44497782296375,106.3078335302115
32.5,-0.0993551842784024,3.6589324795317957,89.43667171716437,-0.09059862696520149,3.43591796026723,106.65142532623823
32.6,-0.09990287123971431,3.6489421924078242,89.80156593640515,-0.05243402529090169,3.43067455773814,106.99449278201205
32.7,-0.09920968627161741,3.6390212237806625,90.16546805878322,-0.025964512674798712,3.42807810647066,107.3373005926591
32.800000000000004,-0.0976175038608007,3.6292594733945824,90.52839400612268,0.00624768166829881,3.42870287463749,107.68017088012286
32.9,-0.0949449225183896,3.6197649811427435,90.89037050423696,-0.0021287463748986823,3.42849,108.02301988012286
33.0,-0.09243111747255561,3.610521869395488,91.2514226911765,-0.06974670187710252,3.42151532981229,108.3651714131041
33.1,-0.09192402576315928,3.601329466819172,91.61155563785842,-0.12374942485199991,3.40914038732709,108.7060854518368
33.2,-0.09304819553570098,3.592024647265602,91.97075810258498,-0.14648430287199865,3.39449195703989,109.04553464754079
33.300000000000004,-0.09486234169180818,3.582538413096421,92.32901194389463,-0.20831333149899933,3.37366062388999,109.38290070992979
33.4,-0.09855374903333658,3.5726830381930874,92.68628024771394,-0.2680389382281989,3.34685673006717,109.7175863829365
33.5,-0.10404630221871436,3.562278407971216,93.04250808851106,-0.37354838945879987,3.30950189112129,110.04853657204863
33.6,-0.11267090873352092,3.551011317097864,93.39760922022084,-0.3506027014286994,3.27444162097842,110.37598073414648
33.7,-0.12059095538653253,3.5389522215592106,93.75150444237677,-0.2547465530625015,3.24896696567217,110.7008774307137
33.800000000000004,-0.12568793799926592,3.526383427759284,94.1041427851527,-0.24198473416659816,3.22476849225551,111.02335427993926
33.9,-0.13035359742592512,3.5133480680166915,94.45547759195438,-0.2921757328690999,3.1955509189686,111.34290937183611
34.0,-0.13638266623116735,3.499709801393575,94.80544857209374,-0.3571899958905034,3.15983191937955,111.65889256377407
34.1,-0.14418347026230016,3.4852914543673448,95.15397771753047,-0.5035820811884983,3.1094737112607,111.96983993490015
34.2,-0.15598291497733285,3.4696931628696115,95.50094703381743,-0.7741186192159022,3.03206184933911,112.27304611983406
34.300000000000004,-0.17496521276385124,3.4521966415932264,95.84616669797674,-0.8543764066318982,2.94662420867592,112.56770854070166
34.4,-0.19575572518956363,3.43262106907427,96.18942880488417,-0.9089403146214003,2.85573017721378,112.85328155842303
34.5,-0.2175722024933302,3.410863848824937,96.53051518976666,-0.9243000384645983,2.76330017336732,113.12961157575977
34.6,-0.23941186131727576,3.3869226626932094,96.86920745603598,-0.8816822868559004,2.67513194468173,113.39712477022795
34.7,-0.25999812967949065,3.3609228497252603,97.2052997410085,-0.8554990189144007,2.58958204279029,113.65608297450697
34.800000000000004,-0.27977423023620496,3.33294542670164,97.53859428367866,-0.8031694176907012,2.50926510102122,113.90700948460909
34.9,-0.29827298111105627,3.303118128590534,97.86890609653771,-0.7603602094331974,2.4332290800779,114.15033239261687
35.0,-0.3157359566492879,3.2715445329256054,98.19606054983028,-0.7283035063329013,2.36039872944461,114.38637226556133
35.1,-0.3323866982212076,3.2383058631034847,98.51989113614063,-0.759587820514902,2.28443994739312,114.61481626030064
35.2,-0.3493279854082232,3.2033730645626624,98.8402284425969,-0.5301594739311977,2.231424,114.83795866030064
35.300000000000004,-0.3622490881155427,3.167148155751108,99.156943258172,-0.17118554717060253,2.21430544528294,115.05938920482893
35.4,-0.3687083248770717,3.130277323263401,99.46997099049835,0.09158897063590299,2.22346434234653,115.28173563906358
35.5,-0.36926030484285555,3.0933512927791154,99.77930611977627,0.35186739299709835,2.25865108164624,115.50760074722821
35.6,-0.3628117656675123,3.057070116212364,100.0850131313975,0.4933315406446992,2.30798423571071,115.73839917079928
35.7,-0.35042619477287484,3.0220274967350766,100.38721588107101,0.4529446635583012,2.35327870206654,115.97372704100594
35.800000000000004,-0.3355000243558681,2.98847749429949,100.68606363050097,0.4278617427842013,2.39606487634496,116.21333352864043
35.9,-0.3183799265826348,2.9566395016412264,100.9817275806651,0.360102180662798,2.43207509441124,116.45654103808155
36.0,-0.30064318933182843,2.9265751827080435,101.2743850989359,0.2570859892372024,2.45778369333496,116.70231940741505
36.1,-0.2838709495103675,2.8981880877570068,101.5642039077116,0.2385268621562986,2.48163637955059,116.9504830453701
36.2,-0.266634425035952,2.8715246452534116,101.85135637223694,0.2906066576235977,2.51069704531295,117.2015527499014
36.300000000000004,-0.24736308183835654,2.846788337069576,102.1360352059439,0.3081743340660026,2.54151447871955,117.45570419777336
36.4,-0.22698971866467854,2.824089365203108,102.41844414246421,0.3048465171523995,2.57199913043479,117.71290411081684
36.5,-0.2062397210440503,2.803465393098703,102.69879068177408,0.3031826086956002,2.60231739130435,117.97313584994727
36.6,-0.18527082396900596,2.7849383107018024,102.97728451284426,0.30261622730720195,2.63257901403507,118.23639375135078
36.7,-0.164226645591925,2.76851564614261,103.25413607745853,0.29306865533099913,2.66188587956817,118.5025823393076
36.800000000000004,-0.14352710958844828,2.754162935183765,103.5295523709769,0.3105995078297985,2.69294583035115,118.77187692234271
36.9,-0.12249717547896388,2.7419132176358687,103.80374369274048,0.3653332069972004,2.72947915105087,119.0448248374478
37.0,-0.1000364456664471,2.731909573069224,104.0769346500474,0.4194859748784019,2.77142774853871,119.32196761230168
37.1,-0.07612549657903589,2.7242970234113204,104.34936435238853,0.4642700872100969,2.81785475725972,119.60375308802764
37.2,-0.05104741572937055,2.7191922818383834,104.62128358057237,0.5148564148927015,2.86934039874899,119.89068712790254
37.300000000000004,-0.024621414992362922,2.716730140339147,104.89295659460628,0.5168070475358011,2.92102110350257,120.1827892382528
37.4,0.0014786550459522374,2.7168780058437423,105.16464439519065,0.5356698662905979,2.97458809013163,120.48024804726596
37.5,0.02771520658416904,2.719649526502159,105.43660934784087,0.47131909868370236,3.02172,120.78242004726596
37.6,0.051057981178437295,2.724755324620003,105.70908488030287,0.39337423141979855,3.06105742314198,121.08852578958016
37.7,0.0708372031528004,2.731839044935283,105.98226878479639,0.27126864988559873,3.08818428813054,121.39734421839321
37.800000000000004,0.08535181909824718,2.7403742268451077,106.2563062074809,0.040963450037900806,3.09228063313433,121.70657228170664
37.9,0.09068947215604695,2.7494431740607124,106.53125052488697,-0.02837484940629853,3.0894431481937,122.01551659652601
38.0,0.09277802202939611,2.758720976263652,106.80712262251333,0.05549716230939694,3.09499286442464,122.32501588296847
38.1,0.0971707497203056,2.7684380512356825,107.0839664276369,0.10213764803450154,3.10520662922809,122.63553654589128
38.2,0.10257357817231583,2.778695409052914,107.36183596854218,0.10499979467560205,3.11570660869565,122.94710720676085
38.300000000000004,0.10748227673236244,2.7894436367261504,107.6407803322148,0.10106086956519711,3.12581269565217,123.25968847632606
38.400000000000006,0.11170603715394467,2.800614240441545,107.92084175625895,0.10106086956520155,3.13591878260869,123.57328035458693
38.5,0.11543042321448205,2.812157282762993,108.20205748453525,0.0933387774523986,3.14525266035393,123.88780562062232
38.6,0.11842695468008646,2.8239999782310017,108.48445748235835,0.09575193123770198,3.1548278534777,124.20328840597008
38.7,0.12109259089236879,2.8361092373202386,108.76806840609038,0.1723547774381995,3.17206333122152,124.52049473909224
38.800000000000004,0.12606039509146072,2.8487152768293846,109.05293993377332,0.3412962434804978,3.20619295556957,124.8411140346492
38.900000000000006,0.13661697303798626,2.8623769741331833,109.33917763118663,0.2895539678178016,3.23514835235135,125.16462886988433
39.0,0.1450093482308734,2.8768779089562706,109.62686542208226,0.13567627630319823,3.24871597998167,125.4895004678825
39.1,0.14758198938696232,2.891636107894967,109.91602903287176,0.14790934370630282,3.2635069143523,125.81585115931772
39.2,0.15027005230349832,2.9066631131253167,110.2066953441843,0.361071699084099,3.29961408426071,126.14581256774379
39.300000000000004,0.16024850981730232,2.922687964107047,110.498964140595,0.4015798161303019,3.33977206587374,126.47978977433117
39.400000000000006,0.17140215379201518,2.9398281794862484,110.79294695854364,0.11389557270829798,3.35116162314457,126.81490593664563
39.5,0.1718699785292621,2.9570151773391746,111.08864847627756,0.04508575655460145,3.35567019880003,127.15047295652563
39.6,0.16962068039624523,2.973977245378799,111.38604620081543,0.046037142434500744,3.36027391304348,127.48650034782997
39.7,0.1672192648436921,2.9906991718631684,111.68511611800174,0.050530434782598554,3.36532695652174,127.82303304348214
39.800000000000004,0.16481778345099674,3.007180950208268,111.98583421302257,0.050530434782598554,3.37038,128.16007104348213
39.900000000000006,0.16227905085615113,3.023408855293883,112.28817509855196,0.05230439009499932,3.3756104390095,128.4976320873831
40.0,0.15968776220129488,3.0393776315140126,112.59211286170336,0.05039397668160195,3.38064983667766,128.83569707105087
40.1,0.15693391323738037,3.0550710228377507,112.89761996398713,0.019525298416098735,3.38260236651927,129.1739573077028
40.2,0.15302629855481253,3.070373652693232,113.20465732925645,-0.05984779391559947,3.37661758712771,129.5116190664156
40.300000000000004,0.1463219312443309,3.085005845817665,113.51315791383821,-0.15740289111759953,3.36087729801595,129.84770679621718
40.400000000000006,0.1362885318848317,3.098634699006148,113.82302138373883,-0.5025648149914019,3.31062081651681,130.17876887786886
40.5,0.11474302549031368,3.1101090015551796,114.13403228389436,-0.4834144929398976,3.26227936722282,130.50499681459115
40.6,0.09434753901239379,3.119543755456419,114.44598665944,-0.31920620120009957,3.23035874710281,130.82803268930144
40.7,0.07967264885372582,3.1275110203417915,114.75873776147418,-0.28665569573429917,3.20169317752938,131.14820200705438
40.800000000000004,0.06629457785070958,3.1341404781268625,115.07215180928686,-0.2484507249918,3.1768481050302,131.4658868175574
40.900000000000006,0.05435366940361508,3.139575845067224,115.38610939379359,-0.2309719834939017,3.15375090668081,131.78126190822547
41.0,0.043178874839000514,3.143893732551124,115.7004987670487,-0.39797684734990124,3.11395322194582,132.09265723042006
41.1,0.027140167015811123,3.146607749252705,116.01515954197397,-0.6684834744122004,3.0471048745046,132.3973677178705
41.2,0.0034085290541474578,3.14694860215812,116.32985440218978,-0.5814085279169978,2.9889640217129,132.6962641200418
41.300000000000004,-0.017284227051486134,3.1452201794529713,116.64437642013507,-0.4386837467848004,2.94509564703442,132.99077368474525
41.400000000000006,-0.03357100063063445,3.141863079389908,116.95856272807407,-0.36429390969869857,2.90866625606455,133.28164031035172
41.5,-0.0474847187069205,3.137114607519216,117.27227418882599,-0.34468859937180074,2.87419739612737,133.56906004996446
41.6,-0.06055050761879954,3.131059556757336,117.58538014450173,-0.25428449758260196,2.84876894636911,133.85393694460137
41.7,-0.07087769796084054,3.1239717869612518,117.89777732319786,0.045363813073899806,2.8533053276765,134.13926747736903
41.800000000000004,-0.0728172029208407,3.1166900666691677,118.20944632986478,0.1690142746774015,2.87020675514424,134.42628815288344
41.900000000000006,-0.07074277659798511,3.109615789009369,118.52040790876572,0.16532507533499885,2.88673926267774,134.7149620791512
42.0,-0.06800890891983435,3.1028148981173858,118.83068939857746,0.1461824463713013,2.90135750731487,135.0050978298827
42.1,-0.0651453978969263,3.096300358327693,119.14031943441023,0.15764492685129916,2.917122,135.2968100298827
42.2,-0.061392946663652026,3.090161063661328,119.44933554077636,0.2021922941713017,2.93734122941713,135.5905441528244
42.300000000000004,-0.05584207695898069,3.08457685596543,119.7577932263729,0.210354969664599,2.95837672638359,135.88638182546276
42.400000000000006,-0.04955016111486632,3.079621839853943,120.06575541035829,0.13466393934409737,2.971843120318,136.18356613749455
42.5,-0.045079871424436035,3.0751138527114996,120.37326679562945,0.07726954280210308,2.97957007459821,136.48152314495437
42.6,-0.042066557959064,3.070907196915593,120.680357515321,0.14573937025740058,2.99414401162395,136.78093754611677
42.7,-0.03683344990751625,3.0672238519248416,120.98707990051349,0.24516902159229748,3.01866091378318,137.0828036374951
42.800000000000004,-0.0283704480125202,3.0643868071235896,121.29351858122585,0.29355719963230165,3.04801663374641,137.38760530086972
42.900000000000006,-0.0181424288893961,3.06257256423465,121.59977583764932,0.3495052919072972,3.08296716293714,137.69590201716343
43.0,-0.005896984713080755,3.061982865763342,121.90597412422565,0.3662544233306031,3.1195926052702,138.00786127769047
43.1,0.007125970004504545,3.0626954627637923,122.21224367050203,0.3318745531143996,3.15278006058164,138.32313928374862
43.2,0.019192043223266175,3.064614667086119,122.51870513721065,0.30639949837879765,3.18342001041952,138.64148128479056
43.300000000000004,0.030454189514919072,3.067660086037611,122.8254711458144,0.2181430206507029,3.20523431248459,138.96200471603902
43.400000000000006,0.03872412518781676,3.0715324985563925,123.13262439567005,0.12064260705189955,3.21729857318978,139.283734573358
43.5,0.04357699452401942,3.0758901980087945,123.44021341547094,0.18557755897089745,3.23585632908687,139.60732020626668
43.6,0.050387839135623835,3.080928981922357,123.74830631366318,0.2959230377251032,3.26544863285938,139.9338650695526
43.7,0.060731029931151426,3.087002084915472,124.05700652215472,0.32139521656939785,3.29758815451632,140.26362388500425
43.800000000000004,0.07179401290284826,3.094181486205757,124.3664246707753,0.3308279665878011,3.3306709511751,140.59669098012176
43.900000000000006,0.08301293361589135,3.102482779567346,124.67667294873203,0.31066338542990124,3.36173728971809,140.93286470909356
44.0,0.09333055755950781,3.1118158353232968,124.98785453226436,0.1870616485488963,3.38044345457298,141.27090905455086
44.1,0.09908692078146597,3.1217245274014433,125.30002698500451,0.1177451467083035,3.39221796924381,141.61013085147525
44.2,0.10214470981952495,3.131938998383396,125.61322088484285,0.0027220039537967367,3.39249016963919,141.94937986843917
44.300000000000004,0.10093666484608743,3.1420326648680046,125.92742415132965,-0.05021203254709672,3.38746896638448,142.2881267650776
44.400000000000006,0.09769362379185242,3.15180202724719,126.24260435405436,-0.054669663844801875,3.382002,142.6263269650776
44.5,0.09414374914308521,3.1612164021614984,126.55872599427052,-0.050530434782598554,3.37694895652174,142.96402186072976
44.6,0.09060868162800162,3.1702772703242985,126.87575372130294,-0.050530434782602995,3.37189591304348,143.3012114520341
44.7,0.0869683100864238,3.178974101332941,127.19365113143624,-0.0460371424344963,3.36729219880003,143.6379406719141
44.800000000000004,0.08339517676594355,3.1873136190095352,127.5123824933372,-0.04508575655460145,3.36278362314457,143.97421903422855
44.900000000000006,0.07978691243934577,3.19529231025347,127.83191172436254,-0.08800128347170144,3.3539834947974,144.3096173837083
45.0,0.0746950911696409,3.202761819370434,128.1521879062996,-0.20922847702800063,3.3330606470946,144.64292344841775
45.1,0.06557388113769491,3.2093192074842034,128.473119827048,-0.2285771440782991,3.31020293268677,144.9739437416864
45.2,0.05587980445693752,3.214907187929897,128.794610545841,-0.23192418837839845,3.28701051384893,145.3026447930713
45.300000000000004,0.0461618945083897,3.219523377380736,129.1165628835791,-0.19024244117840095,3.26798626973109,145.6294434200444
45.400000000000006,0.037871872584553934,3.2233105646391915,129.43889394004302,-0.08092027952229852,3.25989424177886,145.9554328442223
45.5,0.03314042868816092,3.2266246075080076,129.7615564007938,-0.04299487325760243,3.2555947544531,146.2809923196676
45.6,0.029693755672650646,3.2295939830752727,130.08451579910133,-0.017731921178598675,3.25382156233524,146.60637447590113
45.7,0.027137001482464562,3.232307683223519,130.4077465674237,0.01735682320899823,3.25555724465614,146.93193020036674
45.800000000000004,0.02578663006651105,3.2348863462301702,130.7312352020467,-0.029887927033898087,3.25256845195275,147.257187045562
45.900000000000006,0.023042615154946766,3.237190607745665,131.05495426282127,-0.18628267519440023,3.23394018443331,147.58058106400534
46.0,0.015464582623869738,3.238737066008052,131.37882796942208,-0.24185833812770063,3.20975435062054,147.9015564990674
46.1,0.006253591428899696,3.239362425150942,131.70276421193716,-0.19695598126090008,3.19005875249445,148.22056237431684
46.2,-0.0014622239483719213,3.2392162027561047,132.02668583221276,-0.2005424640420994,3.17000450609024,148.53756282492586
46.300000000000004,-0.009169684049168403,3.238299234351188,132.35051575564788,-0.2785586534066997,3.14214864074957,148.8517776890008
46.400000000000006,-0.01910444466985961,3.236388789884202,132.6741546346363,-0.37961188131829804,3.10418745261774,149.1621964342626
46.5,-0.031894285120119825,3.23319936137219,132.9974745707735,-0.11826545342030315,3.09236090727571,149.47143252499018
46.6,-0.036844208365223174,3.2295149405356676,133.32042606482707,0.18858589821070026,3.11121949709678,149.78255447469985
46.7,-0.032508273165174906,3.22626411321915,133.643052476149,0.26720502903220034,3.13794,150.09634847469985
46.800000000000004,-0.025356506132951928,3.223728462605855,133.96542532240957,0.26213182007909896,3.16415318200791,150.41276379290065
46.900000000000006,-0.017892662976577434,3.221939196308197,134.2876192420404,0.2565753889095035,3.18981072089886,150.73174486499053
47.0,-0.010225596028279327,3.220916636705369,134.60971090571093,0.18631345521239684,3.2084420664201,151.05258907163255
47.1,-0.004479014515963442,3.220468735253773,134.9317577792363,0.14826930769020308,3.22326899718912,151.37491597135147
47.2,0.00022014454593932697,3.220490749708367,135.25380685420714,0.12783212953069611,3.23605221014219,151.6985211923657
47.300000000000004,0.0043560503260797745,3.2209263547409748,135.57589948968123,0.1259089800279023,3.24864310814498,152.02338550318018
47.400000000000006,0.00847660973066322,3.221774015714041,135.89807689125263,0.05444532672690183,3.25408764081767,152.34879426726195
47.5,0.010323533237266425,3.2228063690377677,136.2203575281564,-0.1098669656800011,3.24310094424967,152.6731043616869
47.6,0.006881553238113902,3.223494524361579,136.54270698059256,-0.11918250537170216,3.2311826937125,152.99622263105817
47.7,0.003096153394093193,3.2238041397009884,136.86508739456266,0.06704677748949894,3.23788737146145,153.32001136820432
47.800000000000004,0.0051799191579959825,3.224322131616788,137.18751960772434,0.1357758104474005,3.25146495250619,153.64515786345493
47.900000000000006,0.009476818882512283,3.2252698135050393,137.51004658907485,0.02695047493810332,3.25416,153.97057386345492
48.0,0.010319460310110884,3.2263017595360504,137.83267676502845,0.0,3.25416,154.2959898634549
48.1,0.010273981287585165,3.227329157664809,138.15540968079495,0.0,3.25416,154.6214058634549
48.2,0.010197345872722252,3.228348892252081,138.47824457002017,0.0,3.25416,154.9468218634549
48.300000000000004,0.010092891809194704,3.2293581814330006,138.80118038816346,0.0,3.25416,155.27223786345488
48.400000000000006,0.009963721408294823,3.23035455357383,139.12421584352083,-0.08588263499630155,3.24557173650037,155.59679503710493
48.5,0.0070734305375141915,3.2310618966275815,139.44732203318358,-0.1934293580996993,3.2262288006904,155.91941791717397
48.6,0.0007548891515796186,3.2311373855427394,139.77043577173785,-0.15640554614950286,3.21058824607545,156.24047674178152
48.7,-0.004407226570282141,3.2306966628857112,140.09350543802643,-0.14407701158869912,3.19618054491658,156.56009479627318
48.800000000000004,-0.009177754245639491,3.2297788874611473,140.41648332677255,-0.18010104051950027,3.17817044086463,156.87791184035964
48.900000000000006,-0.015041275746292548,3.228274759886518,140.7393108027612,-0.2686869104955969,3.15130174981507,157.19304201534115
49.0,-0.023581129156933223,3.2259166469708247,141.06190246745828,-0.24983749815070233,3.126318,157.50567381534114
49.1,-0.031493641188435895,3.222767282851981,141.38417919574349,-0.18437399852059944,3.10788060014794,157.81646187535594
49.2,-0.03737798816040083,3.219029484035941,141.70608214414708,-0.13852407660059907,3.09402819248788,158.12586469460473
49.300000000000004,-0.04181387325332686,3.2148480967106083,142.02756695381814,-0.0754689714803014,3.08648129533985,158.43451282413872
49.400000000000006,-0.044274330597486866,3.2104206636508597,142.34860902018323,-0.05509632284039778,3.08097166305581,158.7426099904443
49.5,-0.04600060710450382,3.2058206029404093,142.66919108047728,-0.011416630558103158,3.07983,159.0505929904443
49.6,-0.04629120276603338,3.201191482663806,142.98931022874365,0.0,3.07983,159.3585759904443
49.7,-0.04608770531155493,3.1965827121326504,143.3089684999569,0.0,3.07983,159.66655899044432
49.800000000000004,-0.045738006513311724,3.1920089114813193,143.62816939110505,0.0,3.07983,159.97454199044432
49.900000000000006,-0.04525744914565255,3.187483166566754,143.9469177077617,0.0,3.07983,160.28252499044433
50.0,-0.04466042852298013,3.183017123714456,144.26521942013315,-0.05257457713490066,3.07457254228651,160.58998224467297
50.1,-0.04554447582446386,3.1784626761320096,144.58306568774634,-0.1310543601544989,3.06146710627106,160.89612895530007
50.2,-0.048722951071802356,3.1735903810248294,144.90042472584884,-0.08076954995360097,3.0533901512757,161.20146797042764
