3.3000000000000003,0.9071071743965149,0.9209051415324212,91.5391130742431,0.7871826281180505,0.749265951409509,100.4101578994338
3.4000000000000004,0.9494467973709106,0.966260500252247,91.63573912426833,0.8231423097914292,0.831580182388652,100.49331591767266
3.5,0.9853624701499939,1.0137328401207926,91.73711240828041,0.8533559309971805,0.91691577548837,100.5850074952215
3.6,1.0141546726226807,1.0630009636282922,91.84341250464324,0.8778234917353,1.0046981246619,100.68547730768769
3.7,1.0362664461135864,1.1137086972594261,91.95478337436919,0.8965449920057988,1.09435262386248,100.79491257007393
3.8000000000000003,1.0527124404907227,1.1655220195651055,92.0713355763257,0.9095204318086014,1.18530466704334,100.91344303677826
3.9000000000000004,1.0646506547927856,1.2181576415896416,92.19315134048466,0.9167498111437999,1.27697964815772,101.04114100159403
4.0,1.0731507539749146,1.2713901743292808,92.32029035791759,0.9182331300113988,1.36880296115886,101.17802129770992
4.1000000000000005,1.079099416732788,1.3250477120280264,92.45279512912039,0.9139703884114003,1.4602,101.32404129770991
4.2,1.083695650100708,1.3790026828646658,92.59069539740686,0.9182221679389002,1.55202221679389,101.4792435193893
4.3,1.0912268161773682,1.4255036823235427,92.73324576563921,0.9330721221373994,1.64532942900763,101.64377646229006
4.4,1.1005675792694092,1.4639457887331857,92.87964034451252,0.9453014961832018,1.73985957862595,101.81776242015266
4.5,1.1069692373275757,1.5069845763291714,93.03033880214544,0.9549102900763984,1.83535060763359,102.00129748091602
4.6000000000000005,1.1107360124588013,1.556999170633863,93.18603871920882,0.9618985038168004,1.93154045801527,102.19445152671754
4.7,1.112889051437378,1.6125359712568033,93.3472923163345,0.9662661374046011,2.02816707175573,102.39726823389312
4.800000000000001,1.115218997001648,1.6681804238286722,93.51411035871737,0.9680131908395984,2.12496839083969,102.60976507297708
4.9,1.117688775062561,1.7239413736787546,93.68650449608525,0.967139664122203,2.22168235725191,102.83193330870228
5.0,1.1202459335327148,1.7798258124318826,93.86448707732843,0.9636455572518976,2.3180469129771,103.06373799999999
5.1000000000000005,1.1228282451629639,1.8358381091085185,94.04807088823928,0.957530870229002,2.4138,103.305118
5.2,1.1254578828811646,1.8919795213666668,94.23726884037595,0.9535999999999989,2.50916,103.556034
5.300000000000001,1.1281793117523193,1.948252415510725,94.43209408192702,0.9535999999999989,2.60452,103.816486
5.4,1.1309603452682495,2.004661381098341,94.63256022003685,0.9535999999999989,2.69988,104.086474
5.5,1.1337693929672241,2.061209398361753,94.83868115987302,0.9536000000000033,2.79524,104.36599799999999
5.6000000000000005,1.1365776062011719,2.1178978680101146,95.05047094667403,0.9535999999999989,2.8906,104.655058
5.7,1.1393587589263916,2.174726748320173,95.26794362150605,0.9535999999999989,2.98596,104.953654
