13.5,0.42012084078748163,2.8876935793917204,12.778340394471924,0.11502799999999702,5.0387628,27.91089768000001
13.600000000000001,-0.043385031427428444,2.9086996214310945,13.069210356615033,-0.38322799999999546,5.00044,28.410941680000008
13.700000000000001,-0.06968497678971927,2.9065303698597234,13.359863393601005,-0.41720000000000645,4.95872,28.906813680000006
13.8,-0.07253998857624513,2.903046121020237,13.650168005703028,-0.4171999999999976,4.917,29.398513680000008
13.9,-0.0758271796769061,2.899419121591425,13.94010991786217,-0.4171999999999976,4.87528,29.88604168000001
14.0,-0.07911057418327978,2.89562776260758,14.229672694122929,-0.4171999999999976,4.83356,30.36939768000001
14.100000000000001,-0.09239191012470752,2.891672233898416,14.51883991751277,-0.42792799999999964,4.7907672,30.848474400000008
14.200000000000001,-0.17176583147065627,2.8870526383921806,14.807545181351987,-0.5852720000000033,4.73224,31.321698400000006
14.3,-0.1736491717550011,2.8784643468186477,15.09539161603385,-0.5959999999999965,4.67264,31.788962400000006
14.4,-0.17439826103559114,2.8697818882308974,15.38236980485694,-0.5960000000000054,4.61304,32.25026640000001
14.5,-0.17516510382217393,2.8610619751791178,15.668476002374852,-0.5959999999999965,4.55344,32.705610400000005
14.600000000000001,-0.17591230672306085,2.852303719988009,15.953706374373652,-0.5960000000000054,4.49384,33.15499440000001
14.700000000000001,-0.17813108687468657,2.843508104651856,16.238057184838837,-0.6031519999999979,4.4335248,33.59834688000001
14.8,-0.19682459496481167,2.834601550308122,16.52151733986965,-0.7080479999999945,4.36272,34.03461888000001
14.9,-0.19811846216681825,2.8247603205598812,16.80399337192564,-0.7152000000000047,4.2912,34.46373888000001
15.0,-0.19865235427472464,2.8148543974515405,17.085478811670793,-0.7151999999999958,4.21968,34.88570688000001
15.100000000000001,-0.19923871670601398,2.8049217797378043,17.365970989644573,-0.7152000000000047,4.14816,35.30052288000001
15.200000000000001,-0.19976429434461232,2.794959843902504,17.645466974034825,-0.7151999999999958,4.07664,35.70818688000001
15.3,-0.2064215881476146,2.7849716291852733,17.92396413695335,-0.7670520000000014,3.9999348,36.108180360000006
15.4,-0.3127900365032746,2.774650549777893,18.20142919193114,-1.527548000000003,3.84718,36.492898360000005
15.5,-0.31575486894194577,2.759011047952729,18.477330296726414,-1.5793999999999997,3.68924,36.861822360000005
15.600000000000001,-0.31701902246512864,2.743223304505632,18.751652627176977,-1.5793999999999997,3.5313,37.214952360000005
15.700000000000001,-0.31820984763157106,2.7273723533823753,19.024389862515214,-1.5793999999999997,3.37336,37.552288360000006
15.8,-0.3194420506215151,2.711461861000797,19.295536048615293,-1.5793999999999997,3.21542,37.87383036000001
15.9,-0.32176177901419756,2.695489758469721,19.565085024462267,-1.5883400000000014,3.056586,38.17948896000001
16.0,-0.33505244918872423,2.6794016695190113,19.83302519141417,-1.719459999999997,2.88464,38.467952960000005
16.1,-0.3375059105358061,2.662649047059575,20.099290096120125,-1.7283999999999988,2.7118,38.739132960000006
16.2,-0.3393277416839528,2.6457737515327846,20.363867471273405,-1.7284000000000033,2.53896,38.993028960000004
