23.200000000000003,-1.6824975947739516,3.324165302792972,55.72460829858773,-4.144369257348086,2.9062018612436966,68.42819091995241
23.3,2.212495348186928,3.2400404230542743,56.04861234089316,2.6000000000000023,3.166201861243697,68.74481110607678
23.400000000000002,2.1058755782487535,3.3506651904636207,56.38367885993952,2.599999999999998,3.4262018612436966,69.08743129220115
23.5,-3.0,3.4559589693760584,56.729274756877125,-4.500000000000002,2.9762018612436965,69.38505147832552
23.6,-2.197885192256757,3.3059589693760585,57.059870653814734,-4.500000000000002,2.5262018612436963,69.6376716644499
23.700000000000003,-2.417344412878486,3.1960647097632204,57.37947712479106,-4.500000000000002,2.076201861243696,69.84529185057427
23.8,-2.426633134214034,3.0751974891192964,57.68699687370299,-4.499999999999999,1.6262018612436961,70.00791203669864
23.900000000000002,2.277370252202462,2.953865832408595,57.98238345694385,2.6,1.8862018612436962,70.19653222282301
24.0,2.1519186476552976,3.0677343450187182,58.28915689144572,2.6000000000000023,2.1462018612436964,70.41115240894737
24.1,2.136686974554895,3.175330277401483,58.60668991918587,2.599999999999998,2.406201861243696,70.65177259507175
24.200000000000003,2.119091737126354,3.2821646261292274,58.93490638179879,2.599999999999998,2.666201861243696,70.91839278119612
24.3,-1.0001575625245736,3.3881192129855453,59.27371830309735,-1.1124751880953143,2.5549543424341645,71.17388821543953
24.400000000000002,-1.3569943210208926,3.3381113348593168,59.60752943658328,-2.649172164617597,2.290037125972405,71.40289192803678
24.5,-3.0,3.270261618808272,59.93455559846411,-4.499999999999999,1.8400371259724049,71.58689564063403
24.6,-3.0,3.120261618808272,60.24658176034494,-4.499999999999999,1.390037125972405,71.72589935323127
24.700000000000003,2.2875776645450223,2.970261618808272,60.54360792222577,2.6,1.650037125972405,71.89090306582851
24.8,2.0369378885972256,3.084640502035523,60.85207197242932,2.6,1.910037125972405,72.08190677842575
24.900000000000002,-0.6518745609650081,3.117406035240867,61.16381257595341,-0.43192048519904436,1.8668450774525005,72.268591286171
25.0,-0.48891375792855274,3.028447963249122,61.46665737227832,-0.18792995946776525,1.848052081505724,72.45339649432158
