6.2,0.06311097574287541,0.11641687188852169,90.38884382749471,0.0363411000000004,0.00363411000000004,100.000363411
6.300000000000001,0.12066864544252631,0.11957242067566545,90.40080106956228,0.09883169999999958,0.01351728,100.001715139
6.4,0.1639480662055411,0.12560585294779175,90.41336165485706,0.146034900000001,0.0281207700000001,100.004527216
6.5,0.19354930583171787,0.13380325625806883,90.42674198048286,0.17795069999999996,0.0459158400000001,100.0091188
6.6000000000000005,0.20936328471243015,0.14348072154965472,90.44109005263782,0.19457909999999898,0.06537375,100.01565617499999
6.7,0.21129393606408933,0.1539488857852762,90.45648494121635,0.19592010000000104,0.0849657600000001,100.02415275099999
6.800000000000001,0.1992450269898914,0.16451358258848067,90.4729362994752,0.18197369999999907,0.10316313,100.03446906399999
6.9,0.1731204018711314,0.17447583393797522,90.490383882869,0.1527399,0.11843712,100.046312776
7.0,0.13282398073582857,0.1831318540315318,90.50869706827216,0.10821869999999983,0.12925899,100.05923867499999
7.1000000000000005,0.07825976207879322,0.1897730530683232,90.52767437357899,0.04841010000000007,0.1341,100.07264867499998
7.2,0.019105217298801644,0.19368604117226285,90.54704297769622,-0.028815723529410087,0.131218427647059,100.08577051776469
7.300000000000001,0.017462504973803944,0.19464130203720292,90.56650710789994,-0.1010561823529399,0.121112809411765,100.09788179870586
7.4,0.016338377448856793,0.19551442728589313,90.58605855062852,-0.15498015882353,0.105614793529412,100.1084432780588
7.5,0.01558653450835409,0.19633134615833597,90.60569168524435,-0.19058765294118,0.086556028235294,100.11709888088232
7.6000000000000005,0.015121060623352696,0.19711067288375367,90.62540275253272,-0.20787866470588098,0.0657681617647059,100.1236756970588
7.7,0.014909496044029616,0.1978667259149213,90.64518942512422,-0.20685319411764802,0.0450828423529411,100.1281839812941
7.800000000000001,0.014955745229668086,0.19861220071712277,90.66505064519593,-0.18751124117646997,0.0263317182352941,100.13081715311763
7.9,0.01524267814161354,0.19935998797860616,90.6849866439938,-0.149852805882354,0.0113464376470587,100.13195179688233
8.0,0.015767732195818233,0.20012212188568684,90.70499885618237,-0.09387788823529308,0.00195864882352939,100.13214766176469
8.1,0.016534440973016516,0.20091050849547776,90.72508990703192,-0.019586488235293898,0.0,100.13214766176469
8.200000000000001,0.05218390043506256,0.20173723054412857,90.74526363008633,0.0382616974789914,0.00382616974789914,100.13253027873948
8.3,0.07540288427344774,0.20434642556588167,90.76569827264292,0.0638896974789926,0.0102151394957984,100.13355179268906
8.4,0.09403076776990255,0.20811656977955406,90.78650992962088,0.08416872268907499,0.0186320117647059,100.13541499386554
8.5,0.10789007604695394,0.2128181081680492,90.80779174043768,0.09909877310924402,0.0285418890756303,100.1382691827731
8.6,0.11694969033089847,0.21821261197039687,90.82961300163471,0.108679848739495,0.0394098739495798,100.14221017016806
8.700000000000001,0.12117584368583151,0.2240600964869418,90.8520190112834,0.11291194957983197,0.050701068907563,100.14728027705881
8.8,0.12053484183372207,0.23011888867123337,90.87503090015052,0.11179507563025298,0.0618805764705883,100.15346833470588
