24.900000000000002,0.008428174071015704,2.7453644198481912,60.56479169961526,0.0,3.19605,79.01871843226286
25.0,0.008676632307471621,2.7462320830789384,60.83941490792316,0.0,3.19605,79.33832343226285
25.1,0.008921495638789523,2.7471242326428174,61.11412733118744,0.0,3.19605,79.65792843226285
25.200000000000003,0.009162711910901677,2.7480405038339075,61.38893138157083,0.0,3.19605,79.97753343226285
25.3,0.009400407783686227,2.748980544612276,61.66382943603205,0.0,3.19605,80.29713843226284
25.400000000000002,0.009634415619075298,2.7499439861741837,61.93882383464947,0.0,3.19605,80.61674343226284
25.5,0.00986497011035592,2.7509304831852193,62.21391688296799,0.0,3.19605,80.93634843226283
25.6,0.010091911070047033,2.751939674292224,62.48911085039722,0.00999692047579881,3.19704969204758,81.2560534014676
25.700000000000003,0.017911063507201064,2.753730780642944,62.76448392846151,0.05235897333530026,3.20228558938111,81.57628196040571
25.8,0.0502334125339976,2.758754121896344,63.04035934065114,0.08711107898280002,3.21099669727939,81.89738163013365
25.900000000000002,0.07624261826276957,2.766378383722621,63.3169971790234,0.19675920332789865,3.23067261761218,82.22044889189488
26.0,0.15279906988143743,2.7816582907107645,63.59516300809448,0.23487382387820332,3.25416,82.54586489189488
26.1,0.17929960787296473,2.799588251498061,63.875121833244286,0.2102965333045992,3.27518965333046,82.87338385722792
26.200000000000003,0.16298368573188782,2.81588662007125,64.15671049525142,0.26624900799749884,3.30181455413021,83.20356531264095
26.3,0.1999376118183127,2.835880381253081,64.44029853337672,0.5298464012652015,3.35479919425673,83.53904523206663
26.400000000000002,0.3316295444965345,2.8690433357027345,64.727202866947,0.8739656840849008,3.44219576266522,83.88326480833315
26.5,0.440410614013671,2.9130843971041016,65.0185113066574,0.6691527538852959,3.50911103805375,84.23417591213853
26.6,0.39751702547073275,2.952836099651175,65.31379491662251,0.5003691131751031,3.55914794937126,84.59009070707565
26.700000000000003,0.326779544353486,2.9855140540865235,65.61234632203117,0.4872509410700987,3.60787304347827,84.95087801142347
26.8,0.3223764896392822,3.0177517030504517,65.91412149233622,0.5053043478259989,3.65840347826087,85.31671835924956
26.900000000000002,0.3333629965782148,3.051088002708273,66.21923029260705,0.5053043478260033,3.70893391304347,85.68761175055391
27.0,0.3355411887168902,3.084642121579962,66.52769450476505,0.5535674235312982,3.7642906553966,86.06404081609357
27.1,0.36128032207488836,3.120770153787451,66.8397715201438,0.5384852123735984,3.81813917663396,86.44585473375696
27.200000000000003,0.35659494996070684,3.1564296487835217,67.15541448502215,0.22692329278770185,3.84083150591273,86.82993788434823
27.3,0.18991218507289798,3.1754208672908115,67.47295657175123,-0.08261623939250118,3.83256988197348,87.21319487254557
27.400000000000002,-0.0021943277679392637,3.1752014345140176,67.79047671520263,0.07252358931499892,3.83982224090498,87.59717709663607
27.5,0.09074337035417379,3.184275771549435,68.10890429235758,0.3118923571209997,3.87101147661708,87.98427824429778
27.6,0.2404589205980301,3.208321663609238,68.42973645871851,0.31525005342320167,3.9025364819594,88.37453189249372
27.700000000000003,0.2430060952901858,3.2326222731382566,68.75299868603233,0.2240166688584022,3.92493814884524,88.76702570737824
27.8,0.189372196793558,3.2515594928176124,69.07815463531409,0.19455172598009884,3.94439332144325,89.16146503952257
27.900000000000002,0.17286804318428217,3.2688462971360406,69.4050392650277,0.1837551610327992,3.96276883754653,89.55774192327722
28.0,0.16726703941821963,3.2855730010778625,69.73359656513549,0.17679397844279965,3.98044823539081,89.9557867468163
28.1,0.1637973040342322,3.3019527314812858,70.06379183828362,0.061268095316400206,3.98657504492245,90.35444425130855
28.200000000000003,0.08724749088287354,3.310677480569573,70.39485958634057,-0.04015109047890153,3.98255993587456,90.752700244896
28.3,0.020534729585053313,3.3127309535280784,70.72613268169339,-0.07835935874559663,3.974724,91.150172644896
28.400000000000002,-3.0071823857724667e-05,3.3127279463456927,71.05740547632796,-0.11052935604499936,3.9636710643955,91.54653975133556
28.5,0.002459023613483602,3.312973848707041,71.38870286119867,-0.10527571915840195,3.95314349247966,91.94185410058353
28.6,0.0013018554309374153,3.3131040342501348,71.72001326462367,-0.026263408399800348,3.95051715163968,92.3369058157475
28.700000000000003,0.030256813392042226,3.316129715589339,72.05162623618261,0.012342635231101795,3.95175141516279,92.73208095726378
28.8,0.0587968975305575,3.3220094053423947,72.38382717671685,-0.013882974274599391,3.95036311773533,93.12711726903731
28.900000000000002,0.04102114588022232,3.326111519930417,72.71643832870988,-0.046644108067503964,3.94569870692858,93.52168713973018
29.0,0.012329629622400695,3.327344482892657,73.04917277699916,-0.066016245911098,3.93909708233747,93.91559684796393
29.1,0.001208132714962673,3.3274652961641533,73.38191930661557,-0.12484551656120058,3.92661253068135,94.30825810103207
29.200000000000003,0.0038146455772203325,3.3278467607218754,73.71470398268777,-0.178476031291801,3.90876492755217,94.69913459378728
29.3,-0.029962880536915648,3.324850472668184,74.04718902995458,-0.23489729931189807,3.88527519762098,95.08766211354937
29.400000000000002,-0.08430228382349192,3.3164202442858346,74.37883105438317,-0.2807031882064992,3.85720487880033,95.4733826014294
29.5,-0.11723855137824923,3.3046963891480097,74.70930069329798,-0.15179370129330128,3.842025508671,95.85758515229651
29.6,-0.004158716183155775,3.304280517529694,75.03972874505095,-0.006862792800199635,3.84133922939098,96.24171907523561
29.700000000000003,0.03803301975131124,3.308083819504825,75.37053712700143,-0.09728119010440128,3.83161111038054,96.62488018627366
29.8,-0.002349765505642587,3.307848842954261,75.70132201129685,-0.24357771019980046,3.80725333936056,97.00560552020971
29.900000000000002,-0.09468177706003278,3.2983806652482577,76.03116007782168,-0.27541793375519763,3.77971154598504,97.38357667480821
30.0,-0.11738516390323639,3.286642148857934,76.35982429270747,-0.27707362538010205,3.75200418344703,97.75877709315291
30.1,-0.11952262371778488,3.2746898864861556,76.68729328135609,-0.25923248678120014,3.72608093476891,98.1313851866298
30.200000000000003,-0.10881830006837845,3.2638080564793177,77.01367408700402,-0.12273325542759839,3.71380760922615,98.50276594755242
30.3,-0.0002547459444013356,3.2637825818848776,77.3400523451925,-0.020052586853198662,3.71180235054083,98.8739461826065
30.400000000000002,0.017433943226934367,3.265525976207571,77.66660494281327,-0.0817936635418004,3.70362298418665,99.24430848102517
30.5,-0.0070777363143870176,3.2648182025761323,77.99308676307088,-0.15768419504150089,3.6878545646825,99.61309393749342
30.6,-0.020871274173259735,3.2627310751588063,78.31935987058675,-0.1530256468250002,3.672552,99.98034913749342
30.700000000000003,-0.01609889231622308,3.261121185927184,78.64547198917947,-0.04781516768579852,3.66777048323142,100.34712618581656
30.8,-0.0044205947779119015,3.260679126449393,78.97153990182441,-0.030578821108702137,3.66471260112055,100.71359744592861
30.900000000000002,0.005550781730563337,3.261234204622449,79.29766332228665,-0.27058980866100146,3.63765362025445,101.07736280795406
31.0,-0.12070213258266627,3.2491639913641825,79.62257972142307,-0.5365311810924966,3.5840005021452,101.43576285816857
31.1,-0.2677962779998788,3.2223843635641947,79.94481815777948,-0.42702167289770276,3.54129833485543,101.78989269165412
31.200000000000003,-0.21295820176601588,3.201088543387593,80.26492701211824,-0.36068438637869793,3.50522989621756,102.14041568127587
31.3,-0.17798654735088348,3.1832898886525047,80.58325600098348,-0.19445165141700027,3.48578473107586,102.48899415438345
31.400000000000002,-0.0727582052350062,3.176014068129004,80.90085740779638,-0.0707569367961991,3.47870903739624,102.83686505812307
31.5,-0.012388651259245265,3.1747752030030796,81.21833492809668,-0.03613069367970123,3.47509596802827,103.18437465492589
31.6,-0.006472466047853231,3.1741279563982943,81.5357477237365,-0.0011796802826991026,3.474978,103.53187245492589
31.700000000000003,0.01694045029580593,3.175822001427875,81.8533299238793,0.0,3.474978,103.87937025492589
31.8,0.01790604554116726,3.1776126059819916,82.1710911844775,0.0,3.474978,104.22686805492589
31.900000000000002,0.01791911013424574,3.179404516995416,82.48903163617705,0.0,3.474978,104.57436585492589
32.0,0.017930412665010387,3.181197558261917,82.80715139200323,0.0,3.474978,104.92186365492589
32.1,0.017939971759917128,3.182991555437909,83.12545054754703,0.0,3.474978,105.26936145492589
32.2,0.017947925254704344,3.1847863479633793,83.44392918234337,0.0,3.474978,105.61685925492588
32.300000000000004,0.017954280599949968,3.1865817760233743,83.76258735994571,-0.10213070107670141,3.46476492989233,105.96333574791512
32.4,-0.005734974052757913,3.1860082786180985,84.08118818780753,-0.19787106928579767,3.44497782296375,106.3078335302115
32.5,-0.07781585305929095,3.1782266933121694,84.39901085713875,-0.09059862696520149,3.43591796026723,106.65142532623823
32.6,-0.008594310842453545,3.177367262227924,84.71674758336154,-0.05243402529090169,3.43067455773814,106.99449278201205
32.7,-0.013914898969233924,3.1759757723310007,85.03434516059464,-0.025964512674798712,3.42807810647066,107.3373005926591
32.800000000000004,-0.003847987856717694,3.175590973545329,85.35190425794917,0.00624768166829881,3.42870287463749,107.68017088012286
32.9,0.01922236196696847,3.177513209742026,85.66965557892337,-0.0021287463748986823,3.42849,108.02301988012286
33.0,0.012565999291838104,3.1787698096712096,85.9875325598905,-0.06974670187710252,3.42151532981229,108.3651714131041
33.1,-0.013586212880909443,3.1774111883831186,86.30527367872881,-0.12374942485199991,3.40914038732709,108.7060854518368
33.2,-0.008386072702704084,3.1765725811128482,86.62293093684009,-0.14648430287199865,3.39449195703989,109.04553464754079
33.300000000000004,-0.02907530404627323,3.173665050708221,86.94029744191091,-0.20831333149899933,3.37366062388999,109.38290070992979
33.4,-0.09011148661374868,3.164653902046846,87.2567628321156,-0.2680389382281989,3.34685673006717,109.7175863829365
33.5,-0.13109378516674042,3.151544523530172,87.57191728446861,-0.37354838945879987,3.30950189112129,110.04853657204863
33.6,-0.19153055548668085,3.132391467981504,87.88515643126676,-0.3506027014286994,3.27444162097842,110.37598073414648
33.7,-0.1802794784307471,3.114363520138429,88.19659278328061,-0.2547465530625015,3.24896696567217,110.7008774307137
33.800000000000004,-0.12640488147735773,3.1017230319906934,88.50676508647967,-0.24198473416659816,3.22476849225551,111.02335427993926
33.9,-0.11934570223092855,3.0897884617676006,88.81574393265643,-0.2921757328690999,3.1955509189686,111.34290937183611
34.0,-0.15052661299705505,3.074735800467895,89.12321751270322,-0.3571899958905034,3.15983191937955,111.65889256377407
34.1,-0.1869121938943863,3.0560445810784564,89.42882197081107,-0.5035820811884983,3.1094737112607,111.96983993490015
34.2,-0.2568373978137961,3.030360841297077,89.73185805494077,-0.7741186192159022,3.03206184933911,112.27304611983406
34.300000000000004,-0.3393380641937238,2.9964270348777045,90.03150075842855,-0.8543764066318982,2.94662420867592,112.56770854070166
34.4,-0.352561116218566,2.961170923255848,90.32761785075414,-0.9089403146214003,2.85573017721378,112.85328155842303
34.5,-0.35820290446281433,2.9253506328095664,90.62015291403509,-0.9243000384645983,2.76330017336732,113.12961157575977
34.6,-0.3585106134414673,2.8894995714654197,90.90910287118163,-0.8816822868559004,2.67513194468173,113.39712477022795
34.7,-0.35109680891037165,2.8543898905743825,91.19454186023907,-0.8554990189144007,2.58958204279029,113.65608297450697
34.800000000000004,-0.34590792655945,2.8197990979184375,91.47652177003091,-0.8031694176907012,2.50926510102122,113.90700948460909
34.9,-0.3370598554611215,2.7860931123723254,91.75513108126815,-0.7603602094331974,2.4332290800779,114.15033239261687
35.0,-0.3295190632343292,2.7531412060488925,92.03044520187304,-0.7283035063329013,2.36039872944461,114.38637226556133
35.1,-0.3235061466693878,2.7207905913819537,92.30252426101123,-0.759587820514902,2.28443994739312,114.61481626030064
35.2,-0.3265805840492231,2.6881325329770314,92.57133751430894,-0.5301594739311977,2.231424,114.83795866030064
35.300000000000004,-0.2866286337375623,2.659469669603275,92.83728448126926,-0.17118554717060253,2.21430544528294,115.05938920482893
35.4,-0.12862731516361414,2.6466069380869137,93.10194517507796,0.09158897063590299,2.22346434234653,115.28173563906358
35.5,-0.0002549042692390202,2.64658144765999,93.36660331984396,0.35186739299709835,2.25865108164624,115.50760074722821
35.6,0.1894674599170676,2.6655281936516966,93.63315613920913,0.4933315406446992,2.30798423571071,115.73839917079928
35.7,0.2594238519668579,2.6914705788483824,93.90230319709397,0.4529446635583012,2.35327870206654,115.97372704100594
35.800000000000004,0.24206030368804754,2.715676609217187,94.17387085801569,0.4278617427842013,2.39606487634496,116.21333352864043
35.9,0.23162032663821996,2.738838641881009,94.4477547222038,0.360102180662798,2.43207509441124,116.45654103808155
36.0,0.19904930889606653,2.7587435727706158,94.72362907948086,0.2570859892372024,2.45778369333496,116.70231940741505
36.1,0.131977900862692,2.771941362856885,95.00082321576654,0.2385268621562986,2.48163637955059,116.9504830453701
36.2,0.11913255602121531,2.7838546184590065,95.27920867761244,0.2906066576235977,2.51069704531295,117.2015527499014
36.300000000000004,0.1581788808107376,2.7996725065400803,95.55917592826646,0.3081743340660026,2.54151447871955,117.45570419777336
36.4,0.17106194794178187,2.8167787013342585,95.84085379839988,0.3048465171523995,2.57199913043479,117.71290411081684
36.5,0.1696787178516379,2.8337465731194222,96.12422845571182,0.3031826086956002,2.60231739130435,117.97313584994727
36.6,0.16939030587673098,2.8506856037070953,96.40929701608252,0.30261622730720195,2.63257901403507,118.23639375135078
36.7,0.1698320657014829,2.8676688102772436,96.69606389711025,0.29306865533099913,2.66188587956817,118.5025823393076
36.800000000000004,0.16412998735904516,2.884081809013148,96.98447207801156,0.3105995078297985,2.69294583035115,118.77187692234271
36.9,0.1767279654741305,2.901754605560561,97.27464753856762,0.3653332069972004,2.72947915105087,119.0448248374478
37.0,0.2097657173872003,2.9227311772992812,97.56692065629755,0.4194859748784019,2.77142774853871,119.32196761230168
37.1,0.2379269450902921,2.9465238718083104,97.86157304347839,0.4642700872100969,2.81785475725972,119.60375308802764
37.2,0.26055192947387784,2.972579064755698,98.15883094995395,0.5148564148927015,2.86934039874899,119.89068712790254
37.300000000000004,0.28624483942985446,3.0012035486986837,98.45895130482383,0.5168070475358011,2.92102110350257,120.1827892382528
37.4,0.2890116572380075,3.0301047144224844,98.76196177626608,0.5356698662905979,2.97458809013163,120.48024804726596
37.5,0.2999625802040118,3.0601009724428856,99.06797187351036,0.47131909868370236,3.02172,120.78242004726596
37.6,0.2708122134208679,3.0871821937849724,99.37669009288885,0.39337423141979855,3.06105742314198,121.08852578958016
37.7,0.23386475443840204,3.1105686692288126,99.68774695981173,0.27126864988559873,3.08818428813054,121.39734421839321
37.800000000000004,0.16175568103790283,3.126744237332603,100.00042138354499,0.040963450037900806,3.09228063313433,121.70657228170664
37.9,0.0018643388757499935,3.126930671220178,100.313114450667,-0.02837484940629853,3.0894431481937,122.01551659652601
38.0,-0.034148570150138724,3.123515814205164,100.62546603208752,0.05549716230939694,3.09499286442464,122.32501588296847
38.1,0.012506778351961678,3.12476649204036,100.93794268129155,0.10213764803450154,3.10520662922809,122.63553654589128
38.2,0.04598460346460165,3.1293649523868203,101.25087917653023,0.10499979467560205,3.11570660869565,122.94710720676085
38.300000000000004,0.048777233809231824,3.1342426757677435,101.56430344410701,0.10106086956519711,3.12581269565217,123.25968847632606
38.400000000000006,0.04631233215332209,3.1388739089830757,101.87819083500531,0.10106086956520155,3.13591878260869,123.57328035458693
38.5,0.04688096418976606,3.1435620054020523,102.19254703554552,0.0933387774523986,3.14525266035393,123.88780562062232
38.6,0.041618246585128915,3.147723830060565,102.50731941855157,0.09575193123770198,3.1548278534777,124.20328840597008
38.7,0.04396864399313749,3.152120694459879,102.82253148799757,0.1723547774381995,3.17206333122152,124.52049473909224
38.800000000000004,0.10195358842611135,3.16231605330249,103.13876309332781,0.3412962434804978,3.20619295556957,124.8411140346492
38.900000000000006,0.21098409593105494,3.1834144628955956,103.45710453961738,0.2895539678178016,3.23514835235135,125.16462886988433
39.0,0.17962734401225866,3.2013771972968215,103.77724225934706,0.13567627630319823,3.24871597998167,125.4895004678825
39.1,0.07861331850290476,3.209238529147112,104.09816611226178,0.14790934370630282,3.2635069143523,125.81585115931772
39.2,0.08842933923006058,3.218081463070118,104.41997425856879,0.361071699084099,3.29961408426071,126.14581256774379
39.300000000000004,0.22459566593170166,3.240541029663288,104.74402836153511,0.4015798161303019,3.33977206587374,126.47978977433117
39.400000000000006,0.2474322468042356,3.2652842543437117,105.07055678696949,0.11389557270829798,3.35116162314457,126.81490593664563
39.5,0.06546259671449839,3.2718305140151616,105.39773983837101,0.04508575655460145,3.35567019880003,127.15047295652563
39.6,0.019229957833886147,3.27375350979855,105.72511518935086,0.046037142434500744,3.36027391304348,127.48650034782997
39.7,0.020202228799464095,3.2757737326784966,106.0526925626187,0.050530434782598554,3.36532695652174,127.82303304348214
39.800000000000004,0.02334807999432087,3.2781085406779287,106.3805034166865,0.050530434782598554,3.37038,128.16007104348213
39.900000000000006,0.023734042420984203,3.280481944920027,106.70855161117849,0.05230439009499932,3.3756104390095,128.4976320873831
40.0,0.02519273944199263,3.2830012188642264,107.03685173306492,0.05039397668160195,3.38064983667766,128.83569707105087
40.1,0.0244217235594979,3.285443391220176,107.36539607218694,0.019525298416098735,3.38260236651927,129.1739573077028
40.2,0.004126025829465085,3.2858559938031227,107.69398167156726,-0.05984779391559947,3.37661758712771,129.5116190664156
40.300000000000004,-0.028636850416661197,3.2829923087614565,108.0222809024434,-0.15740289111759953,3.36087729801595,129.84770679621718
40.400000000000006,-0.05658265575766652,3.27733404318569,108.35001430676196,-0.5025648149914019,3.31062081651681,130.17876887786886
40.5,-0.2965249717235574,3.247681546013334,108.6747824613633,-0.4834144929398976,3.26227936722282,130.50499681459115
40.6,-0.2864987850189227,3.219031667511442,108.99668562811443,-0.31920620120009957,3.23035874710281,130.82803268930144
40.7,-0.18874506652355016,3.200157160859087,109.31670134420034,-0.28665569573429917,3.20169317752938,131.14820200705438
40.800000000000004,-0.16815072298050016,3.183342088561037,109.63503555305644,-0.2484507249918,3.1768481050302,131.4658868175574
40.900000000000006,-0.1427574008703214,3.1690663484740047,109.95194218790384,-0.2309719834939017,3.15375090668081,131.78126190822547
41.0,-0.1311316341161728,3.1559531850623874,110.26753750641008,-0.39797684734990124,3.11395322194582,132.09265723042006
41.1,-0.24095152318477808,3.1318580327439096,110.58072330968447,-0.6684834744122004,3.0471048745046,132.3973677178705
41.2,-0.3586650788784018,3.0959915248560694,110.89032246217008,-0.5814085279169978,2.9889640217129,132.6962641200418
41.300000000000004,-0.32967793941497625,3.063023730914572,111.19662483526153,-0.4386837467848004,2.94509564703442,132.99077368474525
41.400000000000006,-0.26758918166160495,3.0362648127484113,111.50025131653638,-0.36429390969869857,2.90866625606455,133.28164031035172
41.5,-0.2273230552673322,3.013532507221678,111.80160456725855,-0.34468859937180074,2.87419739612737,133.56906004996446
41.6,-0.2163858711719513,2.991893920104483,112.100793959269,-0.25428449758260196,2.84876894636911,133.85393694460137
41.7,-0.15969474613666712,2.9759244454908163,112.39838640381808,0.045363813073899806,2.8533053276765,134.13926747736903
41.800000000000004,-0.005364497657867062,2.9753879957250295,112.69592520339059,0.1690142746774015,2.87020675514424,134.42628815288344
41.900000000000006,0.08821747452020468,2.98420974317705,112.9943461777083,0.16532507533499885,2.88673926267774,134.7149620791512
42.0,0.08641508966684253,2.9928512521437343,113.29363130292266,0.1461824463713013,2.90135750731487,135.0050978298827
42.1,0.07350421696901144,3.0002016738406354,113.59365147030672,0.15764492685129916,2.917122,135.2968100298827
42.2,0.0824339762330073,3.008445071463936,113.89449597745312,0.2021922941713017,2.93734122941713,135.5905441528244
42.300000000000004,0.112743079662323,3.0197193794301684,114.19646791539614,0.210354969664599,2.95837672638359,135.88638182546276
42.400000000000006,0.11881630122661413,3.03160100955283,114.49962801635142,0.13466393934409737,2.971843120318,136.18356613749455
42.5,0.06783445924520404,3.0383844554773503,114.80346646189916,0.07726954280210308,2.97957007459821,136.48152314495437
42.6,0.024313485249876088,3.040815804002338,115.1075480422994,0.14573937025740058,2.99414401162395,136.78093754611677
42.7,0.07733375579118906,3.0485491795814568,115.41240296025754,0.24516902159229748,3.01866091378318,137.0828036374951
42.800000000000004,0.14450238645076663,3.0629994182265334,115.7187029020802,0.29355719963230165,3.04801663374641,137.38760530086972
42.900000000000006,0.17828413844108493,3.080827832070642,116.02678568528727,0.3495052919072972,3.08296716293714,137.69590201716343
43.0,0.21313928067684174,3.102141760138326,116.3369998613011,0.3662544233306031,3.1195926052702,138.00786127769047
43.1,0.22319918870925992,3.124461679009252,116.64944602920202,0.3318745531143996,3.15278006058164,138.32313928374862
43.2,0.2047038525342959,3.1449320642626817,116.96393923562829,0.30639949837879765,3.18342001041952,138.64148128479056
43.300000000000004,0.18981036543846308,3.163913100806528,117.28033054570894,0.2181430206507029,3.20523431248459,138.96200471603902
43.400000000000006,0.13257339596748352,3.1771704404032763,117.59804758974926,0.12064260705189955,3.21729857318978,139.283734573358
43.5,0.0663681775331515,3.1838072581565915,117.91642831556491,0.18557755897089745,3.23585632908687,139.60732020626668
43.6,0.11350239068269818,3.1951574972248613,118.2359440652874,0.2959230377251032,3.26544863285938,139.9338650695526
43.7,0.18521270155906766,3.213678767380768,118.55731194202548,0.32139521656939785,3.29758815451632,140.26362388500425
43.800000000000004,0.2019498795270902,3.233873755333477,118.88069931755882,0.3308279665878011,3.3306709511751,140.59669098012176
43.900000000000006,0.20840513706207098,3.254714269039684,119.2061707444628,0.31066338542990124,3.36173728971809,140.93286470909356
44.0,0.1967889815568924,3.2743931671953734,119.53361006118233,0.1870616485488963,3.38044345457298,141.27090905455086
44.1,0.11958226561546326,3.2863513937569198,119.86224520055802,0.1177451467083035,3.39221796924381,141.61013085147525
44.2,0.07050518691539942,3.2934019124484597,120.19158539180287,0.0027220039537967367,3.39249016963919,141.94937986843917
44.300000000000004,-0.008312058635056019,3.292570706584954,120.52084246246137,-0.05021203254709672,3.38746896638448,142.2881267650776
44.400000000000006,-0.030045187100768977,3.289566187874877,120.84979908124886,-0.054669663844801875,3.382002,142.6263269650776
44.5,-0.029728963971136224,3.2865932914777636,121.17845841039664,-0.050530434782598554,3.37694895652174,142.96402186072976
44.6,-0.03008692152798087,3.2835845993249655,121.50681687032915,-0.050530434782602995,3.37189591304348,143.3012114520341
44.7,-0.03009914234280764,3.2805746850906847,121.83487433883822,-0.0460371424344963,3.36729219880003,143.6379406719141
44.800000000000004,-0.03009206987917512,3.277565478102767,122.1626308866485,-0.04508575655460145,3.36278362314457,143.97421903422855
44.900000000000006,-0.030029160901903218,3.274562562012577,122.49008714284976,-0.08800128347170144,3.3539834947974,144.3096173837083
45.0,-0.01953795552253723,3.272608766460323,122.8173480194958,-0.20922847702800063,3.3330606470946,144.64292344841775
45.1,-0.10705359280109406,3.2619034071802138,123.14353836021382,-0.2285771440782991,3.31020293268677,144.9739437416864
45.2,-0.12327287346124649,3.249576119834089,123.46849597219723,-0.23192418837839845,3.28701051384893,145.3026447930713
45.300000000000004,-0.12677431106567383,3.2368986887275217,123.79218584106998,-0.19024244117840095,3.26798626973109,145.6294434200444
45.400000000000006,-0.09447324275970281,3.2274513644515515,124.11493097751513,-0.08092027952229852,3.25989424177886,145.9554328442223
45.5,-0.02261193655431093,3.2251901707961204,124.43744999459474,-0.04299487325760243,3.2555947544531,146.2809923196676
45.6,-0.03236214071512311,3.221953956724608,124.75964539026721,-0.017731921178598675,3.25382156233524,146.60637447590113
45.7,-0.025672649964691985,3.219386691728139,125.08158405944002,0.01735682320899823,3.25555724465614,146.93193020036674
45.800000000000004,-0.004968186374751937,3.2188898730906637,125.40347304674908,-0.029887927033898087,3.25256845195275,147.257187045562
45.900000000000006,-0.029796810820696962,3.215910192008594,125.72506406594995,-0.18628267519440023,3.23394018443331,147.58058106400534
46.0,-0.09251940250396551,3.2066582517581974,126.04572989112577,-0.24185833812770063,3.20975435062054,147.9015564990674
46.1,-0.1371147781610471,3.1929467739420927,126.36502456851998,-0.19695598126090008,3.19005875249445,148.22056237431684
46.2,-0.1037255898118028,3.1825742149609124,126.68328199001607,-0.2005424640420994,3.17000450609024,148.53756282492586
46.300000000000004,-0.10764204710722147,3.1718100102501903,127.00046299104109,-0.2785586534066997,3.14214864074957,148.8517776890008
46.400000000000006,-0.16549043357372284,3.155260966892818,127.31598908773037,-0.37961188131829804,3.10418745261774,149.1621964342626
46.5,-0.2311055511236182,3.132150411780456,127.62920412890841,-0.11826545342030315,3.09236090727571,149.47143252499018
46.6,-0.028157928958534306,3.1293346188846027,127.94213759079688,0.18858589821070026,3.11121949709678,149.78255447469985
46.7,0.10941863805055796,3.1402764826896585,128.25616523906584,0.26720502903220034,3.13794,150.09634847469985
46.800000000000004,0.16125716269016266,3.156402198958675,128.5718054589617,0.26213182007909896,3.16415318200791,150.41276379290065
46.900000000000006,0.1585624814033526,3.17225844709901,128.8890313036716,0.2565753889095035,3.18981072089886,150.73174486499053
47.0,0.1555704623460752,3.1878154933336176,129.20781285300495,0.18631345521239684,3.2084420664201,151.05258907163255
47.1,0.11157590150832952,3.1989730834844505,129.5277101613534,0.14826930769020308,3.22326899718912,151.37491597135147
47.2,0.08631827682256787,3.2076049111667073,129.84847065247007,0.12783212953069611,3.23605221014219,151.6985211923657
47.300000000000004,0.07126262038946063,3.2147311732056534,130.16994376979065,0.1259089800279023,3.24864310814498,152.02338550318018
47.400000000000006,0.07031875848769964,3.2217630490544233,130.4921200746961,0.05444532672690183,3.25408764081767,152.34879426726195
47.5,0.019869634881617415,3.223750012542585,130.81449507595036,-0.1098669656800011,3.24310094424967,152.6731043616869
47.6,-0.01896928995847702,3.2218530835467374,131.13668038430504,-0.11918250537170216,3.2311826937125,152.99622263105817
47.7,-0.023041373118757313,3.2195489462348617,131.4586352789285,0.06704677748949894,3.23788737146145,153.32001136820432
47.800000000000004,0.026089521124958992,3.2221578983473576,131.78085106876324,0.1357758104474005,3.25146495250619,153.64515786345493
47.900000000000006,0.0773571506142634,3.229893613408784,132.10384043010413,0.02695047493810332,3.25416,153.97057386345492
48.0,0.0005701208719965933,3.2299506254959836,132.42683549265374,0.0,3.25416,154.2959898634549
48.1,-0.017689613625408995,3.2281816641334427,132.7496536590671,0.0,3.25416,154.6214058634549
48.2,-0.0174592938274154,3.226435734750701,133.07229723254216,0.0,3.25416,154.9468218634549
48.300000000000004,-0.017230207100511485,3.22471271404065,133.3947685039462,0.0,3.25416,155.27223786345488
48.400000000000006,-0.017002491280435628,3.2230124649126064,133.71706975043747,-0.08588263499630155,3.24557173650037,155.59679503710493
48.5,-0.02103797160089016,3.2209086677525174,134.03916061721273,-0.1934293580996993,3.2262288006904,155.91941791717397
48.6,-0.09962268918752848,3.2109463988337645,134.3602552570961,-0.15640554614950286,3.21058824607545,156.24047674178152
48.7,-0.06578850001096814,3.2043675488326677,134.68069201197937,-0.14407701158869912,3.19618054491658,156.56009479627318
48.800000000000004,-0.05261319130659192,3.1991062297020085,135.0006026349496,-0.18010104051950027,3.17817044086463,156.87791184035964
48.900000000000006,-0.09106841683387934,3.1899993880186206,135.31960257375144,-0.2686869104955969,3.15130174981507,157.19304201534115
49.0,-0.1600284427404386,3.1739965437445767,135.6370022281259,-0.24983749815070233,3.126318,157.50567381534114
49.1,-0.1478176265954989,3.159214781085027,135.9529237062344,-0.18437399852059944,3.10788060014794,157.81646187535594
49.2,-0.0983680635690698,3.14937797472812,136.26786150370722,-0.13852407660059907,3.09402819248788,158.12586469460473
49.300000000000004,-0.053201798349618024,3.144057794893158,136.58226728319653,-0.0754689714803014,3.08648129533985,158.43451282413872
49.400000000000006,-0.025984207168221474,3.141459374176336,136.89641322061416,-0.05509632284039778,3.08097166305581,158.7426099904443
49.5,-0.03353070095181376,3.1381063040811545,137.21022385102228,-0.011416630558103158,3.07983,159.0505929904443
49.6,-0.030277011916042262,3.1350786028895503,137.52373171131123,0.0,3.07983,159.3585759904443
49.7,-0.02544686757028014,3.1325339161325223,137.83698510292447,0.0,3.07983,159.66655899044432
