5.300000000000001,0.7930714653537987,0.6397651129629909,90.99150328823302,0.9535999999999989,2.60452,103.816486
5.4,0.8234809780348854,0.6794186862306808,91.05944515685609,0.9535999999999989,2.69988,104.086474
5.5,0.8536520879847436,0.720592735132425,91.13150443036933,0.9536000000000033,2.79524,104.36599799999999
5.6000000000000005,0.8835710539018709,0.7632753395316623,91.2078319643225,0.9535999999999989,2.8906,104.655058
5.7,0.9132379788532964,0.8074538922267558,91.28857735354516,0.9535999999999989,2.98596,104.953654
5.800000000000001,0.9426525186691873,0.8531157911694206,91.37388893266211,0.9535999999999989,3.08132,105.261786
5.9,0.971814379411309,0.90024841710288,91.4639137743724,0.9536000000000033,3.17668,105.579454
6.0,1.0007232996486202,0.9488391360734454,91.55879768797975,0.9535999999999989,3.27204,105.906658
6.1000000000000005,1.0293790506814084,0.9988753010558764,91.65868521808534,0.9535999999999989,3.3674,106.243398
6.2,1.0729598198232193,1.0503442535899468,91.76371964344433,0.9590927360000023,3.4633092736,106.58972892736
6.300000000000001,1.1242151460942784,1.1039922445811077,91.87411886790244,0.9676369919999983,3.5600729728,106.94573622464
6.4,1.1648589206594806,1.1602030018858216,91.99013916809102,0.9725194239999979,3.6573249152,107.31146871616001
6.5,1.19551062266837,1.2184459479187955,92.1119837628829,0.9737400320000011,3.7546989184,107.686938608
6.6000000000000005,1.2161316765017327,1.278221479052214,92.23980591078812,0.9712988159999991,3.8518288,108.07212148800001
6.7,1.2267069676949147,1.3390280628773006,92.37370871707586,0.9651957760000007,3.9483483776,108.46695632576001
6.800000000000001,1.227221096844359,1.4003634112620462,92.51374505820206,0.9554309120000015,4.0438914688,108.87134547264002
6.9,1.217659202077389,1.4617244661042643,92.65991750481248,0.9420042240000015,4.1380918912,109.28515466176002
7.0,1.1980069256464583,1.5226074262081337,92.8121782474333,0.9249157120000007,4.2305834624,109.70821300800002
7.1000000000000005,1.168250410337109,1.5825077724904566,92.97042902468235,0.9041653759999946,4.321,110.14031300800002
7.2,1.155163025700853,1.6409202930073121,93.13452105398308,0.8894467673044026,4.40994467673044,110.58130747567307
7.300000000000001,1.161278964583957,1.6986784442923548,93.30438889841231,0.8820037120000013,4.49814504793044,111.03112198046611
7.4,1.1614762278041693,1.7567423925215526,93.48006313766447,0.8727645718259947,4.58542150511304,111.48966413097742
7.5,1.156623121231212,1.8148162039117612,93.66154475805565,0.8617293467827025,4.67159443979131,111.95682357495654
7.6000000000000005,1.1466828146083679,1.872647359973322,93.84880949405299,0.8488980368695032,4.75648424347826,112.43247199930437
7.7,1.1316502708459588,1.9299815007037404,94.04180764412337,0.8342706420870005,4.83991130768696,112.91646313007307
7.800000000000001,1.1115196045568985,1.9865640142460383,94.24046404554797,0.8178471624347949,4.92169602393044,113.40863273246612
7.9,1.0862852166502794,2.0421399944738834,94.44467804499536,0.7996275979130019,5.00165878372174,113.90879861083829
8.0,1.055941752294957,2.0964542553063974,94.654323470526,0.7796119485217012,5.07961997857391,114.41676060869568
