3.5,2.2702783121401042,1.5201404126681792,8.270324338240872,2.468662769286164,1.2088920445209588,17.388976884376312
3.6,2.341985002594833,1.5341776577227937,8.42374210401315,2.414973186850189,1.4503893632059777,17.53401582069691
3.7,1.5510204633532263,1.5726080966504263,8.581002913678194,1.8864041630618678,1.6390297795121644,17.69791879864813
3.8000000000000003,1.333636231250467,1.621249860633526,8.743127899741546,1.7011212019740363,1.809141899709568,17.878832988619084
3.9000000000000004,1.4611884448616055,1.6756629605856657,8.910694195800113,1.7399656543667885,1.983138465146247,18.07714683513371
4.0,2.1143454144752662,1.748722382828746,9.085566434082988,2.1229691498388026,2.195435380130127,18.296690373146724
4.1000000000000005,-2.0987843507969903,1.8487843507969903,9.270444869162688,-4.499999999999999,1.7454353801301272,18.471233911159736
4.2,2.06101421227349,1.7103228123354508,9.441477150396233,1.9693672236972204,1.9423721024998493,18.66547112140972
4.3,1.5102946641551338,1.7845713938564818,9.619934289781881,1.7924833451333333,2.1216204370131826,18.87763316511104
4.4,-2.1100861270642386,1.8600861270642386,9.805942902488304,-4.499999999999999,1.6716204370131826,19.044795208812356
4.5,-1.9725680287907745,1.7225680287907745,9.978199705367382,-4.499999999999999,1.2216204370131827,19.166957252513676
4.6000000000000005,-1.8400627958068692,1.5900627958068692,10.13720598494807,-4.499999999999999,0.7716204370131827,19.244119296214993
4.7,2.1185492486009068,1.467750273052494,10.283981012253319,2.2865485130718333,1.000275288320366,19.34414682504703
4.800000000000001,1.6542342048538456,1.4570929772752188,10.429690309980842,2.0291215863948664,1.2031874469598527,19.464465569743016
4.9,1.5295895104806758,1.4687790378108807,10.576568213761929,1.9054352570176647,1.3937309726616192,19.603838667009178
5.0,2.225244796795038,1.49568441926595,10.726136655688524,2.2772069128596395,1.621451663947583,19.765983833403936
5.1000000000000005,-1.8079097514612978,1.5579097514612978,10.881927630834655,-4.499999999999999,1.1714516639475832,19.883128999798696
5.2,1.9473161839885833,1.4380705398104294,11.025734684815697,2.0341125567112517,1.3748629196187083,20.020615291760567
5.300000000000001,-1.7164149867926786,1.4664149867926786,11.172376183494965,-4.499999999999999,0.9248629196187084,20.11310158372244
5.4,-1.6036138339624744,1.3536138339624744,11.307737566891213,-4.5,0.47486291961870836,20.16058787568431
5.5,2.5469969694648094,1.241113833962474,11.43184895028746,2.6000000000000005,0.7348629196187084,20.23407416764618
5.6000000000000005,2.505987468868747,1.2205929244338267,11.553908242730843,2.562893439239049,0.9911522635426133,20.333189394000442
5.7,-1.4804263366484345,1.2304263366484345,11.676950876395686,-4.499999999999999,0.5411522635426134,20.387304620354705
5.800000000000001,-0.3562896626366032,1.1278908085943997,11.789739957255126,0.8590801405993975,0.6270602776025531,20.45001064811496
5.9,-1.3433139321834087,1.093313932183409,11.899071350473466,-4.5,0.1770602776025531,20.467716675875216
6.0,2.1982731128642277,1.0022044378347919,11.999291794256946,2.466124198955845,0.42367269749813763,20.51008394562503
6.1000000000000005,2.1423482427624516,0.953993459473404,12.094691140204286,2.367190284703611,0.6603917259684987,20.57612311822188
6.2,2.042945935328292,0.9470592921787024,12.189397069422157,2.248053859514284,0.8851971119199271,20.66464282941387
6.300000000000001,1.7899563453795195,0.9606378926530899,12.285460858687465,2.028257699642282,1.0880228818841553,20.773445117602286
6.4,2.3196021620414236,1.0038240294097103,12.385843261628436,2.324105596752475,1.3204334415594028,20.905488461758225
6.5,1.785797102195301,1.0689432403680579,12.49273758566524,1.957228888613911,1.516156330420794,21.057104094800305
6.6000000000000005,-1.4026778402177524,1.1526778402177524,12.608005369687016,-4.499999999999999,1.066156330420794,21.163719727842384
6.7,-1.3066213535329396,1.0566213535329396,12.71366750504031,-4.262744901122124,0.6398818403085815,21.227707911873242
6.800000000000001,2.0055470765907457,0.9725238257198261,12.810919887612291,2.1728737669926854,0.8571692170078501,21.31342483357403
6.9,-1.231018223052102,0.9810182230521021,12.909021709917502,-4.5,0.4071692170078501,21.354141755274814
7.0,2.604524586241467,0.8992000412339198,12.998941714040894,2.599999999999999,0.66716921700785,21.420858676975598
7.1000000000000005,1.8820249201938228,0.8978489860322626,13.08872661264412,2.1470730787990364,0.8818765248877537,21.509046329464372
7.2,2.5119060536002324,0.9145894744241896,13.180185560086539,2.459486810837531,1.1278252059715068,21.621828850061522
7.300000000000001,-1.221840275974404,0.9718402759744041,13.27736958768398,-4.499999999999999,0.6778252059715069,21.689611370658675
7.4,1.279595248677118,0.8900220941562231,13.366371797099601,1.5768686209297522,0.8355120680644821,21.773162577465122
7.5,-0.2770012282065443,0.8994018065199716,13.456311977751598,-1.667148355127508,0.6687972325517313,21.840042300720295
7.6000000000000005,-1.1132818602035184,0.8632818602035184,13.54264016377195,-4.5,0.21879723255173128,21.861922023975467
7.7,2.54749450525805,0.7848016910941067,13.62112033288136,2.6,0.4787972325517313,21.90980174723064
7.800000000000001,2.4692831542642093,0.7596010341858687,13.697080436299947,2.499931803957426,0.7287904129474739,21.98268078852539
7.9,2.5316982322917667,0.7795267213819905,13.775033108438146,2.4918734420370545,0.9779777571511794,22.080478564240508
8.0,1.8958080455154789,0.8273100065750888,13.857764109095655,2.059448969450941,1.1839226540962735,22.198870829650136
8.1,2.3623997650203203,0.8971738648852149,13.947481495584176,2.3039776106336296,1.4143204151596365,22.3403028711661
8.200000000000001,-1.2342645834415111,0.9842645834415112,14.045907953928328,-4.499999999999999,0.9643204151596365,22.436734912682063
8.3,-0.141152667321203,0.902242534821385,14.136132207410467,-1.5831188970048649,0.80600852545915,22.517335765227976
8.4,-0.10914461286804072,0.8734585548758398,14.223478062898051,-0.7990991286152327,0.7260986125976268,22.58994562648774
8.5,2.5846680353677502,0.8527976589540468,14.308757828793455,2.547384717848223,0.9808370843824491,22.688029334925986
8.6,-0.08856293558031125,0.8949444754627459,14.39825227633973,-0.12439306890515645,0.9683977774919335,22.784869112675178
8.700000000000001,2.5520089756914315,0.8905163286837303,14.487303909208102,2.421892113603754,1.2105869888523089,22.90592781156041
8.8,-1.2164510834356421,0.9664510834356421,14.583949017551666,-3.925654502811844,0.8180215385711245,22.987729965417522
8.9,2.6004961858130358,0.8950755470208807,14.673456572253754,2.5330461239083557,1.07132615096196,23.094862580513716
9.0,2.4626593691209564,0.9455593653769622,14.76801250879145,2.4032263227395956,1.3116487832359196,23.226027458837308
9.1,-1.2661205889108678,1.0161205889108678,14.869624567682537,-4.499999999999999,0.8616487832359196,23.3121923371609
9.200000000000001,-1.1814438731682966,0.9314438731682967,14.962768954999367,-4.298396302849472,0.4318091529509724,23.355373252455998
9.3,2.2252867274160515,0.8514584522333003,15.047914800222697,2.3400066507525845,0.6658098180262308,23.42195423425862
9.4,1.6674948322075251,0.8542003780350422,15.133334838026201,1.9958852542314598,0.8653983434493768,23.508494068603557
9.5,2.4049478699903415,0.8733627862929945,15.2206711166555,2.394424227831917,1.1048407662325685,23.618978145226816
9.600000000000001,-0.15562532596923878,0.9318959848481907,15.31386071514032,-0.5313535220350274,1.0517054140290658,23.72414868662972
9.700000000000001,-1.1741147185497287,0.9241147185497287,15.406272186995293,-3.5430807460067726,0.6973973394283886,23.79388842057256
9.8,-0.32823198232461526,0.8654089826222422,15.492813085257518,0.8363954368316018,0.7810368831115487,23.871992108883717
9.9,2.583385123583559,0.8489973835060114,15.577712823608119,2.600000000000001,1.0410368831115488,23.976095797194873
10.0,-1.1713252918408865,0.9213252918408865,15.669845352792207,-4.499999999999999,0.5910368831115489,24.035199485506027
10.100000000000001,0.599454504400335,0.8395071100227047,15.753796063794477,1.1790565154951982,0.7089425346610687,24.106093738972135
10.200000000000001,2.5782727652354587,0.8383562987670587,15.837631693671183,2.6,0.9689425346610687,24.202987992438242
10.3,-0.42607887267073985,0.8801316415447936,15.925644857825661,-2.0840541266884194,0.7605371219922268,24.279041704637464
10.4,2.59311095414548,0.844045962737296,16.01004945409939,2.6,1.0205371219922268,24.381095416836686
10.5,-0.47344888792137463,0.8946848973961274,16.099517943839004,0.7685682616393108,1.0973939481561579,24.490834811652302
10.600000000000001,2.5829709028950094,0.8710124530000587,16.18661918913901,2.6,1.3573939481561579,24.626574206467918
10.700000000000001,2.4921960278597135,1.0001609981448092,16.28663528895349,2.6,1.617393948156158,24.788313601283534
10.8,2.473323554730763,1.124770799537795,16.39911236890727,2.6,1.877393948156158,24.97605299609915
10.9,-0.5414039877905001,1.2484369772743331,16.523956066634703,-1.6718358107732145,1.7102103670788364,25.147074032807033
11.0,2.5256757619357466,1.221366777884808,16.646092744423186,2.6,1.9702103670788365,25.344095069514918
11.100000000000001,-0.42875278264202576,1.3476505659815954,16.780857801021344,0.7098040434379804,2.0411907714226345,25.54821414665718
11.200000000000001,2.5055236733232484,1.326212926849494,16.913479093706293,2.599999999999998,2.3011907714226343,25.778333223799443
11.3,2.418160011688085,1.4514891105156564,17.05862800475786,2.599999999999998,2.561190771422634,26.034452300941705
11.4,2.3998320337945005,1.5723971111000608,17.215867715867866,2.599999999999998,2.821190771422634,26.316571378083967
11.5,-0.8514980472144302,1.6923887127897856,17.385106587146844,-2.365112743551663,2.5846794970674676,26.575039327790716
11.600000000000001,2.4607407467373164,1.6498138104290643,17.55008796818975,2.599999999999998,2.8446794970674674,26.859507277497464
11.700000000000001,1.3124391087485578,1.7728508477659302,17.727373052966342,1.2507999818455495,2.9697594952520223,27.156483227022665
11.8,2.380146905708826,1.838472803203358,17.91122033328668,2.599999999999998,3.229759495252022,27.479459176547866
11.9,2.3360284558721434,1.9574801484887991,18.10696834813556,2.599999999999998,3.489759495252022,27.828435126073067
12.0,2.317412521783949,2.0742815712824063,18.3143965052638,2.599999999999998,3.7497594952520217,28.203411075598268
12.100000000000001,-2.221322714703723,2.190152197371604,18.53341172500096,-4.0067973981731875,3.349079755434703,28.538319051141738
12.200000000000001,2.419621672908587,2.0790860616364175,18.7413203311646,2.599999999999998,3.6090797554347027,28.899227026685207
12.3,2.294401138134383,2.2000671452818468,18.961327045692787,2.599999999999998,3.8690797554347025,29.286135002228676
12.4,2.277967964497939,2.314787202188566,19.192805765911643,2.599999999999998,4.129079755434702,29.699042977772145
12.5,-2.1864529418223433,2.4286856004134627,19.435674325952988,-4.187503725202095,3.7103293829144928,30.070075916063594
12.600000000000001,2.378486359052836,2.3193629533223454,19.667610621285224,2.599999999999998,3.9703293829144926,30.467108854355043
12.700000000000001,2.255329239602727,2.4382872712749872,19.911439348412724,2.599999999999998,4.230329382914492,30.890141792646492
12.8,2.239177469938991,2.5510537332551237,20.166544721738237,2.599999999999998,4.490329382914492,31.33917473093794
12.9,2.2207425245396513,2.663012606752073,20.432845982413443,2.599999999999998,4.750329382914492,31.81420766922939
13.0,-2.2569128927624234,2.774049732979056,20.71025095571135,-4.500000000000002,4.300329382914492,32.24424060752084
13.100000000000001,2.3226773667099256,2.6612040883409347,20.976371364545443,2.599999999999998,4.5603293829144915,32.70027354581229
13.200000000000001,-0.40970903526605884,2.7773379566764307,21.254105160213086,-0.6194076855740338,4.498388614357088,33.150112407247995
13.3,2.264861335389556,2.7568525049131276,21.5297904107044,1.9088272627641167,4.6892713406335,33.619039541311345
13.4,2.1853887499933693,2.8700955716826053,21.81679996787266,2.599999999999998,4.9492713406335,34.1139666753747
13.5,-1.9302024541731633,2.979365009182274,22.114736468790888,-4.500000000000002,4.499271340633499,34.56389380943805
13.600000000000001,-1.1082940367714103,2.882854886473616,22.40302195743825,-3.898941673338898,4.10937717329961,34.97483152676801
13.700000000000001,2.2687993612294783,2.827440184635045,22.685765975901752,2.599999999999998,4.369377173299609,35.41176924409797
13.8,2.1734136426499284,2.9408801526965194,22.979853991171403,2.599999999999998,4.629377173299609,35.87470696142793
13.9,2.157321878899541,3.0495508348290157,23.284809074654305,2.599999999999998,4.889377173299609,36.36364467875789
14.0,2.1395728334118886,3.157416928773993,23.600550767531704,2.599999999999998,5.149377173299609,36.87858239608786
14.100000000000001,-1.4993819026094444,3.264395570444587,23.926990324576163,-4.03143856672096,4.746233316627513,37.353205727750606
14.200000000000001,1.0442818608175333,3.189426475314115,24.245932972107575,0.9342777528321289,4.839661091910726,37.83717183694168
14.3,-1.6295174594087967,3.241640568354992,24.570097028943074,-4.500000000000002,4.3896610919107255,38.27613794613275
14.4,2.2247104361945995,3.1601646953845517,24.886113498481528,2.599999999999998,4.649661091910725,38.741104055323824
14.5,2.118909575868842,3.271400217194282,25.213253520200958,2.599999999999998,4.909661091910725,39.232070164514894
14.600000000000001,-1.5616765870242062,3.3773456959877244,25.55098808979973,-4.190223194216918,4.490638772489033,39.6811340417638
14.700000000000001,-0.5758935805640985,3.299261866636514,25.880914276463383,-1.9421090812191988,4.296427864367113,40.11077682820051
14.8,1.8754156432874833,3.2704671876083093,26.207960995224212,1.3103210116400188,4.427459965531115,40.55352282475362
14.9,-1.065469903036824,3.3642379697726836,26.54438479220148,-2.823910549258777,4.145068910605238,40.96802971581415
15.0,2.1866383335329154,3.3109644746208424,26.875481239663564,2.271627957625615,4.372231706367799,41.405252886450924
15.100000000000001,2.0947676428316506,3.420296391297488,27.217510878793313,2.599999999999998,4.632231706367799,41.868476057087705
15.200000000000001,2.025276451653659,3.525034773439071,27.57001435613722,1.488528141516543,4.781084520519453,42.34658450913965
15.3,-1.2679398959766344,3.626298596021754,27.932644215739398,-3.2375274356360695,4.457331776955846,42.79231768683524
15.4,-1.4679312937587932,3.562901601222922,28.28893437586169,-4.500000000000002,4.007331776955846,43.193050864530825
15.5,-1.4575146628784998,3.4895050365349825,28.637884879515187,-4.500000000000002,3.557331776955846,43.54878404222641
15.600000000000001,-1.4576899364265212,3.4166293033910575,28.979547809854292,-4.500000000000002,3.1073317769558457,43.85951721992199
15.700000000000001,2.1899997612755744,3.3437448065697315,29.313922290511265,2.599999999999998,3.3673317769558455,44.196250397617575
15.8,2.0891589901423417,3.4532447946335103,29.659246769974615,2.599999999999998,3.6273317769558453,44.55898357531316
15.9,-1.8368868577973196,3.5577027441406273,30.015017044388678,-4.301707171252831,3.197161059830562,44.87869968129621
16.0,-1.5171345843187027,3.4658584012507614,30.361602884513754,-4.500000000000002,2.747161059830562,45.153415787279265
16.1,2.183576052065095,3.3900016720348263,30.700603051717238,2.599999999999998,3.007161059830562,45.45413189326232
16.2,-2.1385133973298136,3.499180474638081,31.050521099181047,-4.500000000000002,2.5571610598305616,45.709847999245376
16.3,-1.5676372832315604,3.39225480477159,31.389746579658205,-4.500000000000002,2.1071610598305615,45.92056410522843
16.400000000000002,-1.6753317762327735,3.313872940610012,31.721133873719207,-4.499999999999999,1.6571610598305615,46.08628021121149
16.5,2.214001490974472,3.2301063517983732,32.044144508899045,2.6,1.9171610598305615,46.27799631719454
16.6,-1.2100559386639134,3.340806426347097,32.378225151533755,-2.1604687007241297,1.7011141897581485,46.44810773617036
16.7,-0.8574636840887284,3.2803036294139014,32.706255514475146,-1.7468962168794744,1.526424568070201,46.60075019297738
16.8,2.19428426621439,3.237430445209465,33.02999855899609,2.6,1.7864245680702011,46.7793926497844
16.900000000000002,-2.775632690247528,3.3471446585201843,33.36471302484811,-4.499999999999999,1.3364245680702012,46.913035106591416
17.0,0.011890680450477031,3.2083630240078076,33.685549327248886,0.5818958407555264,1.3946141521457538,47.05249652180599
17.1,2.1794142288974423,3.2089575580303316,34.00644508305192,2.6,1.6546141521457538,47.217957937020564
17.2,-3.0,3.3179282694752037,34.33823790999944,-4.499999999999999,1.2046141521457538,47.33841935223514
17.3,2.254385636881743,3.167928269475204,34.65503073694696,2.6,1.4646141521457539,47.48488076744972
17.400000000000002,-3.0,3.2806475513192908,34.98309549207889,-4.499999999999999,1.014614152145754,47.58634218266429
17.5,2.2441330952810428,3.130647551319291,35.296160247210814,2.6,1.274614152145754,47.713803597878865
17.6,-3.0,3.2428542060833427,35.62044566781915,-4.499999999999999,0.824614152145754,47.79626501309344
17.7,2.080205387468195,3.092854206083343,35.92973108842748,2.6,1.084614152145754,47.90472642830802
17.8,1.6735034478501796,3.196864475456753,36.24941753597316,2.6,1.344614152145754,48.03918784352259
17.900000000000002,1.8046572196902557,3.280539647849262,36.57747150075809,2.6,1.604614152145754,48.19964925873717
18.0,-1.4413298392851916,3.2897423550722396,36.90644573626531,-2.2897421761618264,1.3756399345295713,48.337213252190125
18.1,2.261493321723056,3.135912185177303,37.22003695478304,2.6,1.6356399345295713,48.50077724564308
18.2,2.2198595517516684,3.0908951695118185,37.52912647173422,2.6,1.8956399345295714,48.690341239096036
18.3,2.2118931659074974,3.070919213233526,37.83621839305758,2.6,2.1556399345295714,48.905905232548996
18.400000000000002,2.198029324722497,3.078714258314529,38.14408981888903,2.6000000000000023,2.4156399345295716,49.14746922600195
18.5,-0.21230025277936393,3.112624608986068,38.45535227978763,0.3825514252348894,2.4538950770530605,49.39285873370726
18.6,2.2139731738256736,3.083408745278847,38.76369315431552,2.6000000000000023,2.7138950770530608,49.664248241412565
18.7,-0.20243551691164446,3.142432583330552,39.077936412648576,0.8196061656150322,2.795855693614564,49.943833810774024
18.8,0.026705894688768828,3.13231080748497,39.39116749339707,0.3902877094894608,2.83488446456351,50.22732225723038
18.900000000000002,-3.0,3.1336461022194086,39.70453210361901,-4.500000000000002,2.38488446456351,50.46581070368673
19.0,2.1658305032457275,2.9517005202184214,39.999702155640854,2.091483525617188,2.5940328171252287,50.72521398539925
19.1,-0.8616681256982285,2.994705148950632,40.29917267053592,-1.1509348520395823,2.4789393319212705,50.973107918591374
19.200000000000003,2.2579458035880924,2.926503071260058,40.59182297766192,2.599999999999998,2.7389393319212703,51.2470018517835
19.3,2.182496306670009,2.998464045796465,40.89166938224157,2.599999999999998,2.99893933192127,51.546895784975625
19.400000000000002,-1.4905993116472538,3.095993751179263,41.20126875735949,-2.476634833651943,2.7512758485560758,51.822023369831236
19.5,0.022501952928580815,2.9815750760033675,41.49942626495983,0.8399219939638147,2.8352680479524572,52.10555017462648
19.6,2.217167329140526,2.9827001736497962,41.79769628232481,2.599999999999998,3.095268047952457,52.41507697942173
19.700000000000003,-1.5189572207923023,3.0935585401068226,42.10705213633549,-2.5235023133220746,2.8429178166202496,52.699368761083754
19.8,2.258204006186508,2.9981670717002586,42.406868843505514,2.599999999999998,3.1029178166202493,53.00966054274578
19.900000000000002,2.150569064145342,3.1022139932577586,42.71709024283129,2.599999999999998,3.362917816620249,53.345952324407804
20.0,2.130939016784322,3.2097424464650257,43.03806448747779,2.599999999999998,3.622917816620249,53.70824410606983
20.1,-0.721930943134195,3.3162893973042418,43.36969342720821,-0.8860387961569582,3.534313937004553,54.06167549977028
20.200000000000003,1.320246842299892,3.280192850147532,43.697712712222966,1.4314406213254616,3.6774579991370993,54.429421299683995
20.3,2.126793186600126,3.346205192262526,44.03233323144922,2.6000000000000023,3.9374579991370995,54.823167099597704
20.400000000000002,2.09070526695601,3.4525448515925325,44.377587716608474,2.599999999999998,4.197457999137099,55.24291289951142
20.5,2.0739675318233863,3.557080114940333,44.733295728102505,2.599999999999998,4.457457999137099,55.688658699425126
20.6,-3.0,3.6607784915315023,45.099373577255655,-4.0969099899464645,4.047767000142453,56.09343539943937
20.700000000000003,2.1968144987232985,3.5107784915315023,45.450451426408804,2.599999999999998,4.307767000142452,56.524212099453614
20.8,2.060899566943996,3.6206192164676674,45.812513348055575,2.599999999999998,4.567767000142452,56.98098879946786
20.900000000000002,2.0466686030571606,3.723664194814867,46.18487976753706,2.599999999999998,4.827767000142452,57.46376549948211
21.0,2.029806535944585,3.825997624967725,46.567479530033836,2.0287676862248194,5.030643768764934,57.9668298763586
21.1,-2.032340891999797,3.927487951764954,46.96022832521033,-3.3370408496469572,4.696939683800238,58.43652384473862
21.200000000000003,2.1220311335651787,3.8258709071649646,47.34281541592683,2.599999999999998,4.956939683800238,58.93221781311865
21.3,-0.44226510176264433,3.9319724638432234,47.736012662311154,0.4974875454100136,5.006688438341239,59.432886656952775
21.400000000000002,2.0719852698995846,3.9098592087550914,48.12699858318666,2.599999999999998,5.266688438341239,59.9595555007869
21.5,-3.0,4.01345847225007,48.52834443041167,-4.500000000000002,4.816688438341239,60.44122434462102
21.6,-2.605230218967324,3.86345847225007,48.91469027763668,-4.500000000000002,4.366688438341239,60.87789318845515
21.700000000000003,2.1505426546459168,3.733196961301704,49.28800997376685,2.599999999999998,4.6266884383412386,61.34056203228927
21.8,2.024985674480242,3.840724094034,49.67208238317025,2.599999999999998,4.886688438341238,61.8292308761234
21.900000000000002,2.010822107549975,3.941973377758012,50.06627972094605,2.599999999999998,5.146688438341238,62.34389971995752
22.0,1.994259482732548,4.042514483135511,50.4705311692596,2.599999999999998,5.406688438341238,62.884568563791646
22.1,-1.0604808979219844,4.1422274572721385,50.88475391498682,0.22152383445988022,5.428840821787226,63.42745264597037
22.200000000000003,-2.4807808463327286,4.0892034123760395,51.29367425622442,-4.500000000000002,4.978840821787226,63.92533672814909
22.3,-2.3046069270625686,3.9651643700594033,51.69019069323036,-4.500000000000002,4.528840821787226,64.37822081032782
22.400000000000002,2.1241448682105712,3.849934023706275,52.07518409560099,2.168282194440545,4.74566904123128,64.85278771445094
22.5,-3.0,3.956141267116804,52.470798222312666,-4.500000000000002,4.29566904123128,65.28235461857408
22.6,2.147217415022767,3.806141267116804,52.85141234902434,2.599999999999998,4.55566904123128,65.7379215226972
22.700000000000003,-1.4944383462490152,3.913502137867942,53.24276256281114,-2.669205166891384,4.288748524542141,66.16679637515142
22.8,-1.0224922045812042,3.8387802205554915,53.626640584866685,-2.170524226921673,4.071696101849974,66.57396598533641
22.900000000000002,2.105621252470162,3.787655610326431,54.00540614589933,2.599999999999998,4.331696101849974,67.00713559552142
23.0,-3.0,3.892936672949939,54.39469981319432,-4.500000000000002,3.8816961018499736,67.39530520570642
23.1,-2.2471641728663485,3.742936672949939,54.768993480489314,-4.500000000000002,3.4316961018499734,67.73847481589142
23.200000000000003,-1.4321444484967114,3.6305784643066215,55.13205132691998,-3.367991532615533,3.09489694858842,68.04796451075026
23.3,2.1532816695553536,3.558971241881786,55.48794845110816,2.6000000000000023,3.3548969485884204,68.3834542056091
23.400000000000002,2.0541566092195165,3.666635325359554,55.85461198364411,2.599999999999998,3.61489694858842,68.74494390046794
23.5,-1.053265453900793,3.76934315582053,56.23154629922617,0.4374552850099356,3.6586424770894137,69.11080814817689
23.6,-2.719842412952727,3.71667988312549,56.60321428753872,-4.500000000000002,3.2086424770894135,69.43167239588583
23.700000000000003,2.1787426117576127,3.5806877624778535,56.9612830637865,2.599999999999998,3.4686424770894133,69.77853664359476
23.8,-1.477831882456427,3.689624893065734,57.33024555309308,-2.4316885270460453,3.225473624384809,70.10108400603325
23.900000000000002,-1.5511444548956261,3.6157332989429127,57.69181888298737,-3.3890370960665184,2.886569914778157,70.38974099751107
24.0,2.1594634939884556,3.5381760761981313,58.04563649060718,2.599999999999998,3.1465699147781567,70.70439798898889
24.1,-3.0,3.646149250897554,58.41025141569693,-4.500000000000002,2.6965699147781566,70.9740549804667
24.200000000000003,-2.7241312305596646,3.4961492508975542,58.75986634078669,-4.500000000000002,2.2465699147781564,71.19871197194452
24.3,2.2159068957598915,3.359942689369571,59.095860609723644,2.599999999999998,2.506569914778156,71.44936896342233
24.400000000000002,-3.0,3.4707380341575655,59.4429344131394,-4.500000000000002,2.056569914778156,71.65502595490014
24.5,-2.8430691512915023,3.3207380341575656,59.77500821655516,-4.420270000978112,1.6145429146803447,71.81648024636817
24.6,-0.19010364568295252,3.1785845765929905,60.092866674214456,0.34373843458225917,1.6489167581385706,71.98137192218203
24.700000000000003,-2.8629047736918967,3.169079394308843,60.40977461364534,-4.0707368152687335,1.2418430766116972,72.1055562298432
24.8,2.2751302290216655,3.025934155624248,60.71236802920777,2.6,1.5018430766116972,72.25574053750437
24.900000000000002,0.19888501498280312,3.1396906670753313,61.0263370959153,1.2358131465335598,1.6254243912650532,72.41828297663088
25.0,-3.0,3.1496349178244714,61.34130058769775,-4.499999999999999,1.1754243912650533,72.53582541575739
