Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
3.216980331999366,3.2,0.005033254623413086,20.0,0.0,0.0,0.0,4.779080569792128,0.0,1.9003136157989502,0.0,-0.19708293676376343
3.222542056999373,3.25,0.00718379020690918,20.0,0.0,0.0,0.0,4.9676586515014876,0.0,1.8571518659591675,-0.8632349967956543,-0.1913829892873764
3.230025790999207,3.3,0.008820533752441406,20.0,0.0,0.0,0.0,4.9676586515014876,0.0,1.8571518659591675,0.0,-0.20253776013851166
3.2598315159993945,3.35,0.017461776733398438,20.0,0.0,0.0,0.0,5.150920223235475,0.0,1.806044340133667,-1.0221505165100098,-0.2202693372964859
3.3196413319992644,3.4,0.012317895889282227,20.0,0.0,0.0,0.0,5.150920223235475,0.0,1.806044340133667,0.0,-0.20928238332271576
3.3636722029996236,3.45,0.01342320442199707,20.0,0.0,0.0,0.0,5.332227717804427,0.0,1.8173537254333496,0.22618770599365234,-0.19287818670272827
3.4152357719995052,3.5,0.011261701583862305,20.0,0.0,0.0,0.0,5.332227717804427,0.0,1.8173537254333496,0.0,-0.20146651566028595
3.4664356260000204,3.55,0.015741825103759766,20.0,0.0,0.0,0.0,5.513908224388228,0.0,1.803869605064392,-0.2696824073791504,-0.20605707168579102
3.5181272739991982,3.6,0.012721061706542969,20.0,0.0,0.0,0.0,5.513908224388228,0.0,1.803869605064392,0.0,-0.18971221148967743
3.5641902269999264,3.65,0.016179800033569336,20.0,0.0,0.0,0.0,5.6933260412679845,0.0,1.781012773513794,-0.4571366310119629,-0.20817901194095612
3.620462935999967,3.7,0.012944936752319336,20.0,0.0,0.0,0.0,5.6933260412679845,0.0,1.781012773513794,0.0,-0.21344219148159027
3.6656402259995957,3.75,0.01970195770263672,20.0,0.0,0.0,0.0,5.869551754942286,0.0,1.7532706260681152,-0.5548429489135742,-0.21344219148159027
3.7226023729999724,3.8,0.013437747955322266,20.0,0.0,0.0,0.0,5.869551754942286,0.0,1.7532706260681152,0.0,-0.21344219148159027
3.7653765599998223,3.85,0.01368403434753418,20.0,0.0,0.0,0.0,5.869551754942286,0.0,1.7532706260681152,0.0,-0.21344219148159027
3.819083519999367,3.9,0.012533187866210938,20.0,0.0,0.0,0.0,5.869551754942286,0.0,1.7532706260681152,0.0,-0.21687890589237213
3.868541094999273,3.95,0.015241622924804688,20.0,0.0,0.0,0.0,5.869551754942286,0.0,1.7532706260681152,0.0,-0.19423896074295044
3.9183372049992613,4.0,0.017950773239135742,20.0,0.0,0.0,0.0,6.222730598652241,0.0,1.7605082988739014,0.14475345611572266,-0.19358456134796143
3.9711392509998404,4.05,0.018712520599365234,20.0,0.0,0.0,0.0,6.395436518232209,0.0,1.7119102478027344,-0.9719610214233398,-0.1932232826948166
4.0210117319993515,4.1,0.01366424560546875,20.0,0.0,0.0,0.0,6.395436518232209,0.0,1.7119102478027344,0.0,-0.1974770873785019
4.066837245999523,4.15,0.022768259048461914,20.0,0.0,0.0,0.0,6.5649682923283565,0.0,1.6915102005004883,-0.4080009460449219,-0.1918230801820755
4.125556993999453,4.2,0.017900943756103516,20.0,0.0,0.0,0.0,6.5649682923283565,0.0,1.6915102005004883,0.0,-0.18811695277690887
4.271978621999551,4.25,0.011967658996582031,20.0,0.0,0.0,0.0,6.733625765637635,0.0,1.6847717761993408,-0.13476848602294922,-0.1989939659833908
4.28622858899962,4.3,0.011743307113647461,20.0,0.0,0.0,0.0,6.733625765637635,0.0,1.6847717761993408,0.0,-0.19243641197681427
4.298888438999711,4.35,0.010514974594116211,20.0,0.0,0.0,0.0,6.900243816242442,0.0,1.659311294555664,-0.5092096328735352,-0.2013206034898758
4.311290144999475,4.4,0.012620925903320312,20.0,0.0,0.0,0.0,6.900243816242442,0.0,1.659311294555664,0.0,-0.19948142766952515
4.364044876999287,4.45,0.017345190048217773,20.0,0.0,0.0,0.0,7.063019702714058,0.0,1.6220496892929077,-0.745232105255127,-0.19379128515720367
4.419077159999688,4.5,0.011911392211914062,20.0,0.0,0.0,0.0,7.063019702714058,0.0,1.6220496892929077,0.0,-0.19736047089099884
4.46421141799965,4.55,0.015958786010742188,20.0,0.0,0.0,0.0,7.223597523554089,0.0,1.6160733699798584,-0.11952638626098633,-0.20236656069755554
4.518651368000064,4.6,0.014082670211791992,20.0,0.0,0.0,0.0,7.223597523554089,0.0,1.6160733699798584,0.0,-0.18775735795497894
4.567574900999716,4.65,0.018114805221557617,20.0,0.0,0.0,0.0,7.383610003785336,0.0,1.6137250661849976,-0.0469660758972168,-0.20258775353431702
4.62039252699924,4.7,0.01332235336303711,20.0,0.0,0.0,0.0,7.383610003785336,0.0,1.6137250661849976,0.0,-0.18864412605762482
4.667064670999935,4.75,0.017639875411987305,20.0,0.0,0.0,0.0,7.541688186072398,0.0,1.585748314857483,-0.559535026550293,-0.19215132296085358
4.720122560999698,4.8,0.0158536434173584,20.0,0.0,0.0,0.0,7.541688186072398,0.0,1.585748314857483,0.0,-0.19101206958293915
4.769062404999204,4.85,0.014401435852050781,20.0,0.0,0.0,0.0,7.541688186072398,0.0,1.585748314857483,0.0,-0.18956539034843445
4.815918694999709,4.9,0.017446517944335938,20.0,0.0,0.0,0.0,7.697439069889669,0.0,1.5569828748703003,-0.5753087997436523,-0.19608691334724426
4.873130981000031,4.95,0.01226353645324707,20.0,0.0,0.0,0.0,7.852843145907044,0.0,1.534458875656128,-0.45047998428344727,-0.18687541782855988
4.914780714999324,5.0,0.013556241989135742,20.0,0.0,0.0,0.0,7.852843145907044,0.0,1.534458875656128,0.0,-0.17544633150100708
4.965776044999984,5.05,0.014801263809204102,20.0,0.0,0.0,0.0,8.006281963203243,0.0,1.5224800109863281,-0.2395772933959961,-0.19174519181251526
5.017155220999484,5.1,0.013593673706054688,20.0,0.0,0.0,0.0,8.006281963203243,0.0,1.5224800109863281,0.0,-0.17834630608558655
5.067219984000076,5.15,0.024031400680541992,20.0,0.0,0.0,0.0,8.109243527064146,0.0,1.4791266918182373,-0.8670663833618164,-0.17177541553974152
5.126646774999244,5.2,0.016321659088134766,20.0,0.0,0.0,0.0,8.109243527064146,0.0,1.4791266918182373,0.0,-0.17233465611934662
5.169450384999436,5.25,0.01871800422668457,20.0,0.0,0.0,0.0,8.257481505148437,0.0,1.4541065692901611,-0.5004024505615234,-0.18512332439422607
5.321093603999543,5.3,0.0049893856048583984,20.0,0.0,0.0,0.0,8.257481505148437,0.0,1.4541065692901611,0.0,-0.17386320233345032
5.326503439999215,5.35,0.00938868522644043,20.0,0.0,0.0,0.0,8.402358484683743,0.0,1.4162237644195557,-0.7576560974121094,-0.1634838581085205
5.3363597259995,5.4,0.006196022033691406,20.0,0.0,0.0,0.0,8.402358484683743,0.0,1.4162237644195557,0.0,-0.1775335967540741
5.358014709999225,5.45,0.017192363739013672,20.0,0.0,0.0,0.0,8.544496986745694,0.0,1.393885850906372,-0.4467582702636719,-0.18372341990470886
5.420443015999808,5.5,0.01014089584350586,20.0,0.0,0.0,0.0,8.544496986745694,0.0,1.393885850906372,0.0,-0.1694057583808899
5.462386193999919,5.55,0.015276193618774414,20.0,0.0,0.0,0.0,8.685898943523863,0.0,1.3961046934127808,0.04437685012817383,-0.18403410911560059
5.518931777999569,5.6,0.01693582534790039,20.0,0.0,0.0,0.0,8.685898943523863,0.0,1.3961046934127808,0.0,-0.1665862798690796
5.569804699999622,5.65,0.022069215774536133,20.0,0.0,0.0,0.0,8.826063212745467,0.0,1.3769662380218506,-0.3827691078186035,-0.18058986961841583
5.623722405999615,5.7,0.012423992156982422,20.0,0.0,0.0,0.0,8.826063212745467,0.0,1.3769662380218506,0.0,-0.17387016117572784
5.665195677999691,5.75,0.018305063247680664,20.0,0.0,0.0,0.0,8.962908203288634,0.0,1.3440556526184082,-0.6582117080688477,-0.17175041139125824
5.719525782999881,5.8,0.013617992401123047,20.0,0.0,0.0,0.0,8.962908203288634,0.0,1.3440556526184082,0.0,-0.1718922108411789
5.767819387999225,5.85,0.015483617782592773,20.0,0.0,0.0,0.0,9.098218916902196,0.0,1.3440556526184082,0.0,-0.1806303709745407
5.817508301999624,5.9,0.01683950424194336,20.0,0.0,0.0,0.0,9.098218916902196,0.0,1.340333342552185,-0.07444620132446289,-0.1785414069890976
5.8695979269996315,5.95,0.014034748077392578,20.0,0.0,0.0,0.0,9.234422903237087,0.0,1.3448477983474731,0.09028911590576172,-0.17440471053123474
5.91850627399981,6.0,0.015790700912475586,20.0,0.0,0.0,0.0,9.234422903237087,0.0,1.3448477983474731,0.0,-0.1722922921180725
5.968256663999455,6.05,0.017100095748901367,20.0,0.0,0.0,0.0,9.369578205487349,0.0,1.325075387954712,-0.3954482078552246,-0.17902947962284088
6.019187732999853,6.1,0.013458967208862305,20.0,0.0,0.0,0.0,9.369578205487349,0.0,1.325075387954712,0.0,-0.17287364602088928
6.068220698000005,6.15,0.013636112213134766,20.0,0.0,0.0,0.0,9.502184268749453,0.0,1.3015995025634766,-0.46951770782470703,-0.1763666868209839
6.114949866999268,6.2,0.01564311981201172,20.0,0.0,0.0,0.0,9.502184268749453,0.0,1.3015995025634766,0.0,-0.17182908952236176
6.168786315999569,6.25,0.024372339248657227,20.0,0.0,0.0,0.0,9.632687847418815,0.0,1.2825779914855957,-0.3804302215576172,-0.17952114343643188
6.226065376999941,6.3,0.013864994049072266,20.0,0.0,0.0,0.0,9.632687847418815,0.0,1.2825779914855957,0.0,-0.18123039603233337
6.367385131999981,6.35,0.015780210494995117,20.0,0.0,0.0,0.0,9.761175681456434,0.0,1.2639029026031494,-0.3735017776489258,-0.17477498948574066
6.384096621999561,6.4,0.005819082260131836,20.0,0.0,0.0,0.0,9.761175681456434,0.0,1.2639029026031494,0.0,-0.1648911088705063
6.390268757999365,6.45,0.009322881698608398,20.0,0.0,0.0,0.0,9.888279841398036,0.0,1.254960060119629,-0.17885684967041016,-0.17681573331356049
6.410059631999502,6.5,0.013301610946655273,20.0,0.0,0.0,0.0,9.888279841398036,0.0,1.254960060119629,0.0,-0.1690240353345871
6.466714282999419,6.55,0.015319585800170898,20.0,0.0,0.0,0.0,10.014087137972659,0.0,1.2408868074417114,-0.2814650535583496,-0.17246906459331512
6.518702562999351,6.6,0.01462697982788086,20.0,0.0,0.0,0.0,10.014087137972659,0.0,1.2408868074417114,0.0,-0.16619084775447845
6.566792183999496,6.65,0.017623186111450195,20.0,0.0,0.0,0.0,10.138042934608642,0.0,1.2202492952346802,-0.412750244140625,-0.17254380881786346
6.618958833999386,6.7,0.015639305114746094,20.0,0.0,0.0,0.0,10.138042934608642,0.0,1.2202492952346802,0.0,-0.1698099970817566
6.66860914299923,6.75,0.02402663230895996,20.0,0.0,0.0,0.0,10.259706656967097,0.0,1.1961958408355713,-0.48106908798217773,-0.1692192703485489
6.725242749999779,6.8,0.015295267105102539,20.0,0.0,0.0,0.0,10.259706656967097,0.0,1.1961958408355713,0.0,-0.17355377972126007
6.768866991999857,6.85,0.01939082145690918,20.0,0.0,0.0,0.0,10.259706656967097,0.0,1.1961958408355713,0.0,-0.1733594387769699
6.820754351999312,6.9,0.016594409942626953,20.0,0.0,0.0,0.0,10.379672264883114,0.0,1.1837784051895142,-0.24834871292114258,-0.17176614701747894
6.870270225999775,6.95,0.015408992767333984,20.0,0.0,0.0,0.0,10.49622378713155,0.0,1.1655008792877197,-0.36555051803588867,-0.16309122741222382
6.917377805999422,7.0,0.015024185180664062,20.0,0.0,0.0,0.0,10.49622378713155,0.0,1.1655008792877197,0.0,-0.15861597657203674
6.967584372999227,7.05,0.018408536911010742,20.0,0.0,0.0,0.0,10.61043230112781,0.0,1.1408084630966187,-0.4938483238220215,-0.16614331305027008
7.019893087999662,7.1,0.014278650283813477,20.0,0.0,0.0,0.0,10.61043230112781,0.0,1.1408084630966187,0.0,-0.15316371619701385
7.067866087999391,7.15,0.019305706024169922,20.0,0.0,0.0,0.0,10.722636910935602,0.0,1.1225236654281616,-0.3656959533691406,-0.1601570099592209
7.121230665999974,7.2,0.01434636116027832,20.0,0.0,0.0,0.0,10.722636910935602,0.0,1.1225236654281616,0.0,-0.15697471797466278
7.168204923999838,7.25,0.019134044647216797,20.0,0.0,0.0,0.0,10.832991486336876,0.0,1.1062606573104858,-0.3252601623535156,-0.16505266726016998
7.2212340789992595,7.3,0.015205621719360352,20.0,0.0,0.0,0.0,10.832991486336876,0.0,1.1062606573104858,0.0,-0.15247943997383118
7.268007332999332,7.35,0.018316984176635742,20.0,0.0,0.0,0.0,10.941084877180845,0.0,1.079035997390747,-0.5444931983947754,-0.15261419117450714
7.420216892999633,7.4,0.006106853485107422,20.0,0.0,0.0,0.0,10.941084877180845,0.0,1.079035997390747,0.0,-0.1568109691143036
7.426689212999918,7.45,0.011087656021118164,20.0,0.0,0.0,0.0,11.04674810418145,0.0,1.0550110340118408,-0.480499267578125,-0.1488886922597885
7.438091219999478,7.5,0.006253480911254883,20.0,0.0,0.0,0.0,11.04674810418145,0.0,1.0550110340118408,0.0,-0.14506182074546814
7.456831654999405,7.55,0.01640152931213379,20.0,0.0,0.0,0.0,11.150670571603383,0.0,1.042522668838501,-0.24976730346679688,-0.15729129314422607
7.517785047999496,7.6,0.014809846878051758,20.0,0.0,0.0,0.0,11.150670571603383,0.0,1.042522668838501,0.0,-0.14609718322753906
7.566524941999887,7.65,0.012035131454467773,20.0,0.0,0.0,0.0,11.25286869182201,0.0,1.0215767621994019,-0.4189181327819824,-0.14626386761665344
7.613191772999926,7.7,0.01952362060546875,20.0,0.0,0.0,0.0,11.25286869182201,0.0,1.0215767621994019,0.0,-0.14031799137592316
7.673084823999488,7.75,0.016475677490234375,20.0,0.0,0.0,0.0,11.352871090558565,0.0,0.9978858828544617,-0.4738175868988037,-0.13626018166542053
7.719033638999463,7.8,0.013309955596923828,20.0,0.0,0.0,0.0,11.352871090558565,0.0,0.9978858828544617,0.0,-0.13850171864032745
7.76801804599927,7.85,0.014951944351196289,20.0,0.0,0.0,0.0,11.45080010409688,0.0,0.9748281240463257,-0.4611551761627197,-0.14050817489624023
7.817500229999496,7.9,0.0158078670501709,20.0,0.0,0.0,0.0,11.45080010409688,0.0,0.9672499132526003,-0.15156421587450675,-0.13974757492542267
7.871326582999245,7.95,0.017134428024291992,20.0,0.0,0.0,0.0,11.548459449162968,0.0,0.9590454697608948,-0.16408886983411142,-0.14705118536949158
7.918329872999493,8.0,0.019276857376098633,20.0,0.0,0.0,0.0,11.548459449162968,0.0,0.8852526529017675,-1.4758563371825462,-0.1404476910829544
7.9731838779998725,8.05,0.012141227722167969,20.0,0.0,0.0,0.0,11.644393201719536,0.0,0.8852526529017675,0.0,-0.14890563488006592
8.013624696999614,8.1,0.01739048957824707,20.0,0.0,0.0,0.0,11.644393201719536,0.0,0.8018319985047512,-1.6684130879403258,-0.1425970047712326
8.071276068999396,8.15,0.012369155883789062,20.0,0.0,0.0,0.0,11.738946143645009,0.0,0.8018319985047512,0.0,-0.14654815196990967
8.11374967699976,8.2,0.018905162811279297,20.0,0.0,0.0,0.0,11.738946143645009,0.0,0.71961204900434,-1.6443989900082245,-0.14910435676574707
8.17291929699968,8.25,0.022124767303466797,20.0,0.0,0.0,0.0,11.832349095984016,0.0,0.71961204900434,0.0,-0.143843412399292
8.224853758999416,8.3,0.017448902130126953,20.0,0.0,0.0,0.0,11.832349095984016,0.0,0.6367280945599854,-1.6576790888870918,-0.14318378269672394
8.270721288999994,8.35,0.010416030883789062,20.0,0.0,0.0,0.0,11.924232567722557,0.0,0.6367280945599854,0.0,-0.14276960492134094
8.311893194999357,8.4,0.02232646942138672,20.0,0.0,0.0,0.0,11.924232567722557,0.0,0.5531976657067664,-1.6706085770643786,-0.1457996964454651
8.477412897999784,8.45,0.008954763412475586,20.0,0.0,0.0,0.0,12.014661887265346,0.0,0.5531976657067664,0.0,-0.14998619258403778
8.48720414499985,8.5,0.012600183486938477,20.0,0.0,0.0,0.0,12.014661887265346,0.0,0.4709891933951401,-1.6441694462325263,-0.14656338095664978
8.500468137000098,8.55,0.004831790924072266,20.0,0.0,0.0,0.0,12.104271039053842,0.0,0.4709891933951401,0.0,-0.14959420263767242
8.505706748999728,8.6,0.020746469497680664,20.0,0.0,0.0,0.0,12.104271039053842,0.0,0.3866466294725317,-1.6868512784521683,-0.148917093873024
8.574678704999315,8.65,0.011661052703857422,20.00001788,0.0,0.000357600000000013,0.007152000000000259,12.192896142269399,0.0,0.3866466294725317,0.0,-0.15400275588035583
8.613675106999835,8.7,0.019844532012939453,20.000166880000002,0.0,0.00298000000000002,0.05244800000000013,12.192896142269399,0.0,0.30225879783866894,-1.6877566326772553,-0.14504393935203552
8.673360750999564,8.75,0.01777505874633789,20.000464880000003,0.0,0.00596000000000002,0.0596,12.280372804873519,0.0,0.30240070260057406,0.0028380952381024116,-0.1440032422542572
8.72005344199988,8.8,0.01272892951965332,20.000911880000004,0.0,0.00894000000000002,0.059600000000000014,12.280372804873519,0.0,0.21909207512648388,-1.6661725494818036,-0.1434909999370575
8.765732251999907,8.85,0.015750885009765625,20.001507880000005,0.0,0.01192,0.059599999999999584,12.280372804873519,0.0,0.21953907512648507,0.008940000000023929,-0.14644154906272888
8.81838329599941,8.9,0.010122537612915039,20.002252880000004,0.0,0.0149,0.0596,12.367119407503553,0.0,0.22013507512648667,0.011920000000031905,-0.1465223878622055
8.865813432999857,8.95,0.01309967041015625,20.003146880000003,0.0,0.01788,0.0596,12.452472051963,0.0,0.13413347249645058,-1.7200320526007218,-0.1500105857849121
8.91459483899962,9.0,0.013433218002319336,20.004189880000002,0.0,0.02086,0.0596,12.452472051963,0.0,0.049674828037003294,-1.6891728891889457,-0.08697003126144409
8.969351151999945,9.05,0.011980295181274414,20.00538188,0.0,0.02384,0.0596,12.536685663735028,0.0,0.05071782803700253,0.02085999999998478,-0.07700461149215698
9.014594872999623,9.1,0.014183521270751953,20.00672288,0.0,0.02682,0.0596,12.536685663735028,0.0,0.0,-1.0143565607400507,-0.08123335987329483
9.06808674199965,9.15,0.012678384780883789,20.008212880000002,0.0,0.0298,0.0596,12.619986324518242,0.0,0.0,0.0,-0.07365551590919495
9.115072104999854,9.2,0.011931180953979492,20.009851880000003,0.0,0.03278,0.05959999999999993,12.619986324518242,0.0,0.0,0.0,-0.07476478815078735
9.165513087999898,9.25,0.015658140182495117,20.01199748,0.0,0.0429119999999999,0.2026399999999981,12.702490178393193,0.0,0.0,0.0,-0.08915319293737411
9.217794117999802,9.3,0.014151573181152344,20.01691448,0.0,0.0983400000000001,1.1085600000000038,12.702490178393193,0.0,0.0,0.0,-0.08202031254768372
9.267371375999574,9.35,0.01083993911743164,20.02496048,0.0,0.16092,1.2515999999999983,12.784259998721573,0.0,0.0,0.0,-0.08256853371858597
9.312451707000037,9.4,0.014056682586669922,20.036135480000002,0.0,0.2235,1.2515999999999998,12.784259998721573,0.0,0.0,0.0,-0.08879844844341278
9.368795253999451,9.45,0.011443138122558594,20.05043948,0.0,0.28608,1.2515999999999998,12.865713797513202,0.0,0.0,0.0,-0.07752501964569092
9.514515273999677,9.5,0.012387990951538086,20.067872480000002,0.0,0.34866,1.2516000000000005,12.865713797513202,0.0,0.0,0.0,-0.08474372327327728
9.527965396999207,9.55,0.007927894592285156,20.088434480000004,0.0,0.41124,1.2515999999999994,12.947183869784721,0.0,0.0,0.0,-0.011182938702404499
9.536611742999412,9.6,0.011361360549926758,20.112125480000003,0.0,0.47382,1.2516000000000005,12.947183869784721,0.0,0.0,0.0,0.40946927666664124
9.564315848999286,9.65,0.014276742935180664,20.138945480000004,0.0,0.5364,1.2515999999999994,13.028568971824303,0.0,0.0,0.0,0.36129435896873474
9.616813716999786,9.7,0.013219118118286133,20.168894480000002,0.0,0.59898,1.2515999999999994,13.028568971824303,0.0,0.0,0.0,0.3888486325740814
9.666868229000102,9.75,0.01366281509399414,20.201972480000002,0.0,0.66156,1.2516000000000016,13.109712704156713,0.0,0.0,0.0,0.36945244669914246
9.715620024999225,9.8,0.012895345687866211,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,13.109712704156713,0.0,0.0,0.0,0.3682307004928589
9.767242113000066,9.85,0.012691736221313477,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,13.109712704156713,0.0,0.0,0.0,0.3518226444721222
9.813902563999363,9.9,0.012251853942871094,20.32123208,0.0,0.871650000000001,1.6449599999999998,13.190993631420222,0.0,0.0,0.0,0.3518226444721222
9.865929711999343,9.95,0.013033866882324219,20.36906108,0.0,0.95658,1.698599999999979,13.190993631420222,0.0,0.0,0.0,0.3518226444721222
9.914783449999959,10.0,0.012326717376708984,20.421136580000002,0.0,1.04151,1.698599999999999,13.190993631420222,0.0,0.0,0.0,0.3518226444721222
9.96409743499953,10.05,0.012594223022460938,20.477458580000004,0.0,1.12644,1.6986000000000034,13.190993631420222,0.0,0.0,0.0,0.4562946557998657
10.015143247999731,10.1,0.011654853820800781,20.538027080000003,0.0,1.21137,1.698599999999999,13.361038091574196,0.0,0.0,0.0,0.4477308690547943
10.064872158000071,10.15,0.013160943984985352,20.602842080000002,0.0,1.2963,1.698599999999999,13.453156894499456,0.0,0.0,0.0,0.4030130207538605
10.11768379499972,10.2,0.012123823165893555,20.671903580000002,0.0,1.38123,1.698599999999999,13.453156894499456,0.0,0.0,0.0,0.3835110068321228
10.165616233999572,10.25,0.014621496200561523,20.745211580000003,0.0,1.46616,1.698599999999999,13.549981408568268,0.0,0.0,0.0,0.4144412875175476
10.216498423999838,10.3,0.0120086669921875,20.822766080000005,0.0,1.55109,1.6986000000000034,13.549981408568268,0.0,0.0,0.0,0.4261981248855591
10.2671680200001,10.35,0.01149749755859375,20.904567080000003,0.0,1.63602,1.698599999999999,13.651157949916845,0.0,0.0,0.0,1.1781970262527466
10.314920137999252,10.4,0.013530969619750977,20.990614580000003,0.0,1.72095,1.698599999999999,13.651157949916845,0.0,0.0,0.0,1.2875182628631592
10.365903604999403,10.45,0.012918472290039062,21.0808907,0.0,1.8055224,1.691448000000002,13.756632122217903,0.0,0.0,0.0,1.350571632385254
10.414479611999923,10.5,0.014561176300048828,21.1752822,0.0,1.88783,1.6461519999999963,13.756632122217903,0.0,0.0,0.0,1.387006163597107
10.569812349999665,10.55,0.007825136184692383,21.273771200000002,0.0,1.96978,1.6390000000000038,13.86622004898538,0.0,0.0,0.0,1.4195890426635742
10.578575375999208,10.6,0.006445884704589844,21.376357700000003,0.0,2.05173,1.6389999999999993,13.86622004898538,0.0,0.0,0.0,1.4514529705047607
10.585465002999626,10.65,0.011351346969604492,21.483041700000005,0.0,2.13368,1.6389999999999993,13.979788434923913,0.0,0.13,2.6,1.4767117500305176
10.612519829999655,10.7,0.012889623641967773,21.593823200000006,0.0,2.21563,1.6389999999999993,13.979788434923913,0.0,0.26,2.6,1.502044677734375
10.666495978999592,10.75,0.011317729949951172,21.708702200000005,0.0,2.29758,1.6389999999999993,14.097911388377852,0.0,0.39,2.6,1.5214173793792725
10.713335417000053,10.8,0.011931419372558594,21.827678700000003,0.0,2.37953,1.6389999999999993,14.097911388377852,0.0,0.52,2.6,1.5184614658355713
10.76476973699937,10.85,0.012228965759277344,21.950752700000002,0.0,2.46148,1.6389999999999993,14.222570051049233,0.0,0.65,2.6,1.4681956768035889
10.813711882999996,10.9,0.013302803039550781,22.0779242,0.0,2.54343,1.6389999999999993,14.222570051049233,0.0,0.78,2.6,1.3760906457901
10.866948674000014,10.95,0.01143956184387207,22.2091932,0.0,2.62538,1.6389999999999993,14.355034040610619,0.0,0.91,2.6,1.4652365446090698
10.915163609999581,11.0,0.01239776611328125,22.3445597,0.0,2.70733,1.6389999999999993,14.355034040610619,0.0,0.9725984661578189,1.2519693231563767,1.4567571878433228
10.967540955000004,11.05,0.012668132781982422,22.483996880000003,0.0,2.7887436,1.6282720000000062,14.49650312245666,0.0,1.102598466157819,2.6000000000000023,1.5524226427078247
11.014299883999229,11.1,0.011789798736572266,22.627334880000003,0.0,2.86676,1.560328000000002,14.49650312245666,0.0,1.1607919340346742,1.163869357537104,1.5650887489318848
11.06710874700002,11.15,0.009674549102783203,22.774546880000003,0.0,2.94424,1.5495999999999999,14.647402460393918,0.0,1.290791934034674,2.599999999999998,1.6165237426757812
11.111294237999573,11.2,0.010139942169189453,22.925632880000002,0.0,3.02172,1.5495999999999999,14.647402460393918,0.0,1.3479203356848677,1.1425680330038723,1.599104642868042
11.162789518999489,11.25,0.012910842895507812,23.08059288,0.0,3.0992,1.5495999999999999,14.808238714489624,0.0,1.4779203356848676,2.599999999999998,1.644031047821045
11.214668446999895,11.3,0.010759830474853516,23.23942688,0.0,3.17668,1.5495999999999999,14.808238714489624,0.0,1.5371801273156749,1.185195832616146,1.6504228115081787
11.262922437999805,11.35,0.012883186340332031,23.40213488,0.0,3.25416,1.5495999999999999,14.979502921974557,0.0,1.667180127315675,2.6000000000000023,1.656553030014038
11.314952615999573,11.4,0.012391090393066406,23.568716879999997,0.0,3.33164,1.5495999999999999,14.979502921974557,0.0,1.7283658948336602,1.2237153503597042,1.5489840507507324
11.364128655000059,11.45,0.013792037963867188,23.739172879999998,0.0,3.40912,1.5495999999999999,15.161904043385247,0.0,1.85836589483366,2.599999999999998,1.5745484828948975
11.415216208999482,11.5,0.012169837951660156,23.91350288,0.0,3.4866,1.5495999999999999,15.161904043385247,0.0,1.8885902166366577,0.6044864360599522,1.540511965751648
11.46747180300008,11.55,0.012729883193969727,24.09170688,0.0,3.56408,1.5495999999999999,15.355573812895274,0.0,2.0006392002105713,2.2409796714782715,1.5910311937332153
11.615637500999583,11.6,0.008022308349609375,24.27378488,0.0,3.64156,1.5495999999999999,15.355573812895274,0.0,2.0006392002105713,0.0,1.5693557262420654
11.625180654999895,11.65,0.005217075347900391,24.45965642,0.0,3.7174308,1.5174159999999937,15.561609216415421,0.0,2.130639200210571,2.599999999999998,1.598101258277893
11.630772427999545,11.7,0.010399580001831055,24.64881192,0.0,3.78311,1.3135840000000076,15.561609216415421,0.0,2.134432315826416,0.07586231231689666,1.5846654176712036
11.664119369999753,11.75,0.013970613479614258,24.84117092,0.0,3.84718,1.2813999999999925,15.78100505714784,0.0,2.264432315826416,2.599999999999998,1.6342614889144897
11.71591092699964,11.8,0.01024007797241211,25.03673342,0.0,3.91125,1.2814000000000014,15.78100505714784,0.0,2.266892671585083,0.049207115173341975,1.6961500644683838
11.76345832900006,11.85,0.012422561645507812,25.23549942,0.0,3.97532,1.2814000000000014,15.78100505714784,0.0,2.266892671585083,0.0,1.6017683744430542
11.814499931999308,11.9,0.01491093635559082,25.43746892,0.0,4.03939,1.2814000000000014,16.01339114537619,0.0,2.396892671585083,2.599999999999998,1.5248429775238037
11.869888803999856,11.95,0.012278318405151367,25.64264192,0.0,4.10346,1.2814000000000014,16.259410536525596,0.0,2.526892671585083,2.599999999999998,1.5710313320159912
11.913780117999522,12.0,0.012657403945922852,25.85101842,0.0,4.16753,1.2814000000000014,16.259410536525596,0.0,2.535957098007202,0.18128852844238708,1.5280942916870117
11.96649068699935,12.05,0.012700796127319336,26.06259842,0.0,4.2316,1.2814000000000014,16.519386602502557,0.0,2.665957098007202,2.599999999999998,1.197411298751831
12.014378120999936,12.1,0.009863138198852539,26.27738192,0.0,4.29567,1.2814000000000014,16.519386602502557,0.0,2.6778974533081055,0.23880710601806854,1.1715753078460693
12.062653027999659,12.15,0.015753746032714844,26.49536892,0.0,4.35974,1.2814000000000014,16.793383078902817,0.0,2.8078974533081054,2.599999999999998,1.2277848720550537
