Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
39.61760794900056,39.7,0.015043020248413086,110.20449271999999,0.0,5.19414,1.1323999999999934,95.26232567403422,0.0,2.7248480319976807,0.3085659027099652,0.6414171457290649
39.67040039299991,39.75,0.014602422714233398,110.46703072,0.0,5.25076,1.1323999999999934,95.53969439101839,0.0,2.837122678756714,2.245492935180664,0.6780236959457397
39.717967669000245,39.8,0.013121604919433594,110.73239972,0.0,5.30738,1.1324000000000112,95.53969439101839,0.0,2.837122678756714,0.0,0.6780236959457397
39.76555054600067,39.85,0.014066219329833984,111.00024212000001,0.0,5.356848,0.9893600000000013,95.53969439101839,0.0,2.837122678756714,0.0,0.7851752042770386
39.9180781240002,39.9,0.013008594512939453,111.26829312000001,0.0,5.36102,0.08343999999999241,96.12561600816761,0.0,2.9671226787567138,2.599999999999998,0.7851752042770386
39.93233586000042,39.95,0.009817838668823242,111.53619512000002,0.0,5.35804,-0.05959999999999965,96.12561600816761,0.0,3.04167103767395,1.4909671783447287,0.7851752042770386
39.94302205300028,40.0,0.01558065414428711,111.80394812000002,0.0,5.35506,-0.05959999999999965,96.12561600816761,0.0,3.04167103767395,0.0,0.7851752042770386
39.96630779299994,40.05,0.016907691955566406,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.12561600816761,0.0,3.04167103767395,0.0,0.8107171654701233
40.02191374300037,40.1,0.0153656005859375,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.43245993050796,0.0,3.1217703819274902,1.6019868850708008,0.8525187373161316
40.06979712200064,40.15,0.019269943237304688,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.7463601358262,0.0,3.1873321533203125,1.3112354278564453,0.8914638161659241
40.12374035799985,40.2,0.017937898635864258,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.7463601358262,0.0,3.1873321533203125,0.0,0.9333508014678955
40.173646363000444,40.25,0.015496969223022461,113.14047812000003,0.0,5.34016,-0.05959999999999965,97.06603183936723,0.0,3.2423267364501953,1.0998916625976562,0.9836495518684387
40.2191460110007,40.3,0.01773834228515625,113.40733712000002,0.0,5.33718,-0.05959999999999965,97.06603183936723,0.0,3.2423267364501953,0.0,0.9978415369987488
40.272949136000534,40.35,0.020565032958984375,113.67404712000003,0.0,5.3342,-0.05959999999999965,97.39166304977965,0.0,3.3088767528533936,1.3310003280639648,1.0625299215316772
40.32549362200007,40.4,0.018796443939208984,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.39166304977965,0.0,3.3088767528533936,0.0,1.0647467374801636
40.37270019600055,40.45,0.01790165901184082,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.72428912123256,0.0,3.381129741668701,1.4450597763061523,1.0992655754089355
40.423186916000304,40.5,0.015453577041625977,114.47027928000003,0.0,5.27162,-1.0036639999999863,97.72428912123256,0.0,3.381129741668701,0.0,1.1543000936508179
40.46901807900031,40.55,0.010244131088256836,114.73102928000003,0.0,5.215,-1.1324000000000112,97.72428912123256,0.0,3.381129741668701,0.0,1.1543000936508179
40.51594466400002,40.6,0.013680458068847656,114.98894828000003,0.0,5.15838,-1.1323999999999934,97.72428912123256,0.0,3.381129741668701,0.0,1.187384843826294
40.569185187000585,40.65,0.017124652862548828,115.24403628000003,0.0,5.10176,-1.1324000000000112,98.40537232820265,0.0,3.4863874912261963,2.1051549911499023,1.2130305767059326
40.62130615700062,40.7,0.01811528205871582,115.49629328000003,0.0,5.04514,-1.1323999999999934,98.40537232820265,0.0,3.4863874912261963,0.0,1.2284376621246338
40.67423571400013,40.75,0.01328897476196289,115.74571928000003,0.0,4.98852,-1.1323999999999934,98.75389250698782,0.0,3.5533668994903564,1.3395881652832031,1.2239289283752441
40.71615644800022,40.8,0.016609907150268555,115.99231428000003,0.0,4.9319,-1.1324000000000112,98.75389250698782,0.0,3.5533668994903564,0.0,1.0822633504867554
40.771877336000216,40.85,0.013255119323730469,116.23607828000003,0.0,4.87528,-1.1323999999999934,99.10921854841142,0.0,3.6265201568603516,1.4630651473999023,1.0956803560256958
40.81719446599982,40.9,0.017009258270263672,116.47701128000003,0.0,4.81866,-1.1323999999999934,99.10921854841142,0.0,3.6265201568603516,0.0,1.1047998666763306
40.970326360999934,40.95,0.009074687957763672,116.71511328000003,0.0,4.76204,-1.1324000000000112,99.84324188084356,0.0,3.7565201568603515,2.599999999999998,1.1047998666763306
40.98120217399992,41.0,0.006574392318725586,116.95038428000002,0.0,4.70542,-1.1323999999999934,99.84324188084356,0.0,3.7879607677459717,0.6288122177124045,1.1047998666763306
40.98810774100002,41.05,0.00753331184387207,117.18274382000003,0.0,4.6471908,-1.1645840000000085,99.84324188084356,0.0,3.7879607677459717,0.0,1.1047998666763306
41.008505851000336,41.1,0.015593767166137695,117.41168232000003,0.0,4.57877,-1.3684160000000034,99.84324188084356,0.0,3.7879607677459717,0.0,1.1744062900543213
41.06969935699999,41.15,0.018488645553588867,117.63711932000002,0.0,4.50874,-1.400599999999983,100.22190650363007,0.0,3.8783693313598633,1.808171272277832,1.2037394046783447
41.12347565100026,41.2,0.017521142959594727,117.85905482000003,0.0,4.43871,-1.4006000000000007,100.22190650363007,0.0,3.8783693313598633,0.0,1.205386996269226
41.17202631700002,41.25,0.017858505249023438,118.07748882000003,0.0,4.36868,-1.4006000000000007,100.60906756424757,0.0,3.9629924297332764,1.6924619674682617,1.2204365730285645
41.22121585500008,41.3,0.015467405319213867,118.29242132000003,0.0,4.29865,-1.4006000000000007,100.60906756424757,0.0,3.9629924297332764,0.0,1.2393434047698975
41.268842070000574,41.35,0.018184423446655273,118.50385232000004,0.0,4.22862,-1.4006000000000007,101.00497962643594,0.0,4.055876731872559,1.8576860427856445,1.261786699295044
41.32190850200004,41.4,0.015801668167114258,118.71178182000004,0.0,4.15859,-1.4006000000000007,101.00497962643594,0.0,4.055876731872559,0.0,1.1567927598953247
41.36970596999981,41.45,0.017172813415527344,118.91620982000003,0.0,4.08856,-1.4006000000000007,101.59071129811532,0.0,4.14919900894165,1.866445541381836,1.1788033246994019
41.422246801000256,41.5,0.0156252384185791,119.11713632000003,0.0,4.01853,-1.4006000000000007,101.59071129811532,0.0,4.14919900894165,0.0,1.2165664434432983
41.46974197800046,41.55,0.020847082138061523,119.31456132000002,0.0,3.9485,-1.4006000000000007,101.59071129811532,0.0,4.14919900894165,0.0,1.1880000829696655
41.525036897000064,41.6,0.014996528625488281,119.50848482000002,0.0,3.87847,-1.4006000000000007,102.00748934657645,0.0,4.254169940948486,2.0994186401367188,1.207982063293457
41.56701745200007,41.65,0.019040822982788086,119.69887106000002,0.0,3.8077248,-1.4149040000000035,102.43378492378257,0.0,4.358939170837402,2.0953845977783203,1.2564609050750732
41.623149503000604,41.7,0.016839265823364258,119.88549356000001,0.0,3.73245,-1.5054959999999973,102.43378492378257,0.0,4.358939170837402,0.0,1.2329254150390625
41.67119159899994,41.75,0.016742467880249023,120.06831656000001,0.0,3.65646,-1.5198,102.86987572434805,0.0,4.46122407913208,2.0456981658935547,1.2518397569656372
41.72075201999996,41.8,0.01804208755493164,120.24734006000001,0.0,3.58047,-1.5198,102.86987572434805,0.0,4.46122407913208,0.0,1.242264747619629
41.772552105000614,41.85,0.014243364334106445,120.42256406000001,0.0,3.50448,-1.5198,103.31619932654914,0.0,4.566423416137695,2.1039867401123047,1.2838382720947266
41.8171267280004,41.9,0.016668319702148438,120.59398856000001,0.0,3.42849,-1.5198,103.31619932654914,0.0,4.566423416137695,0.0,1.282901406288147
41.87211143100012,41.95,0.017256498336791992,120.76161356000001,0.0,3.3525,-1.5198,103.77313498453329,0.0,4.673929691314697,2.150125503540039,-2.2973999977111816
42.02143208400048,42.0,0.007975101470947266,120.92543906000002,0.0,3.27651,-1.5198,104.24045199548834,0.0,4.7797746658325195,2.1168994903564453,-2.2973999977111816
42.03082917900065,42.05,0.006697654724121094,121.08546506000002,0.0,3.20052,-1.5198,104.24045199548834,0.0,4.7797746658325195,0.0,-2.2973999977111816
42.03786515200045,42.1,0.007791280746459961,121.24169156000002,0.0,3.12453,-1.5198,104.24045199548834,0.0,4.7797746658325195,0.0,-2.2973999977111816
42.06023855600051,42.15,0.015357255935668945,121.39411856000002,0.0,3.04854,-1.5198,104.24045199548834,0.0,4.7797746658325195,0.0,-2.3171305656433105
42.119517801000256,42.2,0.02425360679626465,121.54274606000003,0.0,2.97255,-1.5198,104.71867057844618,0.0,4.896171569824219,2.3279380798339844,-2.348003625869751
42.17942916900029,42.25,0.01673746109008789,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,105.20824621507573,0.0,5.016715049743652,2.410869598388672,-2.3396079540252686
42.220893002000594,42.3,0.01590728759765625,121.82885288000003,0.0,2.82504,-1.4411279999997983,105.20824621507573,0.0,5.016715049743652,0.0,-2.3396079540252686
42.26914585200029,42.35,0.01111912727355957,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,105.20824621507573,0.0,5.016715049743652,0.0,-2.351134777069092
42.315583371000685,42.4,0.014812946319580078,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,105.70840888587936,0.0,5.119967460632324,2.0650482177734375,-2.3412466049194336
42.36851402299999,42.45,0.015877723693847656,122.23115288000002,0.0,2.61048,-1.4303999999998052,105.70840888587936,0.0,5.119967460632324,0.0,-2.348020076751709
42.419110976999946,42.5,0.015461206436157227,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,106.2174832057912,0.0,5.1998796463012695,1.5982437133789062,-2.348020076751709
42.46981410599983,42.55,0.015535354614257812,122.48147288000003,0.0,2.46744,-1.4303999999998052,106.2174832057912,0.0,5.1998796463012695,0.0,-2.3398172855377197
42.519522872999914,42.6,0.013915300369262695,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,106.73207390135936,0.0,5.2169479999999995,0.34136707397459887,-0.2640320658683777
42.56761489100063,42.65,0.013574361801147461,122.71748888000002,0.0,2.3244,-1.4303999999998052,106.73207390135936,0.0,5.2169479999999995,0.0,-1.6290537118911743
42.61670968599992,42.7,0.014970541000366211,122.83013288000002,0.0,2.25288,-1.4303999999999917,107.24985597267607,0.0,5.2169479999999995,0.0,-1.4729562997817993
42.669308696999906,42.75,0.0146636962890625,122.93920088000002,0.0,2.18136,-1.4304000000000006,107.76804034685108,0.0,5.2169479999999995,0.0,-1.3962671756744385
42.71869625399995,42.8,0.01847243309020996,123.04469288000001,0.0,2.10984,-1.4304000000000006,107.76804034685108,0.0,5.2169479999999995,0.0,-1.075961947441101
42.77357554399987,42.85,0.015229225158691406,123.14660888000002,0.0,2.03832,-1.4304000000000006,108.2838123033188,0.0,5.204555511474609,-0.247849770507802,-1.164023995399475
42.819157362000624,42.9,0.015404701232910156,123.24494888000001,0.0,1.9668,-1.4304000000000006,108.2838123033188,0.0,5.056685988895818,-2.9573904515758187,-0.9703589677810669
42.869876782000574,42.95,0.016628026962280273,123.33971288000001,0.0,1.89528,-1.4304000000000006,108.78754166874432,0.0,5.028820037841797,-0.5573190210804313,-0.9703589677810669
42.92092693300037,43.0,0.015509605407714844,123.43090088000001,0.0,1.82376,-1.4304000000000006,108.78754166874432,0.0,4.8795283957344795,-2.9858328421463476,-0.995056688785553
43.069721609000226,43.05,0.0069844722747802734,123.51851288,0.0,1.75224,-1.4304000000000006,109.26974423794685,0.0,4.770453929901123,-2.181489316667129,-0.9568279981613159
43.07722947599996,43.1,0.006181240081787109,123.60254888,0.0,1.68072,-1.4304000000000006,109.72929205510292,0.0,4.586742401123047,-3.6742305755615234,-0.9568279981613159
43.08402960900003,43.15,0.014148712158203125,123.68300888,0.0,1.6092,-1.4304000000000006,109.72929205510292,0.0,4.504004412448541,-1.6547597734901132,-0.9568279981613159
43.11821452500044,43.2,0.01385188102722168,123.75989288000001,0.0,1.53768,-1.4304000000000006,109.72929205510292,0.0,4.531718412448543,0.554280000000027,-1.0199543237686157
43.16592746800052,43.25,0.015349626541137695,123.83320088,0.0,1.46616,-1.4304000000000006,109.72929205510292,0.0,4.558577412448546,0.5371800000000704,-1.1892691850662231
43.22038417100066,43.3,0.01416325569152832,123.90293288000001,0.0,1.39464,-1.4303999999999961,110.17348450121082,0.0,4.452032566070557,-2.130896927559789,-1.1755427122116089
43.26993441100058,43.35,0.015778303146362305,123.96908888000002,0.0,1.32312,-1.4304000000000006,110.60601901353422,0.0,4.339519500732422,-2.2502613067626953,-1.197593331336975
43.32039868100037,43.4,0.0192868709564209,124.03166888000001,0.0,1.2516,-1.4304000000000006,110.60601901353422,0.0,4.183078877087259,-3.1288124729032596,-1.1328747272491455
43.37375163800061,43.45,0.014744281768798828,124.0907444,0.0,1.1815104,-1.4017919999999995,111.02613379035374,0.0,4.206605192876731,0.4705263157894457,-1.1328747272491455
43.418313846000274,43.5,0.023319005966186523,124.1467684,0.0,1.12048,-1.220608000000003,111.02613379035374,0.0,4.006209843052035,-4.007906996493915,-1.1614041328430176
43.4771688159999,43.55,0.019195079803466797,124.1998124,0.0,1.06088,-1.1919999999999975,111.43337293963764,0.0,4.028367897106086,0.44316108108100494,-1.1558690071105957
43.523714457000096,43.6,0.019294023513793945,124.2498764,0.0,1.00128,-1.192000000000002,111.43337293963764,0.0,3.830467816412088,-3.958001613879958,-1.0710721015930176
43.57380663999993,43.65,0.01695728302001953,124.2969604,0.0,0.941679999999999,-1.1920000000000197,111.8278873696768,0.0,3.8510861947904695,0.41236756756763526,-1.0967196226119995
43.62157325000044,43.7,0.018810749053955078,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,111.8278873696768,0.0,3.6521716835128895,-3.9782902255516017,-1.0667628049850464
43.673003497000536,43.75,0.015513420104980469,124.3821884,0.0,0.822479999999999,-1.1920000000000397,112.20986434795884,0.0,3.6705494612906695,0.36755555555560093,-1.0887844562530518
43.720601728000474,43.8,0.022772550582885742,124.4203324,0.0,0.762880000000001,-1.1919999999999598,112.20986434795884,0.0,3.472683458309235,-3.9573200596286906,-1.1348439455032349
43.77788132900059,43.85,0.017131805419921875,124.4554964,0.0,0.703279999999999,-1.1920000000000397,112.57944996890323,0.0,3.4893714583092366,0.3337600000000318,-1.1348439455032349
43.82220701599999,43.9,0.018712520599365234,124.4876804,0.0,0.64368,-1.1919999999999797,112.57944996890323,0.0,3.2907579006451573,-3.9722711532815858,-1.1261333227157593
43.8734630050003,43.95,0.013267278671264648,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,112.93615473807785,0.0,3.3053520182922163,0.2918823529411796,-1.1261333227157593
43.91581796599985,44.0,0.018171072006225586,124.54310840000001,0.0,0.52448,-1.192000000000022,112.93615473807785,0.0,3.1079622193467658,-3.94779597890901,-1.1667888164520264
43.97089943100036,44.05,0.016546964645385742,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,112.93615473807785,0.0,3.120243431467977,0.24562424242422054,-1.152053952217102
44.12164531899998,44.1,0.008092403411865234,124.58778456,0.0,0.42614,-0.8248640000000196,113.61460144438705,0.0,3.130946146619493,0.2140543030303288,-1.1241872310638428
44.13108743400062,44.15,0.024755239486694336,124.60715456,0.0,0.3874,-0.7747999999999999,113.61460144438705,0.0,2.905946146619493,-4.500000000000002,-1.1241872310638428
44.156278911999834,44.2,0.016272306442260742,124.62458756,0.0,0.348660000000001,-0.77479999999998,113.61460144438705,0.0,2.735733197258093,-3.4042589872279994,-1.0620129108428955
44.1733536390002,44.25,0.015888214111328125,124.64008356,0.0,0.30992,-0.774800000000021,113.93632935027034,0.0,2.7454181972580916,0.1936999999999678,-1.0620129108428955
44.22136293499989,44.3,0.022652864456176758,124.65364256,0.0,0.271180000000002,-0.77479999999996,113.93632935027034,0.0,2.5480646514384855,-3.9470709163921214,-1.0598243474960327
44.27581015499982,44.35,0.017408370971679688,124.66526456,0.0,0.232440000000001,-0.7748000000000194,114.24562222148262,0.0,2.555562715954615,0.14996129032258665,-1.0598243474960327
44.32177482000043,44.4,0.020689725875854492,124.67494956,0.0,0.193700000000001,-0.7747999999999999,114.24562222148262,0.0,2.3585095590115848,-3.941063138860601,-0.983980119228363
44.374402401000225,44.45,0.0197293758392334,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,114.54342567071338,0.0,2.3647182256782546,0.1241733333333972,-0.9653138518333435
44.424647943999844,44.5,0.0203859806060791,124.68850856,0.0,0.116220000000001,-0.7748000000000201,114.54342567071338,0.0,2.1686357857149194,-3.9216487992667037,-0.9653138518333435
44.4735873260006,44.55,0.014851570129394531,124.69238256,0.0,0.077480000000002,-0.77479999999998,114.54342567071338,0.0,2.172643371921812,0.0801517241378491,-1.004469871520996
44.517605953000384,44.6,0.016623735427856445,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.829396724096,0.0,2.17531509605974,0.05343448275856311,-0.956244945526123
44.57207473700055,44.65,0.02062225341796875,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.829396724096,0.0,1.9778020256457118,-3.9502614082805643,-0.9596803188323975
44.62427133199981,44.7,0.015472173690795898,124.694552,0.0,0.0,-0.09297600000002519,115.10300952274058,0.0,1.9779680542171438,0.0033205714286399513,-0.9596803188323975
44.670528773000115,44.75,0.02487492561340332,124.694552,0.0,0.0,0.0,115.10300952274058,0.0,1.781883316488462,-3.921694754573637,-0.9623435735702515
44.72917795500052,44.8,0.012211084365844727,124.694552,0.0,0.0,0.0,115.36575049542462,0.0,1.781883316488462,0.0,-0.9623435735702515
44.76557595000031,44.85,0.026604413986206055,124.694552,0.0,0.0,0.0,115.36575049542462,0.0,1.5872603737595414,-3.892458854578411,-1.0924580097198486
44.83127783500004,44.9,0.012863636016845703,124.694552,0.0,0.0,0.0,116.62633091555111,0.0,1.5872603737595414,0.0,-1.0924580097198486
44.867571128000236,44.95,0.020588397979736328,124.694552,0.0,0.0,0.0,116.62633091555111,0.0,1.3622603737595413,-4.500000000000002,-1.1188267469406128
44.92567719900035,45.0,0.012931346893310547,124.694552,0.0,0.0,0.0,116.87480976957181,0.0,1.1372603737595413,-4.500000000000002,-1.1188267469406128
44.96530652599995,45.05,0.013533353805541992,124.694552,0.0,0.0,0.0,116.87480976957181,0.0,0.9122603737595413,-4.499999999999999,-1.023917317390442
45.01755738400061,45.1,0.017952442169189453,124.694552,0.0,0.0,0.0,117.11342147000255,0.0,0.6872603737595413,-4.499999999999999,-1.291817545890808
45.172670629000095,45.15,0.006806373596191406,124.694552,0.0,0.0,0.0,117.5603038493832,0.0,0.4622603737595413,-4.499999999999999,-1.291817545890808
45.17993545599984,45.2,0.006204128265380859,124.694552,0.0,0.0,0.0,117.5603038493832,0.0,0.23726037375954132,-4.5,-1.291817545890808
45.18643989600059,45.25,0.007195234298706055,124.694552,0.0,0.0,0.0,117.5603038493832,0.0,0.01226037375954131,-4.5,-1.291817545890808
45.208556368000245,45.3,0.013854265213012695,124.694552,0.0,0.0,0.0,117.5603038493832,0.0,0.0,-0.2452074751908262,-1.338546872138977
45.269591412999944,45.35,0.012329578399658203,124.694552,0.0,0.0,0.0,117.5603038493832,0.0,0.0,0.0,-1.1163909435272217
45.31751981600064,45.4,0.011101007461547852,124.694552,0.0,0.0,0.0,117.76756609177397,0.0,0.0,0.0,-1.1604474782943726
45.364175849000276,45.45,0.01102757453918457,124.694552,0.0,0.0,0.0,117.76756609177397,0.0,0.0,0.0,-1.1718261241912842
45.416191711000465,45.5,0.011396646499633789,124.694552,0.0,0.0,0.0,117.96373771614127,0.0,0.0,0.0,-1.52640700340271
45.46624513400002,45.55,0.013020753860473633,124.694552,0.0,0.0,0.0,117.96373771614127,0.0,0.0,0.0,-1.4548399448394775
45.517867137000394,45.6,0.012612342834472656,124.694552,0.0,0.0,0.0,118.14683452434558,0.0,0.0,0.0,-1.4055519104003906
45.566536275000544,45.65,0.011710166931152344,124.694552,0.0,0.0,0.0,118.14683452434558,0.0,0.0,0.0,-0.6368566155433655
45.61544359400068,45.7,0.012820005416870117,124.694552,0.0,0.0,0.0,118.317412751668,0.0,0.0,0.0,-0.6325679421424866
45.66843750899989,45.75,0.011692523956298828,124.694552,0.0,0.0,0.0,118.317412751668,0.0,0.0,0.0,-0.5939878821372986
45.71663551800066,45.8,0.011070489883422852,124.694552,0.0,0.0,0.0,118.47415184324083,0.0,0.0,0.0,-0.6427218914031982
45.76541862100021,45.85,0.013393163681030273,124.694552,0.0,0.0,0.0,118.47415184324083,0.0,0.0,0.0,-0.6240766048431396
45.81786631200066,45.9,0.012198925018310547,124.694552,0.0,0.0,0.0,118.61630230655047,0.0,0.0,0.0,-0.7210016846656799
45.86586622499999,45.95,0.012537956237792969,124.694552,0.0,0.0,0.0,118.61630230655047,0.0,0.0,0.0,-0.6603824496269226
45.9167239060007,46.0,0.010936975479125977,124.694552,0.0,0.0,0.0,118.74937082632792,0.0,0.0,0.0,-0.7921240329742432
45.96261782000056,46.05,0.012627601623535156,124.694552,0.0,0.0,0.0,118.74937082632792,0.0,0.0,0.0,-0.7320889830589294
46.01729943999999,46.1,0.012406349182128906,124.694552,0.0,0.0,0.0,118.87689766643946,0.0,0.0,0.0,-0.9073249101638794
46.06591449999996,46.15,0.011954545974731445,124.694552,0.0,0.0,0.0,118.87689766643946,0.0,0.0,0.0,-0.46221694350242615
46.216103192000446,46.2,0.007542133331298828,124.694552,0.0,0.0,0.0,119.11775758905281,0.0,0.0,0.0,-0.41892948746681213
46.22455667900067,46.25,0.0042455196380615234,124.694552,0.0,0.0,0.0,119.11775758905281,0.0,0.0,0.0,-0.41892948746681213
46.22919913199985,46.3,0.011995315551757812,124.694552,0.0,0.0,0.0,119.11775758905281,0.0,0.0,0.0,-0.41892948746681213
46.26776161500038,46.35,0.011191606521606445,124.694552,0.0,0.0,0.0,119.11775758905281,0.0,0.0,0.0,-0.4015136957168579
46.314706625000326,46.4,0.012679815292358398,124.694552,0.0,0.0,0.0,119.22942389448045,0.0,0.0,0.0,-0.4478422999382019
46.36645121899983,46.45,0.010658502578735352,124.694552,0.0,0.0,0.0,119.22942389448045,0.0,0.0,0.0,-0.42704179883003235
46.41560597700027,46.5,0.012502908706665039,124.694552,0.0,0.0,0.0,119.33542894199002,0.0,0.0,0.0,-0.4699263870716095
46.466795299000296,46.55,0.012442827224731445,124.694552,0.0,0.0,0.0,119.33542894199002,0.0,0.0,0.0,-0.46354907751083374
46.5173198829998,46.6,0.011009693145751953,124.694552,0.0,0.0,0.0,119.437814238613,0.0,0.0,0.0,-0.4782780706882477
46.5639066370004,46.65,0.012617111206054688,124.694552,0.0,0.0,0.0,119.437814238613,0.0,0.0,0.0,-0.47074463963508606
46.61674587700054,46.7,0.011594057083129883,124.694552,0.0,0.0,0.0,119.53770215954852,0.0,0.0,0.0,-0.457472026348114
46.66538854200007,46.75,0.014576435089111328,124.694552,0.0,0.0,0.0,119.53770215954852,0.0,0.0,0.0,-0.4762716591358185
46.719657697,46.8,0.011822223663330078,124.694552,0.0,0.0,0.0,119.63494477635491,0.0,0.0,0.0,-0.4182720184326172
46.76528494900049,46.85,0.014766693115234375,124.694552,0.0,0.0,0.0,119.63494477635491,0.0,0.0,0.0,-0.12288182228803635
46.81788329400024,46.9,0.01695394515991211,124.694552,0.0,0.0,0.0,119.72954096436963,0.0,0.0,0.0,-0.10917451232671738
46.870277511000495,46.95,0.01423192024230957,124.694552,0.0,0.0,0.0,119.82168546950895,0.0,0.0,0.0,-0.10936502367258072
46.9182350330002,47.0,0.012658834457397461,124.694552,0.0,0.0,0.0,119.82168546950895,0.0,0.0,0.0,-0.10936502367258072
46.966862694000156,47.05,0.011384248733520508,124.694552,0.0,0.0,0.0,119.82168546950895,0.0,0.0,0.0,-0.14469841122627258
47.013935597000454,47.1,0.015096426010131836,124.694552,0.0,0.0,0.0,119.9111087802458,0.0,0.0,0.0,-0.16392366588115692
47.06813569800033,47.15,0.013833045959472656,124.694552,0.0,0.0,0.0,119.9111087802458,0.0,0.0,0.0,-0.17329421639442444
47.11704410099992,47.2,0.019681930541992188,124.694552,0.0,0.0,0.0,119.9991986867094,0.0,0.0,0.0,-0.215044766664505
47.273556662000374,47.25,0.0065228939056396484,124.694552,0.0,0.0,0.0,120.17365373995953,0.0,0.0,0.0,-0.215044766664505
47.28056203000051,47.3,0.006899356842041016,124.694552,0.0,0.0,0.0,120.17365373995953,0.0,0.0,0.0,-0.215044766664505
47.28775889999997,47.35,0.009166240692138672,124.694552,0.0,0.0,0.0,120.17365373995953,0.0,0.0,0.0,-0.215044766664505
47.31099204200018,47.4,0.016457557678222656,124.694552,0.0,0.0,0.0,120.17365373995953,0.0,0.0,0.0,-0.20321647822856903
47.36963050200029,47.45,0.016557693481445312,124.694552,0.0,0.0,0.0,120.17365373995953,0.0,0.0,0.0,-0.19943206012248993
47.42087510700003,47.5,0.016350507736206055,124.694552,0.0,0.0,0.0,120.2595437412652,0.0,0.0,0.0,-0.2070009857416153
47.46945342100025,47.55,0.019011259078979492,124.694552,0.0,0.0,0.0,120.2595437412652,0.0,0.0,0.0,-0.20997263491153717
47.52369362300033,47.6,0.01659107208251953,124.694552,0.0,0.0,0.0,120.34452045681051,0.0,0.0,0.0,-0.20997263491153717
47.570190665000155,47.65,0.015452861785888672,124.694552,0.0,0.0,0.0,120.34452045681051,0.0,0.0,0.0,-0.2216751128435135
47.617120681000415,47.7,0.01582789421081543,124.694552,0.0,0.0,0.0,120.4288849593051,0.0,0.0,0.0,-0.20842383801937103
47.6679020470001,47.75,0.015854835510253906,124.694552,0.0,0.0,0.0,120.4288849593051,0.0,0.0,0.0,-0.2287769466638565
47.72063854699991,47.8,0.015498638153076172,124.694552,0.0,0.0,0.0,120.5116890278183,0.0,0.0,0.0,-0.23647290468215942
47.7673234720005,47.85,0.017547130584716797,124.694552,0.0,0.0,0.0,120.5116890278183,0.0,0.0,0.0,-0.2324400395154953
47.82245905899981,47.9,0.014802217483520508,124.694552,0.0,0.0,0.0,120.59305293061271,0.0,0.0,0.0,-0.2402293086051941
47.86966518600002,47.95,0.016170024871826172,124.694552,0.0,0.0,0.0,120.59305293061271,0.0,0.0,0.0,-0.24653026461601257
47.92126438200012,48.0,0.015766143798828125,124.694552,0.0,0.0,0.0,120.6727655082185,0.0,0.0,0.0,-0.24653026461601257
47.9697147679999,48.05,0.016394853591918945,124.694552,0.0,0.0,0.0,120.6727655082185,0.0,0.0,0.0,-0.2632445991039276
48.01996175600016,48.1,0.01920318603515625,124.694552,0.0,0.0,0.0,120.75067089979147,0.0,0.0,0.0,-0.2600325345993042
48.07319648200064,48.15,0.01876997947692871,124.694552,0.0,0.0,0.0,120.82708633623662,0.0,0.0,0.0,-0.27390211820602417
48.123483622000094,48.2,0.01596999168395996,124.694552,0.0,0.0,0.0,120.82708633623662,0.0,0.0,0.0,-0.27390211820602417
48.169445354000345,48.25,0.01656341552734375,124.694552,0.0,0.0,0.0,120.82708633623662,0.0,0.0,0.0,-0.2841355800628662
48.3212885210005,48.3,0.009399890899658203,124.694552,0.0,0.0,0.0,120.97483888500105,0.0,0.0,0.0,-0.2841355800628662
48.331340434000595,48.35,0.011741876602172852,124.694552,0.0,0.0,0.0,120.97483888500105,0.0,0.0,0.0,-0.2841355800628662
48.343739892000485,48.4,0.008791685104370117,124.694552,0.0,0.0,0.0,120.97483888500105,0.0,0.0,0.0,-0.2841355800628662
48.35982496500037,48.45,0.015491247177124023,124.694552,0.0,0.0,0.0,120.97483888500105,0.0,0.0,0.0,-0.289219468832016
48.41985720000048,48.5,0.019096851348876953,124.694552,0.0,0.0,0.0,121.04608280788958,0.0,0.0,0.0,-0.29228276014328003
48.473018564000085,48.55,0.01759195327758789,124.694552,0.0,0.0,0.0,121.11550749944632,0.0,0.0,0.0,-0.2799017131328583
