Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.625070819995017,26.8,25.600000381469727,0.019547462463378906,73.27745916000003,-76146229#1_0,0.23542,0.174628,63.12978227864541,-76146229#1_0,1.4632177558754664,-0.4877392519584878,-2.1417369842529297,46.712552155756725,-76146229#1_0,1.9403142092974213,-0.2947511917507306,-0.295426847507245
26.74424959300086,26.9,25.600000381469727,0.037786006927490234,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,63.27138399695594,-76146229#1_0,1.4160171831052901,-0.4720057277017631,-2.1417369842529297,46.90372460719446,-76146229#1_0,1.9117245143773653,-0.2858969492005592,-0.2866368971664418
26.84527294599684,27.0,25.700000762939453,0.03954267501831055,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,63.408417917901616,-76146229#1_0,1.3703392094567324,-0.45677973648557746,-2.3487164974212646,47.09212315317575,-76146229#1_0,1.883985459812871,-0.27739054564494436,-0.2783853962491863
26.938154192990623,27.1,25.700000762939453,0.03330826759338379,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,63.54103138978453,-76146229#1_0,1.326134718829096,-0.4420449062763643,-2.3487164974212646,47.27782764693527,-76146229#1_0,1.8570449375952076,-0.269405222176633,-0.27058990211861683
27.04026451399841,27.2,25.899999618530273,0.03348970413208008,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,63.66936700773573,-76146229#1_0,1.2833561795120283,-0.42778539317067654,-2.2154994010925293,47.46091352873881,-76146229#1_0,1.8308588180353416,-0.2618611955986605,-0.2631075088871213
27.14311422299943,27.3,26.0,0.03646230697631836,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,63.79356276704335,-76146229#1_0,1.2419575930761564,-0.4139858643587191,-2.1520962715148926,47.64145320884344,-76146229#1_0,1.8053968010462653,-0.2546201698907624,-0.25613628730988475
27.240839060992585,27.4,26.100000381469727,0.035399436950683594,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,63.913752211534586,-76146229#1_0,1.2018944449124094,-0.4006314816374701,-2.090738296508789,47.81951415068377,-76146229#1_0,1.7806094184033732,-0.24787382642892153,-0.2494664635487287
27.441520918990136,27.5,26.299999237060547,0.03443408012390137,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,64.03006457717127,-76146229#1_0,1.163123656366848,-0.38770788545561485,-0.5558518171310425,47.99516090094138,-76146229#1_0,1.7564675025760768,-0.24141915827296412,-0.2430737984449654
27.4706120799965,27.6,26.299999237060547,0.026400327682495117,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,64.14262493101323,-76146229#1_0,1.1256035384195302,-0.3752011794731769,-0.5558518171310425,48.16845532411726,-76146229#1_0,1.732944231758822,-0.23523270817254804,-0.23711741484992133
27.535444156994345,27.7,26.399999618530273,0.029779434204101562,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,64.25155430569899,-76146229#1_0,1.0892937468576098,-0.3630979156192038,-0.5454752445220947,48.339455062633306,-76146229#1_0,1.7099973851604424,-0.22946846598379533,-0.23137990276894627
27.63413621899963,27.8,26.399999618530273,0.02788996696472168,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,64.35696982958844,-76146229#1_0,1.054155238894461,-0.3513850796314877,-0.5454752445220947,48.508215640799975,-76146229#1_0,1.6876057816666734,-0.22391603493769008,-0.2258677880338295
27.73927266598912,27.9,26.600000381469727,0.03089308738708496,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,64.45898485270726,-76146229#1_0,1.020150231188188,-0.34005007706273016,-0.5266240239143372,48.67479040166309,-76146229#1_0,1.6657476086311416,-0.21858173035531836,-0.2206965962380991
27.836008975995355,28.0,26.700000762939453,0.029430150985717773,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,64.5577090686287,-76146229#1_0,0.9872421592143755,-0.32908071973812514,-0.4953971207141876,48.83922938901422,-76146229#1_0,1.6443898735113256,-0.2135773511981598,-0.2157406194022591
27.931931715997052,28.1,26.799999237060547,0.025632858276367188,74.21664788000004,-76146229#1_0,1.50192,1.5198,64.65324863242364,-76146229#1_0,0.9553956379493956,-0.3184652126497989,-0.10771435499191284,49.001580563919525,-76146229#1_0,1.6235117490530424,-0.20878124458283187,-0.21097080973650545
28.03735085799417,28.2,26.799999237060547,0.030959129333496094,74.38203788000004,-76146229#1_0,1.6539,1.5198,64.74774579923479,-76146229#1_0,0.9449716681114686,-0.10423969837927038,-0.10771435499191284,49.16189008582738,-76146229#1_0,1.603095219078542,-0.20416529974500497,-0.12091632825548917
28.13370460999431,28.3,26.899999618530273,0.02692866325378418,74.56262588000004,-76146229#1_0,1.80588,1.5198,64.84120056906215,-76146229#1_0,0.9345476982735416,-0.10423969837927038,-1.6660171747207642,49.32102944971986,-76146229#1_0,1.591393638924785,-0.11701580153756996,-0.12456901390637178
28.234363771000062,28.4,27.100000381469727,0.02771902084350586,74.75841188000004,-76146229#1_0,1.95786,1.5198,64.93164066889507,-76146229#1_0,0.9044009983292338,-0.3014669994430774,-1.5761346817016602,49.47896330702615,-76146229#1_0,1.579338573062878,-0.12055065861906966,-0.208774204318091
28.335187488992233,28.5,27.200000762939453,0.02954888343811035,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,65.01916334615274,-76146229#1_0,0.8752267725766779,-0.29174225752555905,-1.5333561897277832,49.63487676880678,-76146229#1_0,1.5591346178062886,-0.20203955256589357,-0.19824761179367661
28.533790904999478,28.6,27.299999237060547,0.02809453010559082,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,65.10386271124081,-76146229#1_0,0.846993650880656,-0.2823312169602188,-1.4919575452804565,49.78887170531198,-76146229#1_0,1.539949365052062,-0.19185252754226667,-0.19463019516352875
28.555180627998197,28.7,27.299999237060547,0.0182192325592041,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,65.18582983874539,-76146229#1_0,0.8196712750457962,-0.2732237583485986,-1.4919575452804565,49.94098312379948,-76146229#1_0,1.5211141848749463,-0.18835180177115607,-0.19068542815975176
28.632617467999808,28.8,27.399999618530273,0.026120424270629883,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,65.26515286536272,-76146229#1_0,0.7932302661733511,-0.2644100887244505,0.5648087859153748,50.09124919943381,-76146229#1_0,1.5026607563433574,-0.18453428531588933,-0.18696848910961805
28.742128269994282,28.9,27.600000381469727,0.036118268966674805,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,65.34994178345666,-76146229#1_0,0.8478891809393552,0.5465891476600404,0.8285709619522095,50.239705902592895,-76146229#1_0,1.4845670315908137,-0.18093724752543672,-0.8249951866643803
28.827944926000782,29.0,27.700000762939453,0.02239537239074707,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,65.44274913021465,-76146229#1_0,0.9280734675798916,0.8018428664053645,0.9165841341018677,50.38337367984362,-76146229#1_0,1.436677772507239,-0.47889259083574665,0.08492389051672244
28.923661037988495,29.1,27.799999237060547,0.018006086349487305,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,65.54442664601234,-76146229#1_0,1.0167751579768465,0.8870169039695486,1.0059410333633423,50.52786330119612,-76146229#1_0,1.4448962135249863,0.08218441017747269,0.364901729262636
29.023876136998297,29.2,27.899999618530273,0.017976999282836914,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,65.65583907503613,-76146229#1_0,1.114124290237815,0.9734913226096853,1.1037311553955078,50.675884229606,-76146229#1_0,1.4802092840987897,0.35313070573803396,0.6657605938414305
29.12366341998859,29.3,27.899999618530273,0.01628899574279785,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.77793277330566,-76146229#1_0,1.2209369826954448,1.068126924576298,1.1037311553955078,50.830348002472405,-76146229#1_0,1.5446377286640893,0.6442844456529961,0.8867911131593439
29.224363357992843,29.4,28.100000381469727,0.016628742218017578,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,65.91070774082097,-76146229#1_0,1.3277496751530746,1.068126924576298,1.4482555389404297,50.993393624821,-76146229#1_0,1.6304562234859614,0.8581849482187209,0.8535678147395889
29.3234977050015,29.5,28.100000381469727,0.016204118728637695,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,66.05749808451957,-76146229#1_0,1.4679034369860195,1.4015376183294492,1.4482555389404297,51.16469958086063,-76146229#1_0,1.7130595603962442,0.8260333691028277,1.1668405199055076
29.42198633699445,29.6,28.200000762939453,0.015480995178222656,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,66.21830380440146,-76146229#1_0,1.6080571988189645,1.4015376183294492,1.5107041597366333,51.347297541931596,-76146229#1_0,1.8259796107096804,1.1292005031343622,1.148845459078224
29.622069648990873,29.7,28.399999618530273,0.015105247497558594,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,66.39372924195823,-76146229#1_0,1.754254375567671,1.4619717674870647,1.73766028881073,51.54101336228397,-76146229#1_0,1.937158203523702,1.1117859281402165,1.2751399974095363
29.636087091988884,29.8,28.399999618530273,0.012481927871704102,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.58597074682606,-76146229#1_0,1.9224150486783866,1.681606731107157,1.73766028881073,51.7470692471274,-76146229#1_0,2.0605588484343023,1.234006449106002,1.6706990856205128
29.72065993899014,29.9,28.399999618530273,0.014421939849853516,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.79502831900497,-76146229#1_0,2.0905757217891026,1.6816067311071592,1.73766028881073,51.96929318763812,-76146229#1_0,2.222239405107255,1.6168055667295267,1.6275159952896103
29.820401687000412,30.0,28.5,0.01457357406616211,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,67.02090195849495,-76146229#1_0,2.2587363948998185,1.6816067311071592,1.8348385095596313,52.20726728294197,-76146229#1_0,2.3797409530385076,1.575015479312527,1.643261579050023
29.922705010991194,30.1,28.5,0.014907121658325195,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.26453209969034,-76146229#1_0,2.4363014119539765,1.7756501705415806,1.8348385095596313,52.46114390965598,-76146229#1_0,2.5387662671401228,1.5902531410161513,1.8391557183429472
30.02080468198983,30.2,28.799999237060547,0.015130758285522461,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.52591874259116,-76146229#1_0,2.6138664290081346,1.7756501705415806,2.0813143253326416,52.732818817515245,-76146229#1_0,2.7167490785926662,1.7798281145254347,1.8034751116166623
30.120797023002524,30.3,28.799999237060547,0.01516270637512207,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,67.80744713702745,-76146229#1_0,2.8152839443629065,2.0141751535477193,2.0813143253326416,53.02194671032564,-76146229#1_0,2.891278928103956,1.7452984951128991,2.1541247115088167
30.2284812029975,30.4,29.100000381469727,0.020484447479248047,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.10911728299922,-76146229#1_0,3.0167014597176784,2.0141751535477193,2.1049153804779053,53.33192097131193,-76146229#1_0,3.099742609862874,2.0846368175891783,2.1037786169945907
30.324389710993273,30.5,29.299999237060547,0.017889976501464844,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.43115757781432,-76146229#1_0,3.2204029481510243,2.037014884333459,2.1113219261169434,53.662254380204615,-76146229#1_0,3.3033340889268668,2.0359147906399278,2.071794355400035
30.42429003599682,30.6,29.399999618530273,0.017795562744140625,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.77363002030152,-76146229#1_0,3.424724424872019,2.0432147672099443,2.152965545654297,54.0126374118915,-76146229#1_0,3.5038303168688056,2.004962279419389,2.0395265095603277
30.524152265992598,30.7,29.5,0.01786351203918457,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.13693761323054,-76146229#1_0,3.6330759292901766,2.0835150441815786,2.137289047241211,54.382757796896705,-76146229#1_0,3.701203850052063,1.9737353318325734,2.0077954310611394
30.72355571600201,30.8,29.600000381469727,0.020189762115478516,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.52092864855221,-76146229#1_0,3.8399103532167453,2.068344239265687,2.1632232666015625,54.77230846026702,-76146229#1_0,3.8955066337031408,1.9430278365107778,1.9765565066433568
30.745078991996706,30.9,29.600000381469727,0.017277956008911133,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.92585410258293,-76146229#1_0,4.049254540307219,2.0934418709047353,2.1632232666015625,55.18098708983066,-76146229#1_0,4.086786295636369,1.9127966193322798,1.9458036905270986
30.831485567992786,31.0,29.700000762939453,0.025229454040527344,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.3517139753227,-76146229#1_0,4.258598727397692,2.0934418709047353,2.1522114276885986,55.60849607768972,-76146229#1_0,4.275089878590604,1.8830358295423544,1.915529347837819
30.926009622999118,31.1,29.899999618530273,0.01940321922302246,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.79840170058849,-76146229#1_0,4.46687725265788,2.082785252601873,1.74142587184906,56.05454244633431,-76146229#1_0,4.460463686445877,1.8537380785527269,1.885726037292902
31.027502842000104,31.2,29.899999618530273,0.020403146743774414,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.26194193429153,-76146229#1_0,4.635402337030369,1.6852508437248925,1.74142587184906,56.51883777663012,-76146229#1_0,4.642953302958093,1.8248961651221585,1.6928194839366388
31.1324085679953,31.3,30.0,0.023820877075195312,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.74233467643181,-76146229#1_0,4.803927421402858,1.6852508437248925,1.7425967454910278,56.99951523096403,-76146229#1_0,4.806774543339058,1.6382124038096535,1.726728339374141
31.227353732989286,31.4,30.200000762939453,0.02136969566345215,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.23959125804458,-76146229#1_0,4.972565816127796,1.686383947249377,1.7244887351989746,57.49690295954994,-76146229#1_0,4.973877285859136,1.6710274252007817,1.7267377356474503
31.324937430996215,31.5,30.200000762939453,0.021593570709228516,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.75353644032057,-76146229#1_0,5.139451822759955,1.668860066321587,1.7244887351989746,58.01100105331954,-76146229#1_0,5.1409809376959865,1.6710365183685028,1.6936978128443436
31.420952692991705,31.6,30.200000762939453,0.018022537231445312,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.28417022325978,-76146229#1_0,5.306337829392113,1.668860066321587,1.7244887351989746,58.54148977108441,-76146229#1_0,5.304887177648665,1.6390623995267806,1.7024499315287218
31.522299363990896,31.7,30.299999237060547,0.018968582153320312,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.8314926068622,-76146229#1_0,5.473223836024272,1.668860066321587,1.5896897315979004,59.08845381076729,-76146229#1_0,5.469640396828863,1.6475321918019858,1.704405190721068
31.626250602988875,31.8,30.5,0.022081375122070312,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.39419908464139,-76146229#1_0,5.62706477779181,1.5384094176753838,-0.0037261953111737967,59.65191209423135,-76146229#1_0,5.63458283464058,1.6494243781171658,1.4397788504453797
31.82026603599661,31.9,30.700000762939453,0.01653289794921875,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.95686950246595,-76146229#1_0,5.626704178245568,-0.003605995462425682,-0.06528369337320328,60.229303721409394,-76146229#1_0,5.773916271780455,1.3933343713987512,-2.261277997998926
31.8389534149901,32.0,30.700000762939453,0.01809835433959961,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.5189081426127,-76146229#1_0,5.620386401467516,-0.06317776778051787,-0.06528369337320328,60.78806981222686,-76146229#1_0,5.587660908174634,-1.8625536360582107,-2.2587722650844952
31.930079988000216,32.1,30.799999237060547,0.0269317626953125,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,76.08031500508164,-76146229#1_0,5.614068624689464,-0.06317776778051787,-0.09410236775875092,61.32881119043731,-76146229#1_0,5.407413782104484,-1.8024712607014948,-2.216711704577631
32.0337690669985,32.2,31.0,0.02702474594116211,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.64081119947551,-76146229#1_0,5.604961943938617,-0.09106680750846863,-1.6543939113616943,61.8521092983829,-76146229#1_0,5.232981079455953,-1.7443270264853172,-2.2662040346809023
32.13701653199678,32.3,31.0,0.0318753719329834,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,77.18529713021103,-76146229#1_0,5.444859307355228,-1.6010263658338975,-1.6543939113616943,62.35852682220122,-76146229#1_0,5.06417523818318,-1.688058412727722,-2.309340751715175
32.22487158999138,32.4,31.100000381469727,0.020227909088134766,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.71377279728821,-76146229#1_0,5.284756670771838,-1.6010263658338975,-1.8284430503845215,62.84860829686411,-76146229#1_0,4.9008147466288845,-1.6336049155429588,-2.312070680698082
32.31491931999335,32.5,31.100000381469727,0.012063264846801758,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,78.22520086220162,-76146229#1_0,5.114280649134036,-1.7047602163780162,-1.8284430503845215,63.32288069169916,-76146229#1_0,4.742723948350533,-1.5809079827835149,-3.0
32.41354348800087,32.6,31.200000762939453,0.011648178100585938,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.72013124760169,-76146229#1_0,4.94930385400068,-1.6497679513335584,-1.841194748878479,63.78185397702341,-76146229#1_0,4.5897328532424515,-1.529910951080815,-2.6645102201986526
32.514769677000004,32.7,31.399999618530273,0.012582778930664062,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,79.19909613669853,-76146229#1_0,4.7896488909684,-1.5965496303228033,-1.9311953783035278,64.22602167249849,-76146229#1_0,4.4416769547507595,-1.4805589849169198,-2.3761286233122356
32.614809938997496,32.8,31.399999618530273,0.012298822402954102,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.66261054550192,-76146229#1_0,4.635144088033935,-1.545048029344649,-1.9311953783035278,64.65586137779695,-76146229#1_0,4.298397052984606,-1.432799017661539,-2.1167980724142668
32.73048763698898,32.9,31.600000381469727,0.024155855178833008,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,80.11117287660198,-76146229#1_0,4.485623311000582,-1.495207770333531,-1.1092194318771362,65.0718352861503,-76146229#1_0,4.1597390835334895,-1.3865796945111608,-1.8936041567281108
32.93996838000021,33.0,31.799999237060547,0.03166007995605469,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.54900082610322,-76146229#1_0,4.378279495012472,-1.0734381598811016,-1.372194766998291,65.47439068133096,-76146229#1_0,4.025553951806603,-1.3418513172688673,-0.9979686542319784
32.96218890498858,33.1,31.799999237060547,0.021063566207885742,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.97354947140771,-76146229#1_0,4.2454864530448955,-1.3279304196757646,-1.372194766998291,65.86728831534164,-76146229#1_0,3.928976340106734,-0.9657761169986889,-1.3952100760174928
33.033241063996684,33.2,31.899999618530273,0.027675628662109375,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.38481881251543,-76146229#1_0,4.112693411077319,-1.3279304196757646,-1.1412372589111328,66.24751183212616,-76146229#1_0,3.802235167845226,-1.2674117226150772,-1.3121865814371652
33.13555044999521,33.3,32.099998474121094,0.029228687286376953,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.78504392208532,-76146229#1_0,4.002251095698822,-1.1044231537849658,-1.2227990627288818,66.6154700741757,-76146229#1_0,3.67958242049538,-1.22652747349846,-0.9872685219016509
33.229490655998234,33.4,32.099998474121094,0.0238800048828125,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.17343549233847,-76146229#1_0,3.883915702531511,-1.1833539316731123,-1.2227990627288818,66.97387410472297,-76146229#1_0,3.58404030547264,-0.9554211502274024,-1.0862596824052337
33.329088993996265,33.5,32.099998474121094,0.02227187156677246,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.54999352327489,-76146229#1_0,3.7655803093642,-1.1833539316731123,-1.2227990627288818,67.32176594479535,-76146229#1_0,3.4789184007237464,-1.051219047488936,-1.0542098525960513
33.43647156099905,33.6,32.400001525878906,0.02980780601501465,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.91471801489458,-76146229#1_0,3.6472449161968887,-1.1833539316731123,-1.8526960611343384,67.65945575403614,-76146229#1_0,3.3768980924079997,-1.020203083157467,-1.038648864831355
33.54517598899838,33.7,32.5,0.03907489776611328,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.26767720033298,-76146229#1_0,3.529591854384086,-1.1765306181280266,-1.8024675846099854,67.98709412264955,-76146229#1_0,3.2763836861339977,-1.0051440627400199,-1.0147062857661868
33.63255212699005,33.8,32.5,0.027036428451538086,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.60925060559596,-76146229#1_0,3.4157340526297606,-1.1385780175432547,-1.8024675846099854,68.3049127530136,-76146229#1_0,3.1781863036404956,-0.9819738249350207,-0.959237093243416
33.7338704559952,33.9,32.599998474121094,0.02739715576171875,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,83.93980551391498,-76146229#1_0,3.305549083190091,-1.101849694396697,-1.782462477684021,68.61344844376562,-76146229#1_0,3.0853569075201652,-0.9282939612033037,-0.9108957686351852
33.828465742000844,34.0,32.70000076293945,0.022141456604003906,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.2596973606753,-76146229#1_0,3.1989184676033138,-1.066306155867771,-1.631868600845337,68.913169014176,-76146229#1_0,2.997205704103857,-0.8815120341630811,-0.8643471168612329
34.02785678699729,34.1,32.900001525878906,0.020856142044067383,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.56927011560465,-76146229#1_0,3.0957275492935294,-1.0319091830978433,-1.9924920797348022,69.20452493506838,-76146229#1_0,2.9135592089237377,-0.8364649518011946,-0.8201045507530949
34.04360067300149,34.2,32.900001525878906,0.013224363327026367,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.86885665263306,-76146229#1_0,2.995865370284061,-0.9986217900946848,-1.9924920797348022,69.4879443603083,-76146229#1_0,2.8341942523992447,-0.7936495652449294,-0.7785755164085522
34.12563686299836,34.3,32.900001525878906,0.019967317581176758,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,85.15877910782184,-76146229#1_0,2.899224551887801,-0.9664081839625993,-1.9924920797348022,69.76382918377654,-76146229#1_0,2.7588482346822882,-0.7534601771695648,-0.7393083128711531
34.22805464400153,34.4,33.099998474121094,0.021268844604492188,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,85.43934922574647,-76146229#1_0,2.805701179246259,-0.9352337264154187,-2.080353260040283,70.0325594106686,-76146229#1_0,2.687302268920564,-0.7154596576172434,-0.7019293665201278
34.32983336500183,34.5,33.099998474121094,0.02294445037841797,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,85.71086869470578,-76146229#1_0,2.715194689593154,-0.9050648965310515,-2.080353260040283,70.29449677272336,-76146229#1_0,2.6193736205476483,-0.6792864837291557,-0.6671062962275622
34.42864629099495,34.6,33.20000076293945,0.02234196662902832,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,85.97362947111802,-76146229#1_0,2.627607764122407,-0.8758692547074709,-2.087282657623291,70.54997826739528,-76146229#1_0,2.5548149467191745,-0.645586738284738,-0.6341526617607581
34.52596879299381,34.7,33.400001525878906,0.02024698257446289,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,86.22791409345244,-76146229#1_0,2.542846223344265,-0.8476154077814213,-3.0,70.79932280082434,-76146229#1_0,2.493445334290714,-0.613696124284604,-0.6029287203095388
34.628833324997686,34.8,33.5,0.022573471069335938,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,86.47399598603414,-76146229#1_0,2.4608189258170303,-0.8202729752723448,-3.0,71.0428325401859,-76146229#1_0,2.4350973936155973,-0.5834794067511684,-0.5740738775045053
34.72424368899374,34.9,33.599998474121094,0.018465280532836914,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.71213975304869,-76146229#1_0,2.3814376701455133,-0.7938125567151699,-3.0,71.28078672589419,-76146229#1_0,2.3795418570829034,-0.5555553653269385,-0.546536735458273
34.81860484799836,35.0,33.599998474121094,0.014937877655029297,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.94260146306277,-76146229#1_0,2.3046171001408196,-0.7682057000469378,-3.0,71.51345184642062,-76146229#1_0,2.326651205264361,-0.5289065181854236,-0.5210288634842759
34.91416325898899,35.1,33.70000076293945,0.011194467544555664,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,87.16562892436673,-76146229#1_0,2.230274613039503,-0.7434248710131675,-3.0,71.74107475213914,-76146229#1_0,2.2762290571852377,-0.5042214807912337,-0.49695537721307936
35.13004862199887,35.2,34.0,0.02337050437927246,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,87.38146195143507,-76146229#1_0,2.15833027068339,-0.7194434235611302,-3.0,71.96388841227173,-76146229#1_0,2.2281366013259074,-0.4809245585933031,-0.47439266962396204
35.15011817899358,35.3,34.0,0.016922473907470703,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.59033262279152,-76146229#1_0,2.0887067135645707,-0.6962355711881907,-3.0,72.1821111756015,-76146229#1_0,2.182227633297782,-0.45908968028125496,-0.45338944091702377
35.23082023799361,35.4,34.0,0.024712085723876953,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.79246553055583,-76146229#1_0,2.021329077643133,-0.6737763592143775,-3.0,72.39594629918048,-76146229#1_0,2.138351235789683,-0.4387639750809891,-0.43349277361687344
35.331103004995384,35.5,34.29999923706055,0.0261538028717041,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,87.98807802194065,-76146229#1_0,1.956124913848193,-0.6520416379493987,-3.0,72.60558633140187,-76146229#1_0,2.0964003222138565,-0.41950913575826476,-0.41517265628568706
35.42427138799394,35.6,34.400001525878906,0.01869344711303711,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,88.17738043295822,-76146229#1_0,1.8930241101756708,-0.6310080367252224,-3.0,72.81120856372371,-76146229#1_0,2.0562223232184675,-0.40177998995388986,-0.39766080027402995
35.53401344700251,35.7,34.5,0.025868892669677734,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,88.36057631458812,-76146229#1_0,1.8319588162990363,-0.6106529387663451,-2.9651947021484375,73.01298246572033,-76146229#1_0,2.0177390199661422,-0.38483303252325296,-0.38166022496785834
35.63012328599871,35.8,34.599998474121094,0.023467302322387695,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,88.5378626516493,-76146229#1_0,1.7728633706119707,-0.590954456870656,-2.877607822418213,73.21106288166887,-76146229#1_0,1.9808041594853818,-0.36934860480760445,-0.36634966230116567
35.727262358996086,35.9,34.70000076293945,0.02065896987915039,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,88.70943007461176,-76146229#1_0,1.7156742296244878,-0.5718914098748296,-2.792846202850342,73.40559797830481,-76146229#1_0,1.9453509663594626,-0.35453193125919213,-0.3522349091065036
35.82456838799408,36.0,34.70000076293945,0.018586397171020508,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,88.87546306457541,-76146229#1_0,1.6603298996366012,-0.5534432998788663,-2.792846202850342,73.59672435001391,-76146229#1_0,1.9112637170910913,-0.34087249268371256,-0.3388436404420153
