Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
3.71425872000691,3.9,3.700000047683716,0.008039474487304688,20.0,-76146229#1_0,0.0,0.0,0.46842020174428334,-76146229#1_0,0.248128519904229,0.05672317959608569,0.0576569065451622,nan,nan,nan,nan,nan
3.8144398069998715,4.0,3.799999952316284,0.008540153503417969,20.0,-76146229#1_0,0.0,0.0,0.4937910237980465,-76146229#1_0,0.25370822053763176,0.05579700633402768,0.056783244013786316,nan,nan,nan,nan,nan
3.907269160001306,4.1,3.9000000953674316,0.005211830139160156,20.0,-76146229#1_0,0.0,0.0,0.5197113611164592,-76146229#1_0,0.25920337318412723,0.054951526464954714,0.05588766187429428,nan,nan,nan,nan,nan
4.014422245003516,4.2,4.0,0.008812427520751953,20.0,-76146229#1_0,0.0,0.0,0.5461725467755909,-76146229#1_0,0.264611856591317,0.05408483407189746,0.05500078946352005,nan,nan,nan,nan,nan
4.114117421006085,4.3,4.099999904632568,0.008583307266235352,20.0,-76146229#1_0,0.0,0.0,0.5731659981392083,-76146229#1_0,0.26993451363617377,0.053226570448567934,0.054118525236845016,nan,nan,nan,nan,nan
4.21319249899534,4.4,4.199999809265137,0.007789134979248047,20.0,-76146229#1_0,0.0,0.0,0.6006831771664081,-76146229#1_0,0.27517179027199745,0.052372766358236844,0.05324491113424301,nan,nan,nan,nan,nan
4.414465246009058,4.5,4.400000095367432,0.008589744567871094,20.0,-76146229#1_0,0.0,0.0,0.628715629527165,-76146229#1_0,0.2803245236075694,0.05152733335571924,0.05152039974927902,nan,nan,nan,nan,nan
4.423971152005834,4.6,4.400000095367432,0.0063018798828125,20.0,-76146229#1_0,0.0,0.0,0.6572466664016247,-76146229#1_0,0.28531036874459637,0.049858451370269896,0.05152039974927902,nan,nan,nan,nan,nan
4.514216152005247,4.7,4.400000095367432,0.008382081985473633,20.0,-76146229#1_0,0.0,0.0,0.686276287789787,-76146229#1_0,0.29029621388162336,0.049858451370269896,0.05152039974927902,nan,nan,nan,nan,nan
4.61441190399637,4.8,4.599999904632568,0.008780956268310547,20.0,-76146229#1_0,0.0,0.0,0.715804493691652,-76146229#1_0,0.29528205901865034,0.049858451370269896,0.049867261201143265,nan,nan,nan,nan,nan
4.71361158300715,4.9,4.699999809265137,0.008515596389770508,20.0,-76146229#1_0,0.0,0.0,0.7458152859922378,-76146229#1_0,0.30010792300585776,0.04825863987207413,0.04900112375617027,nan,nan,nan,nan,nan
4.814383328004624,5.0,4.800000190734863,0.008768558502197266,20.0,-76146229#1_0,0.0,0.0,0.7763002827162704,-76146229#1_0,0.30484996724032587,0.047420442344681124,0.04813157021999359,nan,nan,nan,nan,nan
4.913254858009168,5.1,4.900000095367432,0.008147478103637695,20.0,-76146229#1_0,0.0,0.0,0.8072510688295287,-76146229#1_0,0.30950786113258333,0.046578938922574586,0.04733812436461449,nan,nan,nan,nan,nan
5.011156016000314,5.2,5.0,0.00814366340637207,20.0,-76146229#1_0,0.0,0.0,0.8386599658237349,-76146229#1_0,0.31408896994206215,0.04581108809478818,0.0465250164270401,nan,nan,nan,nan,nan
5.114453722999315,5.3,5.099999904632568,0.008838653564453125,20.0,-76146229#1_0,0.0,0.0,0.8705191049123964,-76146229#1_0,0.3185913908866144,0.04502420944552277,0.045720089226961136,nan,nan,nan,nan,nan
5.214222156006144,5.4,5.199999809265137,0.009056806564331055,20.0,-76146229#1_0,0.0,0.0,0.9028206964774478,-76146229#1_0,0.3230159156505139,0.044245247638994845,0.044919613748788834,nan,nan,nan,nan,nan
5.414744620997226,5.5,5.400000095367432,0.007910966873168945,20.0,-76146229#1_0,0.0,0.0,0.9355569939820035,-76146229#1_0,0.327362975045558,0.04347059395044095,0.04334201663732529,nan,nan,nan,nan,nan
5.425268000995857,5.6,5.400000095367432,0.0076482295989990234,20.0,-76146229#1_0,0.0,0.0,0.9687127303572431,-76146229#1_0,0.3315573637523959,0.04194388706837915,0.04334201663732529,nan,nan,nan,nan,nan
5.512227154002176,5.7,5.400000095367432,0.008640050888061523,20.0,-76146229#1_0,0.0,0.0,1.0022879056031666,-76146229#1_0,0.33575175245923383,0.04194388706837915,0.04334201663732529,nan,nan,nan,nan,nan
5.6117277739977,5.8,5.599999904632568,0.007653474807739258,20.0,-76146229#1_0,0.0,0.0,1.0362825197197738,-76146229#1_0,0.33994614116607175,0.04194388706837915,0.04183078557252884,nan,nan,nan,nan,nan
5.712875265002367,5.9,5.699999809265137,0.008774518966674805,20.0,-76146229#1_0,0.0,0.0,1.0706819478903087,-76146229#1_0,0.34399428170534874,0.0404814053927699,0.04103933274745941,nan,nan,nan,nan,nan
5.813165379004204,6.0,5.800000190734863,0.007906675338745117,20.0,-76146229#1_0,0.0,0.0,1.1054785308938835,-76146229#1_0,0.34796583003574805,0.039715483303993104,0.040244996547698975,nan,nan,nan,nan,nan
5.912881894997554,6.1,5.900000095367432,0.007959365844726562,20.0,-76146229#1_0,0.0,0.0,1.1406645816059844,-76146229#1_0,0.35186050712100925,0.038946770852612,0.039520490914583206,nan,nan,nan,nan,nan
6.0145144179987255,6.2,6.0,0.008656501770019531,20.0,-76146229#1_0,0.0,0.0,1.176233088681775,-76146229#1_0,0.3556850707579044,0.03824563636895151,0.038778241723775864,nan,nan,nan,nan,nan
6.11187956800859,6.3,6.099999904632568,0.007867574691772461,20.0,-76146229#1_0,0.0,0.0,1.2121768690645696,-76146229#1_0,0.3594378038279472,0.03752733070042813,0.038043707609176636,nan,nan,nan,nan,nan
6.211271574997227,6.4,6.199999809265137,0.007796049118041992,20.0,-76146229#1_0,0.0,0.0,1.2484888143597113,-76146229#1_0,0.3631194529514159,0.03681649123468689,0.037313468754291534,nan,nan,nan,nan,nan
6.311478620002163,6.5,6.300000190734863,0.007857799530029297,20.0,-76146229#1_0,0.0,0.0,1.2851618577395718,-76146229#1_0,0.3667304337986054,0.036109808471895266,0.03659089282155037,nan,nan,nan,nan,nan
6.51288800900511,6.6,6.5,0.007700204849243164,20.0,-76146229#1_0,0.0,0.0,1.3221890065338344,-76146229#1_0,0.37027148794262643,0.03541054144021005,0.03516598418354988,nan,nan,nan,nan,nan
6.5210823039960815,6.7,6.5,0.006337404251098633,20.0,-76146229#1_0,0.0,0.0,1.3595564713040669,-76146229#1_0,0.3736746477023248,0.03403159759698349,0.03516598418354988,nan,nan,nan,nan,nan
6.610995319002541,6.8,6.5,0.007557392120361328,20.0,-76146229#1_0,0.0,0.0,1.3972642520502692,-76146229#1_0,0.37707780746202313,0.03403159759698349,0.03516598418354988,nan,nan,nan,nan,nan
6.7130850609974,6.9,6.699999809265137,0.00828242301940918,20.0,-76146229#1_0,0.0,0.0,1.4353123487724413,-76146229#1_0,0.3804809672217215,0.03403159759698349,0.03380196914076805,nan,nan,nan,nan,nan
6.812856411008397,7.0,6.800000190734863,0.008060932159423828,20.0,-76146229#1_0,0.0,0.0,1.473687561325008,-76146229#1_0,0.3837521255256668,0.032711583039453096,0.03308799862861633,nan,nan,nan,nan,nan
6.912874076006119,7.1,6.900000095367432,0.007760524749755859,20.0,-76146229#1_0,0.0,0.0,1.5123829803159161,-76146229#1_0,0.38695418990908126,0.03202064383414471,0.03237168863415718,nan,nan,nan,nan,nan
7.012536629001261,7.2,7.0,0.007666826248168945,20.0,-76146229#1_0,0.0,0.0,1.5513916737129612,-76146229#1_0,0.3900869339704513,0.03132744061370041,0.0317186675965786,nan,nan,nan,nan,nan
7.112489225008176,7.3,7.099999904632568,0.007840871810913086,20.0,-76146229#1_0,0.0,0.0,1.590707321957715,-76146229#1_0,0.39315648244753953,0.030695484770882353,0.031049879267811775,nan,nan,nan,nan,nan
7.2131561179994605,7.4,7.199999809265137,0.008276224136352539,20.0,-76146229#1_0,0.0,0.0,1.6303234529050608,-76146229#1_0,0.3961613094734568,0.03004827025917256,0.03038829378783703,nan,nan,nan,nan,nan
7.312768332005362,7.5,7.300000190734863,0.008021354675292969,20.0,-76146229#1_0,0.0,0.0,1.6702336641148694,-76146229#1_0,0.39910211209808616,0.029408026246293684,0.02973083406686783,nan,nan,nan,nan,nan
7.413278624997474,7.6,7.400000095367432,0.008311033248901367,20.0,-76146229#1_0,0.0,0.0,1.7104315930737122,-76146229#1_0,0.4019792895884282,0.028771774903420533,0.029080521315336227,nan,nan,nan,nan,nan
7.613248028996168,7.7,7.599999904632568,0.007741689682006836,20.0,-76146229#1_0,0.0,0.0,1.7509109464323809,-76146229#1_0,0.40479353358668657,0.02814243998258359,0.027798878028988838,nan,nan,nan,nan,nan
7.6230334249994485,7.8,7.599999904632568,0.007395029067993164,20.0,-76146229#1_0,0.0,0.0,1.79165932119133,-76146229#1_0,0.40748374758949196,0.02690214002805391,0.027798878028988838,nan,nan,nan,nan,nan
7.71239047900599,7.9,7.599999904632568,0.008485794067382812,20.0,-76146229#1_0,0.0,0.0,1.8326767173505598,-76146229#1_0,0.41017396159229735,0.02690214002805391,0.027798878028988838,nan,nan,nan,nan,nan
7.807657316996483,8.0,7.800000190734863,0.005659580230712891,20.0,-76146229#1_0,0.0,0.0,1.87396313491007,-76146229#1_0,0.41286417559510274,0.02690214002805391,0.026573002338409424,nan,nan,nan,nan,nan
7.912697281004512,8.1,7.900000095367432,0.008302688598632812,20.0,-76146229#1_0,0.0,0.0,1.9155067105567263,-76146229#1_0,0.4154357564665617,0.025715808714589783,0.025931689888238907,nan,nan,nan,nan,nan
8.01302097500593,8.2,8.0,0.008335113525390625,20.0,-76146229#1_0,0.0,0.0,1.9573012380410106,-76146229#1_0,0.4179452748428429,0.025095183762811613,0.025288529694080353,nan,nan,nan,nan,nan
8.105259393007145,8.3,8.100000381469727,0.0039005279541015625,20.0,-76146229#1_0,0.0,0.0,1.9993404932320118,-76146229#1_0,0.42039255191001196,0.024472770671690736,0.024702496826648712,nan,nan,nan,nan,nan
8.206120831004228,8.4,8.199999809265137,0.0033686161041259766,20.0,-76146229#1_0,0.0,0.0,2.041618804843916,-76146229#1_0,0.42278311611904246,0.02390564209030499,0.024102531373500824,nan,nan,nan,nan,nan
8.305134342997917,8.5,8.300000190734863,0.0034308433532714844,20.0,-76146229#1_0,0.0,0.0,2.084130366759435,-76146229#1_0,0.4251156191551877,0.023325030361452392,0.023509275168180466,nan,nan,nan,nan,nan
8.405107547005173,8.6,8.399999618530273,0.003474712371826172,20.0,-76146229#1_0,0.0,0.0,2.1268694377894843,-76146229#1_0,0.42739071030049547,0.022750911453077727,0.02291996031999588,nan,nan,nan,nan,nan
8.505309708998539,8.7,8.5,0.0033216476440429688,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.1698303148871467,-76146229#1_0,0.4296087709766241,0.022180606761286192,0.022337300702929497,nan,nan,nan,nan,nan
8.716396157004056,8.8,8.699999809265137,0.01056218147277832,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2130073594109665,-76146229#1_0,0.4317704452381979,0.021616742615738205,0.025491874665021896,nan,nan,nan,nan,nan
8.726731041999301,8.9,8.699999809265137,0.006215810775756836,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.256431099496061,-76146229#1_0,0.434237400850942,0.024669556127440706,0.025491874665021896,nan,nan,nan,nan,nan
8.816982727003051,9.0,8.699999809265137,0.0116424560546875,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.300101535142429,-76146229#1_0,0.43670435646368605,0.024669556127440706,0.025491874665021896,nan,nan,nan,nan,nan
8.91589447100705,9.1,8.899999618530273,0.010238170623779297,20.00599576,-76146229#1_0,0.02384,0.0596,2.344018666350072,-76146229#1_0,0.4391713120764301,0.024669556127440706,0.09233707189559937,nan,nan,nan,nan,nan
9.014252110006055,9.2,9.0,0.008323431015014648,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.3888293821244466,-76146229#1_0,0.4481071577437462,0.08935845667316089,0.09245968610048294,nan,nan,nan,nan,nan
9.11641425700509,9.3,9.100000381469727,0.010019302368164062,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.4345348690546325,-76146229#1_0,0.45705486930185746,0.08947711558111249,0.09258468449115753,nan,nan,nan,nan,nan
9.21793626100407,9.4,9.199999809265137,0.012246847152709961,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.4811363368024746,-76146229#1_0,0.46601467747842107,0.0895980817656361,0.08949626982212067,nan,nan,nan,nan,nan
9.310582956997678,9.5,9.300000190734863,0.007927656173706055,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.528603897484079,-76146229#1_0,0.47467560681604565,0.08660929337624579,0.17478910088539124,nan,nan,nan,nan,nan
9.417644885004847,9.6,9.399999618530273,0.010003805160522461,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.5777629655936067,-76146229#1_0,0.49159068109527704,0.1691507427923139,1.3160258531570435,nan,nan,nan,nan,nan
9.516446413006634,9.7,9.5,0.009691715240478516,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6396577677659447,-76146229#1_0,0.618948021723378,1.27357340628101,1.378799557685852,nan,nan,nan,nan,nan
9.615216860009241,9.8,9.600000381469727,0.010329484939575195,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.714895791464275,-76146229#1_0,0.7523802369832993,1.3343221525992122,1.4053850173950195,nan,nan,nan,nan,nan
9.817715049997787,9.9,9.800000190734863,0.010125398635864258,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8037343153309435,-76146229#1_0,0.8883852386666882,1.3600500168338892,1.2387913465499878,nan,nan,nan,nan,nan
9.828722994003328,10.0,9.800000190734863,0.007448434829711914,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.904561142551322,-76146229#1_0,1.0082682722037837,1.198830335370955,1.2387913465499878,nan,nan,nan,nan,nan
9.917088993999641,10.1,9.800000190734863,0.01164102554321289,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.01737627312541,-76146229#1_0,1.1281513057408792,1.198830335370955,1.2387913465499878,nan,nan,nan,nan,nan
10.01447968200955,10.2,10.0,0.008391618728637695,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.1421797070532076,-76146229#1_0,1.2480343392779747,1.198830335370955,1.932734727859497,nan,nan,nan,nan,nan
10.115131578000728,10.3,10.0,0.008574724197387695,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.2856870254441617,-76146229#1_0,1.435073183909539,1.8703884463156428,1.932734727859497,nan,nan,nan,nan,nan
10.221730738005135,10.4,10.0,0.015877723693847656,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.447898228298272,-76146229#1_0,1.6221120285411033,1.8703884463156428,1.932734727859497,0.0,-76146229#1_0,0.0,0.0,2.251236858603219
10.325148675008677,10.5,10.0,0.019244909286499023,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.628813315615539,-76146229#1_0,1.8091508731726675,1.8703884463156428,1.932734727859497,0.02178616314777309,-76146229#1_0,0.21786163147773088,2.1786163147773085,1.910669429532135
10.423675177997211,10.6,10.0,0.016588211059570312,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.8284322873959624,-76146229#1_0,1.9961897178042318,1.8703884463156428,1.932734727859497,0.0620626756135991,-76146229#1_0,0.4027651246582601,1.8490349318052919,1.9792149028949928
10.522755899000913,10.7,10.0,0.016739368438720703,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.046755143639542,-76146229#1_0,2.183228562435796,1.8703884463156406,1.932734727859497,0.12149288068808634,-76146229#1_0,0.5943020507448723,1.9153692608661221,1.972452869688521
10.619036461997894,10.8,10.0,0.01090383529663086,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.283781884346278,-76146229#1_0,2.37026740706736,1.8703884463156406,1.932734727859497,0.20001133934020443,-76146229#1_0,0.7851845865211808,1.9088253577630854,1.9717714010131462
10.71586850300082,10.9,10.0,0.009624958038330078,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.539512509516171,-76146229#1_0,2.557306251698924,1.8703884463156406,1.932734727859497,0.29761145671180456,-76146229#1_0,0.9760011737160015,1.9081658719482064,1.9783115630702546
10.92532371400739,11.0,10.100000381469727,0.01776409149169922,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.81394701914922,-76146229#1_0,2.744345096330488,1.8703884463156406,1.9939438104629517,0.4142562683767176,-76146229#1_0,1.1664481166491303,1.904469429331288,1.9924537481884737
10.933488169001066,11.1,10.100000381469727,0.007395505905151367,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.107677759206103,-76146229#1_0,2.937307400568838,1.9296230423835015,1.9939438104629517,0.5501828905079706,-76146229#1_0,1.3592662213125308,1.9281810466340055,2.0971162998042847
11.023120772006223,11.2,10.199999809265137,0.015680551528930664,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.420704729686822,-76146229#1_0,3.1302697048071884,1.9296230423835015,2.0252885818481445,0.7058817167687692,-76146229#1_0,1.5569882626079852,1.9772204129545434,2.1002296461603778
11.12334602700139,11.3,10.300000190734863,0.017424821853637695,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.753331267088652,-76146229#1_0,3.3262653740182992,1.959956692111109,1.9409462213516235,0.8807070437987866,-76146229#1_0,1.7482532703001743,1.9126500769218913,2.189995366010447
11.225775550003164,11.4,10.399999618530273,0.020388126373291016,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.104741155019691,-76146229#1_0,3.5140988793103918,1.8783350529209253,1.9401885271072388,1.0735823634233996,-76146229#1_0,1.9287531962461293,1.8049992594595499,2.071106622910624
11.320432362001156,11.5,10.5,0.015969514846801758,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.474927060954994,-76146229#1_0,3.7018590593530276,1.8776018004263584,1.9317095279693604,1.2853155587001037,-76146229#1_0,2.11733195276704,1.8857875652091072,2.0688594409634558
11.422668633997091,11.6,10.600000381469727,0.016463518142700195,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.863806930064194,-76146229#1_0,3.888798691091998,1.8693963173897021,1.8192414045333862,1.5165118191997788,-76146229#1_0,2.3119626049967508,1.9463065222971077,2.0515249168630616
11.521558588996413,11.7,10.699999809265137,0.016922712326049805,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.270292361152749,-76146229#1_0,4.0648543108855515,1.7605561979355366,1.807502269744873,1.76707970147488,-76146229#1_0,2.505678822751012,1.9371621775426107,1.8460186559386715
11.630421905996627,11.8,10.800000190734863,0.024993181228637695,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.694269749690448,-76146229#1_0,4.239773885376991,1.7491957449143936,1.8029762506484985,2.0353992694773484,-76146229#1_0,2.6831956800246846,1.7751685727367272,1.8652456998488962
11.722663565000403,11.9,10.899999618530273,0.016911029815673828,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.135695295492487,-76146229#1_0,4.414255458020394,1.7448157264340303,1.7929928302764893,2.3210746567361094,-76146229#1_0,2.856753872587612,1.7355819256292726,1.878668028653266
