Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.1256695959891658,1.3,1.100000023841858,0.007776021957397461,20.0,-76146229#1_0,0.0,0.0,0.031968395988787375,-76146229#1_0,0.06959389438552241,0.08134023076103579,0.08405157178640366,nan,nan,nan,nan,nan
1.2135821690026205,1.4,1.100000023841858,0.008292913436889648,20.0,-76146229#1_0,0.0,0.0,0.03974118773494997,-76146229#1_0,0.077727917461626,0.08134023076103586,0.08405157178640366,nan,nan,nan,nan,nan
1.3143157320009777,1.5,1.2999999523162842,0.008518218994140625,20.0,-76146229#1_0,0.0,0.0,0.04832738178872293,-76146229#1_0,0.08586194053772958,0.08134023076103586,0.08187162131071091,nan,nan,nan,nan,nan
1.4126508089975687,1.6,1.399999976158142,0.008301973342895508,20.0,-76146229#1_0,0.0,0.0,0.05770588185518019,-76146229#1_0,0.09378500066457257,0.0792306012684299,0.08073022961616516,nan,nan,nan,nan,nan
1.5117569680005545,1.7,1.5,0.007752418518066406,20.0,-76146229#1_0,0.0,0.0,0.0678656422082455,-76146229#1_0,0.10159760353065307,0.07812602866080501,0.07958325743675232,nan,nan,nan,nan,nan
1.6130367570003727,1.8,1.600000023841858,0.007760286331176758,20.0,-76146229#1_0,0.0,0.0,0.07879556311715034,-76146229#1_0,0.10929920908904846,0.07701605558395386,0.07853557169437408,nan,nan,nan,nan,nan
1.7135830509942025,1.9,1.7000000476837158,0.008086204528808594,20.0,-76146229#1_0,0.0,0.0,0.09048550568761365,-76146229#1_0,0.11689942570463305,0.0760021661558459,0.07746085524559021,nan,nan,nan,nan,nan
1.8132072820008034,2.0,1.7999999523162842,0.00793910026550293,20.0,-76146229#1_0,0.0,0.0,0.102925069437873,-76146229#1_0,0.12439563750259339,0.0749621179796034,0.0763958990573883,nan,nan,nan,nan,nan
1.9103965109970886,2.1,1.899999976158142,0.008377552032470703,20.0,-76146229#1_0,0.0,0.0,0.1161039483403006,-76146229#1_0,0.13178878902427613,0.07393151521682739,0.0753358006477356,nan,nan,nan,nan,nan
2.0124884209944867,2.2,2.0,0.009264469146728516,20.0,-76146229#1_0,0.0,0.0,0.13001188337802888,-76146229#1_0,0.1390793503772828,0.0729056135300668,0.07428542524576187,nan,nan,nan,nan,nan
2.2185449069947936,2.3,2.200000047683716,0.01319432258605957,20.0,-76146229#1_0,0.0,0.0,0.14463870962781292,-76146229#1_0,0.14626826249784042,0.07188912120557611,0.07220996171236038,nan,nan,nan,nan,nan
2.2263999689894263,2.4,2.200000047683716,0.005465030670166016,20.0,-76146229#1_0,0.0,0.0,0.1599643419586843,-76146229#1_0,0.153256323308714,0.06988060810873581,0.07220996171236038,nan,nan,nan,nan,nan
2.3117356409929926,2.5,2.200000047683716,0.008728981018066406,20.0,-76146229#1_0,0.0,0.0,0.17598878037064306,-76146229#1_0,0.16024438411958758,0.06988060810873581,0.07220996171236038,nan,nan,nan,nan,nan
2.413244716997724,2.6,2.4000000953674316,0.011110544204711914,20.0,-76146229#1_0,0.0,0.0,0.19271202486368916,-76146229#1_0,0.16723244493046116,0.06988060810873581,0.07021774351596832,nan,nan,nan,nan,nan
2.511197836996871,2.7,2.5,0.008047103881835938,20.0,-76146229#1_0,0.0,0.0,0.2101147959068898,-76146229#1_0,0.1740277104320065,0.06795265501545328,0.06917301565408707,nan,nan,nan,nan,nan
2.6113449959957507,2.8,2.5999999046325684,0.008488178253173828,20.0,-76146229#1_0,0.0,0.0,0.22818698323061387,-76146229#1_0,0.18072187323724073,0.06694162805234244,0.06812350451946259,nan,nan,nan,nan,nan
2.711154990000068,2.9,2.700000047683716,0.008136510848999023,20.0,-76146229#1_0,0.0,0.0,0.24691843027549404,-76146229#1_0,0.18731447044880162,0.06592597211560886,0.06716503202915192,nan,nan,nan,nan,nan
2.8140962089964887,3.0,2.799999952316284,0.008988618850708008,20.0,-76146229#1_0,0.0,0.0,0.26629986150130147,-76146229#1_0,0.19381431225807438,0.06499841809272766,0.06618223339319229,nan,nan,nan,nan,nan
2.9151637719915016,3.1,2.9000000953674316,0.009353160858154297,20.0,-76146229#1_0,0.0,0.0,0.2863217659534946,-76146229#1_0,0.2002190445219317,0.06404732263857321,0.06520867347717285,nan,nan,nan,nan,nan
3.0049017179990187,3.2,3.0,0.0035622119903564453,20.0,-76146229#1_0,0.0,0.0,0.30697472208449916,-76146229#1_0,0.2065295613100452,0.06310516788113507,0.06423985958099365,nan,nan,nan,nan,nan
3.1049784179922426,3.3,3.0999999046325684,0.00345611572265625,20.0,-76146229#1_0,0.0,0.0,0.3282493542759649,-76146229#1_0,0.2127463219146575,0.062167606046122925,0.06328023225069046,nan,nan,nan,nan,nan
3.3073485389904818,3.4,3.299999952316284,0.0033364295959472656,20.0,-76146229#1_0,0.0,0.0,0.3501363758117922,-76146229#1_0,0.2188702153582727,0.061238934436151915,0.061384979635477066,nan,nan,nan,nan,nan
3.3112177339935442,3.5,3.299999952316284,0.003246784210205078,20.0,-76146229#1_0,0.0,0.0,0.3726174455376402,-76146229#1_0,0.22481069725848016,0.059404819002074616,0.061384979635477066,nan,nan,nan,nan,nan
3.4139845210011117,3.6,3.299999952316284,0.010048151016235352,20.0,-76146229#1_0,0.0,0.0,0.39569256345350895,-76146229#1_0,0.23075117915868762,0.059404819002074616,0.061384979635477066,nan,nan,nan,nan,nan
3.5080836019915296,3.7,3.5,0.00583338737487793,20.0,-76146229#1_0,0.0,0.0,0.41936172955939843,-76146229#1_0,0.23669166105889508,0.059404819002074616,0.0595669224858284,nan,nan,nan,nan,nan
3.613454981998075,3.8,3.5999999046325684,0.010901689529418945,20.0,-76146229#1_0,0.0,0.0,0.44360734975386046,-76146229#1_0,0.24245620194462042,0.05764540885725339,0.05861395224928856,nan,nan,nan,nan,nan
3.7144359660014743,3.9,3.700000047683716,0.01106882095336914,20.0,-76146229#1_0,0.0,0.0,0.46842020174428334,-76146229#1_0,0.248128519904229,0.05672317959608569,0.0576569065451622,nan,nan,nan,nan,nan
3.8113159089989495,4.0,3.799999952316284,0.00707244873046875,20.0,-76146229#1_0,0.0,0.0,0.4937910237980465,-76146229#1_0,0.25370822053763176,0.05579700633402768,0.056783244013786316,nan,nan,nan,nan,nan
3.9170124840020435,4.1,3.9000000953674316,0.01104283332824707,20.0,-76146229#1_0,0.0,0.0,0.5197113611164592,-76146229#1_0,0.25920337318412723,0.054951526464954714,0.05588766187429428,nan,nan,nan,nan,nan
4.014308112993604,4.2,4.0,0.008705377578735352,20.0,-76146229#1_0,0.0,0.0,0.5461725467755909,-76146229#1_0,0.264611856591317,0.05408483407189746,0.05500078946352005,nan,nan,nan,nan,nan
4.113008582993643,4.3,4.099999904632568,0.008353471755981445,20.0,-76146229#1_0,0.0,0.0,0.5731659981392083,-76146229#1_0,0.26993451363617377,0.053226570448567934,0.054118525236845016,nan,nan,nan,nan,nan
4.210684402001789,4.4,4.199999809265137,0.007720947265625,20.0,-76146229#1_0,0.0,0.0,0.6006831771664081,-76146229#1_0,0.27517179027199745,0.052372766358236844,0.05324491113424301,nan,nan,nan,nan,nan
4.413935692995437,4.5,4.400000095367432,0.008211612701416016,20.0,-76146229#1_0,0.0,0.0,0.628715629527165,-76146229#1_0,0.2803245236075694,0.05152733335571924,0.05152039974927902,nan,nan,nan,nan,nan
4.422347191997687,4.6,4.400000095367432,0.005880594253540039,20.0,-76146229#1_0,0.0,0.0,0.6572466664016247,-76146229#1_0,0.28531036874459637,0.049858451370269896,0.05152039974927902,nan,nan,nan,nan,nan
4.5115441889938666,4.7,4.400000095367432,0.00814366340637207,20.0,-76146229#1_0,0.0,0.0,0.686276287789787,-76146229#1_0,0.29029621388162336,0.049858451370269896,0.05152039974927902,nan,nan,nan,nan,nan
4.605137024002033,4.8,4.599999904632568,0.0033359527587890625,20.0,-76146229#1_0,0.0,0.0,0.715804493691652,-76146229#1_0,0.29528205901865034,0.049858451370269896,0.049867261201143265,nan,nan,nan,nan,nan
4.707170291992952,4.9,4.699999809265137,0.004603385925292969,20.0,-76146229#1_0,0.0,0.0,0.7458152859922378,-76146229#1_0,0.30010792300585776,0.04825863987207413,0.04900112375617027,nan,nan,nan,nan,nan
4.817505280996556,5.0,4.800000190734863,0.01059865951538086,20.0,-76146229#1_0,0.0,0.0,0.7763002827162704,-76146229#1_0,0.30484996724032587,0.047420442344681124,0.04813157021999359,nan,nan,nan,nan,nan
4.916113414990832,5.1,4.900000095367432,0.011800050735473633,20.0,-76146229#1_0,0.0,0.0,0.8072510688295287,-76146229#1_0,0.30950786113258333,0.046578938922574586,0.04733812436461449,nan,nan,nan,nan,nan
5.017164573000628,5.2,5.0,0.011795520782470703,20.0,-76146229#1_0,0.0,0.0,0.8386599658237349,-76146229#1_0,0.31408896994206215,0.04581108809478818,0.0465250164270401,nan,nan,nan,nan,nan
5.118492811991018,5.3,5.099999904632568,0.012142419815063477,20.0,-76146229#1_0,0.0,0.0,0.8705191049123964,-76146229#1_0,0.3185913908866144,0.04502420944552277,0.045720089226961136,nan,nan,nan,nan,nan
5.215900055991369,5.4,5.199999809265137,0.01101541519165039,20.0,-76146229#1_0,0.0,0.0,0.9028206964774478,-76146229#1_0,0.3230159156505139,0.044245247638994845,0.044919613748788834,nan,nan,nan,nan,nan
5.414126971998485,5.5,5.400000095367432,0.008794784545898438,20.0,-76146229#1_0,0.0,0.0,0.9355569939820035,-76146229#1_0,0.327362975045558,0.04347059395044095,0.04334201663732529,nan,nan,nan,nan,nan
5.423552273001405,5.6,5.400000095367432,0.006598234176635742,20.0,-76146229#1_0,0.0,0.0,0.9687127303572431,-76146229#1_0,0.3315573637523959,0.04194388706837915,0.04334201663732529,nan,nan,nan,nan,nan
5.514922949994798,5.7,5.400000095367432,0.010808706283569336,20.0,-76146229#1_0,0.0,0.0,1.0022879056031666,-76146229#1_0,0.33575175245923383,0.04194388706837915,0.04334201663732529,nan,nan,nan,nan,nan
5.6052485139953205,5.8,5.599999904632568,0.003996849060058594,20.0,-76146229#1_0,0.0,0.0,1.0362825197197738,-76146229#1_0,0.33994614116607175,0.04194388706837915,0.04183078557252884,nan,nan,nan,nan,nan
5.711214356997516,5.9,5.699999809265137,0.00717616081237793,20.0,-76146229#1_0,0.0,0.0,1.0706819478903087,-76146229#1_0,0.34399428170534874,0.0404814053927699,0.04103933274745941,nan,nan,nan,nan,nan
5.817059559994959,6.0,5.800000190734863,0.011448860168457031,20.0,-76146229#1_0,0.0,0.0,1.1054785308938835,-76146229#1_0,0.34796583003574805,0.039715483303993104,0.040244996547698975,nan,nan,nan,nan,nan
5.911980956996558,6.1,5.900000095367432,0.008943796157836914,20.0,-76146229#1_0,0.0,0.0,1.1406645816059844,-76146229#1_0,0.35186050712100925,0.038946770852612,0.039520490914583206,nan,nan,nan,nan,nan
6.013491118996171,6.2,6.0,0.010672330856323242,20.0,-76146229#1_0,0.0,0.0,1.176233088681775,-76146229#1_0,0.3556850707579044,0.03824563636895151,0.038778241723775864,nan,nan,nan,nan,nan
6.11114139399433,6.3,6.099999904632568,0.008221864700317383,20.0,-76146229#1_0,0.0,0.0,1.2121768690645696,-76146229#1_0,0.3594378038279472,0.03752733070042813,0.038043707609176636,nan,nan,nan,nan,nan
6.214242590998765,6.4,6.199999809265137,0.00882863998413086,20.0,-76146229#1_0,0.0,0.0,1.2484888143597113,-76146229#1_0,0.3631194529514159,0.03681649123468689,0.037313468754291534,nan,nan,nan,nan,nan
6.312324667000212,6.5,6.300000190734863,0.007667064666748047,20.0,-76146229#1_0,0.0,0.0,1.2851618577395718,-76146229#1_0,0.3667304337986054,0.036109808471895266,0.03659089282155037,nan,nan,nan,nan,nan
6.5067629650002345,6.6,6.5,0.004104137420654297,20.0,-76146229#1_0,0.0,0.0,1.3221890065338344,-76146229#1_0,0.37027148794262643,0.03541054144021005,0.03516598418354988,nan,nan,nan,nan,nan
6.510997737990692,6.7,6.5,0.003233194351196289,20.0,-76146229#1_0,0.0,0.0,1.3595564713040669,-76146229#1_0,0.3736746477023248,0.03403159759698349,0.03516598418354988,nan,nan,nan,nan,nan
6.615492821001681,6.8,6.5,0.008736610412597656,20.0,-76146229#1_0,0.0,0.0,1.3972642520502692,-76146229#1_0,0.37707780746202313,0.03403159759698349,0.03516598418354988,nan,nan,nan,nan,nan
6.713180402992293,6.9,6.699999809265137,0.00818014144897461,20.0,-76146229#1_0,0.0,0.0,1.4353123487724413,-76146229#1_0,0.3804809672217215,0.03403159759698349,0.03380196914076805,nan,nan,nan,nan,nan
6.815651468990836,7.0,6.800000190734863,0.009865522384643555,20.0,-76146229#1_0,0.0,0.0,1.473687561325008,-76146229#1_0,0.3837521255256668,0.032711583039453096,0.03308799862861633,nan,nan,nan,nan,nan
6.913491419996717,7.1,6.900000095367432,0.009162187576293945,20.0,-76146229#1_0,0.0,0.0,1.5123829803159161,-76146229#1_0,0.38695418990908126,0.03202064383414471,0.03237168863415718,nan,nan,nan,nan,nan
7.013502960995538,7.2,7.0,0.009037971496582031,20.0,-76146229#1_0,0.0,0.0,1.5513916737129612,-76146229#1_0,0.3900869339704513,0.03132744061370041,0.0317186675965786,nan,nan,nan,nan,nan
7.115230568990228,7.3,7.099999904632568,0.010222911834716797,20.0,-76146229#1_0,0.0,0.0,1.590707321957715,-76146229#1_0,0.39315648244753953,0.030695484770882353,0.031049879267811775,nan,nan,nan,nan,nan
7.210427035999601,7.4,7.199999809265137,0.008647441864013672,20.0,-76146229#1_0,0.0,0.0,1.6303234529050608,-76146229#1_0,0.3961613094734568,0.03004827025917256,0.03038829378783703,nan,nan,nan,nan,nan
7.315492059002281,7.5,7.300000190734863,0.010960817337036133,20.0,-76146229#1_0,0.0,0.0,1.6702336641148694,-76146229#1_0,0.39910211209808616,0.029408026246293684,0.02973083406686783,nan,nan,nan,nan,nan
7.41417255999113,7.6,7.400000095367432,0.009919404983520508,20.0,-76146229#1_0,0.0,0.0,1.7104315930737122,-76146229#1_0,0.4019792895884282,0.028771774903420533,0.029080521315336227,nan,nan,nan,nan,nan
7.61356594300014,7.7,7.599999904632568,0.01031804084777832,20.0,-76146229#1_0,0.0,0.0,1.7509109464323809,-76146229#1_0,0.40479353358668657,0.02814243998258359,0.027798878028988838,nan,nan,nan,nan,nan
7.623195371998008,7.8,7.599999904632568,0.006863832473754883,20.0,-76146229#1_0,0.0,0.0,1.79165932119133,-76146229#1_0,0.40748374758949196,0.02690214002805391,0.027798878028988838,nan,nan,nan,nan,nan
7.714128842999344,7.9,7.599999904632568,0.009138345718383789,20.0,-76146229#1_0,0.0,0.0,1.8326767173505598,-76146229#1_0,0.41017396159229735,0.02690214002805391,0.027798878028988838,nan,nan,nan,nan,nan
7.813483738995274,8.0,7.800000190734863,0.008515596389770508,20.0,-76146229#1_0,0.0,0.0,1.87396313491007,-76146229#1_0,0.41286417559510274,0.02690214002805391,0.026573002338409424,nan,nan,nan,nan,nan
7.914940222995938,8.1,7.900000095367432,0.010128021240234375,20.0,-76146229#1_0,0.0,0.0,1.9155067105567263,-76146229#1_0,0.4154357564665617,0.025715808714589783,0.025931689888238907,nan,nan,nan,nan,nan
8.01638968999032,8.2,8.0,0.010609626770019531,20.0,-76146229#1_0,0.0,0.0,1.9573012380410106,-76146229#1_0,0.4179452748428429,0.025095183762811613,0.025288529694080353,nan,nan,nan,nan,nan
8.115458096988732,8.3,8.100000381469727,0.009416818618774414,20.0,-76146229#1_0,0.0,0.0,1.9993404932320118,-76146229#1_0,0.42039255191001196,0.024472770671690736,0.024702496826648712,nan,nan,nan,nan,nan
8.214620102997287,8.4,8.199999809265137,0.008849859237670898,20.0,-76146229#1_0,0.0,0.0,2.041618804843916,-76146229#1_0,0.42278311611904246,0.02390564209030499,0.024102531373500824,nan,nan,nan,nan,nan
8.314026245992864,8.5,8.300000190734863,0.009242534637451172,20.0,-76146229#1_0,0.0,0.0,2.084130366759435,-76146229#1_0,0.4251156191551877,0.023325030361452392,0.023509275168180466,nan,nan,nan,nan,nan
8.406463557999814,8.6,8.399999618530273,0.003378152847290039,20.0,-76146229#1_0,0.0,0.0,2.1268694377894843,-76146229#1_0,0.42739071030049547,0.022750911453077727,0.02291996031999588,nan,nan,nan,nan,nan
8.505737282990594,8.7,8.5,0.003354310989379883,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.1698303148871467,-76146229#1_0,0.4296087709766241,0.022180606761286192,0.022337300702929497,nan,nan,nan,nan,nan
8.713983284993446,8.8,8.699999809265137,0.008533477783203125,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2130073594109665,-76146229#1_0,0.4317704452381979,0.021616742615738205,0.025491874665021896,nan,nan,nan,nan,nan
8.720152048001182,8.9,8.699999809265137,0.0045201778411865234,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.256431099496061,-76146229#1_0,0.434237400850942,0.024669556127440706,0.025491874665021896,nan,nan,nan,nan,nan
8.814329333996284,9.0,8.699999809265137,0.008591413497924805,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.300101535142429,-76146229#1_0,0.43670435646368605,0.024669556127440706,0.025491874665021896,nan,nan,nan,nan,nan
8.91109709799639,9.1,8.899999618530273,0.008083820343017578,20.00599576,-76146229#1_0,0.02384,0.0596,2.344018666350072,-76146229#1_0,0.4391713120764301,0.024669556127440706,0.09233707189559937,nan,nan,nan,nan,nan
9.01536617599777,9.2,9.0,0.011015176773071289,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.3888293821244466,-76146229#1_0,0.4481071577437462,0.08935845667316089,0.09245968610048294,nan,nan,nan,nan,nan
9.1121853349905,9.3,9.100000381469727,0.009571075439453125,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.4345348690546325,-76146229#1_0,0.45705486930185746,0.08947711558111249,0.09258468449115753,nan,nan,nan,nan,nan
9.217573122994509,9.4,9.199999809265137,0.014407873153686523,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.4811363368024746,-76146229#1_0,0.46601467747842107,0.0895980817656361,0.08949626982212067,nan,nan,nan,nan,nan
9.316186561991344,9.5,9.300000190734863,0.010929584503173828,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.528603897484079,-76146229#1_0,0.47467560681604565,0.08660929337624579,0.17478910088539124,nan,nan,nan,nan,nan
9.414470568997785,9.6,9.399999618530273,0.009669780731201172,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.5777629655936067,-76146229#1_0,0.49159068109527704,0.1691507427923139,1.3160258531570435,nan,nan,nan,nan,nan
9.514540103002219,9.7,9.5,0.009747743606567383,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6396577677659447,-76146229#1_0,0.618948021723378,1.27357340628101,1.378799557685852,nan,nan,nan,nan,nan
9.60941542799992,9.8,9.600000381469727,0.0068089962005615234,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.714895791464275,-76146229#1_0,0.7523802369832993,1.3343221525992122,1.4053850173950195,nan,nan,nan,nan,nan
9.809424541992485,9.9,9.800000190734863,0.007035493850708008,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8037343153309435,-76146229#1_0,0.8883852386666882,1.3600500168338892,1.2387913465499878,nan,nan,nan,nan,nan
9.814010533998953,10.0,9.800000190734863,0.00407719612121582,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.904561142551322,-76146229#1_0,1.0082682722037837,1.198830335370955,1.2387913465499878,nan,nan,nan,nan,nan
9.913737594994018,10.1,9.800000190734863,0.009465932846069336,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.01737627312541,-76146229#1_0,1.1281513057408792,1.198830335370955,1.2387913465499878,nan,nan,nan,nan,nan
10.01370617399516,10.2,10.0,0.009028196334838867,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.1421797070532076,-76146229#1_0,1.2480343392779747,1.198830335370955,1.932734727859497,nan,nan,nan,nan,nan
10.114909094001632,10.3,10.0,0.009493589401245117,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.2856870254441617,-76146229#1_0,1.435073183909539,1.8703884463156428,1.932734727859497,nan,nan,nan,nan,nan
10.219487195994589,10.4,10.0,0.0154876708984375,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.447898228298272,-76146229#1_0,1.6221120285411033,1.8703884463156428,1.932734727859497,0.0,-76146229#1_0,0.0,0.0,2.251236858603219
10.318751971994061,10.5,10.100000381469727,0.014961957931518555,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.628813315615539,-76146229#1_0,1.8091508731726675,1.8703884463156428,1.9939438104629517,0.02178616314777309,-76146229#1_0,0.21786163147773088,2.1786163147773085,1.910669429532135
10.418156106999959,10.6,10.199999809265137,0.01555013656616211,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.829024633356641,-76146229#1_0,2.002113177411018,1.9296230423835037,2.0252885818481445,0.0620626756135991,-76146229#1_0,0.4027651246582601,1.8490349318052919,2.071456701492462
10.521845422001206,10.7,10.199999809265137,0.017350435256958008,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.048835518018854,-76146229#1_0,2.198108846622129,1.959956692111109,2.0252885818481445,0.1223855432551586,-76146229#1_0,0.6032286764155951,2.00463551757335,2.116242253602572
10.62010346299212,10.8,10.399999618530273,0.016991376876831055,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.288245969602178,-76146229#1_0,2.3941045158332397,1.959956692111109,1.9401885271072388,0.20318817464125916,-76146229#1_0,0.8080263138610053,2.047976374454102,2.104289329206536
10.719319886993617,10.9,10.5,0.015703439712524414,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.546432439189766,-76146229#1_0,2.5818646958758755,1.8776018004263584,1.9317095279693604,0.302540783561947,-76146229#1_0,0.9935260892068788,1.8549977534587347,2.0076552122587423
10.924184492992936,11.0,10.600000381469727,0.018168926239013672,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.82331287195125,-76146229#1_0,2.7688043276148457,1.8693963173897021,1.8090022802352905,0.42003633487018166,-76146229#1_0,1.1749555130823466,1.8142942387546779,2.0170652930519237
10.935169118994963,11.1,10.600000381469727,0.008488893508911133,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.117699778392431,-76146229#1_0,2.9438690644118095,1.7506473679696377,1.8090022802352905,0.5570518728853704,-76146229#1_0,1.3701553801518875,1.9519986706954096,1.7953352488970276
11.021473251996213,11.2,10.699999809265137,0.016423940658569336,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.429593158513309,-76146229#1_0,3.1189338012087733,1.7506473679696377,1.7891179323196411,0.7114416229866594,-76146229#1_0,1.5438975010128901,1.737421208610026,1.8410102652390183
11.12258884399489,11.3,10.800000190734863,0.01750349998474121,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.758800583140506,-76146229#1_0,3.292074246271964,1.7314044506319082,1.7801573276519775,0.8836476014612292,-76146229#1_0,1.7220597847456984,1.781622837328083,1.8035801622960521
11.221684609990916,11.4,10.899999618530273,0.014841556549072266,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.105235336744979,-76146229#1_0,3.464347536044736,1.7227328977277212,1.7761811017990112,1.073307581506406,-76146229#1_0,1.896599800451768,1.7454001570606947,1.798193982787788
11.321697845996823,11.5,11.100000381469727,0.017195940017700195,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.468858939721701,-76146229#1_0,3.6362360297672214,1.7188849372248516,1.7607520818710327,1.2803694388043678,-76146229#1_0,2.0706185729796185,1.7401877252785058,1.793172623088744
11.42390298799728,11.6,11.100000381469727,0.016279935836791992,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.849522078974594,-76146229#1_0,3.806631392528934,1.7039536276171274,1.7607520818710327,1.5047845795515755,-76146229#1_0,2.2441514074720774,1.7353283449245893,1.772680273748611
11.523009822994936,11.7,11.300000190734863,0.017101526260375977,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.247224754503659,-76146229#1_0,3.977026755290647,1.7039536276171274,1.5881346464157104,1.7463546906898988,-76146229#1_0,2.415701111383233,1.7154970391115576,1.7894940752583839
11.622804138998617,11.8,11.399999618530273,0.020354032516479492,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.660296474998037,-76146229#1_0,4.13071720494378,1.5369044965313305,1.5759183168411255,2.005242486427497,-76146229#1_0,2.58887795737598,1.7317684599274674,1.4889187687084673
11.72237498499453,11.9,11.5,0.015967845916748047,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.088619017913459,-76146229#1_0,4.283225429154212,1.5250822421043164,1.571126937866211,2.2785391734751768,-76146229#1_0,2.7329668704767993,1.440889131008194,1.5282688773294477
