Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.813859572997899,5.0,4.699999809265137,0.00791168212890625,20.0,-76146229#1_0,0.0,0.0,0.7535231056232605,-76146229#1_0,0.30300860515525263,0.048651367185577055,0.049433495849370956,nan,nan,nan,nan,nan
4.91257924499223,5.1,4.800000190734863,0.008233785629272461,20.0,-76146229#1_0,0.0,0.0,0.7843023548082958,-76146229#1_0,0.30779249185035307,0.047838866951004366,0.048559799790382385,nan,nan,nan,nan,nan
5.014951316989027,5.2,4.900000095367432,0.00836491584777832,20.0,-76146229#1_0,0.0,0.0,0.8155515375396897,-76146229#1_0,0.3124918273139385,0.04699335463585419,0.04768265411257744,nan,nan,nan,nan,nan
5.114485022990266,5.3,5.0,0.008148908615112305,20.0,-76146229#1_0,0.0,0.0,0.8472621653108826,-76146229#1_0,0.31710627771192984,0.04614450397991354,0.04688297584652901,nan,nan,nan,nan,nan
5.215436829996179,5.4,5.099999904632568,0.008800029754638672,20.0,-76146229#1_0,0.0,0.0,0.8794264992999452,-76146229#1_0,0.3216433398906262,0.045370621786963716,0.04606132209300995,nan,nan,nan,nan,nan
5.310503004991915,5.5,5.199999809265137,0.008441686630249023,20.0,-76146229#1_0,0.0,0.0,0.9120365880189402,-76146229#1_0,0.32610088718994973,0.044575472993235166,0.04524894803762436,nan,nan,nan,nan,nan
5.514170896989526,5.6,5.400000095367432,0.011271238327026367,20.0,-76146229#1_0,0.0,0.0,0.9450845697834606,-76146229#1_0,0.3304798176452037,0.04378930455253949,0.04364533722400665,nan,nan,nan,nan,nan
5.519346392000443,5.7,5.5,0.004339456558227539,20.0,-76146229#1_0,0.0,0.0,0.978554925779181,-76146229#1_0,0.3347035599572043,0.04223742312000622,0.04285414144396782,nan,nan,nan,nan,nan
5.610482641990529,5.8,5.5,0.008574247360229492,20.0,-76146229#1_0,0.0,0.0,1.0124399992727462,-76146229#1_0,0.3388507349356528,0.0414717497844852,0.04285414144396782,nan,nan,nan,nan,nan
5.716472991989576,5.9,5.699999809265137,0.010893583297729492,20.0,-76146229#1_0,0.0,0.0,1.0467397902641564,-76146229#1_0,0.34299790991410134,0.0414717497844852,0.04133174940943718,nan,nan,nan,nan,nan
5.812790878990199,6.0,5.699999809265137,0.009688615798950195,20.0,-76146229#1_0,0.0,0.0,1.0814395659272709,-76146229#1_0,0.34699775663114363,0.03999846717042288,0.04133174940943718,nan,nan,nan,nan,nan
5.912311028994736,6.1,5.800000190734863,0.009855985641479492,20.0,-76146229#1_0,0.0,0.0,1.1165393262620895,-76146229#1_0,0.3509976033481859,0.03999846717042288,0.04057225584983826,nan,nan,nan,nan,nan
6.013752325990936,6.2,5.900000095367432,0.009135961532592773,20.0,-76146229#1_0,0.0,0.0,1.1520317213309388,-76146229#1_0,0.35492395068849286,0.03926347340306946,0.039782144129276276,nan,nan,nan,nan,nan
6.114147271990078,6.3,6.0,0.008213996887207031,20.0,-76146229#1_0,0.0,0.0,1.1879091048913617,-76146229#1_0,0.35877383560422926,0.03849884915736401,0.03906242549419403,nan,nan,nan,nan,nan
6.212434407992987,6.4,6.099999904632568,0.008859395980834961,20.0,-76146229#1_0,0.0,0.0,1.2241645119243092,-76146229#1_0,0.36255407032947384,0.0378023472524458,0.03828653320670128,nan,nan,nan,nan,nan
6.316653723988566,6.5,6.300000190734863,0.01026010513305664,20.0,-76146229#1_0,0.0,0.0,1.2607904337947409,-76146229#1_0,0.3662592187043159,0.03705148374842038,0.03681099787354469,nan,nan,nan,nan,nan
6.4211667950003175,6.6,6.400000095367432,0.014336824417114258,20.0,-76146229#1_0,0.0,0.0,1.2977725911284648,-76146229#1_0,0.3698215733372396,0.03562354632923703,0.03608180955052376,nan,nan,nan,nan,nan
6.615117317996919,6.7,6.5,0.008434534072875977,20.0,-76146229#1_0,0.0,0.0,1.3351039272642906,-76146229#1_0,0.373313361358258,0.03491788021018405,0.03536209836602211,nan,nan,nan,nan,nan
6.629930836992571,6.8,6.599999904632568,0.011163473129272461,20.0,-76146229#1_0,0.0,0.0,1.3727774772552714,-76146229#1_0,0.37673549990980854,0.034221385515505465,0.03468359634280205,nan,nan,nan,nan,nan
6.716338819998782,6.9,6.599999904632568,0.010584831237792969,20.0,-76146229#1_0,0.0,0.0,1.4107866749527955,-76146229#1_0,0.380091976975241,0.033564770654324616,0.03468359634280205,nan,nan,nan,nan,nan
6.814218938990962,7.0,6.599999904632568,0.008685111999511719,20.0,-76146229#1_0,0.0,0.0,1.4491315203568629,-76146229#1_0,0.38344845404067346,0.033564770654324616,0.03468359634280205,nan,nan,nan,nan,nan
6.912341684990679,7.1,6.800000190734863,0.007967710494995117,20.0,-76146229#1_0,0.0,0.0,1.4878120134674735,-76146229#1_0,0.3868049311061059,0.033564770654324616,0.033294927328825,nan,nan,nan,nan,nan
7.015352037997218,7.2,6.900000095367432,0.009469985961914062,20.0,-76146229#1_0,0.0,0.0,1.526814715552234,-76146229#1_0,0.3900270208476051,0.03222089741499179,0.03260894864797592,nan,nan,nan,nan,nan
7.114235934990575,7.3,7.0,0.00897216796875,20.0,-76146229#1_0,0.0,0.0,1.5661329881077815,-76146229#1_0,0.39318272555547373,0.03155704707868634,0.03189684823155403,nan,nan,nan,nan,nan
7.215459004990407,7.4,7.199999809265137,0.009008169174194336,20.0,-76146229#1_0,0.0,0.0,1.6057599398397633,-76146229#1_0,0.3962695173198177,0.030867917643439546,0.03053254820406437,nan,nan,nan,nan,nan
7.313875970998197,7.5,7.199999809265137,0.008696794509887695,20.0,-76146229#1_0,0.0,0.0,1.6456823678446877,-76146229#1_0,0.39922428004924326,0.02954762729425575,0.03053254820406437,nan,nan,nan,nan,nan
7.405647898995085,7.6,7.300000190734863,0.0033464431762695312,20.0,-76146229#1_0,0.0,0.0,1.6859002721225547,-76146229#1_0,0.40217904277866884,0.02954762729425575,0.029864700511097908,nan,nan,nan,nan,nan
7.50559435300238,7.7,7.400000095367432,0.0034127235412597656,20.0,-76146229#1_0,0.0,0.0,1.7264071896311741,-76146229#1_0,0.40506917508619444,0.028901323075256058,0.029204869642853737,nan,nan,nan,nan,nan
7.709406911992119,7.8,7.599999904632568,0.0067255496978759766,20.0,-76146229#1_0,0.0,0.0,1.7671967349105309,-76146229#1_0,0.40789545279356737,0.02826277707372926,0.027912352234125137,nan,nan,nan,nan,nan
7.717419546999736,7.9,7.699999809265137,0.006532192230224609,20.0,-76146229#1_0,0.0,0.0,1.8082563997276373,-76146229#1_0,0.41059664817106334,0.027011953774959685,0.02727123722434044,nan,nan,nan,nan,nan
7.806479391001631,8.0,7.699999809265137,0.004297971725463867,20.0,-76146229#1_0,0.0,0.0,1.849579979743689,-76146229#1_0,0.41323580016051564,0.02639151989452304,0.02727123722434044,nan,nan,nan,nan,nan
7.914494372002082,8.1,7.699999809265137,0.008999347686767578,20.0,-76146229#1_0,0.0,0.0,1.8911674749586858,-76146229#1_0,0.41587495214996795,0.02639151989452304,0.02727123722434044,nan,nan,nan,nan,nan
8.015205207993858,8.2,7.900000095367432,0.00931549072265625,20.0,-76146229#1_0,0.0,0.0,1.9330188853726278,-76146229#1_0,0.41851410413942025,0.02639151989452304,0.02603873610496521,nan,nan,nan,nan,nan
8.114836622000439,8.3,8.0,0.009291648864746094,20.0,-76146229#1_0,0.0,0.0,1.9751222835553275,-76146229#1_0,0.4210339818269975,0.025198776875772766,0.025424649938941002,nan,nan,nan,nan,nan
8.214087280997774,8.4,8.100000381469727,0.00811767578125,20.0,-76146229#1_0,0.0,0.0,2.0174717267374365,-76146229#1_0,0.4234944318210886,0.02460449994091063,0.02478625439107418,nan,nan,nan,nan,nan
8.313549746992067,8.5,8.199999809265137,0.00784611701965332,20.0,-76146229#1_0,0.0,0.0,2.0600610368975234,-76146229#1_0,0.42589310160086996,0.023986697797813705,0.024146048352122307,nan,nan,nan,nan,nan
8.414833459988586,8.6,8.300000190734863,0.007851839065551758,20.0,-76146229#1_0,0.0,0.0,2.102884018493276,-76146229#1_0,0.42822981595752696,0.023367143566569992,0.02356332540512085,nan,nan,nan,nan,nan
8.514741627994226,8.7,8.399999618530273,0.008306026458740234,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.1459350322703687,-76146229#1_0,0.4305101377709257,0.02280321813398767,0.02296515740454197,nan,nan,nan,nan,nan
8.714954848997877,8.8,8.600000381469727,0.00840449333190918,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.189208289506215,-76146229#1_0,0.432732572358462,0.022224345875362927,0.021790513768792152,nan,nan,nan,nan,nan
8.72522589599248,8.9,8.699999809265137,0.00685429573059082,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.232692422681759,-76146229#1_0,0.43484133175544193,0.02108759396979909,0.025512685999274254,nan,nan,nan,nan,nan
8.814491611992707,9.0,8.699999809265137,0.0078582763671875,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.2764234528185865,-76146229#1_0,0.4373103013682749,0.02468969612832994,0.025512685999274254,nan,nan,nan,nan,nan
8.91420636199473,9.1,8.699999809265137,0.007840871810913086,20.00599576,-76146229#1_0,0.02384,0.0596,2.320401379916697,-76146229#1_0,0.4397792709811079,0.02468969612832994,0.025512685999274254,nan,nan,nan,nan,nan
9.01420112598862,9.2,8.899999618530273,0.008131980895996094,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.3646262039760915,-76146229#1_0,0.4422482405939409,0.02468969612832994,0.09254908561706543,nan,nan,nan,nan,nan
9.113715343992226,9.3,9.0,0.007924079895019531,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.409746664347909,-76146229#1_0,0.45120460371817306,0.08956363124232147,0.09254037588834763,nan,nan,nan,nan,nan
9.218951103990548,9.4,9.199999809265137,0.012557744979858398,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.455762676744452,-76146229#1_0,0.4601601239654325,0.0895552024725943,0.09279139339923859,nan,nan,nan,nan,nan
9.31481242699374,9.5,9.199999809265137,0.010184764862060547,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5026766703674395,-76146229#1_0,0.46913993622987493,0.08979812264442444,0.09279139339923859,nan,nan,nan,nan,nan
9.414913639993756,9.6,9.300000190734863,0.009137868881225586,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.550488645216871,-76146229#1_0,0.4781197484943174,0.08979812264442444,0.1757386177778244,nan,nan,nan,nan,nan
9.513522686000215,9.7,9.399999618530273,0.010043144226074219,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6000013163673787,-76146229#1_0,0.4951267115050746,0.17006963010757215,1.3207414150238037,nan,nan,nan,nan,nan
9.614736185001675,9.8,9.5,0.008458375930786133,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.662295356050375,-76146229#1_0,0.6229403968299588,1.2781368532488424,1.3826805353164673,nan,nan,nan,nan,nan
9.814740626999992,9.9,9.699999809265137,0.008806228637695312,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.7379701751074013,-76146229#1_0,0.7567481905702621,1.3380779374030327,1.4509445428848267,nan,nan,nan,nan,nan
9.827734476988553,10.0,9.800000190734863,0.009675741195678711,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.827686392966539,-76146229#1_0,0.8971621785913744,1.4041398802111227,1.3108175992965698,nan,nan,nan,nan,nan
9.91441536298953,10.1,9.800000190734863,0.009436845779418945,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,2.930087942431772,-76146229#1_0,1.0240154946523328,1.268533160609584,1.3108175992965698,nan,nan,nan,nan,nan
10.013036994991126,10.2,9.800000190734863,0.009343862533569336,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.045174823503101,-76146229#1_0,1.1508688107132912,1.268533160609584,1.3108175992965698,nan,nan,nan,nan,nan
10.112960375001421,10.3,10.0,0.009048938751220703,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.172947036180526,-76146229#1_0,1.2777221267742496,1.268533160609584,1.9634108543395996,nan,nan,nan,nan,nan
10.219331982996664,10.4,10.0,0.016341447830200195,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.3197199990612374,-76146229#1_0,1.467729628807114,1.9000750203286443,1.9634108543395996,0.0,-76146229#1_0,0.0,0.0,2.215796563698158
10.32159053000214,10.5,10.0,0.0185544490814209,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.485493712145235,-76146229#1_0,1.6577371308399784,1.9000750203286443,1.9634108543395996,0.008049296194194859,-76146229#1_0,0.08049296194194859,0.8049296194194858,2.1639702344418494
10.422350423992611,10.6,10.0,0.018079519271850586,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.6702681754325193,-76146229#1_0,1.8477446328728429,1.9000750203286443,1.9634108543395996,0.033771109097698655,-76146229#1_0,0.25721812903503793,1.7672516709308932,2.0368622150339366
10.52411375498923,10.7,10.0,0.01663351058959961,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,3.87404338892309,-76146229#1_0,2.0377521349057073,1.9000750203286443,1.9634108543395996,0.07877570838863757,-76146229#1_0,0.450045992909389,1.9282786387435107,2.0084493723630987
10.621408413993777,10.8,10.0,0.016529083251953125,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.096819352616947,-76146229#1_0,2.227759636938572,1.9000750203286465,1.9634108543395996,0.1432169145088968,-76146229#1_0,0.6444120612025921,1.9436606829320306,2.004617625120774
10.724130839997088,10.9,10.0,0.01717233657836914,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.338596066514091,-76146229#1_0,2.4177671389714366,1.9000750203286465,1.9634108543395996,0.22705764603355058,-76146229#1_0,0.8384073152465379,1.939952540439458,2.018675281819757
10.918812741991132,11.0,10.0,0.014816761016845703,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.599373530614521,-76146229#1_0,2.6077746410043012,1.9000750203286465,1.9634108543395996,0.3292478140585349,-76146229#1_0,1.0219016802498433,1.834943650033054,2.0560551158376543
10.929488679001224,11.1,10.0,0.009662389755249023,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,4.8791517449182376,-76146229#1_0,2.797782143037166,1.9000750203286465,1.9634108543395996,0.4498349148637419,-76146229#1_0,1.2058710080520694,1.8396932780222608,2.0744090825029375
11.021324440996978,11.2,10.0,0.015538930892944336,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.17793070942524,-76146229#1_0,2.9877896450700305,1.9000750203286465,1.9634108543395996,0.5900759578606187,-76146229#1_0,1.4024104299687683,1.9653942191669893,2.0431099768127994
11.122682457993506,11.3,10.0,0.01678609848022461,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.49571042413553,-76146229#1_0,3.177797147102895,1.9000750203286465,1.9634108543395996,0.7499115619593124,-76146229#1_0,1.5983560409869368,1.9594561101816854,2.0537573600187544
11.222547737997957,11.4,10.0,0.015114307403564453,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,5.832490889049106,-76146229#1_0,3.36780464913576,1.9000750203286465,1.9634108543395996,0.9285063958182362,-76146229#1_0,1.7859483385892385,1.8759229760230167,2.0861689261626664
11.322490235994337,11.5,10.0,0.016080617904663086,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.188272104165969,-76146229#1_0,3.5578121511686245,1.9000750203286465,1.9634108543395996,1.1250335531492028,-76146229#1_0,1.965271573309665,1.7932323472042655,2.1236122114363822
11.422400436000316,11.6,10.0,0.01522207260131836,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.5630540694861175,-76146229#1_0,3.747819653201489,1.9000750203286465,1.9634108543395996,1.3408971707728874,-76146229#1_0,2.1586361762368464,1.9336460292718138,2.110119528870685
11.522826214000816,11.7,10.0,0.015949249267578125,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,6.9568367850095525,-76146229#1_0,3.937827155234354,1.9000750203286465,1.9634108543395996,1.5763375674390396,-76146229#1_0,2.3544039666615215,1.9576779042467507,2.117090963176487
11.625169437000295,11.8,10.0,0.017691373825073242,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.369620250736275,-76146229#1_0,4.127834657267218,1.9000750203286465,1.9634108543395996,1.8313067407443941,-76146229#1_0,2.5496917330535456,1.9528776639202405,2.1298071786694495
11.72331162399496,11.9,10.0,0.017163753509521484,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,7.801404466666283,-76146229#1_0,4.317842159300083,1.9000750203286465,1.9634108543395996,2.1042642309673765,-76146229#1_0,2.7295749022298215,1.798831691762759,2.1788577584531086
