Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
5.212832369012176,5.4,5.199999809265137,0.00817418098449707,20.0,-76146229#1_0,0.0,0.0,0.8386570679564627,-76146229#1_0,0.3140883368830526,0.04581205066173322,0.04652693495154381,nan,nan,nan,nan,nan
5.313655608013505,5.5,5.300000190734863,0.007966756820678711,20.0,-76146229#1_0,0.0,0.0,0.8705161623055894,-76146229#1_0,0.31859094349126654,0.04502606608213944,0.045719221234321594,nan,nan,nan,nan,nan
5.4145027460035635,5.6,5.400000095367432,0.008007049560546875,20.0,-76146229#1_0,0.0,0.0,0.9028177007311772,-76146229#1_0,0.32301538425587834,0.04424440764611792,0.044919684529304504,nan,nan,nan,nan,nan
5.613746779010398,5.7,5.599999904632568,0.008048295974731445,20.0,-76146229#1_0,0.0,0.0,0.9355539457812422,-76146229#1_0,0.3273624505006497,0.043470662447713804,0.043342139571905136,nan,nan,nan,nan,nan
5.623566032008966,5.8,5.599999904632568,0.006635189056396484,20.0,-76146229#1_0,0.0,0.0,0.9687096308916804,-76146229#1_0,0.3315568511043825,0.04194400603732773,0.043342139571905136,nan,nan,nan,nan,nan
5.71353354700841,5.9,5.599999904632568,0.007867813110351562,20.0,-76146229#1_0,0.0,0.0,1.002284756062492,-76146229#1_0,0.33575125170811526,0.04194400603732773,0.043342139571905136,nan,nan,nan,nan,nan
5.813681529005407,6.0,5.800000190734863,0.0077974796295166016,20.0,-76146229#1_0,0.0,0.0,1.0362793212936767,-76146229#1_0,0.33994565231184803,0.04194400603732773,0.041830871254205704,nan,nan,nan,nan,nan
5.913195529006771,6.1,5.900000095367432,0.008033037185668945,20.0,-76146229#1_0,0.0,0.0,1.0706787014079668,-76146229#1_0,0.3439938011429002,0.04048148831052145,0.04103941470384598,nan,nan,nan,nan,nan
6.014082480003708,6.2,6.0,0.007773160934448242,20.0,-76146229#1_0,0.0,0.0,1.105475237148423,-76146229#1_0,0.3479653574045627,0.03971556261662512,0.04024508222937584,nan,nan,nan,nan,nan
6.113686775002861,6.3,6.099999904632568,0.007710933685302734,20.0,-76146229#1_0,0.0,0.0,1.140661241426583,-76146229#1_0,0.35186004278159905,0.038946853770363554,0.03952057287096977,nan,nan,nan,nan,nan
6.2138326650019735,6.4,6.199999809265137,0.007784605026245117,20.0,-76146229#1_0,0.0,0.0,1.176229702861559,-76146229#1_0,0.3556846143497574,0.038245715681583525,0.03877832740545273,nan,nan,nan,nan,nan
6.312833629010129,6.5,6.300000190734863,0.00808262825012207,20.0,-76146229#1_0,0.0,0.0,1.2121734384327165,-76146229#1_0,0.3594373557115754,0.03752741361818024,0.0380437858402729,nan,nan,nan,nan,nan
6.412101227004314,6.6,6.400000095367432,0.008435726165771484,20.0,-76146229#1_0,0.0,0.0,1.248485339673296,-76146229#1_0,0.36311901240579536,0.03681656694219937,0.0373135544359684,nan,nan,nan,nan,nan
6.513919969002018,6.7,6.5,0.008120059967041016,20.0,-76146229#1_0,0.0,0.0,1.285158339827772,-76146229#1_0,0.36673000154476004,0.03610989138964682,0.036590974777936935,nan,nan,nan,nan,nan
6.714658625001903,6.8,6.699999809265137,0.008605480194091797,20.0,-76146229#1_0,0.0,0.0,1.3221854461897764,-76146229#1_0,0.37027106362004425,0.03541062075284207,0.03516606241464615,nan,nan,nan,nan,nan
6.725797654013149,6.9,6.699999809265137,0.006952047348022461,20.0,-76146229#1_0,0.0,0.0,1.3595528692848258,-76146229#1_0,0.3736742309504939,0.034031673304496524,0.03516606241464615,nan,nan,nan,nan,nan
6.814479100008612,7.0,6.699999809265137,0.007894515991210938,20.0,-76146229#1_0,0.0,0.0,1.39726060911292,-76146229#1_0,0.37707739828094355,0.034031673304496524,0.03516606241464615,nan,nan,nan,nan,nan
6.91443694201007,7.1,6.900000095367432,0.008060693740844727,20.0,-76146229#1_0,0.0,0.0,1.4353086656740595,-76146229#1_0,0.3804805656113932,0.034031673304496524,0.03380204737186432,nan,nan,nan,nan,nan
7.013406869009486,7.2,7.0,0.007892847061157227,20.0,-76146229#1_0,0.0,0.0,1.4736838388226685,-76146229#1_0,0.38375173148608976,0.03271165874696558,0.0330880731344223,nan,nan,nan,nan,nan
7.1150223610020475,7.3,7.099999904632568,0.008058786392211914,20.0,-76146229#1_0,0.0,0.0,1.5123792191306429,-76146229#1_0,0.38695380307974353,0.03202071593653766,0.03237176686525345,nan,nan,nan,nan,nan
7.213660515000811,7.4,7.199999809265137,0.00811147689819336,20.0,-76146229#1_0,0.0,0.0,1.5513878746018293,-76146229#1_0,0.3900865547118648,0.03132751632121289,0.031718745827674866,nan,nan,nan,nan,nan
7.3155671570129925,7.5,7.300000190734863,0.009013652801513672,20.0,-76146229#1_0,0.0,0.0,1.5907034856777997,-76146229#1_0,0.3931561107597043,0.030695560478394834,0.031049953773617744,nan,nan,nan,nan,nan
7.414199357008329,7.6,7.400000095367432,0.008280038833618164,20.0,-76146229#1_0,0.0,0.0,1.6303195801773858,-76146229#1_0,0.39616094499586085,0.030048342361565505,0.03038836643099785,nan,nan,nan,nan,nan
7.5149181990127545,7.7,7.5,0.00882411003112793,20.0,-76146229#1_0,0.0,0.0,1.670229755642433,-76146229#1_0,0.39910175465047354,0.02940809654612686,0.02973090671002865,nan,nan,nan,nan,nan
7.615167323005153,7.8,7.599999904632568,0.008476018905639648,20.0,-76146229#1_0,0.0,0.0,1.710427649559513,-76146229#1_0,0.4019789391707989,0.02877184520325371,0.029080595821142197,nan,nan,nan,nan,nan
7.81487503000244,7.9,7.800000190734863,0.008481740951538086,20.0,-76146229#1_0,0.0,0.0,1.7509069685974425,-76146229#1_0,0.40479319037929656,0.028142512084976534,0.027798950672149658,nan,nan,nan,nan,nan
7.825345231001847,8.0,7.800000190734863,0.006722211837768555,20.0,-76146229#1_0,0.0,0.0,1.7916553097386512,-76146229#1_0,0.4074834114120852,0.026902210327886533,0.027798950672149658,nan,nan,nan,nan,nan
7.9141997510014335,8.1,7.800000190734863,0.008356094360351562,20.0,-76146229#1_0,0.0,0.0,1.8326726729831386,-76146229#1_0,0.41017363244487387,0.026902210327886533,0.027798950672149658,nan,nan,nan,nan,nan
8.014306100012618,8.2,8.0,0.007808208465576172,20.0,-76146229#1_0,0.0,0.0,1.873959058330905,-76146229#1_0,0.4128638534776625,0.026902210327886533,0.026573074981570244,nan,nan,nan,nan,nan
8.114521302006324,8.3,8.100000381469727,0.00823354721069336,20.0,-76146229#1_0,0.0,0.0,1.9155026024688153,-76146229#1_0,0.4154354413791048,0.02571587901442296,0.02593175880610943,nan,nan,nan,nan,nan
8.214079773009871,8.4,8.199999809265137,0.008126020431518555,20.0,-76146229#1_0,0.0,0.0,1.957297099111301,-76146229#1_0,0.41794496642485734,0.025095250457525253,0.025288598611950874,nan,nan,nan,nan,nan
8.313892909005517,8.5,8.300000190734863,0.00772857666015625,20.0,-76146229#1_0,0.0,0.0,1.9993363241274509,-76146229#1_0,0.4203922501614977,0.02447283736640382,0.024702567607164383,nan,nan,nan,nan,nan
8.413748509003199,8.6,8.399999618530273,0.007944822311401367,20.0,-76146229#1_0,0.0,0.0,2.0416146062494764,-76146229#1_0,0.42278282122025557,0.0239057105875784,0.024102598428726196,nan,nan,nan,nan,nan
8.516319726011716,8.7,8.5,0.00958395004272461,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.084126139324038,-76146229#1_0,0.4251153307456162,0.023325095253606265,0.023509342223405838,nan,nan,nan,nan,nan
8.614078854006948,8.8,8.600000381469727,0.007981300354003906,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.126865182162052,-76146229#1_0,0.42739042838013935,0.0227509763452316,0.022920027375221252,nan,nan,nan,nan,nan
8.714567550006905,8.9,8.699999809265137,0.008191823959350586,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.1698260317166005,-76146229#1_0,0.42960849554548336,0.022180671653440065,0.026639524847269058,nan,nan,nan,nan,nan
8.913693718001014,9.0,8.899999618530273,0.00807642936706543,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.2130446831245094,-76146229#1_0,0.43218651407909003,0.02578018533606674,0.09364079684019089,nan,nan,nan,nan,nan
8.923381061002146,9.1,8.899999618530273,0.006629228591918945,20.00599576,-76146229#1_0,0.02384,0.0596,2.2571695357921624,-76146229#1_0,0.44124852667652786,0.0906201259743783,0.09364079684019089,nan,nan,nan,nan,nan
9.01285511101014,9.2,8.899999618530273,0.007215023040771484,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.302200589719559,-76146229#1_0,0.4503105392739657,0.0906201259743783,0.09364079684019089,nan,nan,nan,nan,nan
9.113684725001804,9.3,9.100000381469727,0.008522748947143555,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.348137844906699,-76146229#1_0,0.4593725518714035,0.0906201259743783,0.09051095694303513,nan,nan,nan,nan,nan
9.218045860005077,9.4,9.199999809265137,0.012471914291381836,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.394951012580385,-76146229#1_0,0.4681316767368585,0.08759124865454992,0.08975020796060562,nan,nan,nan,nan,nan
9.316296130011324,9.5,9.300000190734863,0.009883880615234375,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.4426327306536897,-76146229#1_0,0.47681718073304613,0.08685503996187616,0.17503045499324799,nan,nan,nan,nan,nan
9.41536440901109,9.6,9.399999618530273,0.009404659271240234,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.492008291839832,-76146229#1_0,0.49375561186142497,0.1693843112837884,1.3218789100646973,nan,nan,nan,nan,nan
9.515829305004445,9.7,9.5,0.009566783905029297,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.554176229574988,-76146229#1_0,0.621679377351557,1.27923765490132,1.3837344646453857,nan,nan,nan,nan,nan
9.615502987013315,9.8,9.600000381469727,0.009662151336669922,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.62973514600026,-76146229#1_0,0.7555891642527234,1.339097869011664,1.410296082496643,nan,nan,nan,nan,nan
9.715690612007165,9.9,9.699999809265137,0.009279489517211914,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.7189420890303384,-76146229#1_0,0.8920694303007857,1.364802660480623,1.2655632495880127,nan,nan,nan,nan,nan
9.815680763000273,10.0,9.800000190734863,0.009552478790283203,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.8203964183467525,-76146229#1_0,1.0145432931641418,1.2247386286335615,1.2445977926254272,nan,nan,nan,nan,nan
10.014794625007198,10.1,10.0,0.008807182312011719,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,2.9338952424305096,-76146229#1_0,1.1349882408375702,1.204449476734284,1.9328476190567017,nan,nan,nan,nan,nan
10.026484553003684,10.2,10.0,0.007708549499511719,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.06609904347288,-76146229#1_0,1.3220380104237026,1.870497695861324,1.9328476190567017,nan,nan,nan,nan,nan
10.114643869004794,10.3,10.0,0.009037494659423828,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.2170078214738633,-76146229#1_0,1.509087780009835,1.870497695861324,1.9328476190567017,nan,nan,nan,nan,nan
10.221144581009867,10.4,10.199999809265137,0.015143871307373047,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.38662157643346,-76146229#1_0,1.6961375495959674,1.870497695861324,1.9125276803970337,0.0,-76146229#1_0,0.0,0.0,2.2967640206110094
10.324498529007542,10.5,10.300000190734863,0.017544269561767578,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.5747436637839956,-76146229#1_0,1.8812208735053577,1.850833239093903,1.9113130569458008,0.017023533139305654,-76146229#1_0,0.17023533139305652,1.702353313930565,2.015359455971858
10.423834878005437,10.6,10.399999618530273,0.016030550003051758,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.7813623291049745,-76146229#1_0,2.06618665320979,1.8496577970443218,1.9099617004394531,0.05355054488479058,-76146229#1_0,0.3652701174548493,1.9503478606179274,1.9847500291602178
10.522901597010787,10.7,10.5,0.016514062881469727,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.0064644947527865,-76146229#1_0,2.251021656478124,1.8483500326833413,1.9042880535125732,0.1092848149769873,-76146229#1_0,0.5573427009219671,1.9207258346711786,1.9987181884715612
10.624628937002853,10.8,10.600000381469727,0.016123533248901367,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.24999525446685,-76146229#1_0,2.435307597140631,1.8428594066250703,1.792392611503601,0.18436151915116689,-76146229#1_0,0.7507670417417956,1.934243408198285,1.9955305873943692
10.722088340000482,10.9,10.699999809265137,0.017174482345581055,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.510871749130947,-76146229#1_0,2.6087649466409797,1.7345734950034863,1.7813220024108887,0.27874980965496937,-76146229#1_0,0.9438829050380249,1.931158632962292,1.7860803149544984
10.822663833008846,11.0,10.800000190734863,0.017218828201293945,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.7889868438183765,-76146229#1_0,2.7811509468742917,1.7238600023331196,1.7782682180404663,0.39042274836800894,-76146229#1_0,1.1167293871303956,1.7284648209237075,1.8108788109600482
10.923852579013328,11.1,10.899999618530273,0.016782045364379883,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.084310985777165,-76146229#1_0,2.953241419587885,1.7209047271359346,1.7867884635925293,0.5196203207355006,-76146229#1_0,1.2919757236749163,1.752463365445207,1.8142587693704628
11.122499226010405,11.2,11.100000381469727,0.01657271385192871,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.3969266289965265,-76146229#1_0,3.1261564321936137,1.7291501260572861,1.7629780769348145,0.6663752360323838,-76146229#1_0,1.467549152968832,1.7557342929391573,1.8434896831459617
11.138069509004708,11.3,11.100000381469727,0.011271476745605469,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.726603350379773,-76146229#1_0,3.296767213832467,1.7061078163885313,1.7629780769348145,0.8309703740693892,-76146229#1_0,1.645951380370054,1.7840222740122202,1.8036727476005516
11.222159628014197,11.4,11.100000381469727,0.017283916473388672,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.073341149926905,-76146229#1_0,3.46737799547132,1.7061078163885313,1.7629780769348145,1.0130204096638193,-76146229#1_0,1.820500355944301,1.7454897557424687,1.8221598304652944
11.323043238007813,11.5,11.199999809265137,0.016867637634277344,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.4371400276379225,-76146229#1_0,3.637988777110173,1.7061078163885313,1.619526982307434,1.212704250069204,-76146229#1_0,1.9968384040538456,1.7633804810954468,1.8212010787342632
11.421911398007069,11.6,11.399999618530273,0.016547441482543945,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.816611747113205,-76146229#1_0,3.794717194752828,1.5672841764265488,1.5794868469238281,1.4300126170429848,-76146229#1_0,2.1730836697378066,1.7624526568396104,1.5579564977637639
11.522159206011565,11.7,11.5,0.01682424545288086,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.211368823171622,-76146229#1_0,3.947570760584166,1.5285356583133813,1.574816346168518,1.6623979823822213,-76146229#1_0,2.3238536533923644,1.5076998365455774,1.5347919333070044
11.623867355010589,11.8,11.600000381469727,0.019081592559814453,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.621366057418766,-76146229#1_0,4.0999723424714425,1.5240158188727637,1.5957396030426025,1.9096361728824933,-76146229#1_0,2.47238190500272,1.4852825161035543,1.5443340216439467
11.726812707012868,11.9,11.699999809265137,0.019803524017333984,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.046805932985677,-76146229#1_0,4.254398755669114,1.5442641319767159,1.571574330329895,2.171819531334158,-76146229#1_0,2.6218335845166503,1.4945167951393046,1.5989560073068467
