Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
22.321781659004046,22.5,22.200000762939453,0.015557050704956055,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,47.01983653478409,-76146229#1_0,3.5962133752275975,-0.649623005620894,-0.6927069425582886,31.083143685163797,-76146229#1_0,3.1979178328605817,-0.6335735722185953,-0.5935157697886596
22.42417081500753,22.6,22.399999618530273,0.017633676528930664,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,47.37275425673371,-76146229#1_0,3.5291772194961504,-0.6703615573144717,-0.7107593417167664,31.3971917674519,-76146229#1_0,3.140480822881034,-0.5743700997954759,-0.6081403660760909
22.523526229007985,22.7,22.5,0.016509056091308594,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,47.71879366247316,-76146229#1_0,3.4603940573945278,-0.6878316210162261,-0.686820924282074,31.70535462039088,-76146229#1_0,3.0816285293897994,-0.5885229349123478,-0.6127119558040165
22.622047994009336,22.8,22.600000381469727,0.01790332794189453,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,48.05818641410666,-76146229#1_0,3.3939275163349722,-0.6646654105955552,-0.7294672131538391,32.007588002789824,-76146229#1_0,3.0223338239894106,-0.5929470540038873,-0.5860175716448538
22.725785021000775,22.9,22.700000762939453,0.01871776580810547,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,48.39051980561286,-76146229#1_0,3.3233339150620202,-0.70593601272952,-0.7391829490661621,32.30415024739865,-76146229#1_0,2.965622446088296,-0.567113779011148,-0.4913892253185055
22.825271432011505,23.0,22.799999237060547,0.018235445022583008,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,48.715699813741004,-76146229#1_0,3.251800081281424,-0.7153383378059619,-0.7341223955154419,32.595957112407625,-76146229#1_0,2.918068650089731,-0.4755379599856502,-0.5031883107461476
22.923429745002068,23.1,22.899999618530273,0.018372297286987305,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,49.033775411589964,-76146229#1_0,3.180755978489607,-0.7104410279181694,-0.7213574647903442,32.882894413119054,-76146229#1_0,2.869373007114297,-0.4869564297543372,-0.49446672072659176
23.127064947999315,23.2,23.100000381469727,0.019650936126708984,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,49.3448701307474,-76146229#1_0,3.1109471915744127,-0.6980878691519443,-0.7062026858329773,33.165046552017,-76146229#1_0,2.8215213889794657,-0.4785161813483141,-0.4739085440048133
23.142321849998552,23.3,23.100000381469727,0.01199030876159668,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.649130630364525,-76146229#1_0,3.0426049961712214,-0.6834219540319131,-0.7062026858329773,33.44261247919877,-76146229#1_0,2.7756592718177098,-0.4586211716175592,-0.4602510790428072
23.22801111001172,23.4,23.100000381469727,0.020630598068237305,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,49.94655691044133,-76146229#1_0,2.97426280076803,-0.6834219540319131,-0.7062026858329773,33.71572436368013,-76146229#1_0,2.731118844813567,-0.44540427004142735,-0.456645726158476
23.327533639007015,23.5,23.200000762939453,0.020448684692382812,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,50.23714897097781,-76146229#1_0,2.9059206053648388,-0.6834219540319131,-0.8113382458686829,33.98441709597286,-76146229#1_0,2.686927322927263,-0.4419152188630404,-0.4523962754436052
23.42812027200125,23.6,23.399999618530273,0.020722150802612305,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.519889371070406,-76146229#1_0,2.827404000925934,-0.7851660443890474,-0.8015604615211487,34.24873179979355,-76146229#1_0,2.643147038206914,-0.43780284720349005,-0.5262142383976014
23.52671699000348,23.7,23.5,0.019599199295043945,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.7948727344386,-76146229#1_0,2.749833633681952,-0.7757036724398203,-0.7927948236465454,34.507954107758785,-76146229#1_0,2.5922230796523076,-0.5092395855460641,-0.5056837642520657
23.629400589008583,23.8,23.600000381469727,0.024451017379760742,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,51.06218388983602,-76146229#1_0,2.6731115539742216,-0.7672207970773037,-0.7664512991905212,34.762282701876416,-76146229#1_0,2.5432859411763014,-0.48937138476006226,-0.49559060911794633
23.728119519000757,23.9,23.700000762939453,0.02066206932067871,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.32207777459612,-76146229#1_0,2.5989388476009454,-0.7417270637327622,-0.7620131969451904,35.01181525784129,-76146229#1_0,2.4953255596487582,-0.47960381527543117,-0.4721761333949412
23.831538427009946,24.0,23.799999237060547,0.02484583854675293,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.57459733809545,-76146229#1_0,2.5251956349933464,-0.7374321260759897,-0.9186630845069885,35.25677836735396,-76146229#1_0,2.449631095126667,-0.4569446452209114,-0.4654494291688515
23.928834174002986,24.1,23.899999618530273,0.021765947341918945,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.81897110922384,-76146229#1_0,2.443737711283884,-0.8145792370946259,-0.9168805480003357,35.49723712755209,-76146229#1_0,2.4045876019812944,-0.45043493145372704,-0.5181700159636142
24.026891511006397,24.2,24.0,0.01925349235534668,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,52.05546185547712,-76146229#1_0,2.364907462532791,-0.7883024875109301,-0.9025323987007141,35.73268133920864,-76146229#1_0,2.354442116565461,-0.5014548541583341,-0.4865577863017019
24.226969000010286,24.3,24.200000762939453,0.021416187286376953,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.28432386798029,-76146229#1_0,2.2886201250317333,-0.7628733750105754,-0.8628101348876953,35.96341692712678,-76146229#1_0,2.3073558791814253,-0.47086237384035723,-0.4653592040812613
24.24161880800966,24.4,24.200000762939453,0.011129140853881836,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.505803234918844,-76146229#1_0,2.2147936693855486,-0.7382645564618473,-0.8628101348876953,36.1896490388764,-76146229#1_0,2.2623211174961417,-0.4503476168528353,-0.44482685477626005
24.325932206003927,24.5,24.200000762939453,0.019210338592529297,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,52.720138106149705,-76146229#1_0,2.1433487123085952,-0.7144495707695331,-0.8628101348876953,36.411576374612046,-76146229#1_0,2.2192733573565038,-0.4304776013963796,-0.4255945084953587
24.426601660001324,24.6,24.299999237060547,0.01947617530822754,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,52.927558949276346,-76146229#1_0,2.0742084312663827,-0.6914028104221259,-0.8377202153205872,36.62938505381387,-76146229#1_0,2.1780867920182434,-0.4118656533826037,-0.40777846511426635
24.526042659010272,24.7,24.5,0.01979351043701172,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.12828879746341,-76146229#1_0,2.0072984818706927,-0.6690994939568995,-0.6863856315612793,36.84324748980491,-76146229#1_0,2.1386243599104113,-0.3946243210783207,-0.3909778064615126
24.626673101010965,24.8,24.600000381469727,0.019748449325561523,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,53.32254348925735,-76146229#1_0,1.94254691793938,-0.6475156393131276,-0.6718690991401672,37.05332626960439,-76146229#1_0,2.100787797994781,-0.3783656191563045,-0.37543463089042634
24.72847139100486,24.9,24.700000762939453,0.020658016204833984,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,53.510531900670834,-76146229#1_0,1.8798841141348839,-0.6266280380449607,-0.6588104963302612,37.259771811040416,-76146229#1_0,2.0644554143602236,-0.36332383634557264,-0.36073907685346845
24.828441603007377,25.0,24.799999237060547,0.020277023315429688,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,53.69245616978066,-76146229#1_0,1.8192426910982746,-0.6064142303660924,-0.6472906470298767,37.46272632915205,-76146229#1_0,2.0295451811163394,-0.34910233243884203,-0.3471521772081736
24.928238943000906,25.1,24.899999618530273,0.02153325080871582,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,53.86851191408049,-76146229#1_0,1.7605574429983304,-0.5868524809994424,-0.6005653738975525,37.66232131006489,-76146229#1_0,1.9959498091284515,-0.3359537198788787,-0.3342532866516767
25.02503212900774,25.2,25.0,0.01969623565673828,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.03888844082227,-76146229#1_0,1.703765267417739,-0.5679217558059135,-0.21377064287662506,37.85868158175207,-76146229#1_0,1.9636027168718377,-0.3234709225661381,-0.32235042948877624
25.125701308003045,25.3,25.100000381469727,0.019625425338745117,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.20719621940717,-76146229#1_0,1.6830777858490333,-0.206874815687057,-0.1914220005273819,38.05192233315388,-76146229#1_0,1.9324075140180852,-0.31195202853752546,-0.14769523071676724
25.321307703998173,25.4,25.299999237060547,0.013941764831542969,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,54.373651527019234,-76146229#1_0,1.6645530761205771,-0.18524709728456212,-0.204326793551445,38.243733775871334,-76146229#1_0,1.9181144271745272,-0.14293086843558012,-0.1791565290768248
25.33418767200783,25.5,25.299999237060547,0.009486198425292969,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,54.53812947856466,-76146229#1_0,1.6447795154543083,-0.19773560666268786,-0.204326793551445,38.433811445726754,-76146229#1_0,1.9007766985541894,-0.17337728620337778,-0.14847665752335132
25.43002255600004,25.6,25.299999237060547,0.0239105224609375,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,54.70063007404347,-76146229#1_0,1.6250059547880396,-0.19773560666268786,-0.204326793551445,38.62245224470291,-76146229#1_0,1.886407989761607,-0.1436870879258234,-0.15040520998162327
25.52900732999842,25.7,25.399999618530273,0.023119449615478516,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,54.861153313455645,-76146229#1_0,1.6052323941217708,-0.19773560666268786,-0.20485366880893707,38.80963750938893,-76146229#1_0,1.8718526468601597,-0.14555342901447332,-0.15039348186748477
25.62976903600793,25.8,25.600000381469727,0.023637056350708008,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.01969409800838,-76146229#1_0,1.5854078455273575,-0.19824548594413294,-0.38019391894340515,38.99536735328268,-76146229#1_0,1.8572984389375,-0.14554207922659712,-0.15089841126706713
25.73129330400843,25.9,25.700000762939453,0.024884939193725586,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.17455558657134,-76146229#1_0,1.5486148856296087,-0.3679295989774878,-0.39684176445007324,39.179636889970624,-76146229#1_0,1.8426953668793968,-0.14603072058103184,-0.23195168942093325
25.82295688200975,26.0,25.799999237060547,0.016916990280151367,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.3255766709622,-76146229#1_0,1.510210843908634,-0.3840404172097478,-0.3975125849246979,39.36166173288997,-76146229#1_0,1.8202484291935002,-0.22446937685896673,-0.23168475767492572
25.923973811004544,26.1,25.899999618530273,0.016527652740478516,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,55.472750859369924,-76146229#1_0,1.4717418840772116,-0.3846895983142229,-0.37300100922584534,39.541444465251175,-76146229#1_0,1.7978273236120557,-0.224211055814445,-0.23025915840251396
26.024222012012615,26.2,26.0,0.01644110679626465,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,55.616315360591585,-76146229#1_0,1.435645012216646,-0.3609687186056565,-0.3650634288787842,39.718998883176226,-76146229#1_0,1.775544179250522,-0.2228314436153367,-0.21961715099637832
26.12160293100169,26.3,26.100000381469727,0.016671180725097656,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,55.75634698992087,-76146229#1_0,1.4003162932928928,-0.3532871892375322,-0.3358103632926941,39.89442797383357,-76146229#1_0,1.754290906573453,-0.2125327267706889,-0.21591454561356027
26.224822678006603,26.4,26.200000762939453,0.017326831817626953,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.89312884154088,-76146229#1_0,1.3678185162000513,-0.32497777092841407,-0.15194575488567352,40.06776756888821,-76146229#1_0,1.7333959505463343,-0.20894956027118772,-0.20343735049584594
26.422652071007178,26.5,26.399999618530273,0.015997648239135742,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.028440250371666,-76146229#1_0,1.3531140883078894,-0.14704427892161975,-0.1374114602804184,40.239138415389654,-76146229#1_0,1.7137084650144783,-0.19687485531856064,-0.124281748881719
26.4361707700009,26.6,26.399999618530273,0.010113000869750977,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.16242187087716,-76146229#1_0,1.3398162050549456,-0.13297883252943787,-0.1374114602804184,40.40930653528902,-76146229#1_0,1.7016811989936667,-0.12027266020811611,-0.12132550371073976
26.523915361001855,26.7,26.399999618530273,0.01591348648071289,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.29507370305736,-76146229#1_0,1.3265183218020018,-0.13297883252943787,-0.1374114602804184,40.57830053741054,-76146229#1_0,1.689940021215208,-0.11741177778458622,-0.12100932095678113
26.624340540001867,26.8,26.5,0.016905784606933594,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.42639574691227,-76146229#1_0,1.313220438549058,-0.13297883252943787,-0.1471364051103592,40.74612348158732,-76146229#1_0,1.6782294417677777,-0.11710579447430369,-0.1205712577014115
26.74081592600851,26.9,26.700000762939453,0.03653717041015625,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.55629389007256,-76146229#1_0,1.2989814316028943,-0.14239006946163757,-0.1415245234966278,40.91277960714118,-76146229#1_0,1.666561255538609,-0.11668186229168764,-0.12360603156287886
26.848085806006566,27.0,26.799999237060547,0.040471553802490234,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.684822441069976,-76146229#1_0,1.2852855099741884,-0.1369592162870581,0.13903923332691193,41.078239545292824,-76146229#1_0,1.6545993815163949,-0.11961874022214047,-0.12110742695812705
26.941273564007133,27.1,26.799999237060547,0.034754276275634766,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.814696533035075,-76146229#1_0,1.2987409196509865,0.13455409676798036,0.13903923332691193,41.242527476086806,-76146229#1_0,1.6428793079398019,-0.11720073576592993,-1.7951154178589281
27.02704966600868,27.2,26.899999618530273,0.02156853675842285,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.94591616596785,-76146229#1_0,1.3121963293277845,0.13455409676798036,-1.5489814281463623,41.40151579621001,-76146229#1_0,1.5898832012320663,-0.5299610670773558,-1.6978320226694048
27.14591297401057,27.3,27.0,0.03916215896606445,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.072902907515704,-76146229#1_0,1.2698674154785012,-0.4232891384928328,-1.535285472869873,41.555375460845376,-76146229#1_0,1.5385966463536125,-0.5128655487845379,-0.1815697692169683
27.240219398998306,27.4,27.200000762939453,0.034515380859375,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.19579330256201,-76146229#1_0,1.2289039504630657,-0.40963465015435574,-1.5621963739395142,41.70747799868186,-76146229#1_0,1.5210253783648737,-0.1757126798873876,-0.2002634762693697
27.336796094008605,27.5,27.200000762939453,0.03186655044555664,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.3147194913165,-76146229#1_0,1.1892618875449024,-0.396420629181633,-1.5621963739395142,41.85764250287703,-76146229#1_0,1.501645041951709,-0.19380336413164834,-0.19305255622234516
27.539550638000946,27.6,27.399999618530273,0.03401970863342285,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.429809351401495,-76146229#1_0,1.1508986008499056,-0.3836328669499678,1.1516121625900269,42.00593875652811,-76146229#1_0,1.4829625365108368,-0.18682505440872132,-0.18805854181782952
27.551052205002634,27.7,27.399999618530273,0.00850224494934082,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.556043845318,-76146229#1_0,1.2623449391650694,1.1144633831516382,1.1516121625900269,42.15241508880676,-76146229#1_0,1.4647633227865307,-0.18199213724306107,1.100788533014304
27.624065409007017,27.8,27.5,0.017244338989257812,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.69342297306603,-76146229#1_0,1.3737912774802332,1.1144633831516382,1.3223330974578857,42.309544213340395,-76146229#1_0,1.571291245336302,1.0652792254977128,0.9261683107411014
27.724678841012064,27.9,27.5,0.017193078994750977,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.84359887272493,-76146229#1_0,1.5017589965890608,1.2796771910882754,1.3223330974578857,42.47563625701023,-76146229#1_0,1.660920436698344,0.8962919136204217,1.0427235559842472
27.823670917001436,28.0,27.799999237060547,0.01664566993713379,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.00657154429472,-76146229#1_0,1.6297267156978883,1.2796771910882754,1.226760983467102,42.651819173802494,-76146229#1_0,1.7618291679226261,1.0090873122428201,1.032731496300121
27.923124932000064,28.1,27.899999618530273,0.016389131546020508,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.18141609634968,-76146229#1_0,1.7484455205495433,1.1871880485165498,1.2305521965026855,42.8379962663654,-76146229#1_0,1.8617709256290895,0.9994175770646341,0.9571576154058324
28.023228663005284,28.2,28.0,0.017005205154418945,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.36816921804821,-76146229#1_0,1.8675312169852871,1.1908569643574385,1.4112869501113892,43.03343617456127,-76146229#1_0,1.9543990819586863,0.9262815632959676,0.969294936160119
28.124241425000946,28.3,28.100000381469727,0.017499446868896484,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.56857995539298,-76146229#1_0,2.0041073734476798,1.3657615646239263,1.446483850479126,43.238256356332876,-76146229#1_0,2.048201817716117,0.9380273575743092,1.225264490222148
28.222443142003613,28.4,28.200000762939453,0.014752388000488281,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.782988923548835,-76146229#1_0,2.144089681558563,1.399823081108833,1.4526597261428833,43.45493393639696,-76146229#1_0,2.166775800640841,1.1857398292472388,1.2838951335454856
28.32166285000858,28.5,28.299999237060547,0.014771223068237305,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.01145588905446,-76146229#1_0,2.2846696550562613,1.4057997349769824,1.424202799797058,43.684036308076,-76146229#1_0,2.291023716790404,1.2424791614956288,1.3027387351101205
28.42207974100893,28.6,28.399999618530273,0.015367984771728516,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.253705462300054,-76146229#1_0,2.4224957324559764,1.3782607739971509,1.4268518686294556,43.925745828804494,-76146229#1_0,2.4170952072849317,1.260714904945277,1.2561563964306819
28.622823181998683,28.7,28.600000381469727,0.015491008758544922,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.50976327943562,-76146229#1_0,2.5605781713556013,1.380824388996249,1.3924893140792847,44.179611701756514,-76146229#1_0,2.538658729520159,1.2156352223522715,1.2740390411356561
28.6417045660055,28.8,28.600000381469727,0.014446735382080078,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.779296799610655,-76146229#1_0,2.6953352017503707,1.3475703039476938,1.3924893140792847,44.445806984784035,-76146229#1_0,2.6619528302752222,1.2329410075506342,1.2213884248262432
28.72149663401069,28.9,28.600000381469727,0.014384031295776367,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.06230602282517,-76146229#1_0,2.83009223214514,1.3475703039476938,1.3924893140792847,44.72382215579375,-76146229#1_0,2.7801517100971167,1.1819887982189448,1.2366895199714225
28.822836775012547,29.0,28.700000762939453,0.014930248260498047,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.35879094907916,-76146229#1_0,2.9648492625399094,1.3475703039476938,1.3988118171691895,45.013805289899956,-76146229#1_0,2.899831341062093,1.1967963096497636,1.2353548646773989
28.922161334005068,29.1,28.899999618530273,0.015336751937866211,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.6688127638864,-76146229#1_0,3.1002181480724116,1.3536888553250215,1.427130937576294,45.315743471083685,-76146229#1_0,3.019381811837325,1.1955047077523195,1.2446861650747294
29.02305105800042,29.2,29.0,0.016153335571289062,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.99264552325083,-76146229#1_0,3.238327593644311,1.3810944557189941,1.4393874406814575,45.62972700225201,-76146229#1_0,3.1398353116832665,1.2045349984594145,1.3053524979479223
29.122115817008307,29.3,29.100000381469727,0.015544414520263672,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.330407838492825,-76146229#1_0,3.377623152419936,1.3929555877562505,1.4437336921691895,45.95634297694887,-76146229#1_0,3.2661597469685493,1.263244352852828,1.3355684717206346
29.221627807011828,29.4,29.200000762939453,0.014723539352416992,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.68214177011065,-76146229#1_0,3.5173393161782447,1.3971616375830864,1.3986347913742065,46.295883807823664,-76146229#1_0,3.3954083087479656,1.2924856177941635,1.3525374228255223
29.32194685500872,29.5,29.299999237060547,0.016106843948364258,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.04741087712887,-76146229#1_0,3.6526910701822,1.3535175400395527,1.387993335723877,46.64851371053226,-76146229#1_0,3.5262990270859196,1.3089071833795396,1.2691228369293754
29.42222367200884,29.6,29.399999618530273,0.015046834945678711,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.42611217771861,-76146229#1_0,3.787013005897414,1.3432193571521411,1.3797063827514648,47.013425447146616,-76146229#1_0,3.649117366143601,1.2281833905768158,1.2701841457967216
29.521393171002273,29.7,29.5,0.014753103256225586,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.81816547556078,-76146229#1_0,3.9205329784217495,1.3351997252433545,1.3897451162338257,47.39062928839772,-76146229#1_0,3.772038412511026,1.2292104636742485,1.2653883745171661
29.709541069998522,29.8,29.700000762939453,0.0068933963775634766,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.22366791968909,-76146229#1_0,4.055024441283088,1.3449146286133828,1.3875725269317627,47.78007882359576,-76146229#1_0,3.8944953519804293,1.2245693946940328,1.2988028247364503
29.721643565004342,29.9,29.700000762939453,0.009989261627197266,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.642598485045774,-76146229#1_0,4.189305653566807,1.3428121228371914,1.3875725269317627,48.182097418388025,-76146229#1_0,4.020185947922666,1.2569059594223697,1.2976021121237296
29.82285729701107,30.0,29.700000762939453,0.015807390213012695,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.07495717163083,-76146229#1_0,4.323586865850526,1.3428121228371914,1.3875725269317627,48.59667345297504,-76146229#1_0,4.145760345870124,1.255743979474575,1.2956267789310965
29.92250804801006,30.1,29.899999618530273,0.015685558319091797,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.52074397944425,-76146229#1_0,4.457868078134245,1.3428121228371914,1.0207499265670776,49.02378781122913,-76146229#1_0,4.271143582540875,1.253832366707508,1.293995699604228
30.023593972000526,30.2,30.0,0.016227245330810547,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.97640901235349,-76146229#1_0,4.556650329092349,0.98782250958104,1.021244764328003,49.463424708511646,-76146229#1_0,4.3963689728251545,1.2522539028427992,0.7163892744190896
30.124481129008927,30.3,30.100000381469727,0.019884824752807617,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.44195705911106,-76146229#1_0,4.655480467575704,0.9883013848335498,1.0216668844223022,49.909994405224026,-76146229#1_0,4.465696967123776,0.6932799429862158,0.7918289106185138
30.224197577001178,30.4,30.200000762939453,0.01693105697631836,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.91739220475014,-76146229#1_0,4.754351456390766,0.9887098881506162,1.083379864692688,50.36422696236174,-76146229#1_0,4.542325571377181,0.7662860425340501,0.7864134045511252
30.320953332004137,30.5,30.299999237060547,0.016392230987548828,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.40331167166043,-76146229#1_0,4.859194669102961,1.048432127121952,1.0099437236785889,50.826069971801566,-76146229#1_0,4.618430094398258,0.7610452302107706,0.865946828416114
30.42496207500517,30.6,30.399999618530273,0.01923346519470215,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.89900478750955,-76146229#1_0,4.956931158491211,0.9773648938825019,-0.15212856233119965,51.29629311183897,-76146229#1_0,4.7022314003740115,0.8380130597575342,0.7776089959881648
30.522386794007616,30.7,30.5,0.016568660736083984,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.39322569146515,-76146229#1_0,4.942209039555934,-0.14722118935277528,-0.3076082766056061,51.77404150022464,-76146229#1_0,4.777483883856737,0.7525248348272573,-0.4396105200945221
30.626942153001437,30.8,30.600000381469727,0.02021050453186035,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.88446974113101,-76146229#1_0,4.912440496658617,-0.2976854289731712,-0.3075193166732788,52.24753559325456,-76146229#1_0,4.734940930299203,-0.42542953557534346,-0.4555443721658412
30.826669567002682,30.9,30.799999237060547,0.020899057388305664,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.37273779740971,-76146229#1_0,4.882680562787009,-0.29759933871607913,-0.16724182665348053,52.71662119236029,-76146229#1_0,4.690855991057347,-0.44084939241855636,-0.4430149185784666
30.844829451001715,31.0,30.799999237060547,0.01510167121887207,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.85938738439822,-76146229#1_0,4.866495869885059,-0.16184692901950015,-0.16724182665348053,53.181419550318495,-76146229#1_0,4.647983579582012,-0.42872411475335603,-0.26381314556300667
30.927953454011003,31.1,30.799999237060547,0.02260565757751465,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.34441850209653,-76146229#1_0,4.850311176983109,-0.16184692901950015,-0.16724182665348053,53.64366487783576,-76146229#1_0,4.622453275172688,-0.25530304409323357,-0.2794457147007275
31.028903489001095,31.2,30.899999618530273,0.02298140525817871,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.82783115050465,-76146229#1_0,4.834126484081159,-0.16184692901950015,-0.23031701147556305,54.103205891984956,-76146229#1_0,4.595410141491973,-0.27043133680715314,-0.2690796391772117
31.12925216300937,31.3,31.100000381469727,0.022830486297607422,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.30901492460816,-76146229#1_0,4.811837741035136,-0.22288743046022574,-1.7176132202148438,54.56014290962599,-76146229#1_0,4.569370176410307,-0.2603996508166606,-0.3393616821077496
31.22842994100938,31.4,31.200000762939453,0.022765636444091797,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.77467664148253,-76146229#1_0,4.65661716874368,-1.5522057229145592,-1.7077275514602661,55.0137957819563,-76146229#1_0,4.536528723303105,-0.3284145310720188,-2.3949162747619193
31.326439126001787,31.5,31.299999237060547,0.019870996475219727,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.22531701265127,-76146229#1_0,4.506403711687432,-1.502134570562479,-1.6911098957061768,55.45281469066305,-76146229#1_0,4.390189087067521,-1.4633963623558444,-1.8827696132729361
31.424554725002963,31.6,31.399999618530273,0.018733501434326172,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.66142059765329,-76146229#1_0,4.361035850020095,-1.4536786166733684,-1.5379369258880615,55.877671699088935,-76146229#1_0,4.248570084258891,-1.4161900280862927,-1.701003234951503
