Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.820242225003312,18.9,18.799999237060547,0.014599084854125977,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,32.17355952421846,-76146229#1_0,2.4164540258079152,1.2953025294888398,1.3150957822799683,17.905410781746713,-76146229#1_0,1.8633990905909465,1.1717792944065941,1.2607398443290943
18.838727998008835,19.0,18.799999237060547,0.014978885650634766,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,32.42793166017616,-76146229#1_0,2.5437213595769443,1.272673337690291,1.3150957822799683,18.103951398976736,-76146229#1_0,1.9854061723002137,1.220070817092671,1.220235703137806
18.919869846999063,19.1,18.799999237060547,0.014216423034667969,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,32.69503052951075,-76146229#1_0,2.6709886933459734,1.272673337690291,1.3150957822799683,18.314300748817768,-76146229#1_0,2.103493498410324,1.180873261101103,1.2391751080130695
19.020617772999685,19.2,18.899999618530273,0.014747858047485352,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,32.97485613222225,-76146229#1_0,2.7982560271150025,1.272673337690291,1.3157896995544434,18.53664211583312,-76146229#1_0,2.223413670153524,1.1992017174320013,1.250624315036549
19.1206177760032,19.3,19.100000381469727,0.014592170715332031,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,33.267415183639116,-76146229#1_0,2.9255905141686585,1.273344870536559,1.459826946258545,18.77108629880044,-76146229#1_0,2.34444182967319,1.2102815951966583,1.263914311679956
19.22066907300905,19.4,19.200000762939453,0.014523983001708984,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.57410159260042,-76146229#1_0,3.0668640896130337,1.4127357544437524,1.4719994068145752,19.01776191059047,-76146229#1_0,2.4667561179002826,1.2231428822709267,1.5347614134954153
19.32132889100467,19.5,19.299999237060547,0.015620708465576172,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.89503315711154,-76146229#1_0,3.2093156451112184,1.4245155549818467,1.4841115474700928,19.279290052188518,-76146229#1_0,2.6152814159804842,1.4852529808020165,1.5343970564037666
19.42284418400959,19.6,19.399999618530273,0.015574932098388672,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,34.23032709143689,-76146229#1_0,3.3529393432534853,1.4362369814226694,1.4737637042999268,19.555667197558215,-76146229#1_0,2.763771453696978,1.4849003771649372,1.5672162557283662
19.521667793000233,19.7,19.5,0.014289617538452148,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.57988325515869,-76146229#1_0,3.4955616372179943,1.4262229396450898,1.4700918197631836,19.847210951854315,-76146229#1_0,2.9154375429610133,1.5166608926403535,1.5489749960023498
19.621926891006297,19.8,19.600000381469727,0.01632404327392578,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,34.94366611391046,-76146229#1_0,3.637828587517657,1.4226695029966274,1.360831618309021,20.153744786756892,-76146229#1_0,3.065338349025757,1.4990080606474354,1.5508508055600367
19.720559123001294,19.9,19.700000762939453,0.01552438735961914,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,35.320618310903924,-76146229#1_0,3.769521969934659,1.316933824170019,1.3566629886627197,20.47528685526166,-76146229#1_0,3.215420685047696,1.50082336021939,1.3332275811177132
19.92137578999973,20.0,19.899999618530273,0.014325141906738281,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,35.710699504561866,-76146229#1_0,3.900811936579438,1.312899666447791,1.3785312175750732,20.809731126164344,-76146229#1_0,3.344442709026829,1.2902202397913332,1.3622583716798593
19.935702811009833,20.1,19.899999618530273,0.010601282119750977,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,36.11412132290602,-76146229#1_0,4.034218183441542,1.33406246862104,1.3785312175750732,21.15735854259941,-76146229#1_0,3.4762741643506865,1.3183145532385732,1.413428756447565
20.022651417006273,20.2,19.899999618530273,0.016752004623413086,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,36.53088376593639,-76146229#1_0,4.167624430303646,1.33406246862104,1.3785312175750732,21.51866430183881,-76146229#1_0,3.613057592393999,1.3678342804331267,1.41577656256817
20.122719973005587,20.3,20.0,0.016985177993774414,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,36.96098683365296,-76146229#1_0,4.30103067716575,1.33406246862104,1.3749158382415771,21.893671124586934,-76146229#1_0,3.7500682274812416,1.3701063508724243,1.4238782688634155
20.222929715004284,20.4,20.200000762939453,0.01582813262939453,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,37.40439553851381,-76146229#1_0,4.434087048608483,1.330563714427333,0.8627204298973083,22.28245741445309,-76146229#1_0,3.887862898661572,1.377946711803304,1.4234581410856386
20.32288449900807,20.5,20.299999237060547,0.016869544982910156,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,37.85615315076076,-76146229#1_0,4.517576122469513,0.8348907386102944,0.827966570854187,22.685019105684592,-76146229#1_0,4.025616912315021,1.377540136534492,0.7914077370002408
20.42167088801216,20.6,20.399999618530273,0.01585841178894043,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,38.315923342725654,-76146229#1_0,4.597701919648951,0.801257971794378,0.7957814931869507,23.09523958146771,-76146229#1_0,4.102204757831173,0.7658784551615216,0.7324056970200132
20.51943235800718,20.7,20.5,0.012360095977783203,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,38.78339464591494,-76146229#1_0,4.674713031892849,0.7701111224389834,0.8533404469490051,23.51254785431876,-76146229#1_0,4.173082728510529,0.7087797067935586,0.6439162206444212
20.621787652999046,20.8,20.600000381469727,0.014453411102294922,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.259124082461796,-76146229#1_0,4.757294365468559,0.825813335757104,0.8518032431602478,23.936087574466374,-76146229#1_0,4.235397201476118,0.6231447296558912,0.8549486977553988
20.72048984200228,20.9,20.700000762939453,0.014423847198486328,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,39.743096776200524,-76146229#1_0,4.839726937387293,0.8243257191873354,0.8480398654937744,24.367900991689037,-76146229#1_0,4.318134172226641,0.8273697075052233,0.8476884245265549
20.82116514100926,21.0,20.799999237060547,0.013668060302734375,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.235276307347256,-76146229#1_0,4.921795311467336,0.8206837408004297,-0.48635002970695496,24.807917845278087,-76146229#1_0,4.400168535890501,0.8203436366386008,0.8477316844115786
21.029479793010978,21.1,21.0,0.0235140323638916,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,40.722749225303275,-76146229#1_0,4.8747291795602115,-0.47066131907124387,-0.5862462520599365,25.256138553877573,-76146229#1_0,4.482207085994847,0.8203855010434591,-0.800476972447316
21.056166772003053,21.2,21.0,0.022792339324951172,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.20454879243291,-76146229#1_0,4.817995671296346,-0.5673350826386514,-0.5862462520599365,25.696612711130793,-76146229#1_0,4.404741572532203,-0.7746551346264319,-0.7543341994442452
21.132728826007224,21.3,21.0,0.026975631713867188,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,41.68067500873616,-76146229#1_0,4.761262163032481,-0.5673350826386514,-0.5862462520599365,26.129786860002294,-76146229#1_0,4.331741488715019,-0.730000838171847,-0.7503520000401238
21.23606785001175,21.4,21.100000381469727,0.029592275619506836,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.15112787421302,-76146229#1_0,4.704528654768616,-0.5673350826386514,-0.4688803553581238,26.555699537905667,-76146229#1_0,4.259126779033717,-0.726147096813019,-0.7416663503992907
21.334880904003512,21.5,21.200000762939453,0.027020931243896484,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,42.617043187863835,-76146229#1_0,4.659153136508152,-0.4537551826046382,-0.43099716305732727,26.974434799514853,-76146229#1_0,4.18735261609185,-0.7177416294186667,-0.5274697499266083
21.432514639003784,21.6,21.299999237060547,0.027134180068969727,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,43.078787561226996,-76146229#1_0,4.617443733631637,-0.41709402876515256,-0.5033108592033386,27.388065515157006,-76146229#1_0,4.136307156421533,-0.5104545967031715,-0.47895777813146395
21.537330439008656,21.7,21.399999618530273,0.0307466983795166,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,43.5356611843398,-76146229#1_0,4.568736231128088,-0.4870750250354927,-2.2341113090515137,27.79706115552692,-76146229#1_0,4.089956403699134,-0.46350752722399413,-0.6099930255176963
21.634817837009905,21.8,21.5,0.02877044677734375,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,43.97779694864252,-76146229#1_0,4.421357643027181,-1.4737858810090643,-2.3328697681427,28.20015363758537,-76146229#1_0,4.030924820584517,-0.590315831146162,-1.7161904610986731
21.736432726000203,21.9,21.600000381469727,0.02898383140563965,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,44.405670268935474,-76146229#1_0,4.27873320292953,-1.426244400976513,-2.3255484104156494,28.590243136351614,-76146229#1_0,3.9008949876624364,-1.3002983292208103,-1.4051263271706949
21.837092254005256,22.0,21.700000762939453,0.03121209144592285,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,44.81974122405769,-76146229#1_0,4.140709551222126,-1.3802365170740405,-2.3074049949645996,28.967749102899592,-76146229#1_0,3.7750596654797772,-1.2583532218265914,-1.2728160228675154
21.937120911999955,22.1,21.799999237060547,0.03136181831359863,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,45.22045505159531,-76146229#1_0,4.007138275376251,-1.3357127584587491,-2.185163974761963,29.333077457623443,-76146229#1_0,3.653283547238494,-1.217761182412831,-1.1625294468784468
22.131478339011665,22.2,22.0,0.025920867919921875,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,45.60824262663172,-76146229#1_0,3.877875750364114,-1.2926252501213709,-0.6637328267097473,29.6871555273775,-76146229#1_0,3.54078069754058,-1.1250284969791435,-1.106238232451888
22.14063155700569,22.3,22.0,0.007117748260498047,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,45.98960698076449,-76146229#1_0,3.8136435413276866,-0.6423220903642735,-0.6637328267097473,30.030528065849765,-76146229#1_0,3.433725384722655,-1.070553128179248,-0.6611686172685499
22.220520847011358,22.4,22.0,0.013693094253540039,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,46.36454811399362,-76146229#1_0,3.7494113322912592,-0.6423220903642735,-0.6637328267097473,30.367502198348465,-76146229#1_0,3.3697413249869888,-0.6398405973566623,-0.6949784235984688
22.319527454004856,22.5,22.0,0.013968229293823242,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,46.7330660263191,-76146229#1_0,3.685179123254832,-0.6423220903642735,-0.6637328267097473,30.697750733199438,-76146229#1_0,3.3024853485097174,-0.6725597647727133,-0.6816151121172602
22.426409072009847,22.6,22.0,0.02059483528137207,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,47.09516071774094,-76146229#1_0,3.6209469142184045,-0.6423220903642735,-0.6637328267097473,31.021402992771854,-76146229#1_0,3.236522595724176,-0.6596275278554131,-0.5864050420134787
22.52254672300478,22.7,22.0,0.0169069766998291,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,47.450832188259135,-76146229#1_0,3.556714705181977,-0.6423220903642735,-0.6637328267097473,31.339380364840917,-76146229#1_0,3.179773720690614,-0.567488750335623,-0.5886105577972871
22.6233221910079,22.8,22.0,0.016750812530517578,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,47.80008043787369,-76146229#1_0,3.49248249614555,-0.6423220903642735,-0.6637328267097473,31.651661505705487,-76146229#1_0,3.122811408645715,-0.5696231204489877,-0.5809945550169259
22.722556477005128,22.9,22.0,0.016690492630004883,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,48.1429054665846,-76146229#1_0,3.4282502871091225,-0.6423220903642735,-0.6637328267097473,31.958320118618282,-76146229#1_0,3.066586129127948,-0.5622527951776712,-0.5740543517505101
22.822338855999988,23.0,22.0,0.016962289810180664,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,48.47930727439187,-76146229#1_0,3.364018078072695,-0.6423220903642735,-0.6637328267097473,32.259423366836714,-76146229#1_0,3.0110324821843504,-0.5555364694359755,-0.5673286559777279
22.919797246009693,23.1,22.0,0.014182329177856445,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,48.8092858612955,-76146229#1_0,3.299785869036268,-0.6423220903642735,-0.6637328267097473,32.55503633773924,-76146229#1_0,2.956129709025215,-0.5490277315913517,-0.5608550754853124
23.024994630002766,23.2,22.0,0.019285917282104492,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,49.132841227295486,-76146229#1_0,3.2355536599998405,-0.6423220903642735,-0.6637328267097473,32.845221678879,-76146229#1_0,2.9018534113976044,-0.5427629762761077,-0.438209535028093
23.226742851999006,23.3,22.0,0.01938772201538086,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.44997337239183,-76146229#1_0,3.171321450963413,-0.6423220903642735,-0.6637328267097473,33.131166282583,-76146229#1_0,2.859446037040047,-0.4240737435755726,-0.4473649925662697
23.24162366600649,23.4,22.0,0.012156248092651367,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,49.76068229658453,-76146229#1_0,3.1070892419269858,-0.6423220903642735,-0.6637328267097473,33.41278154764927,-76146229#1_0,2.816152650662666,-0.43293386377381005,-0.4431136073501159
23.326034306999645,23.5,22.0,0.01943683624267578,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,50.06496799987358,-76146229#1_0,3.0428570328905584,-0.6423220903642735,-0.6637328267097473,33.690108616515374,-76146229#1_0,2.773270688661042,-0.42881962001624085,-0.4403818976102824
23.427337231012643,23.6,22.0,0.019541025161743164,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.36283048225899,-76146229#1_0,2.978624823854131,-0.6423220903642735,-0.6637328267097473,33.963173925082025,-76146229#1_0,2.7306530856664986,-0.42617602994543535,-0.4377039771418847
23.5253078960086,23.7,22.0,0.019074440002441406,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.65426974374076,-76146229#1_0,2.9143926148177037,-0.6423220903642735,-0.6637328267097473,34.23200338870859,-76146229#1_0,2.6882946362656712,-0.42358449400827336,-0.43522407600410906
23.635568841011263,23.8,22.0,0.029891252517700195,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,50.93928578431889,-76146229#1_0,2.8501604057812764,-0.6423220903642735,-0.6637328267097473,34.496621006438346,-76146229#1_0,2.646176177297532,-0.4211845896813937,-0.41453952620820766
23.740529773000162,23.9,22.0,0.034657955169677734,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.21787860399338,-76146229#1_0,2.785928196744849,-0.6423220903642735,-0.6637328267097473,34.75722695133383,-76146229#1_0,2.606059448954802,-0.40116728342729946,-0.41233924414463974
23.830242342999554,24.0,22.0,0.02255415916442871,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.49004820276422,-76146229#1_0,2.7216959877084217,-0.6423220903642735,-0.6637328267097473,35.01384251644726,-76146229#1_0,2.566155651134353,-0.3990379782044906,-0.4087632405067878
23.928659197001252,24.1,22.0,0.02258777618408203,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.755794580631424,-76146229#1_0,2.6574637786719943,-0.6423220903642735,-0.6637328267097473,35.26650230826547,-76146229#1_0,2.526597918182083,-0.3955773295226983,-0.40550646800452983
24.03087839401269,24.2,22.0,0.02503490447998047,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,52.01511773759498,-76146229#1_0,2.593231569635567,-0.6423220903642735,-0.6637328267097473,35.515237843941705,-76146229#1_0,2.48735535676229,-0.392425614197931,-0.40249510531760035
24.129831247002585,24.3,22.0,0.021923542022705078,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.26801767365489,-76146229#1_0,2.5289993605991397,-0.6423220903642735,-0.6637328267097473,35.760078265695505,-76146229#1_0,2.448404217538006,-0.3895113922428406,-0.3990176339583707
24.326649663009448,24.4,22.0,0.02110433578491211,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.51449438881116,-76146229#1_0,2.4647671515627123,-0.6423220903642735,-0.6637328267097473,36.00105722647552,-76146229#1_0,2.409789607800099,-0.3861460973790676,-0.395311135085988
24.346239637001418,24.5,22.0,0.015710115432739258,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,52.754547883063786,-76146229#1_0,2.400534942526285,-0.6423220903642735,-0.6637328267097473,36.23821059562566,-76146229#1_0,2.371533691501455,-0.38255916298644,-0.39184940731136914
24.434978773002513,24.6,22.0,0.027199745178222656,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,52.98817815641277,-76146229#1_0,2.3363027334898576,-0.6423220903642735,-0.6637328267097473,36.47157187373731,-76146229#1_0,2.333612781116484,-0.3792091038497114,-0.38858519333919356
24.528998129011597,24.7,22.0,0.02308511734008789,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.215385208858116,-76146229#1_0,2.2720705244534303,-0.6423220903642735,-0.6637328267097473,36.701172649977934,-76146229#1_0,2.2960077624062394,-0.37605018710244575,-0.3855174501756104
24.62622942701273,24.8,22.0,0.020251035690307617,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,53.43616904039982,-76146229#1_0,2.207838315417003,-0.6423220903642735,-0.6637328267097473,36.9270426121846,-76146229#1_0,2.258699622066664,-0.37308140339575413,-0.38194813478344664
24.728128649003338,24.9,22.0,0.0205991268157959,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,53.65052965103788,-76146229#1_0,2.1436061063805756,-0.6423220903642735,-0.6637328267097473,37.14921630211917,-76146229#1_0,2.2217368993456854,-0.3696272272097856,-0.3782197865163352
24.82350353100628,25.0,22.0,0.017361879348754883,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,53.8584670407723,-76146229#1_0,2.0793738973441482,-0.6423220903642735,-0.6637328267097473,37.367729800571325,-76146229#1_0,2.185134984521524,-0.3660191482416142,-0.3747505879726942
24.924473019011202,25.1,22.0,0.018458127975463867,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,54.059981209603066,-76146229#1_0,2.015141688307721,-0.6423220903642735,-0.6637328267097473,37.58261668043019,-76146229#1_0,2.1488687985886825,-0.36266185932841477,-0.3714961971541
25.02529247000348,25.2,22.0,0.01956009864807129,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.25507215753019,-76146229#1_0,1.9509094792712938,-0.6423220903642712,-0.6637328267097473,37.793908435800475,-76146229#1_0,2.1129175537028018,-0.3595124488588075,-0.368454737691351
25.123712701999466,25.3,23.100000381469727,0.016377925872802734,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.44386984907258,-76146229#1_0,1.8879769154238326,-0.6293256384746115,-0.7478780746459961,38.00163450016084,-76146229#1_0,2.0772606436036387,-0.3565691009916305,-0.3579467161282523
25.226678296006867,25.4,23.200000762939453,0.018952608108520508,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,54.62657729250069,-76146229#1_0,1.8270744342811283,-0.6090248114270436,-0.8558071851730347,38.20589656404254,-76146229#1_0,2.042620638817034,-0.34640004786604894,-0.34408809169468224
25.424761551010306,25.5,23.200000762939453,0.01889491081237793,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,54.803390947431126,-76146229#1_0,1.7681365493043177,-0.5893788497681052,-0.8558071851730347,38.40682874316591,-76146229#1_0,2.0093217912336776,-0.33298847583356217,-0.33170019725590355
25.435581431011087,25.6,23.200000762939453,0.00984954833984375,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,54.97450093607348,-76146229#1_0,1.7110998864235334,-0.5703666288078435,-0.8558071851730347,38.60455092038035,-76146229#1_0,1.9772217721443965,-0.3210001908928106,-0.3198473891225447
25.522738672007108,25.7,23.299999237060547,0.016983985900878906,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,55.14009124766286,-76146229#1_0,1.655903115893742,-0.5519677052979133,-0.8566053509712219,38.799177800280695,-76146229#1_0,1.946268799003505,-0.30952973140891515,-0.3089047798220517
25.627821361005772,25.8,23.5,0.021458864212036133,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.30033993629774,-76146229#1_0,1.6024868863487827,-0.5341622954495939,-0.8441687822341919,38.99081527908599,-76146229#1_0,1.9163747880529838,-0.29894010950521244,-0.2984945140606767
25.723698223999236,25.9,23.700000762939453,0.017656803131103516,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.45541931239601,-76146229#1_0,1.550793760982693,-0.5169312536608972,-0.8386080861091614,39.179564101303605,-76146229#1_0,1.8874882221761442,-0.28886565876839576,-0.28879394872639913
25.82413462801196,26.0,23.700000762939453,0.016648530960083008,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.60549612797498,-76146229#1_0,1.5007681557897028,-0.5002560519299015,-0.8386080861091614,39.365518143372256,-76146229#1_0,1.8595404206864927,-0.2794780148965148,-0.2796250012477764
25.9234345920122,26.1,23.799999237060547,0.017605304718017578,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,55.75073175595463,-76146229#1_0,1.4523562797964866,-0.4841187599321617,-1.0018730163574219,39.54876613704173,-76146229#1_0,1.8324799366947724,-0.2706048399172034,-0.2709868564127092
26.025513572007185,26.2,23.899999618530273,0.019921302795410156,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,55.89128236367687,-76146229#1_0,1.4055060772224064,-0.46850202574080235,-1.003053903579712,39.72939167726205,-76146229#1_0,1.8062554022032198,-0.262245344915526,-0.2628855869419691
26.130157330000657,26.3,23.899999618530273,0.022727489471435547,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,56.027299080827426,-76146229#1_0,1.3601671715055546,-0.4533890571685184,-1.003053903579712,39.90747316341519,-76146229#1_0,1.7808148615314163,-0.2544054067180346,-0.25513084908122474
26.224429574998794,26.4,24.100000381469727,0.018769025802612305,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,56.158928161940864,-76146229#1_0,1.3162908111344076,-0.4387636037114695,-0.9864766001701355,40.08308564135142,-76146229#1_0,1.7561247793622656,-0.24690082169150696,-0.24795477737752222
26.325325149009586,26.5,24.100000381469727,0.019278526306152344,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.286311143663546,-76146229#1_0,1.273829817226846,-0.4246099390756153,-0.9864766001701355,40.25629855692593,-76146229#1_0,1.732129155745086,-0.23995623617179662,-0.24105617970379406
26.524811736002448,26.6,24.299999237060547,0.019086122512817383,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.409584996943565,-76146229#1_0,1.2327385328001736,-0.41091284426672425,-0.9588931202888489,40.427178670761364,-76146229#1_0,1.7088011383543962,-0.23328017390689793,-0.23458709187213925
26.535809691005852,26.7,24.299999237060547,0.009956598281860352,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.52888227431132,-76146229#1_0,1.1929727736775875,-0.39765759122586175,-0.9588931202888489,40.59578858693352,-76146229#1_0,1.6860991617216086,-0.22701976632787613,-0.22844708576883538
26.62471334100701,26.8,24.399999618530273,0.01894855499267578,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.64433125240915,-76146229#1_0,1.1544897809783106,-0.3848299269927691,-0.8323283791542053,40.76218772485631,-76146229#1_0,1.6639913792278502,-0.22107782493758332,-0.2225504433204029
26.744741226008045,26.9,24.799999237060547,0.038767099380493164,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.75605606992318,-76146229#1_0,1.1172481751403005,-0.3724160583801006,-0.7748593688011169,40.926433148811476,-76146229#1_0,1.6424542395516821,-0.21537139676168104,-0.2170543905800064
26.84652000600181,27.0,24.799999237060547,0.037772178649902344,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.86417686106579,-76146229#1_0,1.0812079114260973,-0.36040263714203213,-0.7748593688011169,41.08857804640619,-76146229#1_0,1.6214489759471653,-0.21005263604516822,-0.21178181018234818
26.94065062800655,27.1,24.799999237060547,0.03661084175109863,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.96880988475219,-76146229#1_0,1.046330236863965,-0.348776745621322,-0.7748593688011169,41.248673442612045,-76146229#1_0,1.600953962058551,-0.2049501388861441,-0.20674989834436833
27.039132799007348,27.2,24.899999618530273,0.03284931182861328,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.070067649609996,-76146229#1_0,1.0125776485780307,-0.33752588285934415,-0.7268269062042236,41.406768033350055,-76146229#1_0,1.5809459073800636,-0.2000805467848732,-0.20202158716917235
27.147789077003836,27.3,25.100000381469727,0.040901899337768555,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.16805903495626,-76146229#1_0,0.9799138534626103,-0.3266379511542039,-0.25905612111091614,41.562907576470295,-76146229#1_0,1.5613954312024017,-0.19550476177661924,-0.19746624809606164
27.238737712003058,27.4,25.100000381469727,0.032804250717163086,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.26354342558209,-76146229#1_0,0.954843906258328,-0.2506994720428224,-0.25905612111091614,41.71713615589928,-76146229#1_0,1.5422857942898796,-0.191096369125221,-0.17320515414104878
27.339562764012953,27.5,25.200000762939453,0.03397393226623535,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.3565208214875,-76146229#1_0,0.9297739590540458,-0.2506994720428224,-0.24603873491287231,41.86968855641723,-76146229#1_0,1.5255240051794554,-0.1676178911042414,-0.1735445079803317
27.438184244005242,27.6,25.399999618530273,0.03220343589782715,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.44711719737762,-76146229#1_0,0.9059637589011872,-0.23810200152858618,-0.22412024438381195,42.02056149395472,-76146229#1_0,1.5087293753749071,-0.16794629804548267,-0.16892033355819544
27.636357829003828,27.7,25.399999618530273,0.02964615821838379,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.53554466767693,-76146229#1_0,0.8842747029930763,-0.21689055908110877,-0.22412024438381195,42.16979971858681,-76146229#1_0,1.4923822463208882,-0.16347129054018916,-0.16205041655711624
27.662752436008304,27.8,25.700000762939453,0.02285456657409668,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.621803232385425,-76146229#1_0,0.8625856470849654,-0.21689055908110877,-0.39795297384262085,42.31746971338125,-76146229#1_0,1.4766999479443932,-0.1568229837649504,-0.16158505306251816
27.741834307002136,27.9,25.700000762939453,0.03653454780578613,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.70527926274848,-76146229#1_0,0.8347603036306117,-0.27825343454353724,-0.39795297384262085,42.463575981855726,-76146229#1_0,1.4610626847447947,-0.1563726319959846,-0.1780109756465992
27.836540126008913,28.0,25.700000762939453,0.029616355895996094,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.78606251793854,-76146229#1_0,0.807832551900592,-0.2692775173001971,-0.39795297384262085,42.60795956346911,-76146229#1_0,1.4438358161338336,-0.1722686861096112,-0.17310132745166165
27.935458399006166,28.1,25.899999618530273,0.03027820587158203,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.86423986167085,-76146229#1_0,0.7817734373231535,-0.2605911457743848,-0.3767313063144684,42.75066797094586,-76146229#1_0,1.4270840747675437,-0.16751741366289874,-0.16978595688675424
