Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
20.522495862009237,20.7,19.0,0.016789674758911133,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,39.082978139164425,-76146229#1_0,4.971301535912838,1.3035620027972783,1.34701406955719,23.684343075919653,-76146229#1_0,4.36602968722037,1.3874627290571606,1.4267526783728206
20.725303537998116,20.8,19.0,0.019275903701782227,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.59314391278368,-76146229#1_0,5.101657736192566,1.3035620027972783,1.34701406955719,24.134753328625944,-76146229#1_0,4.5041025270629005,1.3807283984253083,1.421291366504384
20.737238444999093,20.9,19.0,0.009608030319213867,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,40.11634530643091,-76146229#1_0,5.232013936472294,1.3035620027972783,1.34701406955719,24.59891801391131,-76146229#1_0,4.641646852853647,1.375443257907465,1.427974382643051
20.823583588004112,21.0,19.0,0.018784046173095703,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.65258232010611,-76146229#1_0,5.362370136752022,1.3035620027972783,1.34701406955719,25.076901806125477,-76146229#1_0,4.7798379221416845,1.3819106928803748,1.432923540291838
20.916702280999743,21.1,19.0,0.013866662979125977,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,41.20185495380929,-76146229#1_0,5.492726337031749,1.3035620027972783,1.34701406955719,25.56875260034247,-76146229#1_0,4.918507942169927,1.3867002002824247,1.4377774860922816
21.025453776004724,21.2,19.0,0.019472599029541016,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.764163207540435,-76146229#1_0,5.623082537311477,1.3035620027972783,1.34701406955719,26.074517370231323,-76146229#1_0,5.057647698888535,1.391397567186079,1.4423248726555133
21.12553580199892,21.3,19.100000381469727,0.019481182098388672,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,42.33950708129956,-76146229#1_0,5.753438737591205,1.3035620027972783,1.371968150138855,26.594240122758777,-76146229#1_0,5.197227525274553,1.3957982638601774,1.4466041340980713
21.228263747005258,21.4,19.100000381469727,0.02171468734741211,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.92812806618905,-76146229#1_0,5.886209848894965,1.3277111130375996,1.371968150138855,27.127962270132343,-76146229#1_0,5.3372214737356565,1.3999394846110391,1.5012171571158976
21.329235830999096,21.5,19.200000762939453,0.0231630802154541,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,43.53002616220893,-76146229#1_0,6.018980960198725,1.3277111130375996,1.3842799663543701,27.676212325477998,-76146229#1_0,5.48250055345655,1.4527907972089338,1.49725806776025
21.430354219002766,21.6,19.299999237060547,0.02332329750061035,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,44.14532051596771,-76146229#1_0,6.152943537587857,1.3396257738913242,1.379723310470581,28.238951975027785,-76146229#1_0,5.627396495497864,1.4489594204131429,1.5259178149351043
21.53038009100419,21.7,19.399999618530273,0.023866891860961914,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,44.77396703079557,-76146229#1_0,6.286465148278559,1.3352161069070156,1.3877352476119995,28.81645857117372,-76146229#1_0,5.775065961459326,1.476694659614619,1.5152811405152802
21.729857074009487,21.8,19.600000381469727,0.023914813995361328,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,45.416043241568055,-76146229#1_0,6.420762107724881,1.3429695944632236,1.2874205112457275,29.408629178356897,-76146229#1_0,5.921706071831773,1.4664011037244684,1.5306802430663284
21.745648164011072,21.9,19.600000381469727,0.014339208602905273,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,46.07057836051389,-76146229#1_0,6.545351189458339,1.2458908173345762,1.2874205112457275,30.015612820150395,-76146229#1_0,6.069836417934966,1.481303461031933,1.3319909610597704
21.823259534998215,22.0,19.700000762939453,0.01784801483154297,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.73757238763307,-76146229#1_0,6.6699402711917966,1.2458908173345762,1.2863081693649292,30.635486697050922,-76146229#1_0,6.198738769005266,1.2890235107030001,1.3640668622783907
21.926413263005088,22.1,19.899999618530273,0.02019524574279785,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,47.41701455832675,-76146229#1_0,6.79442170693679,1.2448143574499326,1.2772070169448853,31.268561221005754,-76146229#1_0,6.330745239548336,1.320064705430699,1.3624147704035858
22.026159204004216,22.2,19.899999618530273,0.019080400466918945,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,48.10881679692635,-76146229#1_0,6.918022385995973,1.2360067905918282,1.2772070169448853,31.914820404029008,-76146229#1_0,6.4625918302325545,1.3184659068421833,1.34887858239373
22.124124099005712,22.3,20.100000381469727,0.01837921142578125,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.812979103431864,-76146229#1_0,7.0416230650551555,1.2360067905918282,1.2288503646850586,32.57413325075285,-76146229#1_0,6.593128467238399,1.3053663700584472,1.355449157613233
22.225449827004923,22.4,20.200000762939453,0.01912713050842285,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,49.52903351024079,-76146229#1_0,7.160544068089194,1.1892100303403819,0.7734513282775879,33.24656334738908,-76146229#1_0,6.724300966362261,1.3117249912386164,1.260979702359548
22.32571805099724,22.5,20.200000762939453,0.0190889835357666,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,50.252572929904005,-76146229#1_0,7.235394196632186,0.7485012854299278,0.7734513282775879,33.93119647340298,-76146229#1_0,6.846331260138991,1.2203029377673058,0.5256005257137545
22.431400262998068,22.6,20.299999237060547,0.024082660675048828,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.98359736242152,-76146229#1_0,7.310244325175179,0.7485012854299278,0.7389481663703918,34.62091605611733,-76146229#1_0,6.897195827143548,0.5086456700455688,0.6258104545572535
22.528384923003614,22.7,20.399999618530273,0.021424055099487305,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.72177290622649,-76146229#1_0,7.381755438049733,0.7151111287455425,0.7064006924629211,35.31669186903708,-76146229#1_0,6.957758129197476,0.6056230205392765,0.6103774419233604
22.625185971002793,22.8,20.600000381469727,0.018741130828857422,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,52.46678458576498,-76146229#1_0,7.450116795384855,0.6836135733512183,0.6401711702346802,36.018374560427056,-76146229#1_0,7.016826913899736,0.590687847022604,0.609488295610072
22.825783842999954,22.9,20.700000762939453,0.019577980041503906,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,53.2179914701767,-76146229#1_0,7.512068844117244,0.6195204873238858,0.6029436588287354,36.72595552564552,-76146229#1_0,7.075809652184582,0.5898273828484601,0.5224612404285469
22.837720833005733,23.0,20.700000762939453,0.011403083801269531,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,53.97503329322225,-76146229#1_0,7.570418230455509,0.5834938633826514,0.6029436588287354,37.438592567384255,-76146229#1_0,7.126370417387345,0.5056076520276243,0.4172448929156158
22.919095311997808,23.1,20.799999237060547,0.01513051986694336,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.73791005490163,-76146229#1_0,7.628767616793774,0.5834938633826514,-0.6156995296478271,38.1552674629254,-76146229#1_0,7.166748955411436,0.40378538024091526,0.43750663030820747
23.03146071601077,23.2,20.799999237060547,0.026601552963256836,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.49482843403603,-76146229#1_0,7.569183791343985,-0.5958382544978935,-0.6156995296478271,38.87617629359856,-76146229#1_0,7.209088306731585,0.423393513201491,-0.9327731489854796
23.1253587740066,23.3,21.0,0.019640445709228516,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,56.24578843062545,-76146229#1_0,7.509599965894195,-0.5958382544978935,-0.7426612973213196,39.58805828734605,-76146229#1_0,7.118819937474926,-0.9026836925665904,-0.7315647852178015
23.223634200010565,23.4,21.200000762939453,0.020792722702026367,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.98956138240209,-76146229#1_0,7.437729517766326,-0.7187044812786958,-0.7799463868141174,40.29286062188176,-76146229#1_0,7.048023345357074,-0.7079659211785216,-0.9530331112709414
23.330794029010576,23.5,21.200000762939453,0.02407383918762207,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.72578646591923,-76146229#1_0,7.3622508351714115,-0.754786825949143,-0.7799463868141174,40.98844005534065,-76146229#1_0,6.955794334588918,-0.9222901076815582,-0.9766240785449524
23.42617797201092,23.6,21.299999237060547,0.019939184188842773,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,58.454463681176875,-76146229#1_0,7.286772152576497,-0.754786825949143,-0.9026919007301331,41.674568288039424,-76146229#1_0,6.861282326987794,-0.945120076011241,-0.9612309870835205
23.53065216500545,23.7,21.5,0.024121999740600586,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,59.174405168362945,-76146229#1_0,7.199414871860678,-0.8735728071581939,-2.8861026763916016,42.35139428537933,-76146229#1_0,6.768259973399067,-0.9302235358872757,-1.1730109657314183
23.632130430007237,23.8,21.5,0.025726318359375,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.871122736607525,-76146229#1_0,6.967175682445817,-2.3223918941486055,-2.8861026763916016,43.01686856369603,-76146229#1_0,6.654742783166994,-1.1351719023207263,-3.0
23.729061028003343,23.9,21.5,0.02262258529663086,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,60.545365544586154,-76146229#1_0,6.742428079786275,-2.2474760265954252,-2.8861026763916016,43.66087592980897,-76146229#1_0,6.440073661129349,-2.1466912203764466,-3.0
23.94418782601133,24.0,21.700000762939453,0.03805184364318848,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,61.19785858456547,-76146229#1_0,6.52493039979317,-2.174976799931052,-2.9773614406585693,44.284108864756966,-76146229#1_0,6.232329349480016,-2.0774431164933382,-3.0
23.96065257101145,24.1,21.700000762939453,0.014378786087036133,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,61.82930346196481,-76146229#1_0,6.31444877399339,-2.104816257997797,-2.9773614406585693,44.88723751148084,-76146229#1_0,6.031286467238725,-2.0104288224129085,-3.0000000000000004
24.036556682010996,24.2,22.0,0.030839920043945312,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,62.44037914977062,-76146229#1_0,6.110756878058119,-2.0369189593527093,-2.597867727279663,45.47091039540717,-76146229#1_0,5.836728839263282,-1.9455762797544285,-3.0
24.129915034005535,24.3,22.100000381469727,0.023108720779418945,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,63.03174271861496,-76146229#1_0,5.913635688443341,-1.971211896147782,-3.0,46.03575512178748,-76146229#1_0,5.648447263803176,-1.8828157546010615,-3.0
24.227052200003527,24.4,22.100000381469727,0.019040584564208984,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,63.60403004330302,-76146229#1_0,5.722873246880653,-1.9076244156268807,-3.0,46.58237905054263,-76146229#1_0,5.466239287551461,-1.8220797625171503,-2.9999999999999996
24.331363428005716,24.5,22.299999237060547,0.024884939193725586,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,64.15785648654953,-76146229#1_0,5.538264432465148,-1.846088144155047,-3.0,47.11136994933793,-76146229#1_0,5.2899089879530266,-1.7633029959843416,-2.8427228970431146
24.43015790800564,24.6,22.399999618530273,0.02359485626220703,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,64.69381756065907,-76146229#1_0,5.359610741095304,-1.7865369136984377,-3.0,47.62329662559144,-76146229#1_0,5.119266762535187,-1.706422254178399,-2.533764068759858
24.533090197001002,24.7,22.5,0.025355100631713867,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,65.21248956786184,-76146229#1_0,5.186720072027714,-1.7289066906759043,-3.0,48.11870953809485,-76146229#1_0,4.954129125034052,-1.6513763750113508,-2.2762816112247273
24.63153049100947,24.8,22.5,0.025516271591186523,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,65.71443021999355,-76146229#1_0,5.019406521317142,-1.6731355071057141,-3.0,48.598141388904594,-76146229#1_0,4.7943185080974695,-1.5981061693658205,-2.0501673161851035
24.727550622003037,24.9,22.5,0.020511388778686523,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,66.20017923818553,-76146229#1_0,4.8574901819198155,-1.6191633939732686,-3.0,49.06210769613983,-76146229#1_0,4.6396630723523895,-1.5465543574508,-1.8477006697501668
24.831398643000284,25.0,22.700000762939453,0.02496504783630371,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,66.67025893321002,-76146229#1_0,4.700796950244983,-1.5669323167483284,-3.0,49.511107348302964,-76146229#1_0,4.489996521631345,-1.4966655072104462,-1.6760837765591243
25.025796665009693,25.1,22.899999618530273,0.019135475158691406,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,67.1251747671047,-76146229#1_0,4.549158338946757,-1.5163861129822553,-3.0,49.9456231407189,-76146229#1_0,4.345157924159366,-1.4483859747197858,-1.5223361728484202
25.04320126499806,25.2,22.899999618530273,0.015183687210083008,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,67.5654158966802,-76146229#1_0,4.402411295754926,-1.4674704319183096,-3.0,50.36612229466981,-76146229#1_0,4.204991539509064,-1.4016638465030251,-1.3842553683740957
25.128776256009587,25.3,23.100000381469727,0.022525310516357422,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,67.99145569949519,-76146229#1_0,4.260398028149929,-1.4201326760499722,-3.0,50.77322542892677,-76146229#1_0,4.071031342569635,-1.339601969394284,-1.2665603112491
25.228382375004003,25.4,23.100000381469727,0.022225618362426758,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,68.40375228286455,-76146229#1_0,4.122965833693479,-1.374321944564496,-3.0,51.16807152791358,-76146229#1_0,3.9484609898681096,-1.2257035270152583,-1.1983511751706233
25.32828081100888,25.5,23.299999237060547,0.022479534149169922,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,68.80274897644779,-76146229#1_0,3.9899669358323995,-1.3299889786107988,-3.0,51.5513206800439,-76146229#1_0,3.8324915213032105,-1.159694685648991,-1.1390637348949664
25.42870875900553,25.6,23.399999618530273,0.023108243942260742,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,69.1888748089477,-76146229#1_0,3.8612583249990964,-1.287086108333031,-3.0,51.92354663473976,-76146229#1_0,3.7222595469585364,-1.1023197434467402,-1.0821032056224758
25.52356977200543,25.7,23.399999618530273,0.020762920379638672,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,69.56254496943149,-76146229#1_0,3.7367016048378354,-1.2455672016126096,-3.0,52.28530062292959,-76146229#1_0,3.617539881898297,-1.0471966506023955,-1.027912092069129
25.628847800006042,25.8,23.399999618530273,0.02187323570251465,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,69.92416125377063,-76146229#1_0,3.6161628433914537,-1.2053876144638176,-3.0,52.637107074744556,-76146229#1_0,3.5180645181496715,-0.9947536374862542,-0.9765544287918189
25.727201718997094,25.9,23.600000381469727,0.020920276641845703,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,70.27411249667948,-76146229#1_0,3.4995124290885036,-1.166504143029501,-3.0,52.97946299982928,-76146229#1_0,3.4235592508472372,-0.9450526730243425,-0.9284385679946019
25.828591762998258,26.0,23.700000762939453,0.020913362503051758,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,70.61277498981707,-76146229#1_0,3.3866249313759713,-1.1288749771253226,-3.0,53.31283403554632,-76146229#1_0,3.3337103571703404,-0.8984889367689686,-0.8825500103172601
25.92774978200032,26.1,23.899999618530273,0.021373510360717773,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,70.94051288640183,-76146229#1_0,3.2773789658477144,-1.0924596552825694,-3.0,53.637664264711894,-76146229#1_0,3.248302291655767,-0.8540806551457347,-0.8391096564484981
26.12913788401056,26.2,23.899999618530273,0.023100852966308594,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,71.2576785927742,-76146229#1_0,3.1716570637235946,-1.057219021241198,-3.0,53.954374077847326,-76146229#1_0,3.167098131354299,-0.8120416030146771,-0.7986724460825457
26.14496100100223,26.3,23.899999618530273,0.014717578887939453,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,71.56461314732809,-76146229#1_0,3.0693455455389627,-1.023115181846319,-3.0,54.26335480279486,-76146229#1_0,3.089807249475343,-0.7729088187895616,-0.7600920099621813
26.22826522499963,26.4,24.100000381469727,0.022037029266357422,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,71.86164658721896,-76146229#1_0,2.9703343989086735,-0.990111466302892,-3.0,54.56497979861373,-76146229#1_0,3.01624995818868,-0.7355729128666288,-0.7239214202895367
26.328662112005986,26.5,24.100000381469727,0.022513866424560547,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,72.14909830324238,-76146229#1_0,2.8745171602342,-0.9581723867447334,-3.0,54.8595991032685,-76146229#1_0,2.9461930465477573,-0.7005691164092287,-0.6900646588514221
26.43005680500937,26.6,24.299999237060547,0.023728132247924805,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,72.42727738326505,-76146229#1_0,2.7817908002266454,-0.9272636000755474,-3.0,55.14754036283762,-76146229#1_0,2.879412595691168,-0.6678045085658946,-0.6577888418169354
26.528884373008623,26.7,24.399999618530273,0.02208089828491211,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,72.69648294457731,-76146229#1_0,2.69205561312256,-0.8973518710408523,-3.0,55.42911592393754,-76146229#1_0,2.815755610999206,-0.6365698469196168,-0.6280787694108975
26.625509356003022,26.8,24.600000381469727,0.019323348999023438,73.27745916000003,-76146229#1_0,0.23542,0.174628,72.95700445552465,-76146229#1_0,2.6052151094734453,-0.8684050364911489,-3.0,55.704613303398,-76146229#1_0,2.754973794604603,-0.60781816394603,-0.5997808568010663
26.741978532998473,26.9,24.600000381469727,0.035874366760253906,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,73.20912204676402,-76146229#1_0,2.5211759123936566,-0.8403919707978869,-3.0,55.97430635198619,-76146229#1_0,2.696930485881919,-0.5804330872268393,-0.5733525066519313
26.838671296005487,27.0,24.700000762939453,0.03446054458618164,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,73.45310681247953,-76146229#1_0,2.4398476571551515,-0.8132825523850506,-3.0,56.23845082792937,-76146229#1_0,2.6414447594317325,-0.5548572645018668,-0.5486279551631548
26.938341044005938,27.1,24.899999618530273,0.03203582763671875,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,73.68922110188164,-76146229#1_0,2.3611428940211145,-0.7870476313403696,-3.0,56.49728600108064,-76146229#1_0,2.5883517315127174,-0.5309302791901516,-0.5251777498999166
27.038322295004036,27.2,24.899999618530273,0.03222465515136719,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,73.91771880130304,-76146229#1_0,2.2849769942139817,-0.7616589980713284,-3.0,56.7510388089103,-76146229#1_0,2.5375280782965963,-0.5082365321612103,-0.5035816553330685
27.240985698008444,27.3,25.100000381469727,0.03386187553405762,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,74.13884560719471,-76146229#1_0,2.2112680589167564,-0.7370893529722533,-3.0,56.9999182458819,-76146229#1_0,2.488794369715977,-0.4873370858061943,-0.4829260007091628
27.2692993189994,27.4,25.100000381469727,0.025146484375,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,74.35283929031569,-76146229#1_0,2.139936831209764,-0.7133122770699218,-3.0,57.24412420542728,-76146229#1_0,2.4420595954538,-0.4673477426217687,-0.46390793622817955
27.335622544007492,27.5,25.100000381469727,0.03090977668762207,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,74.5599299514005,-76146229#1_0,2.070906610848159,-0.6903022036160511,-3.0,57.483840733331746,-76146229#1_0,2.3971652790446214,-0.44894316409178625,-0.4458263385029506
27.439103117998457,27.6,25.299999237060547,0.03351235389709473,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,74.76034026857936,-76146229#1_0,2.004103171788541,-0.6680343905961816,-3.0,57.71924281279908,-76146229#1_0,2.3540207946733682,-0.4314448437125318,-0.4289353112896611
27.54004415900272,27.7,25.399999618530273,0.03332924842834473,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,74.95428573681696,-76146229#1_0,1.9394546823760073,-0.6464848941253365,-3.0,57.95049390538297,-76146229#1_0,2.3125109258388847,-0.4150986883448349,-0.4130986605927173
27.641048746998422,27.8,25.5,0.03334951400756836,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,75.14197489962754,-76146229#1_0,1.8768916281058134,-0.6256305427019382,-3.0,58.17774726899338,-76146229#1_0,2.2725336361041055,-0.3997728973477921,-0.3980655893301763
27.739404710009694,27.9,25.600000381469727,0.033425092697143555,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,75.3236095733152,-76146229#1_0,1.8163467368765938,-0.6054489122921969,-3.0,58.40114838496511,-76146229#1_0,2.2340111597173142,-0.38522476386791293,-0.3841689677841895
27.839756989007583,28.0,25.700000762939453,0.03371119499206543,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,75.49938506398067,-76146229#1_0,1.7577549066547682,-0.5859183022182557,-3.0,58.62083173673248,-76146229#1_0,2.196833517673683,-0.37177642043631387,-0.37084999831677584
27.94037133200618,28.1,25.899999618530273,0.03424859046936035,74.21664788000004,-76146229#1_0,1.50192,1.5198,75.66949037752791,-76146229#1_0,1.7010531354723564,-0.5670177118241182,-3.0,58.836926217548395,-76146229#1_0,2.1609448081591562,-0.35888709514526607,-0.3585104818871673
28.034616691002157,28.2,25.899999618530273,0.02866220474243164,74.38203788000004,-76146229#1_0,1.6539,1.5198,75.8341084228962,-76146229#1_0,1.6461804536829254,-0.5487268178943094,-3.0,59.049551242087986,-76146229#1_0,2.126250245395882,-0.34694562763274206,-0.34677861793984177
28.14158874801069,28.3,26.0,0.03438091278076172,74.56262588000004,-76146229#1_0,1.80588,1.5198,75.99341620873648,-76146229#1_0,1.5930778584028311,-0.5310259528009431,-3.0,59.258820344518476,-76146229#1_0,2.0926910243049295,-0.3355922109095255,-0.3356833171450454
28.339188106008805,28.4,26.200000762939453,0.0339357852935791,74.75841188000004,-76146229#1_0,1.95786,1.5198,76.1475850337432,-76146229#1_0,1.541688250067256,-0.5138960833557515,-3.0,59.464840898718535,-76146229#1_0,2.06020554200057,-0.32485482304359437,-0.3253309333762533
28.365714970001136,28.5,26.200000762939453,0.024794816970825195,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,76.29678067084649,-76146229#1_0,1.4919563710328283,-0.4973187903442766,-3.0,59.66771308904721,-76146229#1_0,2.028721903286739,-0.31483638713830864,-0.31539774922305264
28.43578872201033,28.6,26.200000762939453,0.03126120567321777,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,76.44116354546257,-76146229#1_0,1.4438287461608015,-0.4812762487202682,-3.0,59.86753304309308,-76146229#1_0,1.9981995404587019,-0.3052236282803733,-0.3061306730643517
28.531882809009403,28.7,26.399999618530273,0.02638697624206543,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,76.58088890799426,-76146229#1_0,1.3972536253169046,-0.4657512084389692,-3.0,60.06439044223833,-76146229#1_0,1.9685739914524742,-0.29625549006227603,-0.2973247800497755
28.63018892200489,28.8,26.5,0.026080608367919922,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,76.71610700076687,-76146229#1_0,1.3521809277260366,-0.4507269759086796,-3.0,60.25837050480245,-76146229#1_0,1.9398006256412057,-0.2877336581126855,-0.28888264550965453
28.72971011600748,28.9,26.600000381469727,0.027113914489746094,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,76.84696321957907,-76146229#1_0,1.308562188121971,-0.43618739604065704,-3.0,60.44955492886164,-76146229#1_0,1.9118442405918843,-0.2795638504932141,-0.28106117205883113
28.83253248500114,29.0,26.700000762939453,0.026253461837768555,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,76.97359827004249,-76146229#1_0,1.2663505046341654,-0.4221168348780546,-2.9420557022094727,60.63801940609445,-76146229#1_0,1.8846447723281265,-0.2719946826375774,-0.27353465808858357
28.93137622300128,29.1,26.799999237060547,0.02457880973815918,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,77.09614831887805,-76146229#1_0,1.225500488355644,-0.4085001627852147,-2.855215072631836,60.82383677373286,-76146229#1_0,1.8581736763840702,-0.2647109594405639,-0.2663265724520784
29.019575307000196,29.2,26.899999618530273,0.017760515213012695,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,77.21474514033183,-76146229#1_0,1.18596821453772,-0.39532273817924013,-2.7711758613586426,61.00707678744431,-76146229#1_0,1.8324001371145142,-0.25773539269555945,-0.2596185288097131
29.12046837899834,29.3,26.899999618530273,0.018712997436523438,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,77.32951625786774,-76146229#1_0,1.1477111753590838,-0.382570391786361,-2.7711758613586426,61.18780436378019,-76146229#1_0,1.8072757633587355,-0.25124373755778695,-0.2531581528466784
29.223350971005857,29.4,27.0,0.0215146541595459,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,77.44058508128958,-76146229#1_0,1.1106882342184683,-0.3702294114061555,-2.689847707748413,61.36608202250787,-76146229#1_0,1.7827765872767989,-0.24499176081936636,-0.24695380735761824
29.431732343000476,29.5,27.200000762939453,0.028861284255981445,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,77.54807103943976,-76146229#1_0,1.0748595815017434,-0.3582865271672486,-2.5349769592285156,61.54196980568047,-76146229#1_0,1.7588778317260616,-0.23898755550737283,-0.2411626494506505
29.451769445004174,29.6,27.200000762939453,0.018037080764770508,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,77.65208970861735,-76146229#1_0,1.0401866917758809,-0.34672889725862577,-2.5349769592285156,61.71552375676162,-76146229#1_0,1.7355395108114826,-0.23338320914578992,-0.2355846731773864
29.53252372800489,29.7,27.200000762939453,0.027558088302612305,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,77.75275293685372,-76146229#1_0,1.0066322823637557,-0.33554409412125175,-2.5349769592285156,61.88679785616686,-76146229#1_0,1.7127409940523808,-0.22798516759101828,-0.23022025197395887
29.641833362009493,29.8,27.399999618530273,0.034859418869018555,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,77.85016896417925,-76146229#1_0,0.9741602732552475,-0.32472009108508226,-0.22545386850833893,62.05584401764977,-76146229#1_0,1.6904616148290945,-0.22279379223286266,-0.22510917162277846
29.732945251002093,29.9,27.5,0.029100418090820312,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,77.94540317987405,-76146229#1_0,0.9523421569479888,-0.21818116307258606,-0.06705617904663086,62.222711703278264,-76146229#1_0,1.6686768562849548,-0.21784758544139748,-0.18732090040805302
29.835895612006425,30.0,27.600000381469727,0.0280303955078125,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,78.03998846480388,-76146229#1_0,0.9458528492983149,-0.06489307649673925,0.03361497446894646,62.38776660599959,-76146229#1_0,1.6505490272132077,-0.18127829071747037,-0.10757454417613671
