Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.731222589995014,18.9,17.200000762939453,0.025958776473999023,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,44.20660682143288,-76146229#1_0,1.9758940428437186,-0.6586313476145733,-3.0,29.286335654946782,-76146229#1_0,1.6554479787145129,-0.2945451630844409,-0.28953286525912203
18.832420367994928,19.0,17.299999237060547,0.025327205657958984,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,44.39782237396614,-76146229#1_0,1.912155525332631,-0.6373851751108761,-3.0,29.449078521864113,-76146229#1_0,1.6274286691733075,-0.2801930954120535,-0.2759932147468239
18.933392922001076,19.1,17.299999237060547,0.02608203887939453,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,44.5828696828693,-76146229#1_0,1.8504730890315784,-0.6168243630105263,-3.0,29.60915048670325,-76146229#1_0,1.6007196483913568,-0.267090207819507,-0.26349973018662015
19.03057260499918,19.2,17.399999618530273,0.025244712829589844,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,44.761947723743326,-76146229#1_0,1.790780408740237,-0.5969268029134134,-3.0,29.766672454153483,-76146229#1_0,1.575219674502329,-0.25499973889027805,-0.2519005405642495
19.13018082099734,19.3,17.600000381469727,0.024636030197143555,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,44.93524905362141,-76146229#1_0,1.7330132987808746,-0.5776710995936241,-3.0,29.921756674436963,-76146229#1_0,1.550842202834821,-0.24377471667508033,-0.24121829233387254
19.230835561000276,19.4,17.700000762939453,0.024764060974121094,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,45.10296001801956,-76146229#1_0,1.6771096439814916,-0.5590365479938297,-3.0,30.074506524149474,-76146229#1_0,1.5274984971250913,-0.23343705709729656,-0.23138767822089104
19.32976521400269,19.5,17.799999237060547,0.02423381805419922,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,45.26526095130809,-76146229#1_0,1.6230093328853146,-0.5410031109617708,-1.306881070137024,30.225017138266296,-76146229#1_0,1.505106141168231,-0.223923559568604,-0.22221500843770492
19.43031335399428,19.6,17.899999618530273,0.024379968643188477,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,45.42232637061957,-76146229#1_0,1.5706541931148206,-0.52355139770494,-0.7606524229049683,30.373377284559528,-76146229#1_0,1.483601462932324,-0.2150467823590696,-0.21371638838104054
19.628866226004902,19.7,18.100000381469727,0.021402597427368164,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,45.574325163501655,-76146229#1_0,1.519987928820794,-0.5066626429402654,-0.19133023917675018,30.519669207739394,-76146229#1_0,1.462919231798675,-0.20682231133648976,-0.20586839317291913
19.643733883000095,19.8,18.100000381469727,0.011214494705200195,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,45.72447237342396,-76146229#1_0,1.501472099223044,-0.1851582959775011,-0.19133023917675018,30.66396885614662,-76146229#1_0,1.4429964840722636,-0.1992274772641145,-0.0962816751848888
19.721206568996422,19.9,18.100000381469727,0.015384435653686523,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,45.872768000386486,-76146229#1_0,1.4829562696252938,-0.1851582959775011,-0.19133023917675018,30.807336746406897,-76146229#1_0,1.433678902602758,-0.09317581469505454,-0.09986405466009372
19.824114136004937,20.0,18.100000381469727,0.016951799392700195,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,46.01921204438924,-76146229#1_0,1.4644404400275437,-0.1851582959775011,-0.19133023917675018,30.949738210331752,-76146229#1_0,1.4240146392485555,-0.09664263354202562,-0.09937652646228244
19.922322387006716,20.1,18.299999237060547,0.016119718551635742,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,46.163804505432225,-76146229#1_0,1.4459246104297936,-0.1851582959775011,0.12592813372612,31.091177965936005,-76146229#1_0,1.4143975560425281,-0.09617083206027388,-0.09903845856577392
20.026842727995245,20.2,18.299999237060547,0.021597862243652344,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,46.30961562583384,-76146229#1_0,1.4581112040161923,0.1218659358639873,0.12592813372612,31.23165928484446,-76146229#1_0,1.40481318908455,-0.09584366957978041,-1.65481318908455
20.127123294005287,20.3,18.5,0.020465373992919922,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,46.4566454055941,-76146229#1_0,1.470297797602591,0.1218659358639873,0.5797510147094727,31.367608948304255,-76146229#1_0,1.3594966345979518,-0.45316554486598326,-1.5739400560357852
20.221459995998885,20.4,18.5,0.0159914493560791,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,46.6092856790451,-76146229#1_0,1.5264027345099593,0.5610493690736829,0.5797510147094727,31.499173138749217,-76146229#1_0,1.3156419044496308,-0.43854730148320975,-0.4675358758250916
20.32178831800411,20.5,18.700000762939453,0.014267921447753906,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,46.76753644618683,-76146229#1_0,1.5825076714173276,0.5610493690736829,0.7840760946273804,31.626493323050795,-76146229#1_0,1.2732018430157717,-0.42440061433859144,-0.4352221590141639
20.422264253007597,20.6,18.799999237060547,0.014715433120727539,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,46.93337504650238,-76146229#1_0,1.6583860031554611,0.7587833173813352,0.8846009969711304,31.749706404632967,-76146229#1_0,1.2321308158217146,-0.41071027194057086,0.2721389031217887
20.523247281002114,20.7,18.899999618530273,0.01569342613220215,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,47.10777430162732,-76146229#1_0,1.7439925512494414,0.8560654809398027,0.988793671131134,31.875553088503413,-76146229#1_0,1.2584668387044684,0.2633602288275383,0.5815700723472684
20.72020660000271,20.8,19.100000381469727,0.014630794525146484,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,47.29174252776321,-76146229#1_0,1.839682261358906,0.9568971010946448,1.261755347251892,32.00702786984819,-76146229#1_0,1.3147478134477524,0.5628097474328397,0.9250550837592789
20.738456603998202,20.9,19.200000762939453,0.015488862991333008,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,47.48792128951767,-76146229#1_0,1.9617876175445728,1.2210535618566687,1.3614671230316162,32.147454797164826,-76146229#1_0,1.4042692731663924,0.8952145971864001,1.3150082156599643
20.82324595200771,21.0,19.200000762939453,0.01603078842163086,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,47.697275539559534,-76146229#1_0,2.0935425004186,1.3175488287402737,1.3614671230316162,32.300607610439464,-76146229#1_0,1.531528132746389,1.272588595799966,1.3855035978233778
20.921822885997244,21.1,19.200000762939453,0.014705181121826172,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,47.9198052778888,-76146229#1_0,2.2252973832926273,1.3175488287402715,1.3614671230316162,32.467168523047874,-76146229#1_0,1.6656091260841352,1.3408099333774626,1.3732217212137763
21.02025761299592,21.2,19.299999237060547,0.01547098159790039,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,48.155510504505465,-76146229#1_0,2.3570522661666544,1.3175488287402715,1.460262417793274,32.64701867811965,-76146229#1_0,1.7985015507177264,1.3289242463359119,1.3758077661864931
21.123502175003523,21.3,19.299999237060547,0.017844200134277344,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,48.405347302907224,-76146229#1_0,2.4983679840176163,1.4131571785096186,1.460262417793274,32.84018310189645,-76146229#1_0,1.9316442377680323,1.3314268705030585,1.5904036624546836
21.22659935700358,21.4,19.5,0.020258665084838867,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,48.66931567309408,-76146229#1_0,2.639683701868578,1.4131571785096186,1.650507926940918,33.0487385288583,-76146229#1_0,2.0855542696184854,1.5391003185045316,1.5714080277658482
21.327851733003627,21.5,19.600000381469727,0.01968693733215332,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,48.949256700638436,-76146229#1_0,2.7994102754435057,1.5972657357492759,1.6487339735031128,33.2725011302824,-76146229#1_0,2.2376260142409867,1.5207174462250128,1.9388460425300842
21.43615020099969,21.6,19.899999618530273,0.028209924697875977,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,49.245153218248944,-76146229#1_0,2.9589651761050972,1.595549006615915,1.8352442979812622,33.51502675792453,-76146229#1_0,2.4252562764213175,1.8763026218033074,1.8682927238731426
21.528095948000555,21.7,19.899999618530273,0.021151065826416016,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,49.5588101645496,-76146229#1_0,3.1365694630065097,1.776042869014125,1.8352442979812622,33.775632637733175,-76146229#1_0,2.6060587980864605,1.80802521665143,2.1991828578503605
21.631783671007724,21.8,20.100000381469727,0.02898550033569336,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,49.89022753954039,-76146229#1_0,3.3141737499079222,1.776042869014125,1.9304193258285522,34.05752093229521,-76146229#1_0,2.8188829456203663,2.128241475339059,2.1489690406509143
21.82972945300571,21.9,20.299999237060547,0.022471189498901367,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,50.24032639187791,-76146229#1_0,3.5009885233752014,1.8681477346727915,1.4441829919815063,34.360205701444194,-76146229#1_0,3.0268476914898095,2.0796474586944314,2.1162446363758054
21.840203861996997,22.0,20.299999237060547,0.00845193862915039,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,50.60440120865396,-76146229#1_0,3.6407481677605085,1.3975964438530708,1.4441829919815063,34.68337025739681,-76146229#1_0,3.2316455595261777,2.0479786803636824,1.4431603733713527
21.923586452001473,22.1,20.299999237060547,0.017222881317138672,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,50.982451989868544,-76146229#1_0,3.7805078121458155,1.3975964438530708,1.4441829919815063,35.020500881478824,-76146229#1_0,3.3713062408201795,1.3966068129400178,1.5336504188867526
22.022526018001372,22.2,20.399999618530273,0.01717829704284668,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,51.374478735521656,-76146229#1_0,3.9202674565311226,1.3975964438530708,1.440273642539978,35.372473283808134,-76146229#1_0,3.519724023293091,1.484177824729116,1.527799034317066
22.122588851998444,22.3,20.5,0.01727128028869629,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,51.780443613199346,-76146229#1_0,4.059648776776927,1.3938132024580474,1.4666568040847778,35.73923083808245,-76146229#1_0,3.66757554274313,1.4785151945003872,1.5257503156851566
22.224380119005218,22.4,20.700000762939453,0.019549846649169922,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,52.20060194381979,-76146229#1_0,4.201583306204487,1.4193452942755957,1.3949512243270874,36.12075371799242,-76146229#1_0,3.8152287990997578,1.4765325635662796,1.5679180648251618
22.325327325001126,22.5,20.700000762939453,0.020281076431274414,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,52.634259802417596,-76146229#1_0,4.336578585978076,1.3499527977358916,1.3949512243270874,36.517449998529735,-76146229#1_0,3.9669628053731607,1.5173400627340294,1.4374053525631971
22.430886090005515,22.6,21.0,0.025655031204223633,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,53.08141718899276,-76146229#1_0,4.471573865751665,1.3499527977358916,-0.07413157820701599,36.928056653446696,-76146229#1_0,4.106066549169599,1.391037437964382,1.459890814973855
22.539002125995466,22.7,21.0,0.03350257873535156,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,53.52785717319818,-76146229#1_0,4.464399842054212,-0.07174023697452903,-0.07413157820701599,37.35279128399243,-76146229#1_0,4.247346305457391,1.4127975628779232,-2.5670207344199487
22.633800919997157,22.8,21.200000762939453,0.027600765228271484,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,53.97357975503385,-76146229#1_0,4.4572258183567595,-0.07174023697452903,-0.09638208150863647,37.763824797423794,-76146229#1_0,4.110335134313605,-1.3701117114378647,-2.270623603819495
22.825518022000324,22.9,21.200000762939453,0.0184023380279541,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,54.418369607048476,-76146229#1_0,4.447898520146246,-0.09327298210513035,-0.09638208150863647,38.1615991652606,-76146229#1_0,3.9777436783680047,-1.3259145594560007,-2.302105686980551
22.843185538004036,23.0,21.399999618530273,0.014799356460571289,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,54.862226729242046,-76146229#1_0,4.438571221935733,-0.09327298210513035,-1.9000871181488037,38.54654210187685,-76146229#1_0,3.8494293661625854,-1.2831431220541933,-2.264667702060551
22.930443272998673,23.1,21.399999618530273,0.022809267044067383,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,55.29176587975196,-76146229#1_0,4.295391505099097,-1.4317971683663622,-1.9000871181488037,38.91906752440872,-76146229#1_0,3.725254225318631,-1.2417514084395442,-1.1910774304899354
23.03225335199386,23.2,21.399999618530273,0.027370691299438477,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.707448928632516,-76146229#1_0,4.156830488805578,-1.3856101629351958,-1.9000871181488037,39.28006639116165,-76146229#1_0,3.6099886675292825,-1.1526555778934844,-1.1248703770959378
23.11710483400384,23.3,21.399999618530273,0.015147924423217773,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,56.10972284690402,-76146229#1_0,4.022739182715075,-1.340913060905029,-1.9000871181488037,39.63017941555558,-76146229#1_0,3.501130243939353,-1.0885842358992948,-1.0648675600932231
23.217192165000597,23.4,21.5,0.014073371887207031,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.49902018716677,-76146229#1_0,3.892973402627492,-1.2976578008758288,-2.051882028579712,39.96998727001313,-76146229#1_0,3.3980785445754926,-1.0305169936386038,-1.0080474626998328
23.330824231001316,23.5,21.700000762939453,0.023328065872192383,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,56.875759548711365,-76146229#1_0,3.7673936154459597,-1.2557978718153207,-2.1782631874084473,40.30003982644455,-76146229#1_0,3.3005255643142184,-0.9755298026127424,-0.9542011184157797
23.433040778996656,23.6,21.799999237060547,0.026225805282592773,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,57.24034602762549,-76146229#1_0,3.6458647891412514,-1.215288263047083,-2.2369723320007324,40.6208581785042,-76146229#1_0,3.2081835205965623,-0.9234204371765609,-0.9029807142053206
23.530809773001238,23.7,21.799999237060547,0.022249698638916016,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,57.593171652381095,-76146229#1_0,3.5282562475560497,-1.1760854158520173,-2.2369723320007324,40.93293800752316,-76146229#1_0,3.1207982901895956,-0.8738523040696666,-0.8550297592487167
23.625521362002473,23.8,21.799999237060547,0.02106451988220215,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,57.93461580537039,-76146229#1_0,3.4144415298929514,-1.1381471766309836,-2.2369723320007324,41.236743355001,-76146229#1_0,3.0380534747784296,-0.8274481541116607,-0.8097196642373278
23.7264183780062,23.9,22.100000381469727,0.02108931541442871,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,58.2650456308439,-76146229#1_0,3.304298254735114,-1.1014327515783728,-1.4927572011947632,41.532712705728166,-76146229#1_0,2.9596935072715915,-0.7835996750683805,-0.7666959276395988
23.928129692998482,24.0,22.299999237060547,0.020870685577392578,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,58.58481642968923,-76146229#1_0,3.1977079884533364,-1.065902662817777,-1.8111000061035156,41.82126241844591,-76146229#1_0,2.885497127177437,-0.7419638009415452,-0.726955881312033
23.942080003005685,24.1,22.399999618530273,0.012105226516723633,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,58.89427204147504,-76146229#1_0,3.0945561178580676,-1.0315187059526876,-1.903473973274231,42.10277707424773,-76146229#1_0,2.815146558018208,-0.7035056915922899,-0.6890708359003898
24.02767265199509,24.2,22.399999618530273,0.02279496192932129,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,59.19374521417098,-76146229#1_0,2.9947317269594205,-0.9982439089864714,-1.903473973274231,42.37762330260536,-76146229#1_0,2.748462283576235,-0.6668427444197311,-0.6539391096277184
24.129467416001717,24.3,22.600000381469727,0.022625207901000977,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,59.483557961941244,-76146229#1_0,2.898127477702665,-0.9660424925675537,-2.5357398986816406,42.64614108796658,-76146229#1_0,2.685177853612262,-0.6328442996397277,-0.6208381041423344
24.227381028002128,24.4,22.600000381469727,0.021802902221679688,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,59.76402191139634,-76146229#1_0,2.8046394945509663,-0.9348798315169882,-2.5357398986816406,42.90865076264256,-76146229#1_0,2.625096746759778,-0.6008110685248402,-0.5899577194559067
24.32930320200103,24.5,22.700000762939453,0.024034500122070312,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.035438636675465,-76146229#1_0,2.714167252791258,-0.9047224175970836,-2.1039812564849854,43.16545116906574,-76146229#1_0,2.568004064231787,-0.5709268252799093,-0.5611239509004599
24.42746213800274,24.6,22.700000762939453,0.02212071418762207,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,60.29809998371978,-76146229#1_0,2.6266134704431527,-0.8755378234810518,-2.1039812564849854,43.41682134370601,-76146229#1_0,2.5137017464027105,-0.5430231782907669,-0.534145536252229
24.52822971700516,24.7,22.799999237060547,0.020987272262573242,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,60.552288384085244,-76146229#1_0,2.541884003654664,-0.8472946678848858,-2.232888698577881,43.66302236799545,-76146229#1_0,2.46201024289443,-0.5169150350828033,-0.5090619540851989
24.625105422004708,24.8,22.899999618530273,0.02005147933959961,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,60.79827715863247,-76146229#1_0,2.4598877454722556,-0.8199625818240852,-2.3776705265045166,43.90429698627762,-76146229#1_0,2.4127461828216688,-0.49264060072761406,-0.4855859900437889
24.728273765998892,24.9,23.100000381469727,0.020696401596069336,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,61.03633081142011,-76146229#1_0,2.3805365278763766,-0.7935121759587904,-2.2085115909576416,44.1408723853013,-76146229#1_0,2.365753990236786,-0.4699219258488263,-0.4637687491359127
24.8277139540005,25.0,23.299999237060547,0.025040864944458008,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,61.26670531411782,-76146229#1_0,2.3037450269771385,-0.7679150089923814,-3.0,44.37295969965592,-76146229#1_0,2.3208731435462138,-0.4488084669057235,-0.4433787858712904
25.018565285994555,25.1,23.399999618530273,0.01647329330444336,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,61.48964838124464,-76146229#1_0,2.2294306712681986,-0.7431435570893985,-3.0,44.60075625156663,-76146229#1_0,2.2779655191070565,-0.429076244391573,-0.42438884562324203
25.036419458003365,25.2,23.5,0.016262054443359375,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,61.70539973652866,-76146229#1_0,2.157513552840192,-0.7191711842800652,-3.0,44.824445814648726,-76146229#1_0,2.2368956308209365,-0.41069888286120015,-0.4066745483623808
25.12024788200506,25.3,23.5,0.01693129539489746,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,61.91419137067449,-76146229#1_0,2.0879163414582504,-0.6959721138194164,-3.0,45.04419981758538,-76146229#1_0,2.1975400293665124,-0.3935560145442407,-0.3901231757198695
25.230556880997028,25.4,23.600000381469727,0.025695085525512695,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,62.116247790815606,-76146229#1_0,2.02056420141121,-0.6735214004704027,-3.0,45.26017843495055,-76146229#1_0,2.1597861736516863,-0.37753855714826035,-0.3747067244243919
25.325324819001253,25.5,23.600000381469727,0.021931171417236328,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,62.31178626191992,-76146229#1_0,1.9553847110431066,-0.6517949036810355,-3.0,45.47253085820838,-76146229#1_0,2.123524232578358,-0.3626194107332825,-0.36025308524948235
25.427503048995277,25.6,23.799999237060547,0.019972801208496094,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,62.501017040407966,-76146229#1_0,1.8923077848804257,-0.630769261626809,-3.0,45.68139696128638,-76146229#1_0,2.0886610307800213,-0.34863201798336796,-0.3467889821758595
25.522737381994375,25.7,23.899999618530273,0.01632213592529297,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,62.6841436002351,-76146229#1_0,1.8312655982713797,-0.6104218660904603,-3.0,45.88690704195623,-76146229#1_0,2.0551008066984866,-0.33560224081534695,-0.33413951544011183
25.62663664900174,25.8,23.899999618530273,0.019902706146240234,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,62.861362851680724,-76146229#1_0,1.7721925144561739,-0.5907308381520582,-3.0,46.08918351441214,-76146229#1_0,2.022764724559121,-0.3233608213936545,-0.32233416408411836
25.725264523003716,25.9,24.100000381469727,0.02063274383544922,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,63.03286535307971,-76146229#1_0,1.7150250139898457,-0.5716750046632812,-3.0,46.28834062398982,-76146229#1_0,1.9915710957767871,-0.31193628782334004,-0.31123439915606843
25.82547844099463,26.0,24.100000381469727,0.019820213317871094,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,63.198835515723886,-76146229#1_0,1.6597016264417863,-0.5532338754805943,-3.0,46.48448578776921,-76146229#1_0,1.9614516377939417,-0.3011945798284543,-0.3008222665040793
26.026456805993803,26.1,24.200000762939453,0.019008874893188477,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,63.359451802153735,-76146229#1_0,1.6061628642985029,-0.5353876214328346,-3.0,46.67771976832437,-76146229#1_0,1.9323398055516114,-0.2911183224233027,-0.2910573005245305
26.041981197005953,26.2,24.5,0.012893199920654297,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,63.51488691805359,-76146229#1_0,1.5543511589985513,-0.518117052999516,-2.964167356491089,46.86813706532607,-76146229#1_0,1.9041729700169794,-0.2816683553463206,-0.2818324740723958
26.129394578005304,26.3,24.600000381469727,0.021687030792236328,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,63.665307997956674,-76146229#1_0,1.504210799030856,-0.5014035996769528,-2.8766133785247803,47.05582695128835,-76146229#1_0,1.8768988596228766,-0.2727411039410277,-0.27321458983451896
26.227930784007185,26.4,24.600000381469727,0.020553112030029297,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,63.81087678495966,-76146229#1_0,1.4556878700298606,-0.4852292900099542,-2.8766133785247803,47.24087282509095,-76146229#1_0,1.8504587380259876,-0.2644012159688902,-0.2649747773851936
26.32684301699919,26.5,24.600000381469727,0.020065784454345703,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,63.95174980463997,-76146229#1_0,1.408730196803091,-0.4695767322676958,-2.8766133785247803,47.42335442685434,-76146229#1_0,1.8248160176338721,-0.2564272039211546,-0.25734998335714887
26.428037099001813,26.6,24.799999237060547,0.021323442459106445,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,64.08807853336285,-76146229#1_0,1.3632872872287978,-0.454429095742932,-2.709887742996216,47.60334554490782,-76146229#1_0,1.7999111805347932,-0.2490483709907898,-0.250023301642053
26.5293627439969,26.7,24.899999618530273,0.021785259246826172,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,64.22000956115919,-76146229#1_0,1.3193102779633528,-0.4397700926544501,-2.6305365562438965,47.78091708262283,-76146229#1_0,1.7757153771500784,-0.2419580338471472,-0.24319284186991122
26.626618716007215,26.8,24.899999618530273,0.018529891967773438,73.27745916000003,-76146229#1_0,0.23542,0.174628,64.34768474934918,-76146229#1_0,1.2767518819000188,-0.42558396063334003,-2.6305365562438965,47.956135141222966,-76146229#1_0,1.7521805860013773,-0.23534791148701162,-0.23667896005474795
26.743594216997735,26.9,25.299999237060547,0.03624773025512695,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,64.47124138308145,-76146229#1_0,1.235566337322599,-0.4118554457741985,-0.7462446093559265,48.12906275827419,-76146229#1_0,1.7292761705122082,-0.22904415489169105,-0.23046332606334421
26.84269998599484,27.0,25.299999237060547,0.03764009475708008,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,64.59081231895138,-76146229#1_0,1.1957093586992893,-0.39856978623309613,-0.7462446093559265,48.29976008507318,-76146229#1_0,1.706973267989949,-0.22302902522259194,-0.22466248525979904
26.943030784997973,27.1,25.5,0.03453707695007324,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,64.70652612785776,-76146229#1_0,1.1571380890638283,-0.3857126963546098,-0.7484198212623596,48.468283258789015,-76146229#1_0,1.6852317371583556,-0.2174153083159336,-0.21908046402425105
27.148394520001602,27.2,25.700000762939453,0.04189300537109375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,64.81850723325103,-76146229#1_0,1.119811053932737,-0.3732703513109126,-2.081265687942505,48.63468629898203,-76146229#1_0,1.6640304019302024,-0.21201335228153262,-0.21382689941874355
27.18068939000659,27.3,25.700000762939453,0.03100299835205078,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,64.92687604492194,-76146229#1_0,1.0836881167091004,-0.36122937223636686,-2.081265687942505,48.799020046600035,-76146229#1_0,1.6433374761800013,-0.20692925750201097,-0.20882476470944453
27.23808025699691,27.4,25.799999237060547,0.03418731689453125,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,65.03174908847443,-76146229#1_0,1.0487304355249358,-0.34957681184164535,-2.0221924781799316,48.961332909398266,-76146229#1_0,1.6231286279823132,-0.2020884819768809,-0.20401311947639553
27.34242825700494,27.5,25.799999237060547,0.03351640701293945,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,65.133239130622,-76146229#1_0,1.0149004214757444,-0.3383001404919139,-2.0221924781799316,49.12167145168544,-76146229#1_0,1.6033854228716942,-0.19743205110619,-0.1994461903048842
27.442015553999227,27.6,25.899999618530273,0.03527092933654785,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,65.23145530044224,-76146229#1_0,0.9821616982023333,-0.32738723273411097,-1.9650250673294067,49.2800798695503,-76146229#1_0,1.5840841786486408,-0.1930124422305335,-0.19512393462206729
27.540908487004344,27.7,26.0,0.034583091735839844,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,65.32650320671988,-76146229#1_0,0.9504790627764517,-0.3168263542588168,-1.9097015857696533,49.43659999127366,-76146229#1_0,1.565201217233602,-0.18882961415038757,-0.19095905099177535
27.64273329899879,27.8,26.0,0.03675699234008789,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,65.41848505150469,-76146229#1_0,0.919818447848179,-0.30660614928272656,-1.9097015857696533,49.59127212218097,-76146229#1_0,1.5467213090731076,-0.18479908160494496,-0.18695081279158854
27.741403050997178,27.9,26.200000762939453,0.03469538688659668,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,65.50749974000612,-76146229#1_0,0.8901468850143668,-0.29671562833812226,-0.6085171103477478,49.744135051674164,-76146229#1_0,1.5286292949319862,-0.18092014141121382,-0.18309282628568865
27.838819451993913,28.0,26.200000762939453,0.033617258071899414,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,65.593642986943,-76146229#1_0,0.8614324693687421,-0.28714415645624713,-0.6085171103477478,49.89522611510653,-76146229#1_0,1.5109106343236938,-0.17718660608292414,-0.17937931138388014
