Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
3.914867409999715,4.1,3.799999952316284,0.009075403213500977,20.0,-76146229#1_0,0.0,0.0,0.49945582526345417,-76146229#1_0,0.2565270318619666,0.05629098343272354,0.05727823078632355,nan,nan,nan,nan,nan
4.01486556699092,4.2,3.9000000953674316,0.007998228073120117,20.0,-76146229#1_0,0.0,0.0,0.5256628339088734,-76146229#1_0,0.2620700864541915,0.05543054592224872,0.056366629898548126,nan,nan,nan,nan,nan
4.114515715991729,4.3,4.0,0.00783085823059082,20.0,-76146229#1_0,0.0,0.0,0.5524153260694398,-76146229#1_0,0.2675249216056639,0.054548351514723814,0.055461734533309937,nan,nan,nan,nan,nan
4.313888651988236,4.4,4.199999809265137,0.007723808288574219,20.0,-76146229#1_0,0.0,0.0,0.5797045446932317,-76146229#1_0,0.27289218623791967,0.05367264632255786,0.05367684364318848,nan,nan,nan,nan,nan
4.323243972990895,4.5,4.199999809265137,0.00646662712097168,20.0,-76146229#1_0,0.0,0.0,0.6075132166426029,-76146229#1_0,0.2780867194937121,0.05194533255792444,0.05367684364318848,nan,nan,nan,nan,nan
4.414512404997367,4.6,4.300000190734863,0.009536266326904297,20.0,-76146229#1_0,0.0,0.0,0.6358413419175534,-76146229#1_0,0.28328125274950455,0.05194533255792444,0.05279559642076492,nan,nan,nan,nan,nan
4.5154183939885115,4.7,4.300000190734863,0.010460138320922852,20.0,-76146229#1_0,0.0,0.0,0.6646803923191564,-76146229#1_0,0.28839050401603017,0.05109251266525616,0.05279559642076492,nan,nan,nan,nan,nan
4.613719032990048,4.8,4.5,0.00842428207397461,20.0,-76146229#1_0,0.0,0.0,0.694030367847412,-76146229#1_0,0.2934997552825558,0.05109251266525616,0.05109911784529686,nan,nan,nan,nan,nan
4.713682715999312,4.9,4.599999904632568,0.008269071578979492,20.0,-76146229#1_0,0.0,0.0,0.7238748509677189,-76146229#1_0,0.29844483120306836,0.04945075920512576,0.050209879875183105,nan,nan,nan,nan,nan
4.8130206009955145,5.0,4.699999809265137,0.008254051208496094,20.0,-76146229#1_0,0.0,0.0,0.754205236151334,-76146229#1_0,0.3033038518361506,0.04859020633082245,0.04935947433114052,nan,nan,nan,nan,nan
4.91499100899091,5.1,4.800000190734863,0.009055376052856445,20.0,-76146229#1_0,0.0,0.0,0.7850132936671859,-76146229#1_0,0.30808057515851905,0.04776723322368448,0.04847463592886925,nan,nan,nan,nan,nan
5.006344003995764,5.2,4.900000095367432,0.003489971160888672,20.0,-76146229#1_0,0.0,0.0,0.8162904605629946,-76146229#1_0,0.31277166895808706,0.046910937995680024,0.04766790568828583,nan,nan,nan,nan,nan
5.1061906249960884,5.3,5.0,0.0034759044647216797,20.0,-76146229#1_0,0.0,0.0,0.8480289297719157,-76146229#1_0,0.3173846920892115,0.046130231311244385,0.04684102535247803,nan,nan,nan,nan,nan
5.316423001990188,5.4,5.199999809265137,0.011970043182373047,20.0,-76146229#1_0,0.0,0.0,0.8802206992261834,-76146229#1_0,0.3219176945426771,0.045330024534656066,0.045209430158138275,nan,nan,nan,nan,nan
5.328319827996893,5.5,5.199999809265137,0.007726907730102539,20.0,-76146229#1_0,0.0,0.0,0.9128499792948848,-76146229#1_0,0.32629280068701305,0.043751061443359496,0.045209430158138275,nan,nan,nan,nan,nan
5.416360736999195,5.6,5.300000190734863,0.01137995719909668,20.0,-76146229#1_0,0.0,0.0,0.9459167699780197,-76146229#1_0,0.330667906831349,0.043751061443359496,0.044402897357940674,nan,nan,nan,nan,nan
5.518894527995144,5.7,5.300000190734863,0.013610363006591797,20.0,-76146229#1_0,0.0,0.0,0.9794132661194572,-76146229#1_0,0.33496496141437554,0.04297054583026538,0.044402897357940674,nan,nan,nan,nan,nan
5.617627482992248,5.8,5.5,0.01340627670288086,20.0,-76146229#1_0,0.0,0.0,1.0133394677191974,-76146229#1_0,0.3392620159974021,0.04297054583026538,0.04285278543829918,nan,nan,nan,nan,nan
5.712656237999909,5.9,5.599999904632568,0.009226322174072266,20.0,-76146229#1_0,0.0,0.0,1.047680373694147,-76146229#1_0,0.34340905974949554,0.0414704375209346,0.04204064607620239,nan,nan,nan,nan,nan
5.8136865769920405,6.0,5.699999809265137,0.008205175399780273,20.0,-76146229#1_0,0.0,0.0,1.0824281246311243,-76146229#1_0,0.3474775093697732,0.040684496202776366,0.041264306753873825,nan,nan,nan,nan,nan
5.913968292996287,6.1,5.800000190734863,0.00817728042602539,20.0,-76146229#1_0,0.0,0.0,1.1175752075689456,-76146229#1_0,0.35147082937821256,0.03993320008439383,0.04045671224594116,nan,nan,nan,nan,nan
6.0142951469897525,6.2,5.900000095367432,0.00846099853515625,20.0,-76146229#1_0,0.0,0.0,1.153113807076889,-76146229#1_0,0.3553859950794327,0.03915165701220136,0.03972074016928673,nan,nan,nan,nan,nan
6.114302106987452,6.3,6.0,0.008161306381225586,20.0,-76146229#1_0,0.0,0.0,1.189036800844535,-76146229#1_0,0.35922993767646044,0.038439425970277497,0.0389665924012661,nan,nan,nan,nan,nan
6.21353834499314,6.4,6.099999904632568,0.00856637954711914,20.0,-76146229#1_0,0.0,0.0,1.2253368906676771,-76146229#1_0,0.3630008982314217,0.037709605549612335,0.03821849077939987,nan,nan,nan,nan,nan
6.414310659994953,6.5,6.300000190734863,0.00828862190246582,20.0,-76146229#1_0,0.0,0.0,1.2620068368532007,-76146229#1_0,0.36669946185523455,0.03698563623812878,0.03674440085887909,nan,nan,nan,nan,nan
6.42505282399361,6.6,6.300000190734863,0.0066471099853515625,20.0,-76146229#1_0,0.0,0.0,1.2990323740147778,-76146229#1_0,0.37025537161577127,0.03555909760536713,0.03674440085887909,nan,nan,nan,nan,nan
6.5165759550000075,6.7,6.400000095367432,0.009981870651245117,20.0,-76146229#1_0,0.0,0.0,1.3364135021524086,-76146229#1_0,0.373811281376308,0.03555909760536713,0.03601735830307007,nan,nan,nan,nan,nan
6.615021117992001,6.8,6.400000095367432,0.008556604385375977,20.0,-76146229#1_0,0.0,0.0,1.3741431853703916,-76146229#1_0,0.3772968321798309,0.03485550803522919,0.03601735830307007,nan,nan,nan,nan,nan
6.713663343994995,6.9,6.599999904632568,0.007977008819580078,20.0,-76146229#1_0,0.0,0.0,1.412221423668727,-76146229#1_0,0.3807823829833538,0.03485550803522919,0.03461926057934761,nan,nan,nan,nan,nan
6.815926410999964,7.0,6.699999809265137,0.0097198486328125,20.0,-76146229#1_0,0.0,0.0,1.450634687069443,-76146229#1_0,0.38413263400716163,0.033502510238078154,0.0338870994746685,nan,nan,nan,nan,nan
6.91447833199345,7.1,6.800000190734863,0.008010149002075195,20.0,-76146229#1_0,0.0,0.0,1.4893758901424947,-76146229#1_0,0.38741203073051667,0.032793967233550325,0.03318747133016586,nan,nan,nan,nan,nan
7.014920278990758,7.2,6.900000095367432,0.00882267951965332,20.0,-76146229#1_0,0.0,0.0,1.5284382622929351,-76146229#1_0,0.39062372150440366,0.03211690773886999,0.032459937036037445,nan,nan,nan,nan,nan
7.114412253999035,7.3,7.0,0.008008480072021484,20.0,-76146229#1_0,0.0,0.0,1.5678147628663048,-76146229#1_0,0.3937650057336976,0.03141284229293939,0.031797271221876144,nan,nan,nan,nan,nan
7.214671627996722,7.4,7.099999904632568,0.008020639419555664,20.0,-76146229#1_0,0.0,0.0,1.6074989789676282,-76146229#1_0,0.396842161013234,0.03077155279536392,0.03111845813691616,nan,nan,nan,nan,nan
7.414020307987812,7.5,7.300000190734863,0.007266521453857422,20.0,-76146229#1_0,0.0,0.0,1.6474843414380185,-76146229#1_0,0.3998536247039033,0.030114636906692915,0.029780501499772072,nan,nan,nan,nan,nan
7.425143035987276,7.6,7.300000190734863,0.007500410079956055,20.0,-76146229#1_0,0.0,0.0,1.6877579023100195,-76146229#1_0,0.40273560872001024,0.028819840161069532,0.029780501499772072,nan,nan,nan,nan,nan
7.515613946990925,7.7,7.400000095367432,0.008202552795410156,20.0,-76146229#1_0,0.0,0.0,1.7283196615836314,-76146229#1_0,0.4056175927361172,0.028819840161069532,0.029119834303855896,nan,nan,nan,nan,nan
7.614251150997006,7.8,7.400000095367432,0.00815439224243164,20.0,-76146229#1_0,0.0,0.0,1.769163225705345,-76146229#1_0,0.4084356412171355,0.028180484810182982,0.029119834303855896,nan,nan,nan,nan,nan
7.7145869029918686,7.9,7.599999904632568,0.008255481719970703,20.0,-76146229#1_0,0.0,0.0,1.8102885946751603,-76146229#1_0,0.4112536896981538,0.028180484810182982,0.027851548045873642,nan,nan,nan,nan,nan
7.8130353539891075,8.0,7.699999809265137,0.00804758071899414,20.0,-76146229#1_0,0.0,0.0,1.851683494755097,-76146229#1_0,0.41394900079936736,0.02695311101213571,0.027187708765268326,nan,nan,nan,nan,nan
7.912783582985867,8.1,7.800000190734863,0.008243083953857422,20.0,-76146229#1_0,0.0,0.0,1.8933415016940525,-76146229#1_0,0.4165800693895546,0.026310685901872466,0.026553675532341003,nan,nan,nan,nan,nan
8.013338772987481,8.2,7.900000095367432,0.008185625076293945,20.0,-76146229#1_0,0.0,0.0,1.9352564796865468,-76146229#1_0,0.41914977992494246,0.02569710535387848,0.025894520804286003,nan,nan,nan,nan,nan
8.114041893990361,8.3,8.0,0.00809168815612793,20.0,-76146229#1_0,0.0,0.0,1.9774220498158568,-76146229#1_0,0.42165570129309915,0.02505921368156694,0.02529444545507431,nan,nan,nan,nan,nan
8.213493865987402,8.4,8.100000381469727,0.008388280868530273,20.0,-76146229#1_0,0.0,0.0,2.0198324049011838,-76146229#1_0,0.4241035508532676,0.02447849560168469,0.024679945781826973,nan,nan,nan,nan,nan
8.305772682986571,8.5,8.199999809265137,0.00353240966796875,20.0,-76146229#1_0,0.0,0.0,2.062481598171496,-76146229#1_0,0.42649193270312186,0.023883818498542375,0.024070845916867256,nan,nan,nan,nan,nan
8.51092948699079,8.6,8.399999618530273,0.0073261260986328125,20.0,-76146229#1_0,0.0,0.0,2.1053637351119714,-76146229#1_0,0.4288213694047542,0.02329436701632326,0.02287204936146736,nan,nan,nan,nan,nan
8.516553503999603,8.7,8.399999618530273,0.004433631896972656,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.1484672144656223,-76146229#1_0,0.4310347935365091,0.02213424131754904,0.02287204936146736,nan,nan,nan,nan,nan
8.613889869986451,8.8,8.5,0.008264780044555664,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.1917920362324486,-76146229#1_0,0.433248217668264,0.02213424131754904,0.022281477227807045,nan,nan,nan,nan,nan
8.713427579990821,8.9,8.5,0.008810997009277344,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.2353324851982537,-76146229#1_0,0.4354044896580518,0.021562719897877947,0.022281477227807045,nan,nan,nan,nan,nan
8.813470552995568,9.0,8.699999809265137,0.008520841598510742,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.2790885613630376,-76146229#1_0,0.4375607616478396,0.021562719897877947,0.025449389591813087,nan,nan,nan,nan,nan
8.914569364991621,9.1,8.800000190734863,0.008455991744995117,20.00599576,-76146229#1_0,0.02384,0.0596,2.3230909219432263,-76146229#1_0,0.440023605801886,0.024628441540464063,0.08799920231103897,nan,nan,nan,nan,nan
9.011810312993475,9.2,8.899999618530273,0.007975339889526367,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.36794488770707,-76146229#1_0,0.44853965763843817,0.08516051836552185,0.09243840724229813,nan,nan,nan,nan,nan
9.112338737992104,9.3,9.0,0.008240938186645508,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.413693418702291,-76146229#1_0,0.45748530995220893,0.08945652313770758,0.09260199218988419,nan,nan,nan,nan,nan
9.21853296199697,9.4,9.100000381469727,0.012255668640136719,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.460338098009027,-76146229#1_0,0.46644679306735903,0.08961483115150104,0.0926157757639885,nan,nan,nan,nan,nan
9.315880498994375,9.5,9.199999809265137,0.010364532470703125,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5078790590167044,-76146229#1_0,0.4754096100767773,0.08962817009418256,0.08973396569490433,nan,nan,nan,nan,nan
9.414353919986752,9.6,9.300000190734863,0.009352922439575195,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.5562884132407846,-76146229#1_0,0.4840935422408003,0.08683932164023023,0.17487527430057526,nan,nan,nan,nan,nan
9.609928632999072,9.7,9.5,0.007339954376220703,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6063901088290637,-76146229#1_0,0.5010169558827915,0.1692341364199118,1.3795442581176758,nan,nan,nan,nan,nan
9.616942132997792,9.8,9.5,0.006517171859741211,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.6698422327217073,-76146229#1_0,0.6345212389264375,1.3350428304364603,1.3795442581176758,nan,nan,nan,nan,nan
9.715659765992314,9.9,9.600000381469727,0.010584354400634766,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.7466447849187157,-76146229#1_0,0.7680255219700836,1.3350428304364603,1.4198824167251587,nan,nan,nan,nan,nan
9.815509184991242,10.0,9.600000381469727,0.009516716003417969,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.837188134696935,-76146229#1_0,0.9054334977821956,1.3740797581211206,1.4198824167251587,nan,nan,nan,nan,nan
9.91396825099946,10.1,9.800000190734863,0.01047372817993164,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,2.941472282056366,-76146229#1_0,1.0428414735943077,1.3740797581211206,1.298423171043396,nan,nan,nan,nan,nan
10.013998077993165,10.2,9.899999618530273,0.008347034454345703,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.058321814942023,-76146229#1_0,1.1684953288565718,1.2565385526226414,1.303503394126892,nan,nan,nan,nan,nan
10.113055760986754,10.3,10.0,0.008796453475952148,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.187785896803102,-76146229#1_0,1.2946408186107872,1.2614548975421536,1.9625893831253052,nan,nan,nan,nan,nan
10.224573253988638,10.4,10.0,0.018124103546142578,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.3362427791460383,-76146229#1_0,1.484568823429365,1.8992800481857786,1.9625893831253052,0.0,-76146229#1_0,0.0,0.0,2.2245221482594637
10.313813403990935,10.5,10.0,0.009758234024047852,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.5036924619708327,-76146229#1_0,1.6744968282479429,1.8992800481857786,1.9625893831253052,0.00986996614889746,-76146229#1_0,0.09869966148897459,0.9869966148897459,2.1346185493978638
10.41071986699535,10.6,10.199999809265137,0.008390426635742188,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.6901349452774848,-76146229#1_0,1.8644248330665207,1.8992800481857786,2.0624594688415527,0.037397184013570395,-76146229#1_0,0.27527217864672937,1.765725171577548,2.036217310589103
10.509691355997347,10.7,10.300000190734863,0.008121490478515625,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,3.8965367137664746,-76146229#1_0,2.064017684889897,1.9959285182337627,2.091202974319458,0.08435945680129223,-76146229#1_0,0.4696227278772183,1.9435054923048893,2.1806925608278833
10.71048000799783,10.8,10.5,0.007350444793701172,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.12317593039404,-76146229#1_0,2.266392166275651,2.023744813857542,2.001875638961792,0.1512575361956084,-76146229#1_0,0.6689807939431617,1.9935806606594335,2.2266066186639453
10.721862188991508,10.9,10.5,0.008974552154541016,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.369188137076074,-76146229#1_0,2.460122066820341,1.9372990054468975,2.001875638961792,0.23800270232775037,-76146229#1_0,0.8674516613214197,1.9847086737825803,2.092727602411957
10.810108797988505,11.0,10.600000381469727,0.008984088897705078,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.634573333812577,-76146229#1_0,2.6538519673650307,1.9372990054468975,1.8890858888626099,0.34274905215614965,-76146229#1_0,1.0474634982839928,1.8001183696257306,2.14368902676395
10.911016418991494,11.1,10.699999809265137,0.008481740951538086,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,4.918240006892912,-76146229#1_0,2.8366667308033477,1.8281476343831704,1.8602954149246216,0.4665654041439621,-76146229#1_0,1.2381635198781242,1.9070002159413146,1.9282936319601798
11.015159597998718,11.2,10.699999809265137,0.01158285140991211,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.2199095388273555,-76146229#1_0,3.01669531934444,1.8002858854109238,1.8602954149246216,0.6090426622475182,-76146229#1_0,1.424772581035561,1.866090611574367,1.8927063466337861
11.118848058991716,11.3,10.899999618530273,0.014473199844360352,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.539581929615909,-76146229#1_0,3.1967239078855325,1.8002858854109238,1.849527359008789,0.7698364333830142,-76146229#1_0,1.6079377113549596,1.8316513031939863,1.910517174065666
11.211073728991323,11.4,11.0,0.008135080337524414,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,5.877152972265837,-76146229#1_0,3.3757104264992863,1.789865186137538,1.832411527633667,0.949119080396565,-76146229#1_0,1.7928264701355079,1.8488875878054833,1.8984733161577076
11.311976432989468,11.5,11.100000381469727,0.008106231689453125,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.232457029699318,-76146229#1_0,3.5530405743348026,1.7733014783551626,1.8230820894241333,1.1467740498245451,-76146229#1_0,1.9765496942798022,1.8372322414429432,1.8788541683143767
11.414840674988227,11.6,11.199999809265137,0.010336875915527344,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.605403817030451,-76146229#1_0,3.729467873311332,1.764272989765292,1.6772758960723877,1.3626114789458903,-76146229#1_0,2.1583742912134514,1.8182459693364916,1.8758179318486923
11.518830624991097,11.7,11.300000190734863,0.015445947647094727,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,6.9945823065816395,-76146229#1_0,3.8917848955118854,1.6231702220055366,1.6601588726043701,1.5966019848270614,-76146229#1_0,2.339905058811712,1.8153076759826048,1.6323992404758811
11.623709548992338,11.8,11.300000190734863,0.01986074447631836,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.399826849738677,-76146229#1_0,4.052445431570373,1.606605360584874,1.6601588726043701,1.8463899027128379,-76146229#1_0,2.497879178857765,1.5797412004605293,1.6513504508876495
11.817453837997164,11.9,11.600000381469727,0.013185501098632812,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,7.821137446501563,-76146229#1_0,4.21310596762886,1.606605360584874,1.6218111515045166,2.112158631413656,-76146229#1_0,2.6576872870081822,1.5980810815041746,1.6626304625451467
