Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.8137881940056104,2.0,1.7000000476837158,0.007803201675415039,20.0,-76146229#1_0,0.0,0.0,0.09151711247621044,-76146229#1_0,0.11831439550845853,0.0768426349086146,0.07834403216838837,nan,nan,nan,nan,nan
1.9135787380073452,2.1,1.7999999523162842,0.007857322692871094,20.0,-76146229#1_0,0.0,0.0,0.10410672008029877,-76146229#1_0,0.1258960760408832,0.07581680532424681,0.07725688070058823,nan,nan,nan,nan,nan
2.013217155006714,2.2,1.899999976158142,0.008024930953979492,20.0,-76146229#1_0,0.0,0.0,0.11744397491697342,-76146229#1_0,0.13337254836674658,0.07476472325863376,0.07617731392383575,nan,nan,nan,nan,nan
2.2141111649980303,2.3,2.0999999046325684,0.007957696914672852,20.0,-76146229#1_0,0.0,0.0,0.13151842956581422,-76146229#1_0,0.14074454648840812,0.07371998121661533,0.07404561340808868,nan,nan,nan,nan,nan
2.2236960279988125,2.4,2.0999999046325684,0.006500959396362305,20.0,-76146229#1_0,0.0,0.0,0.14630945466699138,-76146229#1_0,0.14791025101177155,0.07165704523363431,0.07404561340808868,nan,nan,nan,nan,nan
2.3124243920028675,2.5,2.200000047683716,0.008033514022827148,20.0,-76146229#1_0,0.0,0.0,0.16181705022050488,-76146229#1_0,0.15507595553513498,0.07165704523363431,0.07299215346574783,nan,nan,nan,nan,nan
2.411528354001348,2.6,2.200000047683716,0.007539987564086914,20.0,-76146229#1_0,0.0,0.0,0.17803102145271915,-76146229#1_0,0.16213971232214283,0.07063756787007852,0.07299215346574783,nan,nan,nan,nan,nan
2.512068249998265,2.7,2.4000000953674316,0.0076446533203125,20.0,-76146229#1_0,0.0,0.0,0.19495136836363422,-76146229#1_0,0.16920346910915068,0.07063756787007852,0.07096213847398758,nan,nan,nan,nan,nan
2.611521985003492,2.8,2.5,0.0069620609283447266,20.0,-76146229#1_0,0.0,0.0,0.2125584456468782,-76146229#1_0,0.1760707728324398,0.06867303723289114,0.06989719718694687,nan,nan,nan,nan,nan
2.7108864809997613,2.9,2.5999999046325684,0.007636070251464844,20.0,-76146229#1_0,0.0,0.0,0.2308419474190281,-76146229#1_0,0.18283501772149918,0.06764244889059384,0.06887802481651306,nan,nan,nan,nan,nan
2.812474316000589,3.0,2.700000047683716,0.007935285568237305,20.0,-76146229#1_0,0.0,0.0,0.2497920107216604,-76146229#1_0,0.18950063302632303,0.06665615304823846,0.06781702488660812,nan,nan,nan,nan,nan
2.9106219170062104,3.1,2.799999952316284,0.00738835334777832,20.0,-76146229#1_0,0.0,0.0,0.26939836781351795,-76146229#1_0,0.19606357091857543,0.06562937892252402,0.06684884428977966,nan,nan,nan,nan,nan
3.0104726889985614,3.2,2.9000000953674316,0.00748133659362793,20.0,-76146229#1_0,0.0,0.0,0.289651649204954,-76146229#1_0,0.20253281391436057,0.06469242995785135,0.06585593521595001,nan,nan,nan,nan,nan
3.1107898089976516,3.3,3.0,0.00757145881652832,20.0,-76146229#1_0,0.0,0.0,0.3105422460984799,-76146229#1_0,0.20890596893525895,0.06373155020898386,0.06487003713846207,nan,nan,nan,nan,nan
3.3127386559935985,3.4,3.200000047683716,0.00778651237487793,20.0,-76146229#1_0,0.0,0.0,0.3320606175449587,-76146229#1_0,0.21518371446478754,0.06277745529528589,0.06292448192834854,nan,nan,nan,nan,nan
3.319619303001673,3.5,3.200000047683716,0.003272533416748047,20.0,-76146229#1_0,0.0,0.0,0.354187935590744,-76146229#1_0,0.22127318045785352,0.06089465993065979,0.06292448192834854,nan,nan,nan,nan,nan
3.4125246449984843,3.6,3.299999952316284,0.008243322372436523,20.0,-76146229#1_0,0.0,0.0,0.37692420023583595,-76146229#1_0,0.2273626464509195,0.06089465993065979,0.06196347251534462,nan,nan,nan,nan,nan
3.5112377170007676,3.7,3.299999952316284,0.007848262786865234,20.0,-76146229#1_0,0.0,0.0,0.4002601113891409,-76146229#1_0,0.2333591115330496,0.059964650821301146,0.06196347251534462,nan,nan,nan,nan,nan
3.6113403390045278,3.8,3.5,0.007471323013305664,20.0,-76146229#1_0,0.0,0.0,0.42419566905065886,-76146229#1_0,0.23935557661517973,0.059964650821301146,0.06011255457997322,nan,nan,nan,nan,nan
3.7131812409934355,3.9,3.5999999046325684,0.008893489837646484,20.0,-76146229#1_0,0.0,0.0,0.44871296111133785,-76146229#1_0,0.24517292060679002,0.058173439916102965,0.05914197862148285,nan,nan,nan,nan,nan
3.8151819390041055,4.0,3.700000047683716,0.008289813995361328,20.0,-76146229#1_0,0.0,0.0,0.47380259490061183,-76146229#1_0,0.25089633789273996,0.05723417285949939,0.058213453739881516,nan,nan,nan,nan,nan
3.9126388230070006,4.1,3.799999952316284,0.007728099822998047,20.0,-76146229#1_0,0.0,0.0,0.4994555846938202,-76146229#1_0,0.25652989793208336,0.05633560039343399,0.057247087359428406,nan,nan,nan,nan,nan
4.014010380997206,4.2,3.9000000953674316,0.00826573371887207,20.0,-76146229#1_0,0.0,0.0,0.5256625785582488,-76146229#1_0,0.2620699386442861,0.05540040712202765,0.05636565387248993,nan,nan,nan,nan,nan
4.1134934190049535,4.3,4.0,0.007524013519287109,20.0,-76146229#1_0,0.0,0.0,0.5524150464924112,-76146229#1_0,0.2675246793416239,0.054547406973377566,0.055461958050727844,nan,nan,nan,nan,nan
4.313705117005156,4.4,4.199999809265137,0.0081939697265625,20.0,-76146229#1_0,0.0,0.0,0.579704243052871,-76146229#1_0,0.27289196560459755,0.053672862629736695,0.05367795750498772,nan,nan,nan,nan,nan
4.325717354004155,4.5,4.199999809265137,0.007870912551879883,20.0,-76146229#1_0,0.0,0.0,0.6075129037182178,-76146229#1_0,0.27808660665346735,0.05194641048869797,0.05367795750498772,nan,nan,nan,nan,nan
4.41357473199605,4.6,4.300000190734863,0.00810694694519043,20.0,-76146229#1_0,0.0,0.0,0.6358410284884515,-76146229#1_0,0.28328124770233715,0.05194641048869797,0.052795663475990295,nan,nan,nan,nan,nan
4.5144952239934355,4.7,4.300000190734863,0.00875401496887207,20.0,-76146229#1_0,0.0,0.0,0.6646800790342593,-76146229#1_0,0.28839050545807815,0.051092577557410035,0.052795663475990295,nan,nan,nan,nan,nan
4.61379760899581,4.8,4.5,0.008153438568115234,20.0,-76146229#1_0,0.0,0.0,0.6940300553556412,-76146229#1_0,0.29349976321381915,0.051092577557410035,0.05109909549355507,nan,nan,nan,nan,nan
4.714144701996702,4.9,4.599999904632568,0.007758378982543945,20.0,-76146229#1_0,0.0,0.0,0.7238745390527672,-76146229#1_0,0.29844483697125995,0.04945073757440799,0.05020984634757042,nan,nan,nan,nan,nan
4.814204381007585,5.0,4.699999809265137,0.007883548736572266,20.0,-76146229#1_0,0.0,0.0,0.7542049244887407,-76146229#1_0,0.3033038543597345,0.04859017388474551,0.04935947433114052,nan,nan,nan,nan,nan
4.913807903998531,5.1,4.800000190734863,0.007755279541015625,20.0,-76146229#1_0,0.0,0.0,0.7850129822569509,-76146229#1_0,0.30808057768210295,0.04776723322368448,0.04847463592886925,nan,nan,nan,nan,nan
5.014268800994614,5.2,4.900000095367432,0.008155584335327148,20.0,-76146229#1_0,0.0,0.0,0.816290149405118,-76146229#1_0,0.31277167148167095,0.046910937995680024,0.047667909413576126,nan,nan,nan,nan,nan
5.113480751999305,5.3,5.0,0.008010387420654297,20.0,-76146229#1_0,0.0,0.0,0.8480286189024487,-76146229#1_0,0.31738469497330735,0.04613023491636392,0.04684102535247803,nan,nan,nan,nan,nan
5.214151995998691,5.4,5.099999904632568,0.008382797241210938,20.0,-76146229#1_0,0.0,0.0,0.8802203886451261,-76146229#1_0,0.32191769742677295,0.045330024534656066,0.0460205078125,nan,nan,nan,nan,nan
5.4143982410023455,5.5,5.300000190734863,0.007851123809814453,20.0,-76146229#1_0,0.0,0.0,0.9128575181408276,-76146229#1_0,0.3263712949570149,0.04453597530241937,0.044402897357940674,nan,nan,nan,nan,nan
5.425253761000931,5.6,5.300000190734863,0.007396697998046875,20.0,-76146229#1_0,0.0,0.0,0.9459243530948318,-76146229#1_0,0.33066834954004143,0.04297054583026538,0.044402897357940674,nan,nan,nan,nan,nan
5.513848749993485,5.7,5.400000095367432,0.008176088333129883,20.0,-76146229#1_0,0.0,0.0,0.9794208935071386,-76146229#1_0,0.33496540412306797,0.04297054583026538,0.043604664504528046,nan,nan,nan,nan,nan
5.613144065006054,5.8,5.400000095367432,0.006987810134887695,20.0,-76146229#1_0,0.0,0.0,1.0133394145436827,-76146229#1_0,0.33918521036544164,0.04219806242373669,0.043604664504528046,nan,nan,nan,nan,nan
5.71292546899349,5.9,5.599999904632568,0.00802922248840332,20.0,-76146229#1_0,0.0,0.0,1.0476799162044643,-76146229#1_0,0.3434050166078153,0.04219806242373669,0.04206884279847145,nan,nan,nan,nan,nan
5.816237045000889,6.0,5.699999809265137,0.010241031646728516,20.0,-76146229#1_0,0.0,0.0,1.0824275356987794,-76146229#1_0,0.34747619494315124,0.04071178335335934,0.04126419499516487,nan,nan,nan,nan,nan
5.914170246003778,6.1,5.800000190734863,0.008269071578979492,20.0,-76146229#1_0,0.0,0.0,1.1175744861124026,-76146229#1_0,0.35146950413623174,0.039933091930804965,0.040495000779628754,nan,nan,nan,nan,nan
6.012834428998758,6.2,5.900000095367432,0.007790565490722656,20.0,-76146229#1_0,0.0,0.0,1.1531133236303448,-76146229#1_0,0.3553883751794216,0.039188710431898865,0.039694894105196,nan,nan,nan,nan,nan
6.115204015004565,6.3,6.0,0.00840902328491211,20.0,-76146229#1_0,0.0,0.0,1.1890363052847888,-76146229#1_0,0.3592298165444406,0.038414413650189605,0.03896578028798103,nan,nan,nan,nan,nan
6.214266732000397,6.4,6.099999904632568,0.00798487663269043,20.0,-76146229#1_0,0.0,0.0,1.2253363751355681,-76146229#1_0,0.3630006985077936,0.03770881963353012,0.038218677043914795,nan,nan,nan,nan,nan
6.3134196210012306,6.5,6.199999809265137,0.007968902587890625,20.0,-76146229#1_0,0.0,0.0,1.2620063031512887,-76146229#1_0,0.3666992801572047,0.036985816494111146,0.03747760131955147,nan,nan,nan,nan,nan
6.513995618995978,6.6,6.400000095367432,0.008210897445678711,20.0,-76146229#1_0,0.0,0.0,1.299038917631392,-76146229#1_0,0.37032614480103226,0.03626864643827554,0.036017417907714844,nan,nan,nan,nan,nan
6.523189611994894,6.7,6.400000095367432,0.006024599075317383,20.0,-76146229#1_0,0.0,0.0,1.3364200877686665,-76146229#1_0,0.3738117013727466,0.03485556571714343,0.036017417907714844,nan,nan,nan,nan,nan
6.613456210005097,6.8,6.5,0.007835865020751953,20.0,-76146229#1_0,0.0,0.0,1.3741498135631125,-76146229#1_0,0.37729725794446095,0.03485556571714343,0.035297270864248276,nan,nan,nan,nan,nan
6.713669492994086,6.9,6.5,0.007896661758422852,20.0,-76146229#1_0,0.0,0.0,1.4122211258497932,-76146229#1_0,0.3807131228668076,0.03415864922346634,0.035297270864248276,nan,nan,nan,nan,nan
6.814157297994825,7.0,6.699999809265137,0.00807642936706543,20.0,-76146229#1_0,0.0,0.0,1.4506340246287086,-76146229#1_0,0.3841289877891542,0.03415864922346634,0.03391251340508461,nan,nan,nan,nan,nan
6.9141138160048285,7.1,6.800000190734863,0.007971525192260742,20.0,-76146229#1_0,0.0,0.0,1.4893751090212217,-76146229#1_0,0.38741084392513014,0.032818561359759246,0.033187370747327805,nan,nan,nan,nan,nan
7.013437943998724,7.2,6.900000095367432,0.007956504821777344,20.0,-76146229#1_0,0.0,0.0,1.5284373615177411,-76146229#1_0,0.3906225249651941,0.03211681040063974,0.032494474202394485,nan,nan,nan,nan,nan
7.114085099994554,7.3,7.0,0.008081197738647461,20.0,-76146229#1_0,0.0,0.0,1.5678140766678321,-76146229#1_0,0.39376715150090974,0.03144626535715622,0.03177396580576897,nan,nan,nan,nan,nan
7.215383874994586,7.4,7.099999904632568,0.008533716201782227,20.0,-76146229#1_0,0.0,0.0,1.6074982818095918,-76146229#1_0,0.39684205141759704,0.030748999166873014,0.03111773170530796,nan,nan,nan,nan,nan
7.312892447007471,7.5,7.199999809265137,0.008424520492553711,20.0,-76146229#1_0,0.0,0.0,1.647483626290435,-76146229#1_0,0.3998534448084333,0.03011393390836281,0.030445529147982597,nan,nan,nan,nan,nan
7.414541378006106,7.6,7.300000190734863,0.007699489593505859,20.0,-76146229#1_0,0.0,0.0,1.6877636049243234,-76146229#1_0,0.40279978633888325,0.029463415304499252,0.02977900765836239,nan,nan,nan,nan,nan
7.613901032003923,7.7,7.5,0.008152484893798828,20.0,-76146229#1_0,0.0,0.0,1.7283317675032928,-76146229#1_0,0.4056816257896925,0.02881839450809276,0.02846650965511799,nan,nan,nan,nan,nan
7.623895997006912,7.8,7.5,0.006372213363647461,20.0,-76146229#1_0,0.0,0.0,1.769175412433763,-76146229#1_0,0.40843644930470396,0.027548235150114397,0.02846650965511799,nan,nan,nan,nan,nan
7.71338680300687,7.9,7.599999904632568,0.007889986038208008,20.0,-76146229#1_0,0.0,0.0,1.8102945397157346,-76146229#1_0,0.4111912728197154,0.027548235150114397,0.02781958505511284,nan,nan,nan,nan,nan
7.814025970001239,8.0,7.599999904632568,0.008451223373413086,20.0,-76146229#1_0,0.0,0.0,1.8516828887885621,-76146229#1_0,0.4138834907282747,0.0269221790855928,0.02781958505511284,nan,nan,nan,nan,nan
7.913532708000275,8.1,7.800000190734863,0.007689237594604492,20.0,-76146229#1_0,0.0,0.0,1.8933404596522456,-76146229#1_0,0.41657570863683396,0.0269221790855928,0.026576412841677666,nan,nan,nan,nan,nan
8.01388443900214,8.2,7.900000095367432,0.008103132247924805,20.0,-76146229#1_0,0.0,0.0,1.9352552216079453,-76146229#1_0,0.4191476195569963,0.025719109201623458,0.025925757363438606,nan,nan,nan,nan,nan
8.108870659998502,8.3,8.0,0.0052378177642822266,20.0,-76146229#1_0,0.0,0.0,1.9774208779897426,-76146229#1_0,0.42165656381797423,0.02508944260977919,0.025304337963461876,nan,nan,nan,nan,nan
8.214407712002867,8.4,8.100000381469727,0.008629083633422852,20.0,-76146229#1_0,0.0,0.0,2.019831415061509,-76146229#1_0,0.4241053707176641,0.024488068996898482,0.024658363312482834,nan,nan,nan,nan,nan
8.31201207000413,8.5,8.199999809265137,0.007974624633789062,20.0,-76146229#1_0,0.0,0.0,2.062480581455654,-76146229#1_0,0.4264916639414527,0.02386293223788638,0.02407034859061241,nan,nan,nan,nan,nan
8.413556575993425,8.6,8.300000190734863,0.0077550411224365234,20.0,-76146229#1_0,0.0,0.0,2.105362686707128,-76146229#1_0,0.4288210525147378,0.02329388573285074,0.02346823923289776,nan,nan,nan,nan,nan
8.512845353994635,8.7,8.399999618530273,0.007750511169433594,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.148471903951178,-76146229#1_0,0.4310921724405021,0.022711199257642867,0.022871464490890503,nan,nan,nan,nan,nan
8.71247334999498,8.8,8.600000381469727,0.007523298263549805,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.191802457948366,-76146229#1_0,0.4333055399718786,0.0221336753137652,0.02169707417488098,nan,nan,nan,nan,nan
8.72103668699856,8.9,8.600000381469727,0.006773471832275391,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.235342983631117,-76146229#1_0,0.43540525682751224,0.020997168556336487,0.02169707417488098,nan,nan,nan,nan,nan
8.813335105995066,9.0,8.699999809265137,0.008279561996459961,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.279093480999432,-76146229#1_0,0.4375049736831459,0.020997168556336487,0.025420760735869408,nan,nan,nan,nan,nan
8.912343805001,9.1,8.699999809265137,0.007462263107299805,20.00599576,-76146229#1_0,0.02384,0.0596,2.3230899857297067,-76146229#1_0,0.43996504730274616,0.02460073619600267,0.025420760735869408,nan,nan,nan,nan,nan
9.013314704003278,9.2,8.899999618530273,0.008043527603149414,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.367332497821941,-76146229#1_0,0.4424251209223464,0.02460073619600267,0.09245873987674713,nan,nan,nan,nan,nan
9.112346099005663,9.3,9.0,0.007598400115966797,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.412469771912983,-76146229#1_0,0.45137274091041873,0.08947619988072308,0.09262992441654205,nan,nan,nan,nan,nan
9.216973148999386,9.4,9.100000381469727,0.01216435432434082,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.4585034646274107,-76146229#1_0,0.46033692714427765,0.08964186233858917,0.09262461960315704,nan,nan,nan,nan,nan
9.314207122006337,9.5,9.199999809265137,0.010320663452148438,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5054335246283204,-76146229#1_0,0.4693006000090993,0.08963672864821637,0.09275238960981369,nan,nan,nan,nan,nan
9.413246700001764,9.6,9.300000190734863,0.008620500564575195,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.553261188399648,-76146229#1_0,0.47827663771327483,0.08976037704175543,0.1757006049156189,nan,nan,nan,nan,nan
9.513617603006423,9.7,9.399999618530273,0.009616374969482422,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6027891806056425,-76146229#1_0,0.49527992205994764,0.1700328434667281,1.3204370737075806,nan,nan,nan,nan,nan
9.614048504998209,9.8,9.5,0.008911609649658203,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.6650955961055818,-76146229#1_0,0.6230641549993909,1.277842329394433,1.3824379444122314,nan,nan,nan,nan,nan
9.814070388994878,9.9,9.699999809265137,0.008512496948242188,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.7407804433256393,-76146229#1_0,0.7568484722005746,1.3378431720118367,1.4506863355636597,nan,nan,nan,nan,nan
9.826586568000494,10.0,9.699999809265137,0.008769035339355469,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.8305041905672805,-76146229#1_0,0.8972374724164126,1.40389000215838,1.4506863355636597,nan,nan,nan,nan,nan
9.912099433000549,10.1,9.800000190734863,0.008739233016967773,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,2.9342668378305055,-76146229#1_0,1.0376264726322506,1.40389000215838,1.3106034994125366,nan,nan,nan,nan,nan
10.01173728100548,10.2,9.800000190734863,0.008010387420654297,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.0507127447654647,-76146229#1_0,1.1644590693495929,1.2683259671734226,1.3106034994125366,nan,nan,nan,nan,nan
10.11201334699581,10.3,10.0,0.00803518295288086,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.1798419113721583,-76146229#1_0,1.2912916660669351,1.2683259671734226,1.9632081985473633,nan,nan,nan,nan,nan
10.22053950400732,10.4,10.0,0.014574050903320312,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.3279698669970523,-76146229#1_0,1.481279556248938,1.899878901820029,1.9632081985473633,0.0,-76146229#1_0,0.0,0.0,2.223700123851771
10.322483166994061,10.5,10.0,0.017186403274536133,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.4950966116401463,-76146229#1_0,1.671267446430941,1.899878901820029,1.9632081985473633,0.009009782262194595,-76146229#1_0,0.09009782262194595,0.9009782262194594,2.15179997171008
10.418276081007207,10.6,10.0,0.014961481094360352,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.6812221453014407,-76146229#1_0,1.8612553366129438,1.899878901820029,1.9632081985473633,0.03573113966429915,-76146229#1_0,0.26721357402104556,1.7711575139909963,2.0388657250568043
10.518136583996238,10.7,10.0,0.015094757080078125,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,3.8863464679809354,-76146229#1_0,2.0512432267949468,1.899878901820029,1.9632081985473633,0.08190534696027216,-76146229#1_0,0.46174207295973,1.9452849893868445,2.006013535261503
10.62129934800032,10.8,10.0,0.01584792137145996,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.110469579678631,-76146229#1_0,2.24123111697695,1.8998789018200313,1.9632081985473633,0.14749258846845326,-76146229#1_0,0.6558724150818109,1.9413034212208091,2.006899659325325
10.72198585300066,10.9,10.100000381469727,0.016109228134155273,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.353591480394526,-76146229#1_0,2.431219007158953,1.8998789018200313,2.0207042694091797,0.23250143958300845,-76146229#1_0,0.8500885111455521,1.9421609606374113,2.020037881724935
10.922544879998895,11.0,10.300000190734863,0.015604496002197266,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.6162685837176065,-76146229#1_0,2.626771033230809,1.9555202607185596,2.0925652980804443,0.3358045161505819,-76146229#1_0,1.0330307656757343,1.829422545301822,2.1525179793008884
10.9330056339968,11.1,10.399999618530273,0.007874488830566406,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,4.899196318957595,-76146229#1_0,2.829277352399884,2.0250631916907524,2.0127954483032227,0.4578495504720607,-76146229#1_0,1.2204503432147882,1.8741957753905392,2.3036822577598164
11.02241520199459,11.2,10.399999618530273,0.016231775283813477,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.201602719826324,-76146229#1_0,3.0240640086872927,1.9478665628740854,2.0127954483032227,0.6000431844907425,-76146229#1_0,1.4219363401868177,2.014859969720295,2.1382639859780386
11.120854302003863,11.3,10.5,0.01571512222290039,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.523487786323795,-76146229#1_0,3.2188506649747013,1.9478665628740854,2.0040149688720703,0.7621139788490852,-76146229#1_0,1.6207079435834264,1.987716033966087,2.1563921880305936
11.223132426006487,11.4,10.5,0.016191482543945312,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,5.864766546068414,-76146229#1_0,3.412787597446192,1.9393693247149058,2.0040149688720703,0.9430330627630118,-76146229#1_0,1.8091908391392666,1.884828955558402,2.1781495249922607
11.324004038004205,11.5,10.600000381469727,0.017911434173583984,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.225438999060183,-76146229#1_0,3.6067245299176824,1.9393693247149058,1.8912220001220703,1.1422704396200016,-76146229#1_0,1.992373768569899,1.8318292943063241,2.2103437644971704
11.421122233994538,11.6,10.699999809265137,0.015482664108276367,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.604413600440229,-76146229#1_0,3.7897460138004635,1.8302148388278106,1.8791344165802002,1.3614253039039395,-76146229#1_0,2.1915486428393782,1.9917487426947922,1.9722554810672082
11.521430527005577,11.7,10.800000190734863,0.015288114547729492,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.001573373593632,-76146229#1_0,3.971597731534031,1.8185171773356767,1.8742365837097168,1.599666511553044,-76146229#1_0,2.3824120764910437,1.9086343365166547,1.9740117565926678
11.624440421001054,11.8,10.899999618530273,0.01837635040283203,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.416870920137774,-76146229#1_0,4.152975465441423,1.8137773390739165,1.8691312074661255,1.8570110587820774,-76146229#1_0,2.573445472290334,1.9103339579929024,1.972847493181483
11.722539954993408,11.9,11.100000381469727,0.01651906967163086,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,7.8502568332057825,-76146229#1_0,4.33385913068008,1.8088366523865762,1.8022741079330444,2.132399523976867,-76146229#1_0,2.7538846519478968,1.8043917965756284,1.9979160176878814
