Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
3.2146804129879456,3.3,3.200000047683716,0.008058309555053711,20.0,-76146229#1_0,0.0,0.0,0.3282493542759649,-76146229#1_0,0.2127463219146575,0.062167606046122925,0.06232855096459389,nan,nan,nan,nan,nan
3.225168857999961,3.4,3.200000047683716,0.00662541389465332,20.0,-76146229#1_0,0.0,0.0,0.35012716599289445,-76146229#1_0,0.21877811716929563,0.060317952546381226,0.06232855096459389,nan,nan,nan,nan,nan
3.313342940993607,3.5,3.200000047683716,0.00788116455078125,20.0,-76146229#1_0,0.0,0.0,0.37260815723528784,-76146229#1_0,0.22480991242393375,0.060317952546381226,0.06232855096459389,nan,nan,nan,nan,nan
3.4136877869896125,3.6,3.4000000953674316,0.007685184478759766,20.0,-76146229#1_0,0.0,0.0,0.395692328003145,-76146229#1_0,0.23084170767857187,0.060317952546381226,0.06049508973956108,nan,nan,nan,nan,nan
3.5135436979908263,3.7,3.5,0.007808208465576172,20.0,-76146229#1_0,0.0,0.0,0.41936193512332054,-76146229#1_0,0.2366960712017552,0.05854363523183331,0.0595339760184288,nan,nan,nan,nan,nan
3.6132962009869516,3.8,3.5999999046325684,0.007754802703857422,20.0,-76146229#1_0,0.0,0.0,0.4436076774952873,-76146229#1_0,0.24245742371966766,0.0576135251791246,0.05856872722506523,nan,nan,nan,nan,nan
3.7138951909873867,3.9,3.700000047683716,0.008089780807495117,20.0,-76146229#1_0,0.0,0.0,0.46842021400169015,-76146229#1_0,0.24812536506402882,0.056679413443611604,0.05768754705786705,nan,nan,nan,nan,nan
3.8140395219961647,4.0,3.799999952316284,0.00824594497680664,20.0,-76146229#1_0,0.0,0.0,0.493791017092524,-76146229#1_0,0.25370803090833854,0.0558266584430972,0.05678423494100571,nan,nan,nan,nan,nan
3.9142783809948014,4.1,3.9000000953674316,0.007891178131103516,20.0,-76146229#1_0,0.0,0.0,0.5197113450376256,-76146229#1_0,0.2592032794510165,0.05495248542677966,0.05588967353105545,nan,nan,nan,nan,nan
4.013836537997122,4.2,4.0,0.007722616195678711,20.0,-76146229#1_0,0.0,0.0,0.5461725407910923,-76146229#1_0,0.26461195753466704,0.05408678083650531,0.054999735206365585,nan,nan,nan,nan,nan
4.113862919999519,4.3,4.099999904632568,0.0075533390045166016,20.0,-76146229#1_0,0.0,0.0,0.5731659920465562,-76146229#1_0,0.2699345125546379,0.05322555019970865,0.054118502885103226,nan,nan,nan,nan,nan
4.313519436997012,4.4,4.300000190734863,0.00812983512878418,20.0,-76146229#1_0,0.0,0.0,0.6006831707492951,-76146229#1_0,0.2751717870273898,0.05237274472751907,0.05237886309623718,nan,nan,nan,nan,nan
4.323422933986876,4.5,4.300000190734863,0.0067901611328125,20.0,-76146229#1_0,0.0,0.0,0.628707241675546,-76146229#1_0,0.28024070926250955,0.05068922235119733,0.05237886309623718,nan,nan,nan,nan,nan
4.4141080169938505,4.6,4.300000190734863,0.007951021194458008,20.0,-76146229#1_0,0.0,0.0,0.6572382048253089,-76146229#1_0,0.2853096314976293,0.05068922235119733,0.05237886309623718,nan,nan,nan,nan,nan
4.514119004990789,4.7,4.5,0.007562875747680664,20.0,-76146229#1_0,0.0,0.0,0.6862760601985838,-76146229#1_0,0.290378553732749,0.05068922235119733,0.05071111023426056,nan,nan,nan,nan,nan
4.614039957989007,4.8,4.599999904632568,0.00767207145690918,20.0,-76146229#1_0,0.0,0.0,0.7158046682515451,-76146229#1_0,0.2952860805296129,0.049075267968639036,0.04983728379011154,nan,nan,nan,nan,nan
4.713354825988063,4.9,4.699999809265137,0.007832765579223633,20.0,-76146229#1_0,0.0,0.0,0.7458155725992494,-76146229#1_0,0.3001090434770431,0.04822962947430176,0.04895998537540436,nan,nan,nan,nan,nan
4.8144183789991075,5.0,4.800000190734863,0.008000850677490234,20.0,-76146229#1_0,0.0,0.0,0.7763002832570383,-76146229#1_0,0.30484710657788866,0.04738063100845569,0.048159435391426086,nan,nan,nan,nan,nan
4.913980924990028,5.1,4.900000095367432,0.007811307907104492,20.0,-76146229#1_0,0.0,0.0,0.8072510529670022,-76146229#1_0,0.30950769709963954,0.04660590521750885,0.047339025884866714,nan,nan,nan,nan,nan
5.0136805059883045,5.2,5.0,0.007851123809814453,20.0,-76146229#1_0,0.0,0.0,0.8386599422823036,-76146229#1_0,0.31408889315301375,0.045811960533742035,0.04652683809399605,nan,nan,nan,nan,nan
5.113170306998654,5.3,5.099999904632568,0.007864236831665039,20.0,-76146229#1_0,0.0,0.0,0.8705190913210952,-76146229#1_0,0.31859149038791656,0.045025972349028165,0.04571913182735443,nan,nan,nan,nan,nan
5.213453925985959,5.4,5.199999809265137,0.007992029190063477,20.0,-76146229#1_0,0.0,0.0,0.9028206835711193,-76146229#1_0,0.3230159225002412,0.04424432112324628,0.04491959512233734,nan,nan,nan,nan,nan
5.41478601298877,5.5,5.400000095367432,0.009874343872070312,20.0,-76146229#1_0,0.0,0.0,0.9355569815803919,-76146229#1_0,0.32736298009272546,0.043470575924842714,0.04334205016493797,nan,nan,nan,nan,nan
5.424041728998418,5.6,5.400000095367432,0.006551504135131836,20.0,-76146229#1_0,0.0,0.0,0.968712718784809,-76146229#1_0,0.3315573720441711,0.041943919514456085,0.04334205016493797,nan,nan,nan,nan,nan
5.513952090987004,5.7,5.400000095367432,0.007744550704956055,20.0,-76146229#1_0,0.0,0.0,1.0022878951843708,-76146229#1_0,0.3357517639956167,0.041943919514456085,0.04334205016493797,nan,nan,nan,nan,nan
5.613583312995615,5.8,5.599999904632568,0.008022785186767578,20.0,-76146229#1_0,0.0,0.0,1.036282510779077,-76146229#1_0,0.3399461559470623,0.041943919514456085,0.04183078557252884,nan,nan,nan,nan,nan
5.713989458992728,5.9,5.699999809265137,0.007734537124633789,20.0,-76146229#1_0,0.0,0.0,1.0706819404277108,-76146229#1_0,0.3439942964863393,0.0404814053927699,0.04103932902216911,nan,nan,nan,nan,nan
5.814182628993876,6.0,5.800000190734863,0.007812023162841797,20.0,-76146229#1_0,0.0,0.0,1.1054785248733334,-76146229#1_0,0.34796584445622664,0.03971547969887357,0.040244996547698975,nan,nan,nan,nan,nan
5.913538115986739,6.1,5.900000095367432,0.007764339447021484,20.0,-76146229#1_0,0.0,0.0,1.1406645770274821,-76146229#1_0,0.35186052154148784,0.038946770852612,0.039520490914583206,nan,nan,nan,nan,nan
6.0138671349996,6.2,6.0,0.008137226104736328,20.0,-76146229#1_0,0.0,0.0,1.1762330855453205,-76146229#1_0,0.355685085178383,0.03824563636895151,0.038778241723775864,nan,nan,nan,nan,nan
6.113666082994314,6.3,6.099999904632568,0.008156299591064453,20.0,-76146229#1_0,0.0,0.0,1.212176867370163,-76146229#1_0,0.3594378182484258,0.03752733070042813,0.03804370388388634,nan,nan,nan,nan,nan
6.215481609993731,6.4,6.199999809265137,0.008834362030029297,20.0,-76146229#1_0,0.0,0.0,1.2484888140713013,-76146229#1_0,0.36311946701138254,0.03681648762956735,0.037313468754291534,nan,nan,nan,nan,nan
6.312677673995495,6.5,6.300000190734863,0.00800633430480957,20.0,-76146229#1_0,0.0,0.0,1.2851618588571585,-76146229#1_0,0.36673044785857206,0.036109808471895266,0.03659088909626007,nan,nan,nan,nan,nan
6.514027533994522,6.6,6.5,0.007769584655761719,20.0,-76146229#1_0,0.0,0.0,1.3221890090213666,-76146229#1_0,0.3702715016420811,0.035410537835090516,0.03516598045825958,nan,nan,nan,nan,nan
6.52641742999549,6.7,6.5,0.007948160171508789,20.0,-76146229#1_0,0.0,0.0,1.3595564751254934,-76146229#1_0,0.3736746610412675,0.03403159399186395,0.03516598045825958,nan,nan,nan,nan,nan
6.612886785995215,6.8,6.5,0.008554458618164062,20.0,-76146229#1_0,0.0,0.0,1.3972642571695388,-76146229#1_0,0.3770778204404539,0.03403159399186395,0.03516598045825958,nan,nan,nan,nan,nan
6.7115939109935425,6.9,6.699999809265137,0.007811069488525391,20.0,-76146229#1_0,0.0,0.0,1.435312355153503,-76146229#1_0,0.3804809798396403,0.03403159399186395,0.03380196914076805,nan,nan,nan,nan,nan
6.815876376000233,7.0,6.800000190734863,0.009952545166015625,20.0,-76146229#1_0,0.0,0.0,1.4736875689678615,-76146229#1_0,0.3837521381435856,0.032711583039453096,0.03308799862861633,nan,nan,nan,nan,nan
6.915242190996651,7.1,6.900000095367432,0.008698225021362305,20.0,-76146229#1_0,0.0,0.0,1.5123829892205616,-76146229#1_0,0.3869542025270001,0.03202064383414471,0.03237168863415718,nan,nan,nan,nan,nan
7.014179146994138,7.2,7.0,0.008529424667358398,20.0,-76146229#1_0,0.0,0.0,1.5513916838793986,-76146229#1_0,0.3900869465883701,0.03132744061370041,0.0317186675965786,nan,nan,nan,nan,nan
7.113978248991771,7.3,7.099999904632568,0.008414506912231445,20.0,-76146229#1_0,0.0,0.0,1.5907073333859445,-76146229#1_0,0.39315649506545836,0.030695484770882353,0.031049879267811775,nan,nan,nan,nan,nan
7.2144631299888715,7.4,7.199999809265137,0.008168697357177734,20.0,-76146229#1_0,0.0,0.0,1.630323465595082,-76146229#1_0,0.3961613220913756,0.03004827025917256,0.03038829006254673,nan,nan,nan,nan,nan
7.313333536993014,7.5,7.300000190734863,0.00742650032043457,20.0,-76146229#1_0,0.0,0.0,1.6702336780306313,-76146229#1_0,0.399102124355493,0.029408022641174147,0.02973083034157753,nan,nan,nan,nan,nan
7.413934341995628,7.6,7.400000095367432,0.007611751556396484,20.0,-76146229#1_0,0.0,0.0,1.7104316081791635,-76146229#1_0,0.4019793014853231,0.028771771298300997,0.029080521315336227,nan,nan,nan,nan,nan
7.613014518996351,7.7,7.599999904632568,0.0067746639251708984,20.0,-76146229#1_0,0.0,0.0,1.7509109627275217,-76146229#1_0,0.4047935454835815,0.02814243998258359,0.027798878028988838,nan,nan,nan,nan,nan
7.625027595990105,7.8,7.599999904632568,0.0076961517333984375,20.0,-76146229#1_0,0.0,0.0,1.7916593386761603,-76146229#1_0,0.4074837594863869,0.02690214002805391,0.027798878028988838,nan,nan,nan,nan,nan
7.711929565994069,7.9,7.599999904632568,0.007131814956665039,20.0,-76146229#1_0,0.0,0.0,1.8326767360250795,-76146229#1_0,0.41017397348919227,0.02690214002805391,0.027798878028988838,nan,nan,nan,nan,nan
7.813755504990695,8.0,7.800000190734863,0.007965326309204102,20.0,-76146229#1_0,0.0,0.0,1.8739631547742792,-76146229#1_0,0.41286418749199766,0.02690214002805391,0.026573002338409424,nan,nan,nan,nan,nan
7.913814145998913,8.1,7.900000095367432,0.008048772811889648,20.0,-76146229#1_0,0.0,0.0,1.915506731610625,-76146229#1_0,0.41543576836345664,0.025715808714589783,0.02593168616294861,nan,nan,nan,nan,nan
8.013445839998894,8.2,8.0,0.007738590240478516,20.0,-76146229#1_0,0.0,0.0,1.9573012602485476,-76146229#1_0,0.41794528637922584,0.025095180157692076,0.025288529694080353,nan,nan,nan,nan,nan
8.11361832699913,8.3,8.100000381469727,0.007898807525634766,20.0,-76146229#1_0,0.0,0.0,1.999340516593187,-76146229#1_0,0.4203925634463949,0.024472770671690736,0.024702496826648712,nan,nan,nan,nan,nan
8.213623219999135,8.4,8.199999809265137,0.007585763931274414,20.0,-76146229#1_0,0.0,0.0,2.0416188293587294,-76146229#1_0,0.4227831276554254,0.02390564209030499,0.024102527648210526,nan,nan,nan,nan,nan
8.314145290991291,8.5,8.300000190734863,0.008356094360351562,20.0,-76146229#1_0,0.0,0.0,2.084130392391835,-76146229#1_0,0.4251156303310587,0.023325026756332856,0.023509271442890167,nan,nan,nan,nan,nan
8.414100614987547,8.6,8.399999618530273,0.008881092071533203,20.0,-76146229#1_0,0.0,0.0,2.1268694645034207,-76146229#1_0,0.4273907211158545,0.02275090784795819,0.02291995659470558,nan,nan,nan,nan,nan
8.514112119999481,8.7,8.5,0.007787942886352539,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.1698303426465677,-76146229#1_0,0.4296087814314712,0.022180603156166656,0.0223372969776392,nan,nan,nan,nan,nan
8.714200340997195,8.8,8.699999809265137,0.007916927337646484,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.213007388179821,-76146229#1_0,0.43177045533253305,0.02161673901061867,0.025491870939731598,nan,nan,nan,nan,nan
8.725878627999919,8.9,8.699999809265137,0.007626771926879883,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.2564311292382975,-76146229#1_0,0.4342374105847651,0.024669552522320615,0.025491870939731598,nan,nan,nan,nan,nan
8.813853611995,9.0,8.699999809265137,0.008469820022583008,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.300101565821997,-76146229#1_0,0.4367043658369972,0.024669552522320615,0.025491870939731598,nan,nan,nan,nan,nan
8.914199659993756,9.1,8.899999618530273,0.007860660552978516,20.00599576,-76146229#1_0,0.02384,0.0596,2.34401869793092,-76146229#1_0,0.43917132108922924,0.024669552522320615,0.09233707189559937,nan,nan,nan,nan,nan
9.012847168996814,9.2,9.0,0.008254289627075195,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.3888294146065743,-76146229#1_0,0.4481071667565453,0.08935845667316089,0.09245968610048294,nan,nan,nan,nan,nan
9.113824189000297,9.3,9.100000381469727,0.007626056671142578,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.43453490243804,-76146229#1_0,0.4570548783146566,0.08947711558111249,0.09258468449115753,nan,nan,nan,nan,nan
9.217888575993129,9.4,9.199999809265137,0.01171255111694336,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.481136371087162,-76146229#1_0,0.4660146864912202,0.0895980817656361,0.08949626982212067,nan,nan,nan,nan,nan
9.31478085598792,9.5,9.300000190734863,0.009518623352050781,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5286039326700465,-76146229#1_0,0.47467561582884477,0.08660929337624579,0.17478910088539124,nan,nan,nan,nan,nan
9.414920551993418,9.6,9.399999618530273,0.009137868881225586,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.577763001680854,-76146229#1_0,0.49159069010807616,0.1691507427923139,1.3160258531570435,nan,nan,nan,nan,nan
9.515893191986834,9.7,9.5,0.009665727615356445,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6396578047544716,-76146229#1_0,0.6189480307361771,1.2735734062810093,1.378799557685852,nan,nan,nan,nan,nan
9.614235686996835,9.8,9.600000381469727,0.00885462760925293,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7148958293540817,-76146229#1_0,0.7523802459960982,1.334322152599211,1.4053850173950195,nan,nan,nan,nan,nan
9.814085917998455,9.9,9.800000190734863,0.008087873458862305,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8037343541220303,-76146229#1_0,0.8883852476794871,1.3600500168338892,1.2387913465499878,nan,nan,nan,nan,nan
9.826775043999078,10.0,9.800000190734863,0.009196281433105469,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9045611822436888,-76146229#1_0,1.0082682812165826,1.198830335370955,1.2387913465499878,nan,nan,nan,nan,nan
9.914726659990265,10.1,9.800000190734863,0.008454561233520508,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.0173763137190566,-76146229#1_0,1.1281513147536781,1.198830335370955,1.2387913465499878,nan,nan,nan,nan,nan
10.014708740985952,10.2,10.0,0.00839090347290039,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.1421797485481338,-76146229#1_0,1.2480343482907736,1.198830335370955,1.932734727859497,nan,nan,nan,nan,nan
10.115186270995764,10.3,10.100000381469727,0.008058786392211914,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.2856870678403673,-76146229#1_0,1.435073192922338,1.8703884463156428,1.9939438104629517,nan,nan,nan,nan,nan
10.223301586986054,10.4,10.199999809265137,0.017386198043823242,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.4484906175564363,-76146229#1_0,1.628035497160688,1.9296230423835015,2.0252885818481445,0.0,-76146229#1_0,0.0,0.0,2.3726962957427644
10.32318508598837,10.5,10.300000190734863,0.016538143157958984,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.630893734193616,-76146229#1_0,1.8240311663717987,1.9599566921111067,1.9409462213516235,0.022529416727250492,-76146229#1_0,0.2252941672725049,2.252941672725049,2.0450995522353956
10.418755710998084,10.6,10.399999618530273,0.01341557502746582,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.832080201360005,-76146229#1_0,2.0118646716638913,1.8783350529209253,1.9299492835998535,0.06424647180132301,-76146229#1_0,0.4171705507407251,1.9187638346822022,1.9857313746017693
10.524529444999644,10.7,10.5,0.017087936401367188,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.0519435970773605,-76146229#1_0,2.1986339571735547,1.8676928550966343,1.9133251905441284,0.12518028211347715,-76146229#1_0,0.6093381031215415,1.9216755238081633,1.9678680421405497
10.624934931998723,10.8,10.600000381469727,0.017629384994506836,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.290323043025788,-76146229#1_0,2.383794459484277,1.8516050231072212,1.810531497001648,0.20515797670441083,-76146229#1_0,0.7997769459093366,1.904388427877951,1.946810510011476
10.723184739996213,10.9,10.699999809265137,0.017875194549560547,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.5462237615258445,-76146229#1_0,2.5590071850005653,1.7521272551628853,1.8001242876052856,0.30397577300513295,-76146229#1_0,0.9881779630072214,1.8840101709788482,1.7745712107677412
10.92293872499431,11.0,10.899999618530273,0.01675558090209961,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.819545037647888,-76146229#1_0,2.7332127612204316,1.742055762198662,1.8096222877502441,0.4199668390874784,-76146229#1_0,1.1599106608234544,1.7173269781623302,1.7967229282689743
10.934289226992405,11.1,10.899999618530273,0.008589982986450195,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.110378787522353,-76146229#1_0,2.9083374987446486,1.751247375242171,1.8096222877502441,0.5533455464111365,-76146229#1_0,1.3337870732365809,1.7387641241312646,1.8272453762424994
11.010889327997575,11.2,10.899999618530273,0.007719993591308594,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.41872501114924,-76146229#1_0,3.0834622362688657,1.751247375242171,1.8096222877502441,0.7044072735048833,-76146229#1_0,1.510617270937468,1.7683019770088704,1.834101538383214
11.118186949999654,11.3,11.100000381469727,0.014090538024902344,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.744583708528548,-76146229#1_0,3.258586973793083,1.751247375242171,1.7794314622879028,0.8732183703249192,-76146229#1_0,1.6881109682003594,1.7749369726289155,1.8317261260411704
11.222765750993858,11.4,11.199999809265137,0.017278432846069336,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.08766271038161,-76146229#1_0,3.430790018530622,1.7220304473753911,1.6359379291534424,1.0597558490098697,-76146229#1_0,1.865374786849505,1.7726381864914553,1.7901787921012449
11.323483132990077,11.5,11.300000190734863,0.01663661003112793,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.446573369613577,-76146229#1_0,3.5891065923196646,1.5831657378904263,1.6070168018341064,1.2636176385861226,-76146229#1_0,2.0386178957625285,1.7324310891302352,1.539229215500296
11.424249591989792,11.6,11.399999618530273,0.017099618911743164,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.821035804347164,-76146229#1_0,3.7446243473358685,1.555177550162039,1.594695806503296,1.4823751947639914,-76146229#1_0,2.187575561778686,1.4895766601615756,1.5381970126624256
11.522860013996251,11.7,11.5,0.0172121524810791,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.210930779143686,-76146229#1_0,3.8989497479652195,1.5432540062935107,1.6152750253677368,1.7160185284837544,-76146229#1_0,2.3364333371976302,1.4885777541894418,1.5306697551523007
11.62497968399839,11.8,11.600000381469727,0.018978357315063477,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.616457447734089,-76146229#1_0,4.055266685904033,1.5631693793881318,1.622467041015625,1.9644747953178945,-76146229#1_0,2.4845626683414013,1.4812933114377103,1.589063276497991
11.7259041829966,11.9,11.699999809265137,0.021488428115844727,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.037685410269805,-76146229#1_0,4.212279625357158,1.57012939453125,1.5944104194641113,2.2283090938600796,-76146229#1_0,2.638342985421852,1.537803170804506,1.6091700270447284
