Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.313069797004573,1.5,1.100000023841858,0.007791042327880859,20.0,-76146229#1_0,0.0,0.0,0.04015530660267799,-76146229#1_0,0.07868004253795069,0.08231259642108787,0.0850563496351242,nan,nan,nan,nan,nan
1.4140565620036796,1.6,1.2999999523162842,0.008280038833618164,20.0,-76146229#1_0,0.0,0.0,0.048846436820683944,-76146229#1_0,0.08691130218005949,0.08231259642108801,0.08284630626440048,nan,nan,nan,nan,nan
1.5138365540042287,1.7,1.399999976158142,0.008129358291625977,20.0,-76146229#1_0,0.0,0.0,0.0583393054864099,-76146229#1_0,0.09492868665725954,0.08017384477200046,0.08168350905179977,nan,nan,nan,nan,nan
1.6141990880132653,1.8,1.5,0.008300304412841797,20.0,-76146229#1_0,0.0,0.0,0.06862265972360489,-76146229#1_0,0.10283354237194983,0.07904855714690295,0.08056475967168808,nan,nan,nan,nan,nan
1.7151812910014996,1.9,1.600000023841858,0.008923768997192383,20.0,-76146229#1_0,0.0,0.0,0.07968567292536459,-76146229#1_0,0.11063013201759707,0.07796589645647237,0.07940405607223511,nan,nan,nan,nan,nan
1.813415952012292,2.0,1.7000000476837158,0.008038043975830078,20.0,-76146229#1_0,0.0,0.0,0.09151711247621044,-76146229#1_0,0.11831439550845853,0.0768426349086146,0.07834403216838837,nan,nan,nan,nan,nan
1.9139817320101429,2.1,1.7999999523162842,0.008341312408447266,20.0,-76146229#1_0,0.0,0.0,0.10410672008029877,-76146229#1_0,0.1258960760408832,0.07581680532424681,0.07725688070058823,nan,nan,nan,nan,nan
2.0137628510128707,2.2,1.899999976158142,0.008012771606445312,20.0,-76146229#1_0,0.0,0.0,0.11744397491697342,-76146229#1_0,0.13337254836674658,0.07476472325863376,0.07617731392383575,nan,nan,nan,nan,nan
2.2136077100003604,2.3,2.0999999046325684,0.008303403854370117,20.0,-76146229#1_0,0.0,0.0,0.13151842956581422,-76146229#1_0,0.14074454648840812,0.07371998121661533,0.07404561340808868,nan,nan,nan,nan,nan
2.225379691008129,2.4,2.0999999046325684,0.007685661315917969,20.0,-76146229#1_0,0.0,0.0,0.14630945466699138,-76146229#1_0,0.14791025101177155,0.07165704523363431,0.07404561340808868,nan,nan,nan,nan,nan
2.316004663007334,2.5,2.200000047683716,0.008675098419189453,20.0,-76146229#1_0,0.0,0.0,0.16181705022050488,-76146229#1_0,0.15507595553513498,0.07165704523363431,0.07299215346574783,nan,nan,nan,nan,nan
2.4142036240082234,2.6,2.200000047683716,0.008059263229370117,20.0,-76146229#1_0,0.0,0.0,0.17803102145271915,-76146229#1_0,0.16213971232214283,0.07063756787007852,0.07299215346574783,nan,nan,nan,nan,nan
2.5143458520033164,2.7,2.4000000953674316,0.008243322372436523,20.0,-76146229#1_0,0.0,0.0,0.19495136836363422,-76146229#1_0,0.16920346910915068,0.07063756787007852,0.07096213847398758,nan,nan,nan,nan,nan
2.614244957003393,2.8,2.5,0.0077664852142333984,20.0,-76146229#1_0,0.0,0.0,0.2125584456468782,-76146229#1_0,0.1760707728324398,0.06867303723289114,0.06989719718694687,nan,nan,nan,nan,nan
2.714167454003473,2.9,2.5999999046325684,0.007845163345336914,20.0,-76146229#1_0,0.0,0.0,0.2308419474190281,-76146229#1_0,0.18283501772149918,0.06764244889059384,0.06887802481651306,nan,nan,nan,nan,nan
2.814709489000961,3.0,2.700000047683716,0.008429527282714844,20.0,-76146229#1_0,0.0,0.0,0.2497920107216604,-76146229#1_0,0.18950063302632303,0.06665615304823846,0.06781702488660812,nan,nan,nan,nan,nan
2.9134532370080706,3.1,2.799999952316284,0.008239507675170898,20.0,-76146229#1_0,0.0,0.0,0.26939836781351795,-76146229#1_0,0.19606357091857543,0.06562937892252402,0.06684884428977966,nan,nan,nan,nan,nan
3.009211275013513,3.2,2.9000000953674316,0.004990816116333008,20.0,-76146229#1_0,0.0,0.0,0.289651649204954,-76146229#1_0,0.20253281391436057,0.06469242995785135,0.06585593521595001,nan,nan,nan,nan,nan
3.1101710310031194,3.3,3.0,0.006650209426879883,20.0,-76146229#1_0,0.0,0.0,0.3105422460984799,-76146229#1_0,0.20890596893525895,0.06373155020898386,0.06487003713846207,nan,nan,nan,nan,nan
3.3138058650074527,3.4,3.200000047683716,0.007913827896118164,20.0,-76146229#1_0,0.0,0.0,0.3320606175449587,-76146229#1_0,0.21518371446478754,0.06277745529528589,0.06292448192834854,nan,nan,nan,nan,nan
3.3244448260084027,3.5,3.200000047683716,0.00666356086730957,20.0,-76146229#1_0,0.0,0.0,0.354187935590744,-76146229#1_0,0.22127318045785352,0.06089465993065979,0.06292448192834854,nan,nan,nan,nan,nan
3.41396946500754,3.6,3.299999952316284,0.008495569229125977,20.0,-76146229#1_0,0.0,0.0,0.37692420023583595,-76146229#1_0,0.2273626464509195,0.06089465993065979,0.06196347251534462,nan,nan,nan,nan,nan
3.5137662470078794,3.7,3.299999952316284,0.008123397827148438,20.0,-76146229#1_0,0.0,0.0,0.4002601113891409,-76146229#1_0,0.2333591115330496,0.059964650821301146,0.06196347251534462,nan,nan,nan,nan,nan
3.6155689650040586,3.8,3.5,0.008643627166748047,20.0,-76146229#1_0,0.0,0.0,0.42419566905065886,-76146229#1_0,0.23935557661517973,0.059964650821301146,0.06011255457997322,nan,nan,nan,nan,nan
3.7145398940047016,3.9,3.5999999046325684,0.008595466613769531,20.0,-76146229#1_0,0.0,0.0,0.44871296111133785,-76146229#1_0,0.24517292060679002,0.058173439916102965,0.05914197862148285,nan,nan,nan,nan,nan
3.815639860011288,4.0,3.700000047683716,0.009929418563842773,20.0,-76146229#1_0,0.0,0.0,0.47380259490061183,-76146229#1_0,0.25089633789273996,0.05723417285949939,0.058213453739881516,nan,nan,nan,nan,nan
3.91397857600532,4.1,3.799999952316284,0.008026123046875,20.0,-76146229#1_0,0.0,0.0,0.4994555846938202,-76146229#1_0,0.25652989793208336,0.05633560039343399,0.057247087359428406,nan,nan,nan,nan,nan
4.014832652013865,4.2,3.9000000953674316,0.008178234100341797,20.0,-76146229#1_0,0.0,0.0,0.5256625785582488,-76146229#1_0,0.2620699386442861,0.05540040712202765,0.05636565387248993,nan,nan,nan,nan,nan
4.115650931009441,4.3,4.0,0.009446382522583008,20.0,-76146229#1_0,0.0,0.0,0.5524150464924112,-76146229#1_0,0.2675246793416239,0.054547406973377566,0.055461958050727844,nan,nan,nan,nan,nan
4.214123338009813,4.4,4.099999904632568,0.008200407028198242,20.0,-76146229#1_0,0.0,0.0,0.579704243052871,-76146229#1_0,0.27289196560459755,0.053672862629736695,0.0545649416744709,nan,nan,nan,nan,nan
4.413585692003835,4.5,4.300000190734863,0.00879669189453125,20.0,-76146229#1_0,0.0,0.0,0.607521487435987,-76146229#1_0,0.27817244383115924,0.05280478226561691,0.052795663475990295,nan,nan,nan,nan,nan
4.422575033007888,4.6,4.300000190734863,0.006768465042114258,20.0,-76146229#1_0,0.0,0.0,0.635849657594677,-76146229#1_0,0.28328170158690025,0.051092577557410035,0.052795663475990295,nan,nan,nan,nan,nan
4.512939738007844,4.7,4.400000095367432,0.008234739303588867,20.0,-76146229#1_0,0.0,0.0,0.6646887535289412,-76146229#1_0,0.28839095934264125,0.051092577557410035,0.05192216485738754,nan,nan,nan,nan,nan
4.612290469012805,4.8,4.400000095367432,0.008546590805053711,20.0,-76146229#1_0,0.0,0.0,0.6940303220263413,-76146229#1_0,0.29341568497400133,0.05024725631360083,0.05192216485738754,nan,nan,nan,nan,nan
4.713486245003878,4.9,4.599999904632568,0.008874654769897461,20.0,-76146229#1_0,0.0,0.0,0.7238743630868775,-76146229#1_0,0.2984404106053614,0.05024725631360083,0.050240688025951385,nan,nan,nan,nan,nan
4.815992147006909,5.0,4.699999809265137,0.008340835571289062,20.0,-76146229#1_0,0.0,0.0,0.7542046043541164,-76146229#1_0,0.30330241267238894,0.048620020670275266,0.04935935512185097,nan,nan,nan,nan,nan
4.91438992600888,5.1,4.800000190734863,0.007842302322387695,20.0,-76146229#1_0,0.0,0.0,0.7850125167999539,-76146229#1_0,0.30807912445837454,0.04776711785985599,0.04851653799414635,nan,nan,nan,nan,nan
5.014144735003356,5.2,4.900000095367432,0.007836580276489258,20.0,-76146229#1_0,0.0,0.0,0.8162899441296056,-76146229#1_0,0.31277427329651775,0.04695148838143204,0.04763961583375931,nan,nan,nan,nan,nan
5.1142262870125705,5.3,5.0,0.008268594741821289,20.0,-76146229#1_0,0.0,0.0,0.8480283999995841,-76146229#1_0,0.31738455869978477,0.046102854032670226,0.04684013873338699,nan,nan,nan,nan,nan
5.214772128005279,5.4,5.099999904632568,0.008756399154663086,20.0,-76146229#1_0,0.0,0.0,0.8802201475347244,-76146229#1_0,0.32191747535140286,0.04532916651618091,0.04602070897817612,nan,nan,nan,nan,nan
5.314580371006741,5.5,5.199999809265137,0.008745193481445312,20.0,-76146229#1_0,0.0,0.0,0.9128572567696536,-76146229#1_0,0.32637109234929085,0.04453616997887988,0.045207615941762924,nan,nan,nan,nan,nan
5.513579382008174,5.6,5.400000095367432,0.008510828018188477,20.0,-76146229#1_0,0.0,0.0,0.9459318590620835,-76146229#1_0,0.33074602292430016,0.04374930575009317,0.04360472410917282,nan,nan,nan,nan,nan
5.523504963013693,5.7,5.400000095367432,0.006236553192138672,20.0,-76146229#1_0,0.0,0.0,0.97942844255557,-76146229#1_0,0.33496583493486526,0.04219812010565094,0.04360472410917282,nan,nan,nan,nan,nan
5.6145337160123745,5.8,5.5,0.008685827255249023,20.0,-76146229#1_0,0.0,0.0,1.0133470072501132,-76146229#1_0,0.33918564694543035,0.04219812010565094,0.04281378909945488,nan,nan,nan,nan,nan
5.715620612012572,5.9,5.5,0.009763240814208984,20.0,-76146229#1_0,0.0,0.0,1.0476798989359413,-76146229#1_0,0.3433289168582808,0.04143269912850467,0.04281378909945488,nan,nan,nan,nan,nan
5.812423899013083,6.0,5.699999809265137,0.008386611938476562,20.0,-76146229#1_0,0.0,0.0,1.0824271176130544,-76146229#1_0,0.3474721867711313,0.04143269912850467,0.04129210114479065,nan,nan,nan,nan,nan
5.91383609600598,6.1,5.800000190734863,0.008599281311035156,20.0,-76146229#1_0,0.0,0.0,1.1175739372689881,-76146229#1_0,0.3514681965593368,0.039960097882055234,0.0404948852956295,nan,nan,nan,nan,nan
6.013505304013961,6.2,5.900000095367432,0.007803678512573242,20.0,-76146229#1_0,0.0,0.0,1.1531126429116536,-76146229#1_0,0.3553870564266558,0.03918859867318991,0.03973282873630524,nan,nan,nan,nan,nan
6.113327490005759,6.3,6.0,0.007883548736572266,20.0,-76146229#1_0,0.0,0.0,1.1890358598001545,-76146229#1_0,0.3592321688850079,0.03845112458352118,0.038940172642469406,nan,nan,nan,nan,nan
6.214478605004842,6.4,6.099999904632568,0.007757425308227539,20.0,-76146229#1_0,0.0,0.0,1.2253359170690663,-76146229#1_0,0.36300057268911784,0.03768403804109921,0.038217876106500626,nan,nan,nan,nan,nan
6.314056187009555,6.5,6.199999809265137,0.00830841064453125,20.0,-76146229#1_0,0.0,0.0,1.262005824751912,-76146229#1_0,0.3666990768284566,0.03698504139338754,0.03747778385877609,nan,nan,nan,nan,nan
6.414557563010021,6.6,6.300000190734863,0.008349180221557617,20.0,-76146229#1_0,0.0,0.0,1.299038420665649,-76146229#1_0,0.37032595913737043,0.03626882308913837,0.03674368932843208,nan,nan,nan,nan,nan
6.614266844000667,6.7,6.5,0.008014440536499023,20.0,-76146229#1_0,0.0,0.0,1.336426600669661,-76146229#1_0,0.37388180004012195,0.03555840902751517,0.03529733046889305,nan,nan,nan,nan,nan
6.624103866008227,6.8,6.5,0.006659507751464844,20.0,-76146229#1_0,0.0,0.0,1.374156367742727,-76146229#1_0,0.37729767073066,0.03415870690538059,0.03529733046889305,nan,nan,nan,nan,nan
6.714647477012477,6.9,6.599999904632568,0.009176492691040039,20.0,-76146229#1_0,0.0,0.0,1.412227721884847,-76146229#1_0,0.38071354142119807,0.03415870690538059,0.03458404168486595,nan,nan,nan,nan,nan
6.81637247200706,7.0,6.599999904632568,0.009556055068969727,20.0,-76146229#1_0,0.0,0.0,1.4506337603013364,-76146229#1_0,0.3840603841648948,0.03346842743696732,0.03458404168486595,nan,nan,nan,nan,nan
6.913751294006943,7.1,6.800000190734863,0.008234739303588867,20.0,-76146229#1_0,0.0,0.0,1.4893744829921955,-76146229#1_0,0.38740722690859153,0.03346842743696732,0.03321254253387451,nan,nan,nan,nan,nan
7.013773602011497,7.2,6.900000095367432,0.00796651840209961,20.0,-76146229#1_0,0.0,0.0,1.5284366173849955,-76146229#1_0,0.39062134392799874,0.032141170194072144,0.03249437361955643,nan,nan,nan,nan,nan
7.113488121001865,7.3,7.0,0.008623838424682617,20.0,-76146229#1_0,0.0,0.0,1.5678132134579845,-76146229#1_0,0.3937659607298913,0.03144616801892541,0.03180817887187004,nan,nan,nan,nan,nan
7.21475431600993,7.4,7.099999904632568,0.008455991744995117,20.0,-76146229#1_0,0.0,0.0,1.6074976306168305,-76146229#1_0,0.39684417158845936,0.030782108585680756,0.03109465353190899,nan,nan,nan,nan,nan
7.313899521002895,7.5,7.199999809265137,0.008166790008544922,20.0,-76146229#1_0,0.0,0.0,1.647482963777598,-76146229#1_0,0.39985333160767633,0.03009160019216972,0.030444810166954994,nan,nan,nan,nan,nan
7.4124870270024985,7.6,7.300000190734863,0.008097648620605469,20.0,-76146229#1_0,0.0,0.0,1.6877629241335297,-76146229#1_0,0.40279960355931715,0.02946271951640822,0.02977917715907097,nan,nan,nan,nan,nan
7.514210190012818,7.7,7.400000095367432,0.008382558822631836,20.0,-76146229#1_0,0.0,0.0,1.7283310700748717,-76146229#1_0,0.4056814594134208,0.028818558541036654,0.029119189828634262,nan,nan,nan,nan,nan
7.713235163013451,7.8,7.599999904632568,0.008567571640014648,20.0,-76146229#1_0,0.0,0.0,1.7691810146274587,-76146229#1_0,0.4084994455258693,0.028179861124484895,0.027819639071822166,nan,nan,nan,nan,nan
7.72321043300326,7.9,7.599999904632568,0.006741762161254883,20.0,-76146229#1_0,0.0,0.0,1.810300181493644,-76146229#1_0,0.4111916686618521,0.026922231359827742,0.027819639071822166,nan,nan,nan,nan,nan
7.813613083009841,8.0,7.699999809265137,0.007937908172607422,20.0,-76146229#1_0,0.0,0.0,1.8516885706734274,-76146229#1_0,0.41388389179783486,0.026922231359827742,0.027179133147001266,nan,nan,nan,nan,nan
7.914011169006699,8.1,7.699999809265137,0.008368730545043945,20.0,-76146229#1_0,0.0,0.0,1.8933399837223754,-76146229#1_0,0.41651413048948016,0.026302386916453036,0.027179133147001266,nan,nan,nan,nan,nan
8.013477293003234,8.2,7.900000095367432,0.007767677307128906,20.0,-76146229#1_0,0.0,0.0,1.935254420640488,-76146229#1_0,0.41914436918112546,0.026302386916453036,0.02594836987555027,nan,nan,nan,nan,nan
8.114204552010051,8.3,8.0,0.008187055587768555,20.0,-76146229#1_0,0.0,0.0,1.9774199708154607,-76146229#1_0,0.4216555017497271,0.025111325686016372,0.025304241105914116,nan,nan,nan,nan,nan
8.214554831007263,8.4,8.100000381469727,0.008684396743774414,20.0,-76146229#1_0,0.0,0.0,2.0198304007430714,-76146229#1_0,0.4241042992761059,0.024487975263787765,0.0246890801936388,nan,nan,nan,nan,nan
8.314269489012077,8.5,8.199999809265137,0.007706165313720703,20.0,-76146229#1_0,0.0,0.0,2.062479757253201,-76146229#1_0,0.4264935651012967,0.02389265825190834,0.024049634113907814,nan,nan,nan,nan,nan
8.413004618007108,8.6,8.300000190734863,0.008565187454223633,20.0,-76146229#1_0,0.0,0.0,2.1053618521579818,-76146229#1_0,0.42882094904780393,0.02327383946507222,0.023467591032385826,nan,nan,nan,nan,nan
8.514726348003023,8.7,8.399999618530273,0.008854150772094727,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.1484710527824302,-76146229#1_0,0.43109200624448646,0.022710571966825244,0.02287161722779274,nan,nan,nan,nan,nan
8.615583061007783,8.8,8.5,0.008877992630004883,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.1918015916381157,-76146229#1_0,0.4333053885568535,0.022133823123670626,0.02228095568716526,nan,nan,nan,nan,nan
8.815842655007145,8.9,8.699999809265137,0.00888514518737793,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.2353477526456125,-76146229#1_0,0.4354616100749663,0.021562215181127886,0.025420811027288437,nan,nan,nan,nan,nan
8.825871422013734,9.0,8.699999809265137,0.0062372684478759766,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.2791399215017605,-76146229#1_0,0.4379216885614781,0.024600784865118075,0.025420811027288437,nan,nan,nan,nan,nan
8.914431356999557,9.1,8.800000190734863,0.009033203125,20.00599576,-76146229#1_0,0.02384,0.0596,2.3231780982065593,-76146229#1_0,0.4403817670479899,0.024600784865118075,0.08799150586128235,nan,nan,nan,nan,nan
9.013578922007582,9.2,8.800000190734863,0.007941246032714844,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.368067805613242,-76146229#1_0,0.4488970740668237,0.08515307018833795,0.08799150586128235,nan,nan,nan,nan,nan
9.114424139013863,9.3,9.0,0.008773326873779297,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.4138090437218076,-76146229#1_0,0.4574123810856575,0.08515307018833795,0.09244317561388016,nan,nan,nan,nan,nan
9.216810676007299,9.4,9.100000381469727,0.012377023696899414,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.4604448932072818,-76146229#1_0,0.4663584948547427,0.08946113769085162,0.09256827086210251,nan,nan,nan,nan,nan
9.315288566009258,9.5,9.199999809265137,0.010142326354980469,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.507976564668841,-76146229#1_0,0.47531671461559133,0.08958219760848651,0.0896855816245079,nan,nan,nan,nan,nan
9.415801659008139,9.6,9.300000190734863,0.009068727493286133,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.556376161113863,-76146229#1_0,0.48399596445022114,0.0867924983462981,0.17504030466079712,nan,nan,nan,nan,nan
9.515378557000076,9.7,9.399999618530273,0.009711980819702148,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6064696959910862,-76146229#1_0,0.5009353487722338,0.1693938432201264,1.317465901374817,nan,nan,nan,nan,nan
9.615286554006161,9.8,9.5,0.009508132934570312,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.6693129008816143,-76146229#1_0,0.6284320489052806,1.2749670013304681,1.3795844316482544,nan,nan,nan,nan,nan
9.717331360006938,9.9,9.600000381469727,0.01149892807006836,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.745506922852609,-76146229#1_0,0.7619402197099504,1.3350817080466981,1.419925332069397,nan,nan,nan,nan,nan
9.915139900011127,10.0,9.800000190734863,0.009237289428710938,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.8354421577145983,-76146229#1_0,0.899352348619892,1.3741212890994159,1.3082513809204102,nan,nan,nan,nan,nan
9.925010458013276,10.1,9.800000190734863,0.006699800491333008,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,2.938037889811301,-76146229#1_0,1.0259573209670285,1.2660497234713652,1.3082513809204102,nan,nan,nan,nan,nan
10.014238421004848,10.2,9.899999618530273,0.008367776870727539,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.0532941191427176,-76146229#1_0,1.152562293314165,1.2660497234713652,1.3063045740127563,nan,nan,nan,nan,nan
10.114538482011994,10.3,9.899999618530273,0.008701562881469727,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.1811920056419996,-76146229#1_0,1.2789788649928189,1.2641657167865383,1.3063045740127563,nan,nan,nan,nan,nan
10.221853479000856,10.4,10.100000381469727,0.0158846378326416,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.321731549309147,-76146229#1_0,1.4053954366714727,1.2641657167865383,2.046954870223999,0.0,-76146229#1_0,0.0,0.0,1.164117961176162
10.3218617800012,10.5,10.199999809265137,0.016005754470825195,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.4820803336558814,-76146229#1_0,1.6034878434673436,1.9809240679587092,2.0692250728607178,0.007627109297629391,-76146229#1_0,0.0762710929762939,0.762710929762939,2.3004142170164146
10.422049369008164,10.6,10.300000190734863,0.016216039657592773,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.6624538767722354,-76146229#1_0,1.803735431163542,2.0024758769619844,2.0988123416900635,0.032507310168128016,-76146229#1_0,0.24880200870498623,1.7253091572869232,2.1921992394103826
10.523456511000404,10.7,10.399999618530273,0.015509366989135742,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,3.8631385070662354,-76146229#1_0,2.0068463029399997,2.031108717764576,2.128509998321533,0.07597667545180958,-76146229#1_0,0.43469365283681566,1.8589164413182941,2.2303608311656444
10.621485272000427,10.8,10.5,0.01563239097595215,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.08442162121496,-76146229#1_0,2.2128311414872446,2.059848385472449,2.0270707607269287,0.13922978467205216,-76146229#1_0,0.6325310922024255,1.9783743936560987,2.2847003435273807
10.722422843013192,10.9,10.600000381469727,0.01716923713684082,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.325321549177171,-76146229#1_0,2.4089992796221087,1.9616813813486411,1.907185673713684,0.22240559115608782,-76146229#1_0,0.8317580648403567,1.992269726379312,2.1125465311939795
10.822028984999633,11.0,10.699999809265137,0.01633429527282715,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.58467811269145,-76146229#1_0,2.5935656351427876,1.845663555206789,1.8856618404388428,0.3236524833329519,-76146229#1_0,1.0124689217686407,1.8071085692828392,1.9569531702762262
11.023058684004354,11.1,10.899999618530273,0.01615762710571289,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,4.862283016597073,-76146229#1_0,2.776049039056224,1.8248340391343643,1.8742053508758545,0.44302478514216415,-76146229#1_0,1.1937230180921223,1.8125409632348166,1.9292836632826136
11.041935793007724,11.2,10.899999618530273,0.015474081039428711,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.158025391640203,-76146229#1_0,2.957423750431307,1.8137471137508276,1.8742053508758545,0.5810675740154017,-76146229#1_0,1.3804278887323753,1.8670487064025298,1.9044358366642045
11.122930161000113,11.3,11.0,0.015262603759765625,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.471905237820843,-76146229#1_0,3.1387984618063896,1.8137471137508276,1.8861457109451294,0.7375403871144218,-76146229#1_0,1.5647281309902015,1.8430024225782615,1.9218631927652727
11.223508807001053,11.4,11.0,0.016686201095581055,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,5.804038107010628,-76146229#1_0,3.3213286918978535,1.8253023009146396,1.8861457109451294,0.9126118762724608,-76146229#1_0,1.7507148915803892,1.859867605901877,1.9548405450017676
11.322104416001821,11.5,11.199999809265137,0.015606880187988281,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.15442399920956,-76146229#1_0,3.5038589219893175,1.8253023009146396,1.708609938621521,1.1066011771563233,-76146229#1_0,1.9398930088386248,1.8917811725823563,1.9449054243715205
11.424295456003165,11.6,11.300000190734863,0.017428874969482422,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.521344826298377,-76146229#1_0,3.6692082708881744,1.6534934889885688,1.6913155317306519,1.3193817097270704,-76146229#1_0,2.12780532570747,1.8791231686884502,1.6582602980060352
11.522869293999975,11.7,11.399999618530273,0.0168306827545166,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,6.904633223049104,-76146229#1_0,3.8328839675072697,1.6367569661909531,1.6733200550079346,1.5482099226011017,-76146229#1_0,2.288282128740312,1.6047680303284206,1.6834553517045645
11.626763632011716,11.8,11.5,0.01885247230529785,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.304115039687004,-76146229#1_0,3.994818166379005,1.6193419887173555,1.652840256690979,1.7933296388787254,-76146229#1_0,2.4511971627762374,1.6291503403592555,1.6582912048770648
11.72347729500325,11.9,11.600000381469727,0.01755833625793457,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,7.719592084615463,-76146229#1_0,4.154770449284584,1.5995228290557861,1.67491614818573,2.0544973345583855,-76146229#1_0,2.6116769567965985,1.6047979402036106,1.6360261206643347
