Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.52388744300697,26.7,25.5,0.019123077392578125,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,62.02285121855588,-76146229#1_0,1.3449352685776448,-0.4483117561925476,-0.585310697555542,46.65606236366519,-76146229#1_0,1.7794930527622657,-0.2776658908794971,-0.27797923430116567
26.63001824100502,26.8,25.600000381469727,0.0244448184967041,73.27745916000003,-76146229#1_0,0.23542,0.174628,62.153006244547264,-76146229#1_0,1.3015502599138498,-0.4338500866379502,-1.156247615814209,46.83132154731915,-76146229#1_0,1.7525918365395723,-0.2690121622269337,-0.2695526252586732
26.74284075999458,26.9,25.600000381469727,0.03672671318054199,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,62.27896272131312,-76146229#1_0,1.2595647676585644,-0.4198549225528536,-1.156247615814209,47.00397215718028,-76146229#1_0,1.7265060986113137,-0.26085737928258634,-0.26164442154400847
26.84428218800167,27.0,25.799999237060547,0.03815054893493652,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,62.40085608592524,-76146229#1_0,1.2189336461211913,-0.4063112153737314,-1.3352583646774292,47.174090724252274,-76146229#1_0,1.701185670719958,-0.2532042789135569,-0.25405475892554563
26.940864339005202,27.1,25.799999237060547,0.03635525703430176,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,62.51881740651761,-76146229#1_0,1.1796132059237334,-0.3932044019745784,-1.3352583646774292,47.341750696883054,-76146229#1_0,1.6765997263078083,-0.24585944412149674,-0.2469869941669084
27.038353052004823,27.2,25.899999618530273,0.03482699394226074,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,62.63297352321991,-76146229#1_0,1.1415611670229677,-0.38052038900765695,-1.3841581344604492,47.50702047279609,-76146229#1_0,1.6526977591303655,-0.2390196717744275,-0.24023744625278987
27.137792847002856,27.3,26.100000381469727,0.03301548957824707,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,62.74344718454471,-76146229#1_0,1.1047366132480332,-0.36824553774934543,-1.2068431377410889,47.669965370197005,-76146229#1_0,1.6294489740091278,-0.23248785121237736,-0.23376201827027576
27.34038187499391,27.4,26.200000762939453,0.0361485481262207,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,62.850357179375166,-76146229#1_0,1.0690999483045482,-0.3563666494348494,-0.44478484988212585,47.83064805451788,-76146229#1_0,1.6068268432087784,-0.2262213080034936,-0.2277470394794354
27.373460560003878,27.5,26.200000762939453,0.032189369201660156,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,62.95381846469496,-76146229#1_0,1.03461285319795,-0.3448709510659831,-0.44478484988212585,47.98912673523089,-76146229#1_0,1.5847868071301234,-0.22040036078655012,-0.22196172014628682
27.43820899100683,27.6,26.299999237060547,0.03542923927307129,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,63.05394228919799,-76146229#1_0,1.0012382450302741,-0.3337460816767579,-0.41020825505256653,48.14545739929733,-76146229#1_0,1.5633066406643537,-0.2148016646576978,-0.2164121271321973
27.556077371002175,27.7,26.299999237060547,0.05008578300476074,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,63.1508363129106,-76146229#1_0,0.9689402371260718,-0.3229800790420234,-0.41020825505256653,48.29969375245603,-76146229#1_0,1.5423635315870443,-0.2094310907730934,-0.2112382150809363
27.649684269999852,27.8,26.5,0.043401479721069336,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,63.24460472295506,-76146229#1_0,0.9376841004445856,-0.3125613668148619,-0.3913809061050415,48.45188586482363,-76146229#1_0,1.521921123675986,-0.20442407911058336,-0.20625198679937648
27.74400596799387,27.9,26.700000762939453,0.03824257850646973,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,63.33534834557873,-76146229#1_0,0.9074362262366957,-0.3024787420788988,-0.3538408875465393,48.6020819902222,-76146229#1_0,1.5019612539857237,-0.1995986969026231,-0.20145915467575085
27.83952527900692,28.0,26.700000762939453,0.03283333778381348,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,63.42316475456938,-76146229#1_0,0.8781640899064798,-0.2927213633021597,-0.3538408875465393,48.75032851089811,-76146229#1_0,1.482465206759038,-0.1949604722668563,-0.19692738986148267
27.935894577007275,28.1,26.799999237060547,0.030051469802856445,74.21664788000004,-76146229#1_0,1.50192,1.5198,63.50814837617323,-76146229#1_0,0.8498362160385288,-0.2832787386795099,-0.019049210473895073,48.89666928263987,-76146229#1_0,1.4634077174176043,-0.19057489341433698,-0.19261252828947317
28.039419691005605,28.2,26.799999237060547,0.03276371955871582,74.38203788000004,-76146229#1_0,1.6539,1.5198,63.59294765057895,-76146229#1_0,0.8479927440571841,-0.01843471981344713,-0.019049210473895073,49.04114606217238,-76146229#1_0,1.4447677953250746,-0.18639922092529737,-0.04619686921874132
28.121592248004163,28.3,26.899999618530273,0.016368865966796875,74.56262588000004,-76146229#1_0,1.80588,1.5198,63.67756257778653,-76146229#1_0,0.8461492720758393,-0.01843471981344713,-1.509564757347107,49.18517577522858,-76146229#1_0,1.4402971305619705,-0.04470664763104093,-0.05137415336406994
28.22038068299298,28.4,27.0,0.015474796295166016,74.75841188000004,-76146229#1_0,1.95786,1.5198,63.75944799121323,-76146229#1_0,0.8188541342669413,-0.2729513780889803,-1.4689337015151978,49.32870831905867,-76146229#1_0,1.4353254383009315,-0.04971692261038996,-0.19906052018764417
28.432292914003483,28.5,27.200000762939453,0.025197267532348633,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,63.838691939690676,-76146229#1_0,0.7924394847744594,-0.26414649492481956,-1.3915611505508423,49.47031447075791,-76146229#1_0,1.4160615169924498,-0.19263921308481757,-0.18389283238313064
28.452963304996956,28.6,27.200000762939453,0.018641233444213867,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,63.915379631765624,-76146229#1_0,0.7668769207494768,-0.2556256402498258,-1.3915611505508423,49.61014101440184,-76146229#1_0,1.3982654364392435,-0.1779608055320625,-0.18084419012030992
28.53695288799645,28.7,27.299999237060547,0.03097701072692871,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,63.98959352732203,-76146229#1_0,0.7421389555640098,-0.24737965185467004,-1.354736566543579,49.748217452980086,-76146229#1_0,1.3807643857824394,-0.17501050656804074,-0.17714736507787956
28.635664517001715,28.8,27.299999237060547,0.030712366104125977,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,64.06141342624758,-76146229#1_0,0.7181989892554933,-0.2393996630851647,-1.354736566543579,49.88457956221887,-76146229#1_0,1.3636210923878058,-0.17143293394633607,-0.17363589292803824
28.731252209006925,28.9,27.5,0.024965763092041016,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,64.13091655424005,-76146229#1_0,0.695031279924671,-0.2316770933082235,0.9251209497451782,50.01926132410673,-76146229#1_0,1.346817618878641,-0.1680347350916489,-0.17024574765251319
28.833545796005637,29.0,27.600000381469727,0.02800130844116211,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,64.20937246561714,-76146229#1_0,0.7845591137709785,0.8952783384630758,1.0110305547714233,50.15229554650118,-76146229#1_0,1.3303422239445268,-0.16475394934114096,0.3264767340013164
28.924330170993926,29.1,27.700000762939453,0.016728878021240234,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,64.29761254365332,-76146229#1_0,0.8824007803617614,0.9784166659078286,1.0983028411865234,50.28848922116016,-76146229#1_0,1.3619367465898156,0.31594522645288725,0.6025132296224838
29.024609197993414,29.2,27.899999618530273,0.018227577209472656,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,64.39648135886226,-76146229#1_0,0.9886881520894895,1.0628737172772806,1.2840380668640137,50.43051366900904,-76146229#1_0,1.4202444784887656,0.5830773189895,0.7699569347458007
29.124564383993857,29.3,27.899999618530273,0.01683831214904785,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,64.50777634891183,-76146229#1_0,1.1129499004956844,1.2426174840619497,1.2840380668640137,50.57998931300062,-76146229#1_0,1.4947564399157784,0.7451196142701288,0.8378331606496038
29.208674192006583,29.4,28.100000381469727,0.0077533721923828125,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,64.63149751380202,-76146229#1_0,1.2372116489018794,1.2426174840619497,1.5957342386245728,50.73757301983719,-76146229#1_0,1.5758370683657401,0.8108062844996167,0.8388970062547597
29.32187965999765,29.5,28.299999237060547,0.01701045036315918,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.77066126809825,-76146229#1_0,1.391637542962322,1.544258940604426,1.7355825901031494,50.903275084798814,-76146229#1_0,1.6570206496162008,0.8118358125046066,1.3213890539019513
29.52073708799435,29.6,28.399999618530273,0.015829086303710938,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.92662098294387,-76146229#1_0,1.5595971484561753,1.6795960549385325,1.8678456544876099,51.081764785765934,-76146229#1_0,1.7848970096712282,1.2787636005502745,1.513525087036063
29.527998902005493,29.7,28.399999618530273,0.006561756134033203,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,65.10065662347809,-76146229#1_0,1.740356405342073,1.8075925688589778,1.8678456544876099,51.27490150370437,-76146229#1_0,1.9313671793843956,1.464701697131674,1.759925539526451
29.618628905998776,29.8,28.5,0.015770912170410156,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.29276818970088,-76146229#1_0,1.9211156622279708,1.8075925688589778,1.9644891023635864,51.4850697591221,-76146229#1_0,2.101682554177278,1.703153747928825,1.716034157209733
29.715506540000206,29.9,28.5,0.01094675064086914,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.50389094078525,-76146229#1_0,2.111227510843802,1.9011184861583108,1.9644891023635864,51.71184479670637,-76146229#1_0,2.267750375842736,1.6606782166545786,1.9269162233972263
29.82081540400395,30.0,28.700000762939453,0.016558170318603516,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.73402487673121,-76146229#1_0,2.3013393594596327,1.9011184861583086,2.128986358642578,51.957267410646104,-76146229#1_0,2.4542261393973064,1.864757635545704,1.88622781624615
29.921612281003036,30.1,28.899999618530273,0.015641212463378906,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.9847619064705,-76146229#1_0,2.5073702973927854,2.0603093793315264,2.3220415115356445,52.22094384216241,-76146229#1_0,2.636764315163063,1.825381757657567,2.193242145381684
30.023719916003756,30.2,28.899999618530273,0.014811277389526367,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.25797030567625,-76146229#1_0,2.7320839920575253,2.247136946647399,2.3220415115356445,52.50584519766628,-76146229#1_0,2.84901355503871,2.122492398756468,2.1441694407134935
30.11886586199398,30.3,29.0,0.009964466094970703,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.55365007434848,-76146229#1_0,2.956797686722265,2.247136946647399,2.2305798530578613,52.81149658001577,-76146229#1_0,3.0565138234948543,2.0750026845614444,2.1114731070612858
30.226162153994665,30.4,29.100000381469727,0.01808905601501465,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.8709160996632,-76146229#1_0,3.1726602531472197,2.158625664249545,2.258697271347046,53.137581573078755,-76146229#1_0,3.2608499306298175,2.043361071349632,2.078591625136103
30.320618348996504,30.5,29.299999237060547,0.017618894577026367,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.21004048566839,-76146229#1_0,3.3912438600517727,2.1858360690455303,2.2484774589538574,53.48378196896564,-76146229#1_0,3.462003958868795,2.0115402823897766,2.0462525756819456
30.423152535004192,30.6,29.299999237060547,0.01895308494567871,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.57092433095376,-76146229#1_0,3.608838452853759,2.1759459280198623,2.2484774589538574,53.84978480913331,-76146229#1_0,3.6600284016767253,1.9802444280793008,2.0144153121353905
30.622068445998593,30.7,29.5,0.018205642700195312,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.95356763551933,-76146229#1_0,3.826433045655745,2.1759459280198623,2.2579524517059326,54.23528199103133,-76146229#1_0,3.8549718189801503,1.9494341730342502,1.9830734586528476
30.6333744500007,30.8,29.5,0.009642362594604492,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.35806209284335,-76146229#1_0,4.0449445732401905,2.1851152758444536,2.2579524517059326,54.63997020640018,-76146229#1_0,4.0468821536884905,1.9191033470834018,1.952219243644158
30.71999651400256,30.9,29.700000762939453,0.01729583740234375,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.78440770292582,-76146229#1_0,4.263456100824635,2.185115275844449,2.2185163497924805,55.06355086606236,-76146229#1_0,4.235806596621796,1.8892444293330524,1.9218450828738287
30.825571712004603,31.0,29.700000762939453,0.0188446044921875,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.2322228260708,-76146229#1_0,4.478151231449714,2.146951306250786,2.2185163497924805,55.50573002652654,-76146229#1_0,4.421791604641844,1.8598500802004825,1.8919435071551995
30.92394220600545,31.1,29.799999237060547,0.019981861114501953,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.70150746227827,-76146229#1_0,4.692846362074793,2.146951306250786,1.8430755138397217,55.966218317705135,-76146229#1_0,4.604882911785896,1.8309130714405164,1.862507163644368
31.025357178004924,31.2,29.899999618530273,0.0205996036529541,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.18862831313581,-76146229#1_0,4.87120850857541,1.7836214650061777,1.7975081205368042,56.4447308717577,-76146229#1_0,4.785125540525673,1.8024262873977737,1.828608354171711
31.12317655100196,31.3,30.100000381469727,0.02028369903564453,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.69314440386951,-76146229#1_0,5.045160907337037,1.7395239876162627,1.7535264492034912,56.94093963568935,-76146229#1_0,4.962087639316484,1.769620987908107,1.7472973915965777
31.225350640001125,31.4,30.100000381469727,0.022356748580932617,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.21463010540195,-76146229#1_0,5.214857015324471,1.6969610798743417,1.7535264492034912,57.45405772921709,-76146229#1_0,5.131180935277443,1.6909329596095901,1.6783268895927002
31.326701783997123,31.5,30.200000762939453,0.023751258850097656,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.75308541773315,-76146229#1_0,5.384553123311905,1.6969610798743417,1.7061902284622192,57.983417695869925,-76146229#1_0,5.293599666528349,1.6241873125090667,1.6962150214376057
31.421225038997363,31.6,30.399999618530273,0.018427371978759766,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.3080522484043,-76146229#1_0,5.5496683067114745,1.6511518339956943,0.15051741898059845,58.52919264660119,-76146229#1_0,5.457749507312633,1.6414984078428407,1.60606571942122
31.526603955004248,31.7,30.399999618530273,0.02361583709716797,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.86447569925913,-76146229#1_0,5.5642345085483065,0.14566201836831993,0.15051741898059845,59.090510168810724,-76146229#1_0,5.613175222095332,1.5542571478269895,-1.6050916662148156
31.729381348995958,31.8,30.600000381469727,0.026203155517578125,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.42235577029764,-76146229#1_0,5.5788007103851385,0.14566201836831993,-0.06003770977258682,59.636294545863336,-76146229#1_0,5.457843770526157,-1.5533145156917527,-1.328213522609804
31.75096334099362,31.9,30.600000381469727,0.019767284393310547,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.97965483124159,-76146229#1_0,5.572990609439405,-0.05810100945733865,-0.06003770977258682,60.16922524366489,-76146229#1_0,5.329306978015531,-1.2853679251062644,-2.254925955223172
31.832410697999876,32.0,30.799999237060547,0.026953458786010742,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.53637288209096,-76146229#1_0,5.567180508493671,-0.05810100945733865,-0.12674662470817566,60.684964628634134,-76146229#1_0,5.157393849692449,-1.7191312832308192,-2.178234294136357
31.932599442996434,32.1,30.799999237060547,0.028139352798461914,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.09186435270121,-76146229#1_0,5.554914706102557,-0.12265802391113745,-0.12674662470817566,61.18406725924953,-76146229#1_0,4.991026306153983,-1.6636754353846595,-2.3449424494040674
32.034926491003716,32.2,30.899999618530273,0.029275178909301758,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.64612924307235,-76146229#1_0,5.542648903711443,-0.12265802391113745,-0.25207218527793884,61.66706980500637,-76146229#1_0,4.830025457568371,-1.6100084858561203,-2.3039219318881523
32.13201948700589,32.3,31.0,0.02584695816040039,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.19795472519887,-76146229#1_0,5.518254821265191,-0.24394082446252519,-1.6875815391540527,62.13449162348073,-76146229#1_0,4.674218184743585,-1.5580727282478612,-0.12041799846482559
32.227187204000074,32.4,31.200000762939453,0.023203372955322266,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.73344877307551,-76146229#1_0,5.354940478766411,-1.633143424987793,-1.8840998411178589,62.60074810648607,-76146229#1_0,4.66256483005344,-0.11653354690144724,-2.875643621937609
32.327431693003746,32.5,31.200000762939453,0.020555734634399414,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.25166881940774,-76146229#1_0,5.182200463322333,-1.7274001544407813,-1.8840998411178589,63.05196405778157,-76146229#1_0,4.512159512954942,-1.504053170984978,-3.0
32.42466324599809,32.6,31.399999618530273,0.02204585075378418,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.75317209005183,-76146229#1_0,5.015032706440968,-1.6716775688136565,-1.970645785331726,63.48862465580947,-76146229#1_0,4.366605980278976,-1.4555353267596605,-2.857797186663286
32.524433262995444,32.7,31.5,0.022257328033447266,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.23849783583644,-76146229#1_0,4.853257457846098,-1.6177524859486958,-2.1266491413116455,63.91119942809453,-76146229#1_0,4.225747722850622,-1.408582574283539,-2.486885082307393
32.62800478900317,32.8,31.600000381469727,0.023076534271240234,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.70816791240219,-76146229#1_0,4.696700765657514,-1.5655669218858392,-1.1298024654388428,64.32014275611233,-76146229#1_0,4.089433280178022,-1.363144426726004,-2.197852470588053
32.83557128999382,32.9,31.700000762939453,0.02875995635986328,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.16690441672176,-76146229#1_0,4.587365043195691,-1.0933572246182344,-0.967160701751709,64.7158943638715,-76146229#1_0,3.957516077591634,-1.3191720258638773,-0.9803412996212382
32.85351867400459,33.0,31.700000762939453,0.015703439712524414,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,79.61628130134696,-76146229#1_0,4.493768846251977,-0.9359619694371357,-0.967160701751709,65.10215879776337,-76146229#1_0,3.862644338918611,-0.9487173867302312,-0.996345241863292
32.932067696005106,33.1,31.799999237060547,0.02482438087463379,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.05629856627779,-76146229#1_0,4.400172649308264,-0.9359619694371357,-0.9948496222496033,65.47878118092751,-76146229#1_0,3.766223831641518,-0.9642050727709295,-0.9791357718126887
33.03140429900668,33.2,32.0,0.024654150009155273,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,80.4866882542191,-76146229#1_0,4.3038968794131405,-0.962757698951231,-0.9992108345031738,65.84592805662251,-76146229#1_0,3.6714687569499675,-0.9475507469155042,-0.8158962586249728
33.12762728300004,33.3,32.0,0.02124476432800293,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,80.90740815989103,-76146229#1_0,4.2071990567192845,-0.9669782269385596,-0.9992108345031738,66.20517916207275,-76146229#1_0,3.5925110545023897,-0.7895770244757783,-0.8256081541098023
33.226453559997026,33.4,32.099998474121094,0.0217742919921875,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.31845828329358,-76146229#1_0,4.1105012340254286,-0.9669782269385596,-1.04441237449646,66.5564405111929,-76146229#1_0,3.5126134912014413,-0.7989756330094844,-0.8129121149175254
33.326447528001154,33.5,32.29999923706055,0.02097916603088379,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,81.71940119016874,-76146229#1_0,4.009429068751578,-1.0107216527385088,-2.147825002670288,66.89983496887837,-76146229#1_0,3.433944576854584,-0.786689143468573,-0.8533898107887391
33.42325221200008,33.6,32.29999923706055,0.021267414093017578,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.10741045488663,-76146229#1_0,3.8800926471789463,-1.2933642157263137,-2.147825002670288,67.23497081549168,-76146229#1_0,3.3513584661330933,-0.8258611072149069,-1.1554867465940308
33.51597035299346,33.7,32.400001525878906,0.014106273651123047,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,82.4829032917104,-76146229#1_0,3.75492836823769,-1.2516427894125615,-1.740908145904541,67.55929582834327,-76146229#1_0,3.243250128515897,-1.0810833761719651,-1.0449022680285844
33.63248367799679,33.8,32.5,0.02770066261291504,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,82.84628345637856,-76146229#1_0,3.633801646681636,-1.211267215560543,-1.6893738508224487,67.87350888376233,-76146229#1_0,3.1421305541905498,-1.0111957432534702,-0.9906950112593357
33.73488641099539,33.9,32.70000076293945,0.029700517654418945,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,83.19794168025098,-76146229#1_0,3.5165822387241636,-1.172194079574722,-1.5276474952697754,68.17813456810468,-76146229#1_0,3.0462568434235173,-0.9587371076703244,-0.9374015686486729
33.93189936999988,34.0,32.79999923706055,0.027254104614257812,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,83.53825609045009,-76146229#1_0,3.403144101991126,-1.134381367330377,-1.7137500047683716,68.47368862436333,-76146229#1_0,2.955540562586549,-0.9071628083696837,-0.887080296955255
33.944074900005944,34.1,32.79999923706055,0.011574029922485352,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,83.86759261644923,-76146229#1_0,3.293365259991412,-1.0977884199971388,-1.7137500047683716,68.76065803258693,-76146229#1_0,2.8696940822360406,-0.8584648035050835,-0.8397121629526889
34.03188232399407,34.2,32.79999923706055,0.027840137481689453,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.18630538354518,-76146229#1_0,3.187127670959431,-1.062375890319811,-1.7137500047683716,69.03950119407229,-76146229#1_0,2.7884316148535224,-0.8126246738251819,-0.7946086787985864
34.12808525399305,34.3,33.099998474121094,0.02489614486694336,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,84.49473709363802,-76146229#1_0,3.0843171009284815,-1.028105700309494,-2.0184133052825928,69.31065459414991,-76146229#1_0,2.71153400077624,-0.7689761407728257,-0.7519500205967616
34.22884482200607,34.4,33.099998474121094,0.025332927703857422,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,84.79321939372788,-76146229#1_0,2.9848230008985306,-0.9949410002995096,-2.0184133052825928,69.57453105854434,-76146229#1_0,2.6387646439442953,-0.7276935683194452,-0.7121077402754954
34.32323017300223,34.5,33.20000076293945,0.020440340042114258,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,85.08207323252451,-76146229#1_0,2.88853838796632,-0.9628461293221058,-2.0581328868865967,69.8315161577103,-76146229#1_0,2.56985099165957,-0.6891365228472512,-0.6741662861579925
34.43153006800276,34.6,33.29999923706055,0.02806854248046875,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,85.3616092055535,-76146229#1_0,2.795359730289987,-0.9317865767633293,-2.153064012527466,70.08197706701021,-76146229#1_0,2.5046090929991194,-0.6524189866045083,-0.6387620890311582
34.52520665799966,34.7,33.5,0.022053241729736328,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,85.63212788912996,-76146229#1_0,2.7051868357645037,-0.9017289452548338,-3.0,70.3262564077066,-76146229#1_0,2.442793406963846,-0.6181568603527321,-0.6054535543815489
34.63173470699985,34.8,33.5,0.028287172317504883,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,85.89392016355879,-76146229#1_0,2.6179227442882294,-0.8726409147627434,-3.0,70.56467652045735,-76146229#1_0,2.384201127507567,-0.5859227945627898,-0.5740571957097659
34.729952716996195,34.9,33.599998474121094,0.023081302642822266,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.14726752590926,-76146229#1_0,2.533473623504738,-0.8444912078349143,-3.0,70.79754124099156,-76146229#1_0,2.328647205342106,-0.5555392216546107,-0.5449735229140497
34.83300302299904,35.0,33.70000076293945,0.02792644500732422,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.39244239270003,-76146229#1_0,2.451748667907811,-0.8172495559692683,-3.0,71.02513202420725,-76146229#1_0,2.2759078321568755,-0.5273937318523059,-0.5173562820895347
35.02626167899871,35.1,33.79999923706055,0.02254462242126465,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,86.62970839282015,-76146229#1_0,2.3726600012011074,-0.7908866670670367,-3.0,71.2477161337253,-76146229#1_0,2.225841095180469,-0.5006673697640673,-0.4920327660319524
35.05029180800193,35.2,33.79999923706055,0.020456314086914062,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,86.8593206510009,-76146229#1_0,2.2961225818075235,-0.7653741939358394,-3.0,71.46553863583014,-76146229#1_0,2.1782250210483443,-0.4761607413212454,-0.4679004056843653
35.1395274670067,35.3,34.0,0.03268742561340332,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.08152606214357,-76146229#1_0,2.2220541114266354,-0.7406847038088804,-3.0,71.67883306949287,-76146229#1_0,2.1329443366272764,-0.45280684421067807,-0.44587964723353524
35.23256308599957,35.4,34.20000076293945,0.02666330337524414,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.29656355679776,-76146229#1_0,2.150374946541905,-0.7167916488473036,-3.0,71.88781253882753,-76146229#1_0,2.0897946933466116,-0.4314964328066484,-0.42488486185613245
35.32726900400303,35.5,34.20000076293945,0.02174544334411621,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,87.50466435807601,-76146229#1_0,2.0810080127824886,-0.6936693375941649,-3.0,72.09268021917649,-76146229#1_0,2.0486768034895664,-0.4111788985704523,-0.40573941655120427
35.431365076001384,35.6,34.29999923706055,0.024735689163208008,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,87.70605223028078,-76146229#1_0,2.01387872204757,-0.671292907349188,-3.0,72.29362138904268,-76146229#1_0,2.0094116986620305,-0.3926510482753587,-0.38751495589301194
35.533764755993616,35.7,34.400001525878906,0.02625870704650879,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,87.90094371951119,-76146229#1_0,1.9489148923040998,-0.6496382974347004,-3.0,72.49081241417444,-76146229#1_0,1.9719102513175455,-0.37501447344485017,-0.37085730808429396
35.625169282997376,35.8,34.5,0.021036863327026367,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,88.08954838650835,-76146229#1_0,1.8860466699717096,-0.628682223323902,-3.0,72.68441449761505,-76146229#1_0,1.9360208344061622,-0.35889416911383254,-0.35503818271673543
35.72879224200733,35.9,34.70000076293945,0.021901607513427734,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,88.27206903198949,-76146229#1_0,1.8252064548113318,-0.6084021516037774,-2.9551868438720703,72.87458072767454,-76146229#1_0,1.9016623005948652,-0.34358533811297054,-0.3405254919373246
