Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9137620700057596,3.2,3.0,0.008411645889282227,20.0,0.0,0.0,0.0,7.949759752797821,0.0,0.01578540727496147,-0.021927691996097565,0.03885253518819809
3.0153649599815253,3.3,3.200000047683716,0.008358478546142578,20.0,0.0,0.0,0.0,7.948803584803164,0.0,0.014833012595772743,-0.009523946791887283,0.041962429881095886
3.1156118779908866,3.4,3.299999952316284,0.006823301315307617,20.0,0.0,0.0,0.0,7.948070080906084,0.0,0.01679127663373947,0.019582640379667282,0.04980555921792984
3.31084900998394,3.5,3.299999952316284,0.007741689682006836,20.0,0.0,0.0,0.0,7.946336456117512,0.0,0.016885047778487206,0.0009377114474773407,0.04980555921792984
3.322858561994508,3.6,3.299999952316284,0.00755000114440918,20.0,0.0,0.0,0.0,7.946336456117512,0.0,0.016885047778487206,0.0,0.05074622109532356
3.414636973000597,3.7,3.5999999046325684,0.009050130844116211,20.0,0.0,0.0,0.0,7.945526825082305,0.0,0.015646712854504585,-0.012383349239826202,0.08310516923666
3.5149462739937007,3.8,3.5999999046325684,0.008191585540771484,20.0,0.0,0.0,0.0,7.944695193025685,0.0,0.01771657168865204,0.020698588341474533,0.08208709210157394
3.615058898983989,3.9,3.799999952316284,0.008501768112182617,20.0,0.0,0.0,0.0,7.943708652809359,0.0,0.019683141261339188,0.01966569572687149,0.10327808558940887
3.714585907990113,4.0,3.799999952316284,0.009191751480102539,20.0,0.0,0.0,0.0,7.942785609211795,0.0,0.017536871135234833,-0.02146270126104355,0.10406608134508133
3.8155362919787876,4.1,4.0,0.007948160171508789,20.0,0.0,0.0,0.0,7.941866824933344,0.0,0.016951721161603928,-0.0058514997363090515,0.13232159614562988
3.9146251479978673,4.2,4.0,0.008564472198486328,20.0,0.0,0.0,0.0,7.940904038612067,0.0,0.01762344501912594,0.006717238575220108,0.1321764439344406
4.015831584983971,4.3,4.199999809265137,0.008479118347167969,20.0,0.0,0.0,0.0,7.9447996773999,0.0,0.01778275892138481,0.0015931390225887299,0.16247695684432983
4.114700396981789,4.4,4.199999809265137,0.008653879165649414,20.0,0.0,0.0,0.0,7.949923114067763,0.0,0.016756843775510788,-0.010259151458740234,0.16327832639217377
4.214809002005495,4.5,4.400000095367432,0.008191108703613281,20.0,0.0,0.0,0.0,7.9547039048950605,0.0,0.013698728755116463,-0.030581150203943253,0.19314785301685333
4.41435197100509,4.6,4.400000095367432,0.006868124008178711,20.0,0.0,0.0,0.0,7.964366923872508,0.0,0.00787573866546154,-0.058229900896549225,0.19314785301685333
4.425599731999682,4.7,4.599999904632568,0.008243799209594727,20.0,0.0,0.0,0.0,7.964366923872508,0.0,0.00787573866546154,0.0,0.22216454148292542
4.513854986988008,4.8,4.599999904632568,0.0077745914459228516,20.0,0.0,0.0,0.0,7.969513262571596,0.0,0.00803463812917471,0.001588994637131691,0.22247830033302307
4.614752380992286,4.9,4.800000190734863,0.008173704147338867,20.0,0.0,0.0,0.0,7.9742077530408855,0.0,0.00945878867059946,0.014241505414247513,0.25262802839279175
4.714964176993817,5.0,4.800000190734863,0.008190631866455078,20.0,0.0,0.0,0.0,7.979217826292381,0.0,0.007564498111605644,-0.018942905589938164,0.25362253189086914
4.814579911006149,5.1,5.0,0.007735729217529297,20.0,0.0,0.0,0.0,7.983892822185736,0.0,0.004730646964162588,-0.02833851147443056,0.2837429344654083
4.913900221989024,5.2,5.0,0.00933694839477539,20.0,0.0,0.0,0.0,7.988955366972293,0.0,0.002409524517133832,-0.02321122447028756,0.28321295976638794
5.014950157987187,5.3,5.199999809265137,0.008137226104736328,20.0,0.0,0.0,0.0,7.989551049132105,0.0,0.0013049028348177671,-0.011046216823160648,0.31162944436073303
5.114696453005308,5.4,5.199999809265137,0.008117198944091797,20.0,0.0,0.0,0.0,7.989299814832482,0.0,0.0027288382407277822,0.014239354059100151,0.3125046491622925
5.21244370698696,5.5,5.400000095367432,0.00759577751159668,20.0,0.0,0.0,0.0,7.98919501920033,0.0,0.004622614476829767,0.01893776236101985,0.3426022529602051
5.313243435986806,5.6,5.5,0.008037090301513672,20.0,0.0,0.0,0.0,7.98906311136383,0.0,0.004704654216766357,0.000820397399365902,0.3575913906097412
5.513723534997553,5.7,5.5,0.007803201675415039,20.0,0.0,0.0,0.0,7.988838235696712,0.0,0.0024977652356028557,-0.022068889811635017,0.3575913906097412
5.526061949989526,5.8,5.5,0.006433010101318359,20.0,0.0,0.0,0.0,7.988838235696712,0.0,0.0024977652356028557,0.0,0.3568567633628845
5.611980437999591,5.9,5.800000190734863,0.00805807113647461,20.0,0.0,0.0,0.0,7.988723266844682,0.0,0.001335788518190384,-0.011619767174124718,0.39838555455207825
5.715070776001085,6.0,5.800000190734863,0.008949518203735352,20.0,0.0,0.0,0.0,7.988632002741709,0.0,0.0019001689506694674,0.005643804324790835,0.39690056443214417
5.815475796989631,6.1,6.0,0.008682012557983398,20.0,0.0,0.0,0.0,7.988508564397443,0.0,0.004052754957228899,0.021525860065594316,0.42697834968566895
5.915479221002897,6.2,6.0,0.008668184280395508,20.0,0.0,0.0,0.0,7.988523144374404,0.0,0.005159721709787846,0.011069667525589466,0.42569708824157715
6.014972136006691,6.3,6.199999809265137,0.009088516235351562,20.0,0.0,0.0,0.0,7.9888541098514025,0.0,0.0021313473116606474,-0.030283743981271982,0.4500923752784729
6.115699879999738,6.4,6.199999809265137,0.008107662200927734,20.0,0.0,0.0,0.0,7.989070810902225,0.0,0.0021786964498460293,0.0004734913818538189,0.4569057524204254
6.214189317979617,6.5,6.400000095367432,0.009051084518432617,20.0,0.0,0.0,0.0,7.9892586960210545,0.0,0.010339758358895779,0.0816106190904975,0.4686307907104492
6.314968937978847,6.6,6.400000095367432,0.008007287979125977,20.0,0.0,0.0,0.0,7.988193833479058,0.0,0.022774944081902504,0.12435185723006725,0.45712098479270935
6.414814574003685,6.7,6.599999904632568,0.007932662963867188,20.0,0.0,0.0,0.0,7.985795787673004,0.0,0.025814535096287727,0.030395910143852234,0.4717867970466614
6.614132633985719,6.8,6.599999904632568,0.006075143814086914,20.0,0.0,0.0,0.0,7.98632731793419,0.0,0.03135266900062561,0.05538133904337883,0.4717867970466614
6.621803052985342,6.9,6.800000190734863,0.008647680282592773,20.0,0.0,0.0,0.0,7.98632731793419,0.0,0.03135266900062561,0.0,0.47949540615081787
6.714533674996346,7.0,6.800000190734863,0.008552074432373047,20.0,0.0,0.0,0.0,7.991949766600018,0.0,0.07721930742263794,0.4586663842201233,0.4743700325489044
6.815812168002594,7.1,7.0,0.008202075958251953,20.0,0.0,0.0,0.0,8.002178111897607,0.0,0.12863300740718842,0.5141369998455048,0.4775955379009247
6.914620972995181,7.2,7.0,0.00814199447631836,20.0,0.0,0.0,0.0,8.017433829835083,0.0,0.17741996049880981,0.487869530916214,0.468715637922287
7.013891467999201,7.3,7.199999809265137,0.008157968521118164,20.0,0.0,0.0,0.0,8.037545777694131,0.0,0.23293562233448029,0.5551566183567047,0.4731449484825134
7.114893007004866,7.4,7.199999809265137,0.007899045944213867,20.0,0.0,0.0,0.0,8.062827277541427,0.0,0.2850564122200012,0.5212078988552094,0.46584364771842957
7.214394387003267,7.5,7.400000095367432,0.008562088012695312,20.0,0.0,0.0,0.0,8.093214079186367,0.0,0.3361087739467621,0.5105236172676086,0.46881377696990967
7.315959692001343,7.6,7.400000095367432,0.008320331573486328,20.0,0.0,0.0,0.0,8.128429294122675,0.0,0.38703015446662903,0.5092138051986694,0.4586150050163269
7.415069574984955,7.7,7.599999904632568,0.008516550064086914,20.0,0.0,0.0,0.0,8.168550851508106,0.0,0.4404871463775635,0.5345699191093445,0.4560842216014862
7.514826703001745,7.8,7.699999809265137,0.007551431655883789,20.0,0.0,0.0,0.0,8.213120743482143,0.0,0.47891509532928467,0.3842794895172119,0.4430636763572693
7.711849221988814,7.9,7.699999809265137,0.0069768428802490234,20.0,0.0,0.0,0.0,8.314722279468187,0.0,0.572197437286377,0.9328234195709229,0.4430636763572693
7.722146708983928,8.0,7.699999809265137,0.008145570755004883,20.0,0.0,0.0,0.0,8.314722279468187,0.0,0.572197437286377,0.0,0.43778592348098755
7.815378411003621,8.1,8.0,0.008911848068237305,20.0,0.0,0.0,0.0,8.372408187659792,0.0,0.6222276091575623,0.500301718711853,0.4219352900981903
7.915794308006298,8.2,8.0,0.007917404174804688,20.0,0.0,0.0,0.0,8.435023946465616,0.0,0.673651933670044,0.5142432451248169,0.42090708017349243
8.014438345999224,8.3,8.199999809265137,0.008929252624511719,20.0,0.0,0.0,0.0,8.502362782324768,0.0,0.7208552956581116,0.47203361988067627,0.40950801968574524
8.113172785000643,8.4,8.199999809265137,0.008064508438110352,20.0,0.0,0.0,0.0,8.574741375613232,0.0,0.7708122134208679,0.4995691776275635,0.4004717171192169
8.213767854002072,8.5,8.399999618530273,0.008605718612670898,20.0,0.0,0.0,0.0,8.651774880467235,0.0,0.8176508545875549,0.4683864116668701,0.3923570513725281
8.31492939099553,8.6,8.399999618530273,0.008941173553466797,20.0,0.0,0.0,0.0,8.733640107775917,0.0,0.8685161471366882,0.508652925491333,0.39502421021461487
8.415117272001226,8.7,8.600000381469727,0.008447647094726562,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.819998179557928,0.0,0.9081325531005859,0.39616405963897705,0.3817595839500427
8.515088240994373,8.8,8.600000381469727,0.007974624633789062,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.91102996943756,0.0,0.953119158744812,0.44986605644226074,0.3688896596431732
8.61426615898381,8.9,8.800000190734863,0.0076923370361328125,20.00182376,0.0,0.01192,0.0595999999999998,9.005858794867583,0.0,0.9881531596183777,0.35034000873565674,0.35819292068481445
8.814145365991862,9.0,8.800000190734863,0.006853580474853516,20.003611760000002,0.0,0.01788,0.0596,9.20591327986009,0.0,1.0599925518035889,0.7183939218521118,0.35819292068481445
8.824933850002708,9.1,9.0,0.007994413375854492,20.00599576,0.0,0.02384,0.0596,9.20591327986009,0.0,1.0599925518035889,0.0,0.3520127236843109
8.914991263998672,9.2,9.0,0.004546403884887695,20.008975760000002,0.0,0.0298,0.0596,9.311323220502153,0.0,1.0949609279632568,0.3496837615966797,0.34017592668533325
9.011197946994798,9.3,9.199999809265137,0.009572744369506836,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.420499627888983,0.0,1.1334986686706543,0.3853774070739746,0.33096858859062195
9.11732090098667,9.4,9.199999809265137,0.00877523422241211,20.029358960000003,0.0,0.16092,1.1800800000000011,9.533461243024668,0.0,1.1710156202316284,0.3751695156097412,0.3285093903541565
9.21648737398209,9.5,9.399999618530273,0.009613037109375,20.05796696,0.0,0.28608,1.2515999999999998,9.65001251401598,0.0,1.2026469707489014,0.3163135051727295,0.2969384491443634
9.317038862995105,9.6,9.399999618530273,0.008527040481567383,20.09909096,0.0,0.41124,1.2515999999999998,9.770120562195775,0.0,1.24282968044281,0.4018270969390869,0.3036908507347107
9.416258382989326,9.7,9.600000381469727,0.00791168212890625,20.152730960000003,0.0,0.5364,1.2515999999999998,9.893239670493822,0.0,1.2639894485473633,0.21159768104553223,0.27673277258872986
9.515120013005799,9.8,9.600000381469727,0.008851289749145508,20.218886960000003,0.0,0.66156,1.2516000000000005,10.018491206905296,0.0,1.2855581045150757,0.21568655967712402,0.27459517121315
9.614956545003224,9.9,9.800000190734863,0.0085906982421875,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.145385841192217,0.0,1.3040848970413208,0.18526792526245117,0.25437939167022705
9.713159717997769,10.0,9.899999618530273,0.008082151412963867,20.393485160000004,0.0,0.95658,1.6717799999999894,10.274122139535187,0.0,1.3183479309082031,0.14263033866882324,0.2341739684343338
9.915222076990176,10.1,9.899999618530273,0.0061511993408203125,20.506129160000004,0.0,1.12644,1.6986000000000012,10.536484467325712,0.0,1.3483034372329712,0.29955506324768066,0.2341739684343338
9.924566470988793,10.2,9.899999618530273,0.008145809173583984,20.635759160000003,0.0,1.2963,1.698599999999999,10.536484467325712,0.0,1.3483034372329712,0.0,0.23235152661800385
10.012811555003282,10.3,9.899999618530273,0.007143497467041016,20.782375160000004,0.0,1.46616,1.698599999999999,10.66935785870418,0.0,1.3560028076171875,0.07699370384216309,0.20807437598705292
10.114388529997086,10.4,9.899999618530273,0.008522272109985352,20.945977160000005,0.0,1.63602,1.6986000000000012,10.803359363513454,0.0,1.3668767213821411,0.10873913764953613,0.20460212230682373
10.215024034987437,10.5,9.899999618530273,0.008084535598754883,21.126529400000006,0.0,1.8055224,1.6950240000000005,10.938998412701334,0.0,1.3857437372207642,0.18867015838623047,0.20256692171096802
10.314836410980206,10.6,9.899999618530273,0.008112907409667969,21.323507400000008,0.0,1.96978,1.642576,11.076238867583353,0.0,1.399319052696228,0.13575315475463867,0.20038184523582458
10.415131553978426,10.7,9.899999618530273,0.009329795837402344,21.536875400000007,0.0,2.13368,1.6389999999999993,11.214746699249147,0.0,1.4126421213150024,0.13323068618774414,0.20159131288528442
10.516089844983071,10.8,9.899999618530273,0.00887751579284668,21.766633400000007,0.0,2.29758,1.6389999999999993,11.353909335700427,0.0,1.421104907989502,0.08462786674499512,-0.008750282227993011
10.616170777997468,10.9,9.899999618530273,0.009470701217651367,22.01278140000001,0.0,2.46148,1.6389999999999993,11.495042382318916,0.0,1.4390555620193481,0.17950654029846191,-0.008960363455116749
10.71650608300115,11.0,9.899999618530273,0.009095430374145508,22.275319400000008,0.0,2.62538,1.6389999999999993,11.63735257368399,0.0,1.440944790840149,0.018892288208007812,-0.011286568827927113
10.813606220996007,11.1,10.300000190734863,0.008124113082885742,22.554193760000008,0.0,2.7887436,1.6336360000000028,11.780485288715585,0.0,1.4503432512283325,0.09398460388183594,-0.011818173341453075
11.014281562995166,11.2,10.300000190734863,0.006947755813598633,22.848617760000007,0.0,2.94424,1.554964000000001,12.07137491410072,0.0,1.4886317253112793,0.3828847408294678,-0.011818173341453075
11.022746965987608,11.3,10.399999618530273,0.008418560028076172,23.15853776000001,0.0,3.0992,1.5495999999999999,12.07137491410072,0.0,1.4886317253112793,0.0,-0.014940454624593258
11.114787686994532,11.4,10.5,0.008491992950439453,23.48395376000001,0.0,3.25416,1.5495999999999999,12.218721078653893,0.0,1.4980456829071045,0.09413957595825195,-0.01713632605969906
11.216191249986878,11.5,10.600000381469727,0.008474588394165039,23.82486576000001,0.0,3.40912,1.5495999999999999,16.39869904250678,0.0,1.5045639276504517,0.06518244743347168,-0.015423938632011414
11.316132074978668,11.6,10.699999809265137,0.009627819061279297,24.18127376000001,0.0,3.56408,1.5495999999999999,16.541146195698616,0.0,1.5284382104873657,0.23874282836914062,-0.01592230424284935
11.416984737006715,11.7,10.800000190734863,0.008327960968017578,24.553016840000012,0.0,3.7174308,1.5335079999999968,16.68481884355652,0.0,1.5302835702896118,0.018453598022460938,-0.02180718071758747
11.515235133992974,11.8,10.899999618530273,0.00524449348449707,24.93773484000001,0.0,3.84718,1.297492,16.82894044415382,0.0,1.5434373617172241,0.13153791427612305,-0.013399048708379269
11.61201459399308,11.9,11.0,0.00845193862915039,25.33526684000001,0.0,3.97532,1.2814000000000014,16.97364421592942,0.0,1.5466976165771484,0.032602548599243164,-0.012548064813017845
11.715193187003024,12.0,11.0,0.009207725524902344,25.74561284000001,0.0,4.10346,1.2814000000000014,17.119247157875392,0.0,1.54856538772583,0.018677711486816406,-0.014144843444228172
11.815840850002132,12.1,11.199999809265137,0.009239435195922852,26.16877284000001,0.0,4.2316,1.2814000000000014,17.264909612715794,0.0,1.5420814752578735,-0.06483912467956543,-0.016991328448057175
11.916847444983432,12.2,11.399999618530273,0.00855875015258789,26.60474684000001,0.0,4.35974,1.2814000000000014,17.410436971241893,0.0,1.536730170249939,-0.0535130500793457,-0.013709289021790028
12.115319100004854,12.3,11.399999618530273,0.007109642028808594,27.05323088000001,0.0,4.4848404,1.251004,17.701955489449542,0.0,1.528306007385254,-0.08424162864685059,-0.013709289021790028
12.124991575983586,12.4,11.5,0.00815582275390625,27.50976688000001,0.0,4.56536,0.8051959999999969,17.701955489449542,0.0,1.528306007385254,0.0,-0.04155680909752846
12.21517115199822,12.5,11.600000381469727,0.007875442504882812,27.97405088000001,0.0,4.64284,0.7747999999999955,17.847662412890156,0.0,1.520875334739685,-0.07430672645568848,-0.03972068801522255
12.313649528980022,12.6,11.699999809265137,0.007547616958618164,28.44608288000001,0.0,4.72032,0.7748000000000044,17.99306984714279,0.0,1.5177534818649292,-0.031218528747558594,-0.03711303696036339
12.414650599996094,12.7,11.800000190734863,0.009212017059326172,28.92586288000001,0.0,4.7978,0.7747999999999955,18.138329099568487,0.0,1.5111042261123657,-0.06649255752563477,-0.0388714075088501
12.516073467006208,12.8,11.899999618530273,0.008617162704467773,29.413390880000012,0.0,4.87528,0.7748000000000044,18.283034519275553,0.0,1.5041356086730957,-0.0696861743927002,-0.039032235741615295
12.61582098400686,12.9,12.0,0.009769916534423828,29.908291400000014,0.0,4.9490052,0.7372520000000016,18.427440279465813,0.0,1.4953880310058594,-0.08747577667236328,-0.032260145992040634
12.716461308998987,13.0,12.100000381469727,0.008016109466552734,30.405057400000015,0.0,4.96766,0.18654800000000193,18.57201624074296,0.0,1.4951459169387817,-0.002421140670776367,-0.030367346480488777
12.814932517998386,13.1,12.100000381469727,0.008385181427001953,30.903313400000016,0.0,4.98256,0.14899999999999913,18.7165036352849,0.0,1.48353910446167,-0.11606812477111816,-0.035857509821653366
12.915655380988028,13.2,12.300000190734863,0.008292436599731445,31.403059400000018,0.0,4.99746,0.14899999999999913,18.860295061954865,0.0,1.4829758405685425,-0.005632638931274414,-0.03202121704816818
13.015648289001547,13.3,12.5,0.008298635482788086,31.904295400000017,0.0,5.01236,0.14899999999999913,19.00549572977827,0.0,1.4816372394561768,-0.013386011123657227,-0.03247235715389252
13.214724341989495,13.4,12.5,0.007635831832885742,32.40702140000002,0.0,5.02726,0.14899999999999913,19.295518748052956,0.0,1.4662368297576904,-0.15400409698486328,-0.03247235715389252
13.227047606982524,13.5,12.600000381469727,0.008356094360351562,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.295518748052956,0.0,1.4662368297576904,0.0,-0.029344070702791214
13.3153877069999,13.6,12.699999809265137,0.008711576461791992,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.439859808835802,0.0,1.4626647233963013,-0.0357210636138916,-0.029190145432949066
13.415040241990937,13.7,12.800000190734863,0.007836341857910156,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.58472445193644,0.0,1.471379041671753,0.0871431827545166,-0.029301464557647705
13.514640265988419,13.8,12.899999618530273,0.008579730987548828,34.39851368000002,0.0,4.917,-0.4171999999999976,19.730021053217108,0.0,1.4642322063446045,-0.07146835327148438,-0.02546929195523262
13.615168992982944,13.9,13.0,0.008342742919921875,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.875344149147825,0.0,1.4676620960235596,0.03429889678955078,-0.025449110195040703
13.714891457988415,14.0,13.100000381469727,0.009210824966430664,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.021071137325027,0.0,1.4688398838043213,0.011777877807617188,-0.027724621817469597
13.815400706982473,14.1,13.199999809265137,0.008007526397705078,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.16722138839531,0.0,1.4730067253112793,0.04166841506958008,-0.025465955957770348
13.915120725985616,14.2,13.199999809265137,0.008477210998535156,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.31336248429078,0.0,1.4725632667541504,-0.0044345855712890625,-0.023705225437879562
14.015686045982875,14.3,13.399999618530273,0.008051872253417969,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.459531646119803,0.0,1.47541081905365,0.028475522994995117,-0.02205372042953968
14.114742031000787,14.4,13.600000381469727,0.008085012435913086,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.60604640089381,0.0,1.4767184257507324,0.013076066970825195,-0.016896961256861687
14.315650668984745,14.5,13.600000381469727,0.006306648254394531,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.899196797073202,0.0,1.4760912656784058,-0.0062716007232666016,-0.016896961256861687
14.325800874998095,14.6,13.699999809265137,0.007851600646972656,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.899196797073202,0.0,1.4760912656784058,0.0,-0.014297883957624435
14.412501827988308,14.7,13.800000190734863,0.007960319519042969,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.046173198342917,0.0,1.4792898893356323,0.031986236572265625,-0.01679348386824131
14.514796158997342,14.8,13.899999618530273,0.009265899658203125,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.193584734425404,0.0,1.485429286956787,0.06139397621154785,-0.008596439845860004
14.616268521000165,14.9,14.0,0.009966135025024414,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.341050043320635,0.0,1.476671576499939,-0.08757710456848145,-0.005762377288192511
14.716941274993587,15.0,14.100000381469727,0.00836038589477539,39.88570688000002,0.0,4.21968,-0.7151999999999958,21.487862992783484,0.0,1.4686416387557983,-0.08029937744140625,-0.005179000552743673
14.8152724049869,15.1,14.199999809265137,0.008107185363769531,40.300522880000024,0.0,4.14816,-0.7152000000000047,21.63409934082089,0.0,1.4592519998550415,-0.09389638900756836,-0.0058200182393193245
14.915573387988843,15.2,14.300000190734863,0.009258031845092773,40.70818688000002,0.0,4.07664,-0.7151999999999958,21.77968592694062,0.0,1.4596177339553833,0.0036573410034179688,0.0021019959822297096
15.015730358980363,15.3,14.300000190734863,0.007842540740966797,41.10818036000002,0.0,3.9999348,-0.7670520000000014,21.92566000689839,0.0,1.4583512544631958,-0.012664794921875,-0.004159156233072281
15.114746457984438,15.4,14.5,0.008028745651245117,41.49289836000002,0.0,3.84718,-1.527548000000003,22.07152338163081,0.0,1.4551773071289062,-0.03173947334289551,0.004923571366816759
15.215033399988897,15.5,14.699999809265137,0.007932186126708984,41.86182236000002,0.0,3.68924,-1.5793999999999997,22.2177471594003,0.0,1.4647268056869507,0.09549498558044434,0.0120409419760108
15.415878095984226,15.6,14.699999809265137,0.006958961486816406,42.21495236000002,0.0,3.5313,-1.5793999999999997,22.510832694359884,0.0,1.45436429977417,-0.10362505912780762,0.0120409419760108
