Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8140839650004636,3.1,3.0,0.008630990982055664,20.0,0.0,0.0,0.0,0.08845263335894601,0.0,0.12181757390499115,0.16947180032730103,0.07001013308763504
2.914771801995812,3.2,3.0,0.007991552352905273,20.0,0.0,0.0,0.0,0.07620101925683913,0.0,0.12433011829853058,0.025125443935394287,0.07151094079017639
3.0152926520095207,3.3,3.200000047683716,0.007955789566040039,20.0,0.0,0.0,0.0,0.06420221324766019,0.0,0.11129547655582428,-0.130346417427063,0.07332326471805573
3.114609249023488,3.4,3.200000047683716,0.008147716522216797,20.0,0.0,0.0,0.0,0.05379776363045409,0.0,0.08919678628444672,-0.22098690271377563,0.07890328764915466
3.215174326003762,3.5,3.4000000953674316,0.007964134216308594,20.0,0.0,0.0,0.0,0.04561397449268652,0.0,0.06699160486459732,-0.22205181419849396,0.10682117938995361
3.4145772159972694,3.6,3.4000000953674316,0.006692647933959961,20.0,0.0,0.0,0.0,0.03715619662795267,0.0,0.009626168757677078,-0.5736543610692024,0.10682117938995361
3.4245236350107007,3.7,3.5999999046325684,0.01053619384765625,20.0,0.0,0.0,0.0,0.03715619662795267,0.0,0.009626168757677078,0.0,0.0838451087474823
3.516826225008117,3.8,3.5999999046325684,0.008806467056274414,20.0,0.0,0.0,0.0,0.03758867705776241,0.0,0.021054111421108246,0.11427942663431168,0.12424610555171967
3.614912479999475,3.9,3.799999952316284,0.010839462280273438,20.0,0.0,0.0,0.0,0.04052543144598777,0.0,0.041242241859436035,0.2018813043832779,0.07837556302547455
3.7171377970080357,4.0,3.799999952316284,0.009739875793457031,20.0,0.0,0.0,0.0,0.045412441763998716,0.0,0.06342284381389618,0.22180601954460144,0.13790713250637054
3.8158140949963126,4.1,4.0,0.010360479354858398,20.0,0.0,0.0,0.0,0.05262644830476422,0.0,0.08654259890317917,0.2311975508928299,0.06953015178442001
3.9163039610139094,4.2,4.0,0.009566307067871094,20.0,0.0,0.0,0.0,0.06222742424212502,0.0,0.11172516644001007,0.251825675368309,0.16242967545986176
4.014991813019151,4.3,4.199999809265137,0.009834527969360352,20.0,0.0,0.0,0.0,0.07455497037654293,0.0,0.14010055363178253,0.2837538719177246,0.06003469601273537
4.1163229450176,4.4,4.199999809265137,0.009933710098266602,20.0,0.0,0.0,0.0,0.08973366776774351,0.0,0.1654248982667923,0.25324344635009766,0.18449677526950836
4.216575433005346,4.5,4.400000095367432,0.009911775588989258,20.0,0.0,0.0,0.0,0.10772946673124853,0.0,0.19551736116409302,0.3009246289730072,0.0551033616065979
4.316378265997628,4.6,4.5,0.008482217788696289,20.0,0.0,0.0,0.0,0.1281711113833415,0.0,0.21902218461036682,0.23504823446273804,0.21761807799339294
4.512999583996134,4.7,4.5,0.007712841033935547,20.0,0.0,0.0,0.0,0.17650216665472168,0.0,0.2714671194553375,0.524449348449707,0.21761807799339294
4.524409853009274,4.8,4.5,0.009895563125610352,20.0,0.0,0.0,0.0,0.17650216665472168,0.0,0.2714671194553375,0.0,0.21541236340999603
4.615206198010128,4.9,4.800000190734863,0.009091615676879883,20.0,0.0,0.0,0.0,0.20472679054706838,0.0,0.29681894183158875,0.2535182237625122,0.04432355612516403
4.7152831940038595,5.0,4.800000190734863,0.009305715560913086,20.0,0.0,0.0,0.0,0.23558994055668725,0.0,0.3223039209842682,0.25484979152679443,0.2540346086025238
4.8161185390199535,5.1,5.0,0.007483482360839844,20.0,0.0,0.0,0.0,0.2688183231634181,0.0,0.34351110458374023,0.21207183599472046,0.036275237798690796
4.91435958101647,5.2,5.0,0.009667634963989258,20.0,0.0,0.0,0.0,0.30430340886024443,0.0,0.36837249994277954,0.24861395359039307,0.2752990126609802
5.016003650001949,5.3,5.199999809265137,0.009427785873413086,20.0,0.0,0.0,0.0,0.3422301535557803,0.0,0.3889376223087311,0.20565122365951538,0.03166044503450394
5.116010174999246,5.4,5.199999809265137,0.010281562805175781,20.0,0.0,0.0,0.0,0.3820638814196553,0.0,0.4089806079864502,0.20042985677719116,0.3092510998249054
5.216850659024203,5.5,5.400000095367432,0.009038209915161133,20.0,0.0,0.0,0.0,0.42327584905291965,0.0,0.41966766119003296,0.10687053203582764,0.027597304433584213
5.316964081022888,5.6,5.400000095367432,0.009158134460449219,20.0,0.0,0.0,0.0,0.4657700870181927,0.0,0.4297846853733063,0.10117024183273315,0.3336217701435089
5.415683572005946,5.7,5.599999904632568,0.007958650588989258,20.0,0.0,0.0,0.0,0.5095338344083161,0.0,0.4432959258556366,0.13511240482330322,0.36279717087745667
5.61344279901823,5.8,5.599999904632568,0.006758213043212891,20.0,0.0,0.0,0.0,0.599005111970528,0.0,0.4539298713207245,0.1063394546508789,0.36279717087745667
5.624213653005427,5.9,5.800000190734863,0.009292364120483398,20.0,0.0,0.0,0.0,0.599005111970528,0.0,0.4539298713207245,0.0,0.02555813640356064
5.716736727015814,6.0,5.800000190734863,0.009152412414550781,20.0,0.0,0.0,0.0,0.6444215976753304,0.0,0.45862042903900146,0.046905577182769775,0.38499119877815247
5.815275046013994,6.1,6.0,0.009454488754272461,20.0,0.0,0.0,0.0,0.6903051078637066,0.0,0.4643952548503876,0.057748258113861084,0.02468336932361126
5.9174647530016955,6.2,6.0,0.008708477020263672,20.0,0.0,0.0,0.0,0.7367865577018443,0.0,0.4695132374763489,0.05117982625961304,0.40989619493484497
6.014974315010477,6.3,6.199999809265137,0.010016918182373047,20.0,0.0,0.0,0.0,0.7843243974560348,0.0,0.47445517778396606,0.049419403076171875,0.019024919718503952
6.117653677007183,6.4,6.199999809265137,0.008440017700195312,20.0,0.0,0.0,0.0,0.832634117602975,0.0,0.4823830723762512,0.07927894592285156,0.43140754103660583
6.2155381240008865,6.5,6.400000095367432,0.008478641510009766,20.0,0.0,0.0,0.0,0.8820331804685974,0.0,0.4988795220851898,0.164964497089386,0.01523530762642622
6.31584768902394,6.6,6.400000095367432,0.009019136428833008,20.0,0.0,0.0,0.0,0.9323935135101038,0.0,0.5065165758132935,0.07637053728103638,0.44342562556266785
6.415773991000606,6.7,6.599999904632568,0.009412288665771484,20.0,0.0,0.0,0.0,0.9839795888457291,0.0,0.5215579271316528,0.15041351318359375,0.010492358356714249
6.51570334500866,6.8,6.699999809265137,0.007984399795532227,20.0,0.0,0.0,0.0,1.037073675887959,0.0,0.5387324690818787,0.1717454195022583,0.46865567564964294
6.714921861013863,6.9,6.699999809265137,0.006895303726196289,20.0,0.0,0.0,0.0,1.1478482992144143,0.0,0.5714989304542542,0.3276646137237549,0.46865567564964294
6.724822871998185,7.0,6.699999809265137,0.010856389999389648,20.0,0.0,0.0,0.0,1.1478482992144143,0.0,0.5714989304542542,0.0,0.4659164547920227
6.817758960009087,7.1,7.0,0.009261131286621094,20.0,0.0,0.0,0.0,1.2055578951431523,0.0,0.5825151801109314,0.11016249656677246,-0.00011644933692878112
6.917303016001824,7.2,7.0,0.009054422378540039,20.0,0.0,0.0,0.0,1.2642190901486416,0.0,0.5952942967414856,0.127791166305542,0.47356805205345154
7.013546799018513,7.3,7.199999809265137,0.00992131233215332,20.0,0.0,0.0,0.0,1.3240801503060098,0.0,0.612543523311615,0.17249226570129395,-0.00948803499341011
7.116648162016645,7.4,7.199999809265137,0.009670495986938477,20.0,0.0,0.0,0.0,1.3860131584823832,0.0,0.6382169127464294,0.25673389434814453,0.47674137353897095
7.215855754009681,7.5,7.400000095367432,0.009248733520507812,20.0,0.0,0.0,0.0,1.450474572017877,0.0,0.6637575626373291,0.2554064989089966,-0.013189811259508133
7.315480254997965,7.6,7.400000095367432,0.00858449935913086,20.0,0.0,0.0,0.0,1.5174363200065484,0.0,0.6882172226905823,0.24459660053253174,0.47898033261299133
7.414399981003953,7.7,7.599999904632568,0.008606672286987305,20.0,0.0,0.0,0.0,1.5866958037359398,0.0,0.70810467004776,0.19887447357177734,-0.02267703041434288
7.514588769001421,7.8,7.599999904632568,0.009124755859375,20.0,0.0,0.0,0.0,1.6579303236555094,0.0,0.7317050695419312,0.23600399494171143,0.4735739529132843
7.614820360002341,7.9,7.800000190734863,0.008224248886108398,20.0,0.0,0.0,0.0,1.7312083808092598,0.0,0.7529577016830444,0.2125263214111328,0.466465562582016
7.813955707999412,8.0,7.800000190734863,0.006438255310058594,20.0,0.0,0.0,0.0,1.883755354802147,0.0,0.789604663848877,0.3664696216583252,0.466465562582016
7.823482042003889,8.1,8.0,0.009429216384887695,20.0,0.0,0.0,0.0,1.883755354802147,0.0,0.789604663848877,0.0,-0.03649104759097099
7.915652470022906,8.2,8.0,0.008435487747192383,20.0,0.0,0.0,0.0,1.9631180473149634,0.0,0.8167744278907776,0.27169764041900635,0.4611932933330536
8.014670081000077,8.3,8.199999809265137,0.008664369583129883,20.0,0.0,0.0,0.0,2.045659287143309,0.0,0.8357558250427246,0.18981397151947021,-0.03702359274029732
8.114899754000362,8.4,8.199999809265137,0.009251594543457031,20.0,0.0,0.0,0.0,7.863347817011039,0.0,0.854193925857544,0.18438100814819336,0.4504004120826721
8.215543886006344,8.5,8.399999618530273,0.008558511734008789,20.0,0.0,0.0,0.0,7.949181353644406,0.0,0.8669465184211731,0.1275259256362915,-0.10223045945167542
8.315816501009976,8.6,8.399999618530273,0.007678031921386719,20.0,0.0,0.0,0.0,8.036876949919568,0.0,0.8895275592803955,0.22581040859222412,0.4049653112888336
8.41350639401935,8.7,8.600000381469727,0.008654117584228516,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.12626115325669,0.0,0.9064425230026245,0.16914963722229004,-0.10838642716407776
8.515048186003696,8.8,8.600000381469727,0.010008096694946289,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.217278838237263,0.0,0.920539140701294,0.14096617698669434,0.3945375680923462
8.615365406003548,8.9,8.800000190734863,0.00810098648071289,20.00182376,0.0,0.01192,0.0595999999999998,8.31005449165333,0.0,0.9358280897140503,0.15288949012756348,-0.05624733492732048
8.714381499012234,9.0,8.899999618530273,0.01175236701965332,20.003611760000002,0.0,0.01788,0.0596,8.40467531487272,0.0,0.9592840671539307,0.2345597743988037,0.37685897946357727
8.91840735002188,9.1,8.899999618530273,0.007814884185791016,20.00599576,0.0,0.02384,0.0596,8.599110119756821,0.0,0.9928028583526611,0.3351879119873047,0.37685897946357727
8.92917275702348,9.2,8.899999618530273,0.008957147598266602,20.008975760000002,0.0,0.0298,0.0596,8.599110119756821,0.0,0.9928028583526611,0.0,0.3818614184856415
9.014900213020155,9.3,9.199999809265137,0.008199691772460938,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,8.698486636584736,0.0,1.0136644840240479,0.2086162567138672,-0.08952881395816803
9.114184834004845,9.4,9.199999809265137,0.011226177215576172,20.029358960000003,0.0,0.16092,1.1800800000000011,8.799521896094836,0.0,1.0217431783676147,0.08078694343566895,0.35702335834503174
9.217002012010198,9.5,9.399999618530273,0.009594917297363281,20.05796696,0.0,0.28608,1.2515999999999998,8.902475749516949,0.0,1.0486667156219482,0.26923537254333496,0.4381219148635864
9.315553760010516,9.6,9.399999618530273,0.010396242141723633,20.09909096,0.0,0.41124,1.2515999999999998,9.006900100098491,0.0,1.0640895366668701,0.15422821044921875,0.33529964089393616
9.416349699022248,9.7,9.600000381469727,0.008579730987548828,20.152730960000003,0.0,0.5364,1.2515999999999998,9.113138937003747,0.0,1.077584981918335,0.13495445251464844,0.5580864548683167
9.513700295006856,9.8,9.600000381469727,0.010179281234741211,20.218886960000003,0.0,0.66156,1.2516000000000005,9.220613730023327,0.0,1.0917783975601196,0.14193415641784668,0.3074878752231598
9.616365726018557,9.9,9.800000190734863,0.011442184448242188,20.297827160000004,0.0,0.789402000000001,1.27842000000001,9.32952886094663,0.0,1.1074697971343994,0.15691399574279785,0.6445581912994385
9.718561681016581,10.0,9.800000190734863,0.009352922439575195,20.393485160000004,0.0,0.95658,1.6717799999999894,9.44009406847592,0.0,1.1214784383773804,0.14008641242980957,0.2758651673793793
9.815330056007951,10.1,10.0,0.008789539337158203,20.506129160000004,0.0,1.12644,1.6986000000000012,9.551980385737785,0.0,1.1346442699432373,0.13165831565856934,0.2464439570903778
10.014648292009952,10.2,10.0,0.00804758071899414,20.635759160000003,0.0,1.2963,1.698599999999999,9.782835497990957,0.0,1.1866060495376587,0.5196177959442139,0.2464439570903778
10.026466303999769,10.3,10.199999809265137,0.008613109588623047,20.782375160000004,0.0,1.46616,1.698599999999999,9.782835497990957,0.0,1.1866060495376587,0.0,1.5447450876235962
10.115104006021284,10.4,10.199999809265137,0.006882190704345703,20.945977160000005,0.0,1.63602,1.6986000000000012,9.902205930392528,0.0,1.205227255821228,0.18621206283569336,0.20250558853149414
10.21349586499855,10.5,10.399999618530273,0.009033441543579102,21.126529400000006,0.0,1.8055224,1.6950240000000005,10.024289647360433,0.0,1.2440474033355713,0.3882014751434326,1.7024378776550293
10.315391847019782,10.6,10.399999618530273,0.008147478103637695,21.323507400000008,0.0,1.96978,1.642576,10.151105811883715,0.0,1.293643593788147,0.49596190452575684,0.16785195469856262
10.4144823650131,10.7,10.600000381469727,0.009182453155517578,21.536875400000007,0.0,2.13368,1.6389999999999993,10.282169910031383,0.0,1.3328745365142822,0.39230942726135254,1.7271775007247925
10.515964582999004,10.8,10.600000381469727,0.009706258773803711,21.766633400000007,0.0,2.29758,1.6389999999999993,10.41695997862826,0.0,1.3671000003814697,0.342254638671875,0.13052873313426971
10.616201177996118,10.9,10.800000190734863,0.008771419525146484,22.01278140000001,0.0,2.46148,1.6389999999999993,10.555818008235043,0.0,1.4175946712493896,0.5049467086791992,1.873952865600586
10.715029831015272,11.0,10.800000190734863,0.00901651382446289,22.275319400000008,0.0,2.62538,1.6389999999999993,10.700145445895563,0.0,1.4701430797576904,0.5254840850830078,0.09822427481412888
10.813987507019192,11.1,11.0,0.009588241577148438,22.554193760000008,0.0,2.7887436,1.6336360000000028,10.848662497272628,0.0,1.5068836212158203,0.36740541458129883,2.019015073776245
10.916791420022491,11.2,11.100000381469727,0.009043693542480469,22.848617760000007,0.0,2.94424,1.554964000000001,11.002036106211195,0.0,1.557621717453003,0.5073809623718262,0.05902457609772682
11.116393875010544,11.3,11.100000381469727,0.006286144256591797,23.15853776000001,0.0,3.0992,1.5495999999999999,11.3266843904523,0.0,1.666195273399353,1.085735559463501,0.05902457609772682
11.126633588020923,11.4,11.100000381469727,0.010709524154663086,23.48395376000001,0.0,3.25416,1.5495999999999999,11.3266843904523,0.0,1.666195273399353,0.0,0.05141868442296982
11.21711322502233,11.5,11.399999618530273,0.00988316535949707,23.82486576000001,0.0,3.40912,1.5495999999999999,11.496272801318396,0.0,1.7079685926437378,0.41773319244384766,2.1440646648406982
11.316261578002013,11.6,11.399999618530273,0.01224064826965332,24.18127376000001,0.0,3.56408,1.5495999999999999,11.671308635598807,0.0,1.7623645067214966,0.5439591407775879,0.04567848518490791
11.418389752012445,11.7,11.600000381469727,0.008671998977661133,24.553016840000012,0.0,3.7174308,1.5335079999999968,11.851080292125891,0.0,1.8052799701690674,0.429154634475708,2.3393027782440186
11.514799644995946,11.8,11.600000381469727,0.009375333786010742,24.93773484000001,0.0,3.84718,1.297492,12.034338823862031,0.0,1.8392815589904785,0.34001588821411133,0.04410996288061142
11.612013361998834,11.9,11.800000190734863,0.011732816696166992,25.33526684000001,0.0,3.97532,1.2814000000000014,16.30898847679073,0.0,1.8632891178131104,0.24007558822631836,1.9723820686340332
11.717717290011933,12.0,11.800000190734863,0.011068344116210938,25.74561284000001,0.0,4.10346,1.2814000000000014,16.49342731255481,0.0,1.9019017219543457,0.3861260414123535,0.05220495164394379
11.817581064009573,12.1,12.0,0.008992671966552734,26.16877284000001,0.0,4.2316,1.2814000000000014,16.680394654303157,0.0,1.9171065092086792,0.15204787254333496,1.7475509643554688
11.915000893000979,12.2,12.0,0.0035409927368164062,26.60474684000001,0.0,4.35974,1.2814000000000014,16.870174567947878,0.0,1.9454230070114136,0.28316497802734375,0.03393463417887688
12.007269860012457,12.3,12.199999809265137,0.00956583023071289,27.05323088000001,0.0,4.4848404,1.251004,17.063403082644435,0.0,1.9641987085342407,0.18775701522827148,0.019187230616807938
12.21685854200041,12.4,12.199999809265137,0.012383222579956055,27.50976688000001,0.0,4.56536,0.8051959999999969,17.458342168580245,0.0,2.0275368690490723,0.6333816051483154,0.019187230616807938
12.23323811602313,12.5,12.399999618530273,0.010532855987548828,27.97405088000001,0.0,4.64284,0.7747999999999955,17.458342168580245,0.0,2.0275368690490723,0.0,1.1654777526855469
12.316828200011514,12.6,12.399999618530273,0.008156299591064453,28.44608288000001,0.0,4.72032,0.7748000000000044,17.660540587148027,0.0,2.055873155593872,0.28336286544799805,-0.05079780891537666
12.41421287599951,12.7,12.600000381469727,0.007476806640625,28.92586288000001,0.0,4.7978,0.7747999999999955,17.865880806214488,0.0,2.089003324508667,0.3313016891479492,1.1212900876998901
12.513397286005784,12.8,12.600000381469727,0.009230613708496094,29.413390880000012,0.0,4.87528,0.7748000000000044,18.07592632949937,0.0,2.132601737976074,0.43598413467407227,-0.06174400448799133
12.614663292013574,12.9,12.800000190734863,0.008753299713134766,29.908291400000014,0.0,4.9490052,0.7372520000000016,18.28963720153497,0.0,2.1653363704681396,0.3273463249206543,1.1768423318862915
12.715666230011266,13.0,12.800000190734863,0.008314371109008789,30.405057400000015,0.0,4.96766,0.18654800000000193,18.50777942515138,0.0,2.2043776512145996,0.3904128074645996,-0.1051778569817543
12.813502258999506,13.1,13.0,0.008531570434570312,30.903313400000016,0.0,4.98256,0.14899999999999913,18.728761362563784,0.0,2.2302825450897217,0.2590489387512207,-0.7830705642700195
12.914868549007224,13.2,13.0,0.008651494979858398,31.403059400000018,0.0,4.99746,0.14899999999999913,18.952882298565555,0.0,2.2615416049957275,0.3125905990600586,-0.15048722922801971
13.01490324101178,13.3,13.199999809265137,0.008408784866333008,31.904295400000017,0.0,5.01236,0.14899999999999913,19.18165505553203,0.0,2.3018734455108643,0.4033184051513672,-0.8917743563652039
13.114550580998184,13.4,13.300000190734863,0.008487939834594727,32.40702140000002,0.0,5.02726,0.14899999999999913,19.41452593700764,0.0,2.338801383972168,0.3692793846130371,-0.13975560665130615
13.314482097019209,13.5,13.300000190734863,0.00789642333984375,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.889381859577416,0.0,2.372545003890991,0.3374361991882324,-0.13975560665130615
13.325744154019048,13.6,13.300000190734863,0.021510839462280273,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.889381859577416,0.0,2.372545003890991,0.0,-0.12051181495189667
13.427673088008305,13.7,13.600000381469727,0.007595062255859375,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.127461950350757,0.0,2.366863250732422,-0.05681753158569336,-0.06405938416719437
13.513441133021843,13.8,13.600000381469727,0.009141683578491211,34.39851368000002,0.0,4.917,-0.4171999999999976,20.3645106106145,0.0,2.3540263175964355,-0.12836933135986328,-0.09380184859037399
13.615478229010478,13.9,13.800000190734863,0.010962724685668945,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.600295788624077,0.0,2.3369414806365967,-0.17084836959838867,-0.07818543910980225
13.717000402015401,14.0,13.800000190734863,0.009344100952148438,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.834200945100804,0.0,2.3108432292938232,-0.2609825134277344,-0.027566468343138695
13.81560622699908,14.1,14.0,0.008551597595214844,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.064771693233908,0.0,2.2770066261291504,-0.3383660316467285,-0.07928942143917084
13.913651141017908,14.2,14.0,0.010455131530761719,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.29301232163336,0.0,2.257575273513794,-0.19431352615356445,0.08895689249038696
14.017656048003118,14.3,14.199999809265137,0.008858680725097656,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.520325185909524,0.0,2.2497665882110596,-0.07808685302734375,-0.13841873407363892
14.116894293023506,14.4,14.199999809265137,0.008661508560180664,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.746118959709275,0.0,2.229901075363159,-0.1986551284790039,0.25266769528388977
14.215019032009877,14.5,14.399999618530273,0.007877349853515625,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.97018859692461,0.0,2.2118189334869385,-0.18082141876220703,0.27551719546318054
14.414711121004075,14.6,14.399999618530273,0.0066356658935546875,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.414434333066307,0.0,2.1922168731689453,-0.19602060317993164,0.27551719546318054
14.424502962996485,14.7,14.600000381469727,0.008765220642089844,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.414434333066307,0.0,2.1922168731689453,0.0,-0.1439749300479889
14.514270397019573,14.8,14.600000381469727,0.009740352630615234,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.634760393755922,0.0,2.17563533782959,-0.1658153533935547,0.29132381081581116
14.61596074400586,14.9,14.800000190734863,0.007357597351074219,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.852527970586564,0.0,2.1527440547943115,-0.2289128303527832,-0.24769558012485504
14.714880164014176,15.0,14.800000190734863,0.006937503814697266,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.070184037388124,0.0,2.162452220916748,0.09708166122436523,0.3019605875015259
14.80860994401155,15.1,15.0,0.008255720138549805,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.28799182033992,0.0,2.1612987518310547,-0.011534690856933594,-0.25689518451690674
14.914686078001978,15.2,15.0,0.009441852569580078,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.505294693272294,0.0,2.161243200302124,-0.0005555152893066406,0.3159119188785553
15.015524818008998,15.3,15.199999809265137,0.008244752883911133,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.721512895159933,0.0,2.160045623779297,-0.011975765228271484,-0.23774755001068115
15.11432584602153,15.4,15.199999809265137,0.026781082153320312,41.49289836000002,0.0,3.84718,-1.527548000000003,23.936620357174867,0.0,2.1536238193511963,-0.06421804428100586,0.3203156888484955
15.233674662013073,15.5,15.399999618530273,0.013660669326782227,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.152185330953078,0.0,2.1642966270446777,0.10672807693481445,-0.7266577482223511
