Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9157894579984713,3.2,3.0,0.008543014526367188,20.0,0.0,0.0,0.0,0.5841665715452334,0.0,0.1388997882604599,-0.16353130340576172,0.06949058175086975
3.0148683410079684,3.3,3.200000047683716,0.0083465576171875,20.0,0.0,0.0,0.0,0.5841665715452334,0.0,0.1388997882604599,0.0,0.07444863766431808
3.116374588018516,3.4,3.299999952316284,0.008221864700317383,20.0,0.0,0.0,0.0,0.5600897522980546,0.0,0.0983268991112709,-0.40572889149188995,0.09529349207878113
3.315402095002355,3.5,3.299999952316284,0.006429195404052734,20.0,0.0,0.0,0.0,0.5434484170311544,0.0,0.06231054663658142,-0.36016352474689484,0.09529349207878113
3.3234512520139106,3.6,3.299999952316284,0.008494138717651367,20.0,0.0,0.0,0.0,0.5434484170311544,0.0,0.06231054663658142,0.0,0.08981345593929291
3.413918102014577,3.7,3.5999999046325684,0.008532285690307617,20.0,0.0,0.0,0.0,0.5370776808976481,0.0,0.05289946869015694,-0.09411077946424484,0.12590257823467255
3.515501996007515,3.8,3.5999999046325684,0.007997751235961914,20.0,0.0,0.0,0.0,0.5321150475281285,0.0,0.038881976157426834,-0.14017492532730103,0.12731033563613892
3.61548172601033,3.9,3.799999952316284,0.00858449935913086,20.0,0.0,0.0,0.0,0.5284335412616482,0.0,0.026548221707344055,-0.12333754450082779,0.1490468680858612
3.715494108997518,4.0,3.799999952316284,0.008284330368041992,20.0,0.0,0.0,0.0,0.526094680176063,0.0,0.01080190110951662,-0.15746320597827435,0.14795614778995514
3.8139316599990707,4.1,4.0,0.009012460708618164,20.0,0.0,0.0,0.0,0.525513641776221,0.0,0.008444700390100479,-0.023572007194161415,0.17493067681789398
3.9163485320168547,4.2,4.0,0.008364439010620117,20.0,0.0,0.0,0.0,0.5268936272871456,0.0,0.02809433452785015,0.19649634137749672,0.17491942644119263
4.014960781991249,4.3,4.199999809265137,0.008403539657592773,20.0,0.0,0.0,0.0,0.5268936272871456,0.0,0.02809433452785015,0.0,0.19561660289764404
4.11543415801134,4.4,4.199999809265137,0.008238554000854492,20.0,0.0,0.0,0.0,0.5357027317738101,0.0,0.07040540874004364,0.4231107421219349,0.19304528832435608
4.214452721993439,4.5,4.400000095367432,0.008563756942749023,20.0,0.0,0.0,0.0,0.543900239659226,0.0,0.09547071903944016,0.25065310299396515,0.21276463568210602
4.4141556399990804,4.6,4.400000095367432,0.0065898895263671875,20.0,0.0,0.0,0.0,0.568221709906137,0.0,0.1522289663553238,0.5675824731588364,0.21276463568210602
4.424953130015638,4.7,4.599999904632568,0.00928640365600586,20.0,0.0,0.0,0.0,0.568221709906137,0.0,0.1522289663553238,0.0,0.23895253241062164
4.514878735004459,4.8,4.599999904632568,0.008458614349365234,20.0,0.0,0.0,0.0,0.5849016832224385,0.0,0.18319596350193024,0.30966997146606445,0.23712563514709473
4.615160949004348,4.9,4.800000190734863,0.00850534439086914,20.0,0.0,0.0,0.0,0.604463968509496,0.0,0.2118307501077652,0.2863478660583496,0.2598552405834198
4.715218711993657,5.0,4.800000190734863,0.008714675903320312,20.0,0.0,0.0,0.0,0.6268262069342965,0.0,0.2393694370985031,0.27538686990737915,0.260781466960907
4.814328586013289,5.1,5.0,0.007989168167114258,20.0,0.0,0.0,0.0,0.6520911964099634,0.0,0.26681211590766907,0.27442678809165955,0.28501763939857483
4.912816574011231,5.2,5.0,0.008168458938598633,20.0,0.0,0.0,0.0,0.6798187319866141,0.0,0.29298892617225647,0.261768102645874,0.28714147210121155
5.014426034991629,5.3,5.199999809265137,0.008764505386352539,20.0,0.0,0.0,0.0,0.6798187319866141,0.0,0.29298892617225647,0.0,0.3086221516132355
5.114243716991041,5.4,5.199999809265137,0.008340835571289062,20.0,0.0,0.0,0.0,0.7424649759993476,0.0,0.33762162923812866,0.4463270306587219,0.30675435066223145
5.213848977989983,5.5,5.400000095367432,0.008261442184448242,20.0,0.0,0.0,0.0,0.7772090484856345,0.0,0.36279764771461487,0.25176018476486206,0.3325301706790924
5.315341626992449,5.6,5.5,0.007877588272094727,20.0,0.0,0.0,0.0,0.8142919820575067,0.0,0.38323214650154114,0.2043449878692627,0.3443125784397125
5.515828207018785,5.7,5.5,0.0068531036376953125,20.0,0.0,0.0,0.0,0.8946394427362658,0.0,0.4278693199157715,0.44637173414230347,0.3443125784397125
5.526874078990659,5.8,5.5,0.008176565170288086,20.0,0.0,0.0,0.0,0.8946394427362658,0.0,0.4278693199157715,0.0,0.34679508209228516
5.615382638992742,5.9,5.800000190734863,0.01161050796508789,20.0,0.0,0.0,0.0,0.9376768380549468,0.0,0.44135716557502747,0.13487845659255981,0.37598273158073425
5.716696456016507,6.0,5.800000190734863,0.008124589920043945,20.0,0.0,0.0,0.0,0.9823940847537613,0.0,0.4564789831638336,0.15121817588806152,0.3801201283931732
5.814762549998704,6.1,6.0,0.009323596954345703,20.0,0.0,0.0,0.0,1.0288915397974874,0.0,0.4759310483932495,0.19452065229415894,0.3987250030040741
5.916260802012403,6.2,6.0,0.008273601531982422,20.0,0.0,0.0,0.0,1.077068398199183,0.0,0.49375808238983154,0.1782703399658203,0.40037524700164795
6.014572098996723,6.3,6.199999809265137,0.008257150650024414,20.0,0.0,0.0,0.0,1.077068398199183,0.0,0.49375808238983154,0.0,0.41653645038604736
6.113697398017393,6.4,6.199999809265137,0.008521556854248047,20.0,0.0,0.0,0.0,1.1785497595698786,0.0,0.5307580828666687,0.3700000047683716,0.4160116910934448
6.213187285000458,6.5,6.400000095367432,0.01015782356262207,20.0,0.0,0.0,0.0,1.232434852916558,0.0,0.5560339093208313,0.252758264541626,0.4334496855735779
6.317671641998459,6.6,6.400000095367432,0.008412837982177734,20.0,0.0,0.0,0.0,1.2886924090111354,0.0,0.578660249710083,0.2262634038925171,0.43003538250923157
6.413902655011043,6.7,6.599999904632568,0.008141279220581055,20.0,0.0,0.0,0.0,1.34721215260506,0.0,0.6028693318367004,0.24209082126617432,0.4374275207519531
6.615597247000551,6.8,6.599999904632568,0.007926702499389648,20.0,0.0,0.0,0.0,1.4713524821146169,0.0,0.6549577116966248,0.5208837985992432,0.4374275207519531
6.628383527015103,6.9,6.800000190734863,0.008452177047729492,20.0,0.0,0.0,0.0,1.4713524821146169,0.0,0.6549577116966248,0.0,0.4513506591320038
6.713780999009032,7.0,6.800000190734863,0.008342266082763672,20.0,0.0,0.0,0.0,1.5376964384369418,0.0,0.6832637786865234,0.2830606698989868,0.44615575671195984
6.8139171700167935,7.1,7.0,0.008403778076171875,20.0,0.0,0.0,0.0,1.607004215865826,0.0,0.7146278619766235,0.313640832901001,0.4515576958656311
6.913965129002463,7.2,7.0,0.008171558380126953,20.0,0.0,0.0,0.0,1.67967100084817,0.0,0.7494850754737854,0.34857213497161865,0.4513038992881775
7.0135142840154,7.3,7.199999809265137,0.007927179336547852,20.0,0.0,0.0,0.0,1.67967100084817,0.0,0.7494850754737854,0.0,0.45368072390556335
7.1142246880044695,7.4,7.199999809265137,0.008261680603027344,20.0,0.0,0.0,0.0,1.8339740981323844,0.0,0.8093473315238953,0.5986225605010986,0.4442264437675476
7.213833652000176,7.5,7.400000095367432,0.00804758071899414,20.0,0.0,0.0,0.0,1.9154265050603738,0.0,0.843041718006134,0.3369438648223877,0.4452613890171051
7.314804377005203,7.6,7.400000095367432,0.008429288864135742,20.0,0.0,0.0,0.0,2.0008303747823306,0.0,0.8870077729225159,0.43966054916381836,0.44000083208084106
7.4134643860161304,7.7,7.599999904632568,0.009688615798950195,20.0,0.0,0.0,0.0,2.0901261821465793,0.0,0.9245176911354065,0.37509918212890625,0.4305709898471832
7.617650214990135,7.8,7.599999904632568,0.009632349014282227,20.0,0.0,0.0,0.0,7.892134130353649,0.0,0.9863148927688599,0.6179720163345337,0.4305709898471832
7.631351240997901,7.9,7.800000190734863,0.01005101203918457,20.0,0.0,0.0,0.0,7.892134130353649,0.0,0.9863148927688599,0.0,0.38955339789390564
7.71336967201205,8.0,7.800000190734863,0.0074121952056884766,20.0,0.0,0.0,0.0,7.988950763631252,0.0,1.0295292139053345,0.4321432113647461,0.38225501775741577
7.8140584230131935,8.1,8.0,0.008369922637939453,20.0,0.0,0.0,0.0,8.089564629043204,0.0,1.0635271072387695,0.3399789333343506,0.33306947350502014
7.915338908002013,8.2,8.0,0.009001493453979492,20.0,0.0,0.0,0.0,8.194141119227028,0.0,1.0967339277267456,0.33206820487976074,0.31806084513664246
8.014156999997795,8.3,8.199999809265137,0.010419368743896484,20.0,0.0,0.0,0.0,8.194141119227028,0.0,1.0967339277267456,0.0,0.3488006889820099
8.11610734500573,8.4,8.199999809265137,0.007793903350830078,20.0,0.0,0.0,0.0,8.41427465702944,0.0,1.1643779277801514,0.6764400005340576,0.32393568754196167
8.214630823000334,8.5,8.399999618530273,0.008790969848632812,20.0,0.0,0.0,0.0,8.529634399881164,0.0,1.197790265083313,0.3341233730316162,0.29164373874664307
8.315132846997585,8.6,8.399999618530273,0.008615493774414062,20.0,0.0,0.0,0.0,8.64837612401781,0.0,1.2291463613510132,0.31356096267700195,0.2733021080493927
8.413796308013843,8.7,8.600000381469727,0.007996320724487305,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.770721739965113,0.0,1.2619893550872803,0.3284299373626709,0.23773737251758575
8.51488237499143,8.8,8.699999809265137,0.008040666580200195,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.896260895090625,0.0,1.2950819730758667,0.33092617988586426,0.24368916451931
8.715327698999317,8.9,8.699999809265137,0.005942344665527344,20.00182376,0.0,0.01192,0.0595999999999998,9.157806514823418,0.0,1.3678557872772217,0.7277381420135498,0.24368916451931
8.724834630003897,9.0,8.699999809265137,0.008891820907592773,20.003611760000002,0.0,0.01788,0.0596,9.157806514823418,0.0,1.3678557872772217,0.0,0.21942508220672607
8.814875943993684,9.1,9.0,0.008741617202758789,20.00599576,0.0,0.02384,0.0596,9.293827624935647,0.0,1.392877221107483,0.2502143383026123,0.22571730613708496
8.914862436999101,9.2,9.0,0.008301019668579102,20.008975760000002,0.0,0.0298,0.0596,9.433150477313523,0.0,1.4306144714355469,0.37737250328063965,0.24632596969604492
9.01380343400524,9.3,9.199999809265137,0.00821685791015625,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.433150477313523,0.0,1.4306144714355469,0.0,0.30271968245506287
9.114385273016524,9.4,9.199999809265137,0.007876157760620117,20.029358960000003,0.0,0.16092,1.1800800000000011,9.715884030823043,0.0,1.454492211341858,0.23877739906311035,0.29671356081962585
9.214758510002866,9.5,9.399999618530273,0.008938074111938477,20.05796696,0.0,0.28608,1.2515999999999998,9.858433399338255,0.0,1.4672596454620361,0.12767434120178223,0.2720043659210205
9.315732615999877,9.6,9.399999618530273,0.008162975311279297,20.09909096,0.0,0.41124,1.2515999999999998,10.002865534338946,0.0,1.4853081703186035,0.18048524856567383,0.27737122774124146
9.415615317004267,9.7,9.600000381469727,0.008862733840942383,20.152730960000003,0.0,0.5364,1.2515999999999998,10.149469709120808,0.0,1.5009260177612305,0.15617847442626953,0.25253427028656006
9.514520658995025,9.8,9.600000381469727,0.00858163833618164,20.218886960000003,0.0,0.66156,1.2516000000000005,10.297230420097558,0.0,1.5039737224578857,0.030477046966552734,0.24216166138648987
9.61572213601903,9.9,9.800000190734863,0.012287378311157227,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.44597436212732,0.0,1.5197886228561401,0.15814900398254395,0.2205980122089386
9.82030542800203,10.0,9.800000190734863,0.005534172058105469,20.393485160000004,0.0,0.95658,1.6717799999999894,10.749774458818871,0.0,1.5516492128372192,0.318605899810791,0.2205980122089386
9.829860285011819,10.1,10.0,0.010137081146240234,20.506129160000004,0.0,1.12644,1.6986000000000012,10.749774458818871,0.0,1.5516492128372192,0.0,0.1861097365617752
9.916444061003858,10.2,10.0,0.009064435958862305,20.635759160000003,0.0,1.2963,1.698599999999999,10.903103557872718,0.0,1.560981035232544,0.09331822395324707,0.19051817059516907
10.014330664009321,10.3,10.0,0.008534431457519531,20.782375160000004,0.0,1.46616,1.698599999999999,10.903103557872718,0.0,1.560981035232544,0.0,0.1905275136232376
10.113986692012986,10.4,10.0,0.008520364761352539,20.945977160000005,0.0,1.63602,1.6986000000000012,11.214439831689123,0.0,1.5858280658721924,0.24847030639648438,0.1843438446521759
10.215548306994606,10.5,10.0,0.008357048034667969,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.371727214285743,0.0,1.591567039489746,0.05738973617553711,0.15908312797546387
10.313984943000833,10.6,10.0,0.008618593215942383,21.323507400000008,0.0,1.96978,1.642576,11.530497691797166,0.0,1.6098428964614868,0.18275856971740723,0.15263354778289795
10.415166446997318,10.7,10.0,0.008077859878540039,21.536875400000007,0.0,2.13368,1.6389999999999993,11.691644967665075,0.0,1.632792592048645,0.22949695587158203,0.15330183506011963
10.514680154999951,10.8,10.0,0.008211851119995117,21.766633400000007,0.0,2.29758,1.6389999999999993,11.854094759699432,0.0,1.6394951343536377,0.06702542304992676,0.14765554666519165
10.614352213015081,10.9,10.0,0.00815725326538086,22.01278140000001,0.0,2.46148,1.6389999999999993,12.017856847952203,0.0,1.6606061458587646,0.21111011505126953,0.15143078565597534
10.815276703011477,11.0,10.0,0.007409334182739258,22.275319400000008,0.0,2.62538,1.6389999999999993,16.305362180183327,0.0,1.6950722932815552,0.3446614742279053,0.15143078565597534
10.827559889992699,11.1,10.0,0.010139942169189453,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.305362180183327,0.0,1.6950722932815552,0.0,0.15028944611549377
10.916906533995643,11.2,10.0,0.008642196655273438,22.848617760000007,0.0,2.94424,1.554964000000001,16.4684979802227,0.0,1.7214734554290771,0.2640116214752197,0.15055575966835022
11.015888977010036,11.3,10.0,0.008788585662841797,23.15853776000001,0.0,3.0992,1.5495999999999999,16.4684979802227,0.0,1.7214734554290771,0.0,0.14729106426239014
11.115413730993168,11.4,10.0,0.008758783340454102,23.48395376000001,0.0,3.25416,1.5495999999999999,16.800345064722784,0.0,1.7464913129806519,0.25017857551574707,0.1456776112318039
11.216069004993187,11.5,10.0,0.009234428405761719,23.82486576000001,0.0,3.40912,1.5495999999999999,16.968057885819615,0.0,1.7525981664657593,0.06106853485107422,0.15254655480384827
11.314654909016099,11.6,10.0,0.008931875228881836,24.18127376000001,0.0,3.56408,1.5495999999999999,17.13752087826307,0.0,1.7733381986618042,0.20740032196044922,0.15545451641082764
11.415405881998595,11.7,10.0,0.009011507034301758,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.309040740409003,0.0,1.7789629697799683,0.056247711181640625,0.14721642434597015
11.514414752018638,11.8,10.0,0.008415460586547852,24.93773484000001,0.0,3.84718,1.297492,17.481839682672025,0.0,1.7937240600585938,0.14761090278625488,0.1503513753414154
11.61506504099816,11.9,10.0,0.00828862190246582,25.33526684000001,0.0,3.97532,1.2814000000000014,17.65641183751462,0.0,1.8116176128387451,0.17893552780151367,0.14701183140277863
11.714980396005558,12.0,10.0,0.009770631790161133,25.74561284000001,0.0,4.10346,1.2814000000000014,17.832050936428605,0.0,1.8179986476898193,0.06381034851074219,0.15303337574005127
11.915394850017037,12.1,10.0,0.006240367889404297,26.16877284000001,0.0,4.2316,1.2814000000000014,18.187484791587448,0.0,1.8480007648468018,0.3000211715698242,0.15303337574005127
11.924828192015411,12.2,10.0,0.009225845336914062,26.60474684000001,0.0,4.35974,1.2814000000000014,18.187484791587448,0.0,1.8480007648468018,0.0,0.15571454167366028
12.014851165004075,12.3,10.199999809265137,0.008237838745117188,27.05323088000001,0.0,4.4848404,1.251004,18.187484791587448,0.0,1.8480007648468018,0.0,0.11772278696298599
12.115175039012684,12.4,10.199999809265137,0.008112668991088867,27.50976688000001,0.0,4.56536,0.8051959999999969,18.550405386750324,0.0,1.8697128295898438,0.21712064743041992,0.1175699532032013
12.21378185399226,12.5,10.399999618530273,0.007883787155151367,27.97405088000001,0.0,4.64284,0.7747999999999955,18.734699532428547,0.0,1.8827728033065796,0.1305997371673584,0.09533343464136124
12.314082063006936,12.6,10.399999618530273,0.009303569793701172,28.44608288000001,0.0,4.72032,0.7748000000000044,18.919701330536732,0.0,1.883790373802185,0.010175704956054688,0.08935773372650146
12.416651931009255,12.7,10.5,0.008211135864257812,28.92586288000001,0.0,4.7978,0.7747999999999955,19.105537952840205,0.0,1.8962254524230957,0.12435078620910645,0.07682201266288757
12.515150696999626,12.8,10.600000381469727,0.008173704147338867,29.413390880000012,0.0,4.87528,0.7748000000000044,19.293111439550177,0.0,1.9071890115737915,0.10963559150695801,0.06717808544635773
12.61543494099169,12.9,10.699999809265137,0.008051633834838867,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.481803850433305,0.0,1.9192019701004028,0.12012958526611328,0.04758000746369362
12.715431846008869,13.0,10.800000190734863,0.007947683334350586,30.405057400000015,0.0,4.96766,0.18654800000000193,19.672286932601445,0.0,1.9332278966903687,0.1402592658996582,0.03808339312672615
12.814526058005868,13.1,11.100000381469727,0.008010625839233398,30.903313400000016,0.0,4.98256,0.14899999999999913,19.864318316640933,0.0,1.9464008808135986,0.1317298412322998,0.014818505384027958
13.01351722801337,13.2,11.100000381469727,0.006634712219238281,31.403059400000018,0.0,4.99746,0.14899999999999913,20.057049820317722,0.0,1.9511524438858032,0.0475156307220459,0.014818505384027958
13.024393174011493,13.3,11.199999809265137,0.009242773056030273,31.904295400000017,0.0,5.01236,0.14899999999999913,20.057049820317722,0.0,1.9511524438858032,0.0,0.0159629937261343
13.115004313003737,13.4,11.300000190734863,0.007439851760864258,32.40702140000002,0.0,5.02726,0.14899999999999913,20.445405458377643,0.0,1.9723931550979614,0.21240711212158203,0.015453283675014973
13.214454853005009,13.5,11.399999618530273,0.007279634475708008,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.64126837675249,0.0,1.977230191230774,0.048370361328125,0.013427707366645336
13.312620612996398,13.6,11.399999618530273,0.00775146484375,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.83881411419496,0.0,1.9938310384750366,0.16600847244262695,0.016977518796920776
13.415090721013257,13.7,11.600000381469727,0.007948637008666992,33.90681368000002,0.0,4.95872,-0.41720000000000645,21.037303724610155,0.0,1.9967416524887085,0.02910614013671875,0.037335656583309174
13.513700911018532,13.8,11.600000381469727,0.007872581481933594,34.39851368000002,0.0,4.917,-0.4171999999999976,21.234956649987563,0.0,1.978225827217102,-0.18515825271606445,0.031620897352695465
13.614525675016921,13.9,11.699999809265137,0.007641792297363281,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.432380546957194,0.0,1.9887094497680664,0.10483622550964355,0.04202188923954964
13.7148003350012,14.0,11.800000190734863,0.007847309112548828,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.63105812375662,0.0,2.0006086826324463,0.11899232864379883,0.04932408779859543
13.81480042700423,14.1,11.899999618530273,0.008712053298950195,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.830726017943455,0.0,2.007336139678955,0.06727457046508789,0.061084747314453125
13.913964553998085,14.2,12.199999809265137,0.008319854736328125,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.030783952384386,0.0,2.0072860717773438,-0.0005006790161132812,0.09354117512702942
14.11502960100188,14.3,12.199999809265137,0.006457090377807617,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.430925345041945,0.0,2.010222911834717,0.02936840057373047,0.09354117512702942
14.123826288006967,14.4,12.300000190734863,0.008144378662109375,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.430925345041945,0.0,2.010222911834717,0.0,0.10910972952842712
14.214332817995455,14.5,12.399999618530273,0.008299112319946289,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.631895024179382,0.0,2.0211336612701416,0.10910749435424805,0.11771487444639206
14.313773564004805,14.6,12.399999618530273,0.007674455642700195,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.832488451181792,0.0,2.007781505584717,-0.13352155685424805,0.1190752238035202
14.414226761989994,14.7,12.600000381469727,0.00810861587524414,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.032966101417838,0.0,2.008145570755005,0.0036406517028808594,0.11420426517724991
14.513361809018534,14.8,12.699999809265137,0.007788896560668945,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.233152646902738,0.0,2.015791416168213,0.07645845413208008,0.12498108297586441
14.613497678015847,14.9,12.800000190734863,0.008719444274902344,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.434636821314704,0.0,2.0264358520507812,0.1064443588256836,0.12130238115787506
14.714381903002504,15.0,12.899999618530273,0.007956981658935547,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.636057965541816,0.0,2.017812490463257,-0.08623361587524414,0.10622154921293259
14.814465041999938,15.1,12.899999618530273,0.008353948593139648,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.837880664252182,0.0,2.0313720703125,0.13559579849243164,0.11300867050886154
14.915024309011642,15.2,13.0,0.009132623672485352,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.041045166672582,0.0,2.0386407375335693,0.07268667221069336,0.1844392716884613
15.016240044002188,15.3,13.300000190734863,0.008185625076293945,41.10818036000002,0.0,3.9999348,-0.7670520000000014,24.041045166672582,0.0,2.0386407375335693,0.0,0.2244473248720169
15.215481029998045,15.4,13.300000190734863,0.006604671478271484,41.49289836000002,0.0,3.84718,-1.527548000000003,24.656784236244388,0.0,2.066516876220703,0.2787613868713379,0.2244473248720169
15.226196288014762,15.5,13.399999618530273,0.00881814956665039,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.656784236244388,0.0,2.066516876220703,0.0,0.23864838480949402
15.316161387017928,15.6,13.399999618530273,0.008904457092285156,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.864323106734343,0.0,2.0742409229278564,0.0772404670715332,0.22922632098197937
15.41673446400091,15.7,13.5,0.008176326751708984,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.072023380826945,0.0,2.076660633087158,0.024197101593017578,0.23642367124557495
15.51448626301135,15.8,13.600000381469727,0.010365486145019531,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.283016098496812,0.0,2.1273860931396484,0.5072546005249023,0.25437232851982117
