Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0142500679939985,3.3,3.200000047683716,0.008339405059814453,20.0,0.0,0.0,0.0,0.41821012423851606,0.0,0.0020682155154645443,-0.012335996143519878,0.0951923131942749
3.11516474999371,3.4,3.299999952316284,0.008238792419433594,20.0,0.0,0.0,0.0,0.41821760157394583,0.0,0.0024802437983453274,0.004120282828807831,0.10401860624551773
3.314751307014376,3.5,3.299999952316284,0.006672382354736328,20.0,0.0,0.0,0.0,0.41815413691703135,0.0,0.0037423172034323215,0.012620734050869942,0.10401860624551773
3.322820792993298,3.6,3.299999952316284,0.010716915130615234,20.0,0.0,0.0,0.0,0.41815413691703135,0.0,0.0037423172034323215,0.0,0.10479172319173813
3.4177189219917636,3.7,3.5999999046325684,0.009729146957397461,20.0,0.0,0.0,0.0,0.41818883546119623,0.0,0.00250304420478642,-0.012392729986459017,0.13570231199264526
3.515990690997569,3.8,3.5999999046325684,0.009188175201416016,20.0,0.0,0.0,0.0,0.41829053649246895,0.0,0.002324204659089446,-0.001788395456969738,0.13599927723407745
3.615117787005147,3.9,3.799999952316284,0.009195327758789062,20.0,0.0,0.0,0.0,0.41838520821047526,0.0,0.0022162743844091892,-0.0010793027468025684,0.15714199841022491
3.7162273789872415,4.0,3.799999952316284,0.010469675064086914,20.0,0.0,0.0,0.0,0.4184188098727907,0.0,0.0020137273240834475,-0.0020254706032574177,0.15743644535541534
3.8170485789887607,4.1,4.0,0.008889198303222656,20.0,0.0,0.0,0.0,0.4184912967691495,0.0,0.0017944579012691975,-0.0021926942281425,0.18608219921588898
3.915774964989396,4.2,4.0,0.009057044982910156,20.0,0.0,0.0,0.0,0.41858377472345537,0.0,0.0016107525443658233,-0.001837053569033742,0.1862669587135315
4.0155738329922315,4.3,4.199999809265137,0.00891566276550293,20.0,0.0,0.0,0.0,0.4186806402051629,0.0,0.0014265108620747924,-0.0018424168229103088,0.21536245942115784
4.116630169010023,4.4,4.199999809265137,0.009361982345581055,20.0,0.0,0.0,0.0,0.41883573311917494,0.0,0.002345864661037922,0.009193537989631295,0.216125950217247
4.2159196459979285,4.5,4.400000095367432,0.008019685745239258,20.0,0.0,0.0,0.0,0.41896754432968997,0.0,0.002175741596147418,-0.0017012306489050388,0.2444419264793396
4.415022333996603,4.6,4.400000095367432,0.006666660308837891,20.0,0.0,0.0,0.0,0.41901585347822246,0.0,0.0007728391792625189,-0.014029024168848991,0.2444419264793396
4.425228623003932,4.7,4.599999904632568,0.008309602737426758,20.0,0.0,0.0,0.0,0.41901585347822246,0.0,0.0007728391792625189,0.0,0.27533650398254395
4.515120999014471,4.8,4.599999904632568,0.009895801544189453,20.0,0.0,0.0,0.0,0.41904880628085045,0.0,0.003315497888252139,0.025426587089896202,0.2759383022785187
4.617199299013009,4.9,4.800000190734863,0.008896350860595703,20.0,0.0,0.0,0.0,0.41944488877208064,0.0,0.004518640227615833,0.012031423393636942,0.30470409989356995
4.715682167006889,5.0,4.800000190734863,0.009758949279785156,20.0,0.0,0.0,0.0,0.4195384636082368,0.0,0.0011022393591701984,-0.03416400868445635,0.3029853403568268
4.816165099997306,5.1,5.0,0.009480476379394531,20.0,0.0,0.0,0.0,0.419236851997492,0.0,0.002252256730571389,0.011500173714011908,0.33698368072509766
4.916689044010127,5.2,5.0,0.005336761474609375,20.0,0.0,0.0,0.0,0.41952440498170496,0.0,0.006613436620682478,0.04361179890111089,0.3358597159385681
5.009132181992754,5.3,5.199999809265137,0.009492635726928711,20.0,0.0,0.0,0.0,0.4198486494362623,0.0,0.001902406569570303,-0.04711030051112175,0.36703142523765564
5.116214154986665,5.4,5.199999809265137,0.009695053100585938,20.0,0.0,0.0,0.0,0.4197588132678211,0.0,0.002863728441298008,0.00961321871727705,0.36724960803985596
5.2170144070114475,5.5,5.400000095367432,0.00938868522644043,20.0,0.0,0.0,0.0,0.41912901769728234,0.0,0.013286459259688854,0.10422730818390846,0.3884941339492798
5.3161449279868975,5.6,5.5,0.008054494857788086,20.0,0.0,0.0,0.0,0.41650000818873956,0.0,0.03408176451921463,0.20795305259525776,0.3946727216243744
5.515632969996659,5.7,5.5,0.007540464401245117,20.0,0.0,0.0,0.0,0.4110242349508142,0.0,0.006782883778214455,-0.27298880741000175,0.3946727216243744
5.527166357001988,5.8,5.5,0.009368896484375,20.0,0.0,0.0,0.0,0.4110242349508142,0.0,0.006782883778214455,0.0,0.3878169059753418
5.614889324991964,5.9,5.800000190734863,0.00786900520324707,20.0,0.0,0.0,0.0,0.4120384489872727,0.0,0.028461748734116554,0.216788649559021,0.4231854975223541
5.715010253014043,6.0,5.800000190734863,0.008295774459838867,20.0,0.0,0.0,0.0,0.41694833933373804,0.0,0.0725436732172966,0.44081924483180046,0.41331085562705994
5.8152911869983654,6.1,6.0,0.008569717407226562,20.0,0.0,0.0,0.0,0.4265086842955186,0.0,0.12045175582170486,0.47908082604408264,0.4375930428504944
5.914765493012965,6.2,6.0,0.007911920547485352,20.0,0.0,0.0,0.0,0.4413514732068536,0.0,0.17725084722042084,0.5679909139871597,0.4290238916873932
6.015062412014231,6.3,6.199999809265137,0.008478641510009766,20.0,0.0,0.0,0.0,0.46129678654621725,0.0,0.22561949491500854,0.4836864769458771,0.4484608471393585
6.114761737000663,6.4,6.199999809265137,0.008356332778930664,20.0,0.0,0.0,0.0,0.48642987211712974,0.0,0.2770039439201355,0.5138444900512695,0.4437592923641205
6.214873768010875,6.5,6.400000095367432,0.008333683013916016,20.0,0.0,0.0,0.0,0.5165908014560117,0.0,0.3283434212207794,0.5133947730064392,0.4560374915599823
6.315729599009501,6.6,6.5,0.008180379867553711,20.0,0.0,0.0,0.0,0.5517259818426012,0.0,0.3779664635658264,0.49623042345046997,0.45626363158226013
6.51447673101211,6.7,6.5,0.007515907287597656,20.0,0.0,0.0,0.0,0.6363144821238015,0.0,0.47805941104888916,1.0009294748306274,0.45626363158226013
6.524379084992688,6.8,6.5,0.00787806510925293,20.0,0.0,0.0,0.0,0.6363144821238015,0.0,0.47805941104888916,0.0,0.4450851380825043
6.6136216429877095,6.9,6.800000190734863,0.008340835571289062,20.0,0.0,0.0,0.0,0.6857036885018123,0.0,0.5178329944610596,0.3977358341217041,0.46748825907707214
6.714829217002261,7.0,6.800000190734863,0.008094310760498047,20.0,0.0,0.0,0.0,0.7396205605240677,0.0,0.5637679100036621,0.4593491554260254,0.4592530429363251
6.814381080010207,7.1,7.0,0.008820295333862305,20.0,0.0,0.0,0.0,0.7982434264609596,0.0,0.6136423349380493,0.49874424934387207,0.46875977516174316
6.916136053012451,7.2,7.0,0.007996320724487305,20.0,0.0,0.0,0.0,0.8610804352213989,0.0,0.6573684215545654,0.43726086616516113,0.46381232142448425
7.01429039001232,7.3,7.199999809265137,0.008104324340820312,20.0,0.0,0.0,0.0,0.9277216928722682,0.0,0.6911587119102478,0.33790290355682373,0.46663373708724976
7.115049114014255,7.4,7.199999809265137,0.008167505264282227,20.0,0.0,0.0,0.0,0.9981982056371402,0.0,0.7276894450187683,0.3653073310852051,0.46093007922172546
7.2152015549945645,7.5,7.400000095367432,0.010338544845581055,20.0,0.0,0.0,0.0,1.072275209901971,0.0,0.7649902105331421,0.3730076551437378,0.46853095293045044
7.316372272995068,7.6,7.400000095367432,0.008099555969238281,20.0,0.0,0.0,0.0,1.1499708582889343,0.0,0.8023935556411743,0.37403345108032227,0.45983678102493286
7.414535174000775,7.7,7.599999904632568,0.007985115051269531,20.0,0.0,0.0,0.0,1.230675006406556,0.0,0.8303869962692261,0.2799344062805176,0.45325732231140137
7.613615823996952,7.8,7.599999904632568,0.0067441463470458984,20.0,0.0,0.0,0.0,1.4013324884860219,0.0,0.8972129821777344,0.668259859085083,0.45325732231140137
7.624944037990645,7.9,7.800000190734863,0.009423494338989258,20.0,0.0,0.0,0.0,1.4013324884860219,0.0,0.8972129821777344,0.0,0.4441007077693939
7.716254550992744,8.0,7.800000190734863,0.008615732192993164,20.0,0.0,0.0,0.0,1.4913656785363776,0.0,0.9270991086959839,0.2988612651824951,0.4418298006057739
7.814910966990283,8.1,8.0,0.008526086807250977,20.0,0.0,0.0,0.0,1.5843101475077581,0.0,0.9603965282440186,0.3329741954803467,0.44056275486946106
7.91458930898807,8.2,8.0,0.008064031600952148,20.0,0.0,0.0,0.0,1.680129852789507,0.0,0.9888001680374146,0.28403639793395996,0.43339601159095764
8.014892422012053,8.3,8.199999809265137,0.008384943008422852,20.0,0.0,0.0,0.0,1.778927746785151,0.0,1.0227609872817993,0.33960819244384766,0.42343467473983765
8.114969154004939,8.4,8.199999809265137,0.008385181427001953,20.0,0.0,0.0,0.0,1.8808078169839006,0.0,1.0515477657318115,0.28786778450012207,0.418072372674942
8.214774344989564,8.5,8.399999618530273,0.007892847061157227,20.0,0.0,0.0,0.0,1.9859802939240474,0.0,1.090053915977478,0.38506150245666504,0.4044784605503082
8.314316164993215,8.6,8.399999618530273,0.008593559265136719,20.0,0.0,0.0,0.0,2.0947667802742824,0.0,1.12509024143219,0.35036325454711914,0.40760624408721924
8.415160264004953,8.7,8.600000381469727,0.009359121322631836,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,7.837549563463475,0.0,1.169055461883545,0.4396522045135498,0.3949223458766937
8.516222114005359,8.8,8.699999809265137,0.008360862731933594,20.00063176,0.0,0.00596000000000002,0.056024000000000074,7.955269182069211,0.0,1.2017474174499512,0.3269195556640625,0.3469306528568268
8.714477216999512,8.9,8.699999809265137,0.007628440856933594,20.00182376,0.0,0.01192,0.0595999999999998,8.201796475377034,0.0,1.274082899093628,0.7233548164367676,0.3469306528568268
8.726967850001529,9.0,8.699999809265137,0.008688926696777344,20.003611760000002,0.0,0.01788,0.0596,8.201796475377034,0.0,1.274082899093628,0.0,0.3421972095966339
8.815395379991969,9.1,9.0,0.007976055145263672,20.00599576,0.0,0.02384,0.0596,8.329620116308275,0.0,1.2970092296600342,0.2292633056640625,0.33090442419052124
8.914835380011937,9.2,9.0,0.008221149444580078,20.008975760000002,0.0,0.0298,0.0596,8.459410858243414,0.0,1.3161600828170776,0.19150853157043457,0.32615870237350464
9.01464438601397,9.3,9.199999809265137,0.008159399032592773,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,8.59142475178907,0.0,1.335702657699585,0.19542574882507324,0.31531965732574463
9.11483785699238,9.4,9.199999809265137,0.00983119010925293,20.029358960000003,0.0,0.16092,1.1800800000000011,8.725681193229198,0.0,1.3592402935028076,0.23537635803222656,0.31162941455841064
9.21679525199579,9.5,9.399999618530273,0.00838923454284668,20.05796696,0.0,0.28608,1.2515999999999998,8.862619596858186,0.0,1.3854355812072754,0.26195287704467773,0.2891290783882141
9.31340134399943,9.6,9.399999618530273,0.007940053939819336,20.09909096,0.0,0.41124,1.2515999999999998,9.001941220586321,0.0,1.407509684562683,0.22074103355407715,0.28594598174095154
9.41458139399765,9.7,9.600000381469727,0.008304119110107422,20.152730960000003,0.0,0.5364,1.2515999999999998,9.143796713254192,0.0,1.4258023500442505,0.18292665481567383,0.256991446018219
9.514869720995193,9.8,9.699999809265137,0.008295059204101562,20.218886960000003,0.0,0.66156,1.2516000000000005,9.288110750441504,0.0,1.4494167566299438,0.2361440658569336,0.23928146064281464
9.714249818003736,9.9,9.699999809265137,0.007094621658325195,20.297827160000004,0.0,0.789402000000001,1.27842000000001,9.583806378546681,0.0,1.4919620752334595,0.42545318603515625,0.23928146064281464
9.722757197014289,10.0,9.699999809265137,0.007825851440429688,20.393485160000004,0.0,0.95658,1.6717799999999894,9.583806378546681,0.0,1.4919620752334595,0.0,0.24265630543231964
9.814247764006723,10.1,10.0,0.007752418518066406,20.506129160000004,0.0,1.12644,1.6986000000000012,9.734694871367347,0.0,1.517672061920166,0.25709986686706543,0.2010703980922699
9.914370315993438,10.2,10.0,0.008331775665283203,20.635759160000003,0.0,1.2963,1.698599999999999,9.887779600178138,0.0,1.53644597530365,0.18773913383483887,0.19665388762950897
10.014913844992407,10.3,10.0,0.008558511734008789,20.782375160000004,0.0,1.46616,1.698599999999999,10.042095943874164,0.0,1.543479084968567,0.07033109664916992,0.19250915944576263
10.11423238000134,10.4,10.0,0.008072614669799805,20.945977160000005,0.0,1.63602,1.6986000000000012,10.198112034389826,0.0,1.564484715461731,0.21005630493164062,0.19284895062446594
10.215405080991331,10.5,10.0,0.008047103881835938,21.126529400000006,0.0,1.8055224,1.6950240000000005,10.356565372829367,0.0,1.5917377471923828,0.27253031730651855,0.1876063197851181
10.314068948995555,10.6,10.0,0.009036779403686523,21.323507400000008,0.0,1.96978,1.642576,10.516985124228949,0.0,1.605686902999878,0.13949155807495117,0.1863745003938675
10.415367901005084,10.7,10.0,0.008527040481567383,21.536875400000007,0.0,2.13368,1.6389999999999993,10.678758225130384,0.0,1.626879096031189,0.21192193031311035,0.1837983876466751
10.51528602099279,10.8,10.0,0.008056879043579102,21.766633400000007,0.0,2.29758,1.6389999999999993,10.842851655646076,0.0,1.6505481004714966,0.23669004440307617,0.17951004207134247
10.61500478500966,10.9,10.0,0.008009195327758789,22.01278140000001,0.0,2.46148,1.6389999999999993,11.00941801407421,0.0,1.67439866065979,0.23850560188293457,0.17537568509578705
10.814462137001101,11.0,10.0,0.00713038444519043,22.275319400000008,0.0,2.62538,1.6389999999999993,11.348598243261685,0.0,1.7112289667129517,0.3683030605316162,0.17537568509578705
10.824735370988492,11.1,10.199999809265137,0.008404970169067383,22.554193760000008,0.0,2.7887436,1.6336360000000028,11.348598243261685,0.0,1.7112289667129517,0.0,0.14840644598007202
10.914794646989321,11.2,10.300000190734863,0.008417606353759766,22.848617760000007,0.0,2.94424,1.554964000000001,11.521251004880924,0.0,1.7340747117996216,0.22845745086669922,0.13216473162174225
11.016128916002344,11.3,10.399999618530273,0.008250236511230469,23.15853776000001,0.0,3.0992,1.5495999999999999,11.695642797347606,0.0,1.746816873550415,0.12742161750793457,0.11608035862445831
11.115216592006618,11.4,10.5,0.008271455764770508,23.48395376000001,0.0,3.25416,1.5495999999999999,11.87099696658565,0.0,1.7603113651275635,0.13494491577148438,0.10170633345842361
11.214786233991617,11.5,10.600000381469727,0.008103370666503906,23.82486576000001,0.0,3.40912,1.5495999999999999,12.047771880859496,0.0,1.77358078956604,0.13269424438476562,0.08984141051769257
11.314752253005281,11.6,10.699999809265137,0.008671283721923828,24.18127376000001,0.0,3.56408,1.5495999999999999,16.30651027316922,0.0,1.7958098649978638,0.2222907543182373,0.08700455725193024
11.416658325993922,11.7,10.800000190734863,0.008434772491455078,24.553016840000012,0.0,3.7174308,1.5335079999999968,16.48519369339046,0.0,1.8172718286514282,0.21461963653564453,0.06492386013269424
11.515655041002901,11.8,10.800000190734863,0.008445262908935547,24.93773484000001,0.0,3.84718,1.297492,16.664994721994617,0.0,1.8133397102355957,-0.039321184158325195,0.07013463973999023
11.614846047013998,11.9,11.0,0.008563756942749023,25.33526684000001,0.0,3.97532,1.2814000000000014,16.845867153027374,0.0,1.8374654054641724,0.2412569522857666,0.04646841809153557
11.714977888012072,12.0,11.199999809265137,0.007909774780273438,25.74561284000001,0.0,4.10346,1.2814000000000014,17.02774809256696,0.0,1.8405795097351074,0.031141042709350586,0.04402805119752884
11.914803721010685,12.1,11.199999809265137,0.006521940231323242,26.16877284000001,0.0,4.2316,1.2814000000000014,17.3937371446328,0.0,1.8560479879379272,0.15468478202819824,0.04402805119752884
11.92539115800173,12.2,11.300000190734863,0.008349895477294922,26.60474684000001,0.0,4.35974,1.2814000000000014,17.3937371446328,0.0,1.8560479879379272,0.0,0.04514167085289955
12.015357733995188,12.3,11.399999618530273,0.009120941162109375,27.05323088000001,0.0,4.4848404,1.251004,17.578775380336698,0.0,1.8595176935195923,0.03469705581665039,0.04782755672931671
12.11560435598949,12.4,11.5,0.009261131286621094,27.50976688000001,0.0,4.56536,0.8051959999999969,17.764045173831544,0.0,1.8633625507354736,0.03844857215881348,0.042025238275527954
12.215845269995043,12.5,11.600000381469727,0.008013725280761719,27.97405088000001,0.0,4.64284,0.7747999999999955,17.950137987733513,0.0,1.8673323392868042,0.039697885513305664,0.020187776535749435
12.314156586013269,12.6,11.699999809265137,0.007924079895019531,28.44608288000001,0.0,4.72032,0.7748000000000044,18.136428638575612,0.0,1.8799827098846436,0.12650370597839355,0.02513786405324936
12.414391664991854,12.7,11.800000190734863,0.007784605026245117,28.92586288000001,0.0,4.7978,0.7747999999999955,18.321068636950297,0.0,1.883489727973938,0.035070180892944336,0.03342340886592865
12.512680454005022,12.8,11.899999618530273,0.00772857666015625,29.413390880000012,0.0,4.87528,0.7748000000000044,18.506095839604,0.0,1.8920773267745972,0.0858759880065918,0.0453520342707634
12.614060660009272,12.9,11.899999618530273,0.0073735713958740234,29.908291400000014,0.0,4.9490052,0.7372520000000016,18.692473677517764,0.0,1.9056272506713867,0.1354992389678955,0.04006658494472504
12.713407075003488,13.0,12.100000381469727,0.008640289306640625,30.405057400000015,0.0,4.96766,0.18654800000000193,18.87878264296769,0.0,1.890620470046997,-0.15006780624389648,0.060970839112997055
12.815480674005812,13.1,12.300000190734863,0.0077016353607177734,30.903313400000016,0.0,4.98256,0.14899999999999913,19.064649111141012,0.0,1.9026283025741577,0.12007832527160645,0.05729062482714653
13.014742567000212,13.2,12.300000190734863,0.0061953067779541016,31.403059400000018,0.0,4.99746,0.14899999999999913,19.437630140531716,0.0,1.9008723497390747,-0.017559528350830078,0.05729062482714653
13.022113813989563,13.3,12.399999618530273,0.008253812789916992,31.904295400000017,0.0,5.01236,0.14899999999999913,19.437630140531716,0.0,1.9008723497390747,0.0,0.06752776354551315
13.114130627014674,13.4,12.5,0.008408784866333008,32.40702140000002,0.0,5.02726,0.14899999999999913,19.62451492389446,0.0,1.9059057235717773,0.05033373832702637,0.07639780640602112
13.214980796998134,13.5,12.600000381469727,0.008876323699951172,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.81194672682249,0.0,1.9042584896087646,-0.016472339630126953,0.08292146772146225
13.313417250989005,13.6,12.699999809265137,0.008512020111083984,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.999694008557743,0.0,1.8997687101364136,-0.04489779472351074,0.02758900634944439
13.415156625007512,13.7,12.800000190734863,0.008061647415161133,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.186391924157235,0.0,1.8936333656311035,-0.061353445053100586,0.06406278163194656
13.514624601986725,13.8,12.899999618530273,0.0076711177825927734,34.39851368000002,0.0,4.917,-0.4171999999999976,20.37424770961766,0.0,1.9147987365722656,0.2116537094116211,0.047093432396650314
13.614533129992196,13.9,13.0,0.008159399032592773,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.562973986131112,0.0,1.9129269123077393,-0.018718242645263672,0.01380345318466425
13.714101138000842,14.0,13.0,0.008112907409667969,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.753700404329038,0.0,1.9329270124435425,0.20000100135803223,0.03971637785434723
13.814182200003415,14.1,13.199999809265137,0.009396553039550781,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.946163840229406,0.0,1.9541174173355103,0.21190404891967773,-0.0033779609948396683
13.915413857990643,14.2,13.399999618530273,0.008049964904785156,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.138812985656973,0.0,1.9458318948745728,-0.082855224609375,0.03551306948065758
14.114019455999369,14.3,13.399999618530273,0.007716178894042969,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.527289203756364,0.0,1.9764556884765625,0.30623793601989746,0.03551306948065758
14.126363821007544,14.4,13.5,0.008169174194335938,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.527289203756364,0.0,1.9764556884765625,0.0,0.032004088163375854
14.215363602997968,14.5,13.600000381469727,0.00870656967163086,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.72311047247319,0.0,1.9745500087738037,-0.01905679702758789,0.0705987885594368
14.315879166999366,14.6,13.699999809265137,0.008359432220458984,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.918173254119697,0.0,1.9679548740386963,-0.06595134735107422,0.04473467916250229
14.41649621000397,14.7,13.800000190734863,0.010622024536132812,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.11296431869453,0.0,1.9608478546142578,-0.07107019424438477,0.11961062252521515
14.516810680011986,14.8,13.899999618530273,0.008227348327636719,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.308248251040254,0.0,1.9718297719955444,0.10981917381286621,0.12644274532794952
14.616368638991844,14.9,14.0,0.00858163833618164,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.50328949034754,0.0,1.9681391716003418,-0.03690600395202637,0.23575977981090546
14.716109300003154,15.0,14.100000381469727,0.008515119552612305,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.69917829870508,0.0,1.9740285873413086,0.05889415740966797,0.27500778436660767
14.81645644598757,15.1,14.100000381469727,0.009129524230957031,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.894888606703315,0.0,1.9704864025115967,-0.03542184829711914,0.2742673456668854
14.916610554995714,15.2,14.300000190734863,0.008507013320922852,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.091195674544444,0.0,1.9787201881408691,0.08233785629272461,0.28362083435058594
15.014789851993555,15.3,14.5,0.007803201675415039,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.2878409047352,0.0,1.9786244630813599,-0.0009572505950927734,0.303643137216568
15.215010904008523,15.4,14.5,0.006857156753540039,41.49289836000002,0.0,3.84718,-1.527548000000003,23.681883017742596,0.0,1.9956337213516235,0.17009258270263672,0.303643137216568
15.225694507011212,15.5,14.600000381469727,0.008644342422485352,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.681883017742596,0.0,1.9956337213516235,0.0,0.3015057146549225
15.316106584999943,15.6,14.699999809265137,0.0033431053161621094,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.88003372487774,0.0,1.9992924928665161,0.03658771514892578,0.3039816915988922
15.406584400014253,15.7,14.800000190734863,0.00801706314086914,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.0845848700736,0.0,2.0583667755126953,0.590742826461792,0.3087802529335022
