Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.816115831985371,3.1,3.0,0.00844883918762207,20.0,0.0,0.0,0.0,1.3970925303163892,0.0,0.17629453539848328,0.15330374240875244,0.06506018340587616
2.9140683200093918,3.2,3.0,0.008076906204223633,20.0,0.0,0.0,0.0,1.3792954060091451,0.0,0.18153077363967896,0.05236238241195679,0.05827675759792328
3.0150344299909193,3.3,3.200000047683716,0.008545398712158203,20.0,0.0,0.0,0.0,1.3609702335097542,0.0,0.18235339224338531,0.008226186037063599,0.05912929028272629
3.1138016449986026,3.4,3.299999952316284,0.008553028106689453,20.0,0.0,0.0,0.0,1.34322874119607,0.0,0.17579162120819092,-0.06561771035194397,0.0761982649564743
3.315670740994392,3.5,3.299999952316284,0.007013559341430664,20.0,0.0,0.0,0.0,1.3118712064527818,0.0,0.14301982522010803,-0.32771795988082886,0.0761982649564743
3.3274180539883673,3.6,3.299999952316284,0.009426116943359375,20.0,0.0,0.0,0.0,1.3118712064527818,0.0,0.14301982522010803,0.0,0.07811832427978516
3.4167659409868065,3.7,3.5999999046325684,0.009006738662719727,20.0,0.0,0.0,0.0,1.298169715382136,0.0,0.13285374641418457,-0.10166078805923462,0.10909629613161087
3.514946613984648,3.8,3.5999999046325684,0.008500337600708008,20.0,0.0,0.0,0.0,1.2854275479083157,0.0,0.1264849752187729,-0.06368771195411682,0.1173861026763916
3.6146917720034253,3.9,3.799999952316284,0.008845090866088867,20.0,0.0,0.0,0.0,1.2733760452232028,0.0,0.11690238118171692,-0.09582594037055969,0.13572217524051666
3.7165352909942158,4.0,3.799999952316284,0.009690523147583008,20.0,0.0,0.0,0.0,1.2616057150687239,0.0,0.12026190757751465,0.033595263957977295,0.1323927342891693
3.8169686129840557,4.1,4.0,0.00832676887512207,20.0,0.0,0.0,0.0,1.2503900518025604,0.0,0.10872632265090942,-0.11535584926605225,0.15962179005146027
3.915527111996198,4.2,4.0,0.008407831192016602,20.0,0.0,0.0,0.0,1.2398834994790382,0.0,0.09937535971403122,-0.09350962936878204,0.16641221940517426
4.015830655989703,4.3,4.199999809265137,0.00875544548034668,20.0,0.0,0.0,0.0,1.2302108399954055,0.0,0.09192133694887161,-0.07454022765159607,0.19386854767799377
4.115025518985931,4.4,4.199999809265137,0.008555889129638672,20.0,0.0,0.0,0.0,1.2217408882870378,0.0,0.07704922556877136,-0.1487211138010025,0.19259564578533173
4.2150643579952884,4.5,4.400000095367432,0.009057044982910156,20.0,0.0,0.0,0.0,1.2152482128796676,0.0,0.052058860659599304,-0.24990364909172058,0.23192192614078522
4.41573874198366,4.6,4.400000095367432,0.006966829299926758,20.0,0.0,0.0,0.0,1.209942193694853,0.0,0.003434976330026984,-0.4862388432957232,0.23192192614078522
4.427177623991156,4.7,4.599999904632568,0.009508371353149414,20.0,0.0,0.0,0.0,1.209942193694853,0.0,0.003434976330026984,0.0,0.2564394474029541
4.516879614006029,4.8,4.599999904632568,0.008838415145874023,20.0,0.0,0.0,0.0,1.2117474758319207,0.0,0.031584639102220535,0.2814966277219355,0.25117090344429016
4.615819983999245,4.9,4.800000190734863,0.008909940719604492,20.0,0.0,0.0,0.0,1.2161580840989903,0.0,0.05623992532491684,0.24655286222696304,0.27603188157081604
4.715862441982608,5.0,4.800000190734863,0.009202241897583008,20.0,0.0,0.0,0.0,1.2230929573824199,0.0,0.08525680750608444,0.290168821811676,0.2731345295906067
4.815788131003501,5.1,5.0,0.007752895355224609,20.0,0.0,0.0,0.0,1.233046588559165,0.0,0.11545342952013016,0.30196622014045715,0.29947730898857117
4.914588132989593,5.2,5.0,0.00862884521484375,20.0,0.0,0.0,0.0,1.2460767570393625,0.0,0.14658179879188538,0.3112836927175522,0.2898794114589691
5.014986797992606,5.3,5.199999809265137,0.00853729248046875,20.0,0.0,0.0,0.0,1.2620386898678193,0.0,0.18065668642520905,0.3407488763332367,0.3202607035636902
5.1152108300011605,5.4,5.199999809265137,0.008750677108764648,20.0,0.0,0.0,0.0,1.281420051445742,0.0,0.21387875080108643,0.3322206437587738,0.3109286427497864
5.2157727330049966,5.5,5.400000095367432,0.008151054382324219,20.0,0.0,0.0,0.0,1.3043434299066776,0.0,0.25111597776412964,0.37237226963043213,0.3357241451740265
5.316374674002873,5.6,5.5,0.0079803466796875,20.0,0.0,0.0,0.0,1.3308914312682816,0.0,0.2872049808502197,0.3608900308609009,0.3407359719276428
5.5145653930085246,5.7,5.5,0.007593870162963867,20.0,0.0,0.0,0.0,1.3949199318008414,0.0,0.3586493730545044,0.7144439220428467,0.3407359719276428
5.526019440992968,5.8,5.5,0.009399175643920898,20.0,0.0,0.0,0.0,1.3949199318008414,0.0,0.3586493730545044,0.0,0.34148749709129333
5.616706197994063,5.9,5.800000190734863,0.008881092071533203,20.0,0.0,0.0,0.0,1.4323242054077223,0.0,0.3934943377971649,0.3484496474266052,0.37864619493484497
5.716245361982146,6.0,5.800000190734863,0.009992122650146484,20.0,0.0,0.0,0.0,1.4731702934232398,0.0,0.4266118109226227,0.33117473125457764,0.36587879061698914
5.81678338299389,6.1,6.0,0.00793910026550293,20.0,0.0,0.0,0.0,1.517398670695715,0.0,0.4628874659538269,0.36275655031204224,0.39821144938468933
5.914302479010075,6.2,6.0,0.00932002067565918,20.0,0.0,0.0,0.0,1.564702689227316,0.0,0.4910881519317627,0.2820068597793579,0.38524845242500305
6.01642432398512,6.3,6.199999809265137,0.008642435073852539,20.0,0.0,0.0,0.0,1.6147756546730905,0.0,0.517378568649292,0.26290416717529297,0.4135773181915283
6.1144942909886595,6.4,6.199999809265137,0.008882284164428711,20.0,0.0,0.0,0.0,1.6679747642902225,0.0,0.5488738417625427,0.3149527311325073,0.40628373622894287
6.2153101679869,6.5,6.400000095367432,0.008201837539672852,20.0,0.0,0.0,0.0,1.7243610881344082,0.0,0.5837225914001465,0.3484874963760376,0.4229808747768402
6.3148401789949276,6.6,6.5,0.008023500442504883,20.0,0.0,0.0,0.0,1.7837597894183248,0.0,0.6102387309074402,0.265161395072937,0.42398062348365784
6.515573735989165,6.7,6.5,0.006685018539428711,20.0,0.0,0.0,0.0,1.9113585719527526,0.0,0.6701973676681519,0.5995863676071167,0.42398062348365784
6.526167078991421,6.8,6.5,0.008621454238891602,20.0,0.0,0.0,0.0,1.9113585719527526,0.0,0.6701973676681519,0.0,0.42296767234802246
6.614982934988802,6.9,6.800000190734863,0.009070873260498047,20.0,0.0,0.0,0.0,1.9795795403055376,0.0,0.6956157684326172,0.2541840076446533,0.4425455629825592
6.71587536498555,7.0,6.800000190734863,0.00961446762084961,20.0,0.0,0.0,0.0,7.886887910621385,0.0,0.7277127504348755,0.320969820022583,0.4430905878543854
6.816227520990651,7.1,7.0,0.008165597915649414,20.0,0.0,0.0,0.0,7.957711786905976,0.0,0.7495203018188477,0.21807551383972168,0.407354474067688
6.9149742540030275,7.2,7.0,0.008428096771240234,20.0,0.0,0.0,0.0,8.030951450698922,0.0,0.7728880047798157,0.23367702960968018,0.40765443444252014
7.015206898009637,7.3,7.199999809265137,0.008587360382080078,20.0,0.0,0.0,0.0,8.105782641842064,0.0,0.7905755639076233,0.17687559127807617,0.4119001030921936
7.115087229991332,7.4,7.199999809265137,0.008349180221557617,20.0,0.0,0.0,0.0,8.182230670520127,0.0,0.8081837296485901,0.17608165740966797,0.40240103006362915
7.214863256987883,7.5,7.400000095367432,0.007996797561645508,20.0,0.0,0.0,0.0,8.260825608996601,0.0,0.8371337056159973,0.28949975967407227,0.4085242748260498
7.3150958830083255,7.6,7.400000095367432,0.008937358856201172,20.0,0.0,0.0,0.0,8.342197869264059,0.0,0.8665426969528198,0.2940899133682251,0.4061547517776489
7.415261376998387,7.7,7.599999904632568,0.007804393768310547,20.0,0.0,0.0,0.0,8.426910009085214,0.0,0.8951260447502136,0.285833477973938,0.3498736321926117
7.614870360994246,7.8,7.599999904632568,0.0070514678955078125,20.0,0.0,0.0,0.0,8.606111260873217,0.0,0.9638217687606812,0.6869572401046753,0.3498736321926117
7.624863509001443,7.9,7.800000190734863,0.00811767578125,20.0,0.0,0.0,0.0,8.606111260873217,0.0,0.9638217687606812,0.0,0.3873763382434845
7.7128634179825895,8.0,7.800000190734863,0.00866079330444336,20.0,0.0,0.0,0.0,8.700623373163268,0.0,0.9893136024475098,0.25491833686828613,0.34866029024124146
7.815193507994991,8.1,8.0,0.008514881134033203,20.0,0.0,0.0,0.0,8.798182733402028,0.0,1.0254663228988647,0.3615272045135498,0.31060096621513367
7.915048700000625,8.2,8.0,0.008411645889282227,20.0,0.0,0.0,0.0,8.899650985463857,0.0,1.0615392923355103,0.3607296943664551,0.29748302698135376
8.014819279982476,8.3,8.199999809265137,0.008161306381225586,20.0,0.0,0.0,0.0,9.004174414360744,0.0,1.0972751379013062,0.357358455657959,0.32241421937942505
8.114941034000367,8.4,8.199999809265137,0.008200645446777344,20.0,0.0,0.0,0.0,9.111748859065552,0.0,1.1241014003753662,0.2682626247406006,0.3015533983707428
8.2149281759921,8.5,8.399999618530273,0.0076677799224853516,20.0,0.0,0.0,0.0,9.222968691178366,0.0,1.1608610153198242,0.3675961494445801,0.25045374035835266
8.31449834900559,8.6,8.399999618530273,0.007683515548706055,20.0,0.0,0.0,0.0,9.337101062081972,0.0,1.1881530284881592,0.2729201316833496,0.24688774347305298
8.414200161001645,8.7,8.600000381469727,0.007572650909423828,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.45500270105176,0.0,1.2279773950576782,0.39824366569519043,0.20828449726104736
8.51449709100416,8.8,8.699999809265137,0.007875442504882812,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.576798848451617,0.0,1.264068841934204,0.3609144687652588,0.21827490627765656
8.714804180985084,8.9,8.699999809265137,0.006617307662963867,20.00182376,0.0,0.01192,0.0595999999999998,9.829647135141638,0.0,1.3238043785095215,0.5973553657531738,0.21827490627765656
8.725009387009777,9.0,8.699999809265137,0.008976936340332031,20.003611760000002,0.0,0.01788,0.0596,9.829647135141638,0.0,1.3238043785095215,0.0,0.2185637652873993
8.815018816007068,9.1,9.0,0.007567405700683594,20.00599576,0.0,0.02384,0.0596,9.959217047762813,0.0,1.3362457752227783,0.12441396713256836,0.2582824230194092
8.9147674679989,9.2,9.0,0.008716106414794922,20.008975760000002,0.0,0.0298,0.0596,10.090458333585541,0.0,1.3487684726715088,0.1252269744873047,0.23067745566368103
9.014783985010581,9.3,9.199999809265137,0.0077130794525146484,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.223061864334268,0.0,1.372101902961731,0.23333430290222168,0.2888434827327728
9.114509017992532,9.4,9.199999809265137,0.00885152816772461,20.029358960000003,0.0,0.16092,1.1800800000000011,10.357559334090146,0.0,1.3864372968673706,0.14335393905639648,0.28238388895988464
9.215621707990067,9.5,9.399999618530273,0.00789785385131836,20.05796696,0.0,0.28608,1.2515999999999998,10.493601691651943,0.0,1.39409339427948,0.07656097412109375,0.2811148762702942
9.315654834994348,9.6,9.399999618530273,0.009428977966308594,20.09909096,0.0,0.41124,1.2515999999999998,10.630769312177145,0.0,1.4056174755096436,0.11524081230163574,0.2765182852745056
9.41636505399947,9.7,9.600000381469727,0.008337020874023438,20.152730960000003,0.0,0.5364,1.2515999999999998,10.76945945908293,0.0,1.4211812019348145,0.15563726425170898,0.2520425617694855
9.514856266992865,9.8,9.699999809265137,0.008253335952758789,20.218886960000003,0.0,0.66156,1.2516000000000005,10.909387020100738,0.0,1.4298131465911865,0.0863194465637207,0.23637978732585907
9.715076969994698,9.9,9.699999809265137,0.006711006164550781,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.192026033107966,0.0,1.4544780254364014,0.24664878845214844,0.23637978732585907
9.725966895988677,10.0,9.699999809265137,0.009107828140258789,20.393485160000004,0.0,0.95658,1.6717799999999894,11.192026033107966,0.0,1.4544780254364014,0.0,0.2391464114189148
9.815031923004426,10.1,10.0,0.008365154266357422,20.506129160000004,0.0,1.12644,1.6986000000000012,11.335966528009155,0.0,1.4706404209136963,0.16162395477294922,0.19665798544883728
9.9137972999888,10.2,10.0,0.008186101913452148,20.635759160000003,0.0,1.2963,1.698599999999999,11.481136884921941,0.0,1.4775627851486206,0.06922364234924316,0.19517192244529724
10.012980359984795,10.3,10.0,0.009122133255004883,20.782375160000004,0.0,1.46616,1.698599999999999,11.627166952633496,0.0,1.4883480072021484,0.10785222053527832,0.19249029457569122
10.114046998001868,10.4,10.0,0.008508443832397461,20.945977160000005,0.0,1.63602,1.6986000000000012,11.775269670552943,0.0,1.51258385181427,0.24235844612121582,0.16247789561748505
10.213789856003132,10.5,10.199999809265137,0.008138656616210938,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.925900785825267,0.0,1.5344423055648804,0.21858453750610352,0.1576763391494751
10.315775294991909,10.6,10.199999809265137,0.00991964340209961,21.323507400000008,0.0,1.96978,1.642576,12.077934150859248,0.0,1.5478572845458984,0.13414978981018066,0.13135966658592224
10.416200918989489,10.7,10.300000190734863,0.008673906326293945,21.536875400000007,0.0,2.13368,1.6389999999999993,16.306060741311796,0.0,1.5656262636184692,0.177689790725708,0.11807281523942947
10.51573491099407,10.8,10.5,0.009068727493286133,21.766633400000007,0.0,2.29758,1.6389999999999993,16.455547725714275,0.0,1.6006417274475098,0.3501546382904053,0.10979974269866943
10.616436630982207,10.9,10.699999809265137,0.009347915649414062,22.01278140000001,0.0,2.46148,1.6389999999999993,16.607823793666984,0.0,1.6202298402786255,0.19588112831115723,-1.9104936122894287
10.814745228999527,11.0,10.699999809265137,0.007120370864868164,22.275319400000008,0.0,2.62538,1.6389999999999993,16.916717343270896,0.0,1.6604936122894287,0.4026377201080322,-1.9104936122894287
10.825212686002487,11.1,10.699999809265137,0.011150836944580078,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.916717343270896,0.0,1.6604936122894287,0.0,-1.9243354797363281
10.917834799009142,11.2,10.800000190734863,0.008581399917602539,22.848617760000007,0.0,2.94424,1.554964000000001,17.074787299791716,0.0,1.6743354797363281,0.13841867446899414,-1.934384822845459
11.014538580988301,11.3,11.0,0.008628129959106445,23.15853776000001,0.0,3.0992,1.5495999999999999,17.235162388806305,0.0,1.684384822845459,0.1004934310913086,-1.0970685482025146
11.1160296209855,11.4,11.0,0.00872492790222168,23.48395376000001,0.0,3.25416,1.5495999999999999,17.397164918726524,0.0,1.6921368837356567,0.07752060890197754,-1.936928391456604
11.21497474500211,11.5,11.100000381469727,0.008862018585205078,23.82486576000001,0.0,3.40912,1.5495999999999999,17.55977479868486,0.0,1.686928391456604,-0.052084922790527344,-1.8970705270767212
11.315972579002846,11.6,11.300000190734863,0.008720636367797852,24.18127376000001,0.0,3.56408,1.5495999999999999,17.72043771362055,0.0,1.6470705270767212,-0.3985786437988281,0.06006110459566116
11.415060511004413,11.7,11.399999618530273,0.00878286361694336,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.877616909957155,0.0,1.6064610481262207,-0.4060947895050049,0.07840610295534134
11.515150933992118,11.8,11.399999618530273,0.00856161117553711,24.93773484000001,0.0,3.84718,1.297492,18.029979228172934,0.0,1.5464653968811035,-0.5999565124511719,0.119550921022892
11.61452211800497,11.9,11.600000381469727,0.007675886154174805,25.33526684000001,0.0,3.97532,1.2814000000000014,18.176344114864552,0.0,1.4783878326416016,-0.6807756423950195,0.1400926560163498
11.811185755010229,12.0,11.600000381469727,0.007677316665649414,25.74561284000001,0.0,4.10346,1.2814000000000014,18.4420073761682,0.0,1.2688474655151367,-2.0954036712646484,0.1400926560163498
11.823313002998475,12.1,11.800000190734863,0.009515047073364258,26.16877284000001,0.0,4.2316,1.2814000000000014,18.4420073761682,0.0,1.2688474655151367,0.0,0.13585102558135986
11.916513607982779,12.2,11.800000190734863,0.00962066650390625,26.60474684000001,0.0,4.35974,1.2814000000000014,18.561794947964756,0.0,1.199958086013794,-0.6888937950134277,0.15201249718666077
12.017750358005287,12.3,11.800000190734863,0.010096311569213867,27.05323088000001,0.0,4.4848404,1.251004,18.67393351173581,0.0,1.1527317762374878,-0.4722630977630615,0.15394973754882812
12.116923260007752,12.4,12.100000381469727,0.008787155151367188,27.50976688000001,0.0,4.56536,0.8051959999999969,18.781910631253865,0.0,1.1220322847366333,-0.3069949150085449,0.15014337003231049
12.216438047995325,12.5,12.100000381469727,0.009112834930419922,27.97405088000001,0.0,4.64284,0.7747999999999955,18.88879211055031,0.0,1.1170556545257568,-0.04976630210876465,0.17141516506671906
12.3149280709913,12.6,12.199999809265137,0.008867263793945312,28.44608288000001,0.0,4.72032,0.7748000000000044,18.99591129650859,0.0,1.123353362083435,0.06297707557678223,0.17336943745613098
12.41616692498792,12.7,12.399999618530273,0.009218692779541016,28.92586288000001,0.0,4.7978,0.7747999999999955,19.104682229297044,0.0,1.144771933555603,0.2141857147216797,0.1679486632347107
12.514393265009858,12.8,12.5,0.004862785339355469,29.413390880000012,0.0,4.87528,0.7748000000000044,19.215865256828497,0.0,1.1719380617141724,0.27166128158569336,0.16973647475242615
12.611069828999462,12.9,12.600000381469727,0.009147882461547852,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.33045248920133,0.0,1.211103081703186,0.3916501998901367,0.17532989382743835
12.716465539007913,13.0,12.800000190734863,0.007853984832763672,30.405057400000015,0.0,4.96766,0.18654800000000193,19.449245936761052,0.0,1.2579628229141235,0.468597412109375,0.18496514856815338
12.913822697999422,13.1,12.800000190734863,0.0074062347412109375,30.903313400000016,0.0,4.98256,0.14899999999999913,19.700988933624043,0.0,1.3471369743347168,0.8917415142059326,0.18496514856815338
12.92306530100177,13.2,12.899999618530273,0.00853586196899414,31.403059400000018,0.0,4.99746,0.14899999999999913,19.700988933624043,0.0,1.3471369743347168,0.0,0.19209913909435272
13.014731643983396,13.3,12.899999618530273,0.008165597915649414,31.904295400000017,0.0,5.01236,0.14899999999999913,19.83375275636724,0.0,1.3912595510482788,0.4412257671356201,0.2131124883890152
13.115159131994005,13.4,12.899999618530273,0.008985757827758789,32.40702140000002,0.0,5.02726,0.14899999999999913,19.97109356610213,0.0,1.4331213235855103,0.41861772537231445,0.2136470377445221
13.214862079999875,13.5,13.199999809265137,0.009658575057983398,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.11269861779927,0.0,1.4720547199249268,0.38933396339416504,0.1697903573513031
13.316124481003499,13.6,13.300000190734863,0.009441614151000977,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.258174490177215,0.0,1.5079503059387207,0.35895586013793945,0.17973069846630096
13.41563606899581,13.7,13.300000190734863,0.010505914688110352,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.40678539674093,0.0,1.5378798246383667,0.29929518699645996,0.21430480480194092
13.517266048991587,13.8,13.5,0.00955057144165039,34.39851368000002,0.0,4.917,-0.4171999999999976,20.55811670175276,0.0,1.5650451183319092,0.2716529369354248,0.18210530281066895
13.615897635987494,13.9,13.600000381469727,0.010477542877197266,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.71278603885414,0.0,1.5940605401992798,0.29015421867370605,0.1723581850528717
13.716639894992113,14.0,13.699999809265137,0.009329080581665039,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.870312820983088,0.0,1.618872880935669,0.2481234073638916,0.1893223524093628
13.815787636005552,14.1,13.899999618530273,0.008082151412963867,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.03049528086163,0.0,1.6411573886871338,0.22284507751464844,0.27168142795562744
14.014611215010518,14.2,13.899999618530273,0.006613254547119141,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.357201756001682,0.0,1.6729228496551514,0.3176546096801758,0.27168142795562744
14.024752636993071,14.3,14.0,0.009436607360839844,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.357201756001682,0.0,1.6729228496551514,0.0,0.30219388008117676
14.116992345981998,14.4,14.0,0.009367704391479492,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.522272393650756,0.0,1.6724474430084229,-0.004754066467285156,0.317560613155365
14.216275201993994,14.5,14.0,0.008487701416015625,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.687685226184595,0.0,1.6827483177185059,0.10300874710083008,0.3183484673500061
14.315021360991523,14.6,14.300000190734863,0.009995222091674805,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.854588095354057,0.0,1.6976453065872192,0.1489698886871338,0.31902092695236206
14.416005268984009,14.7,14.399999618530273,0.008027315139770508,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.023323707030407,0.0,1.7098917961120605,0.12246489524841309,0.32727789878845215
14.512890473008156,14.8,14.5,0.008678436279296875,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.19382763007415,0.0,1.7335010766983032,0.23609280586242676,0.3337801992893219
14.614899601991056,14.9,14.5,0.008363962173461914,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.36614010893042,0.0,1.7441805601119995,0.10679483413696289,0.35075643658638
14.716176101006567,15.0,14.600000381469727,0.008212804794311523,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.540114516022886,0.0,1.7589117288589478,0.14731168746948242,0.34998083114624023
14.814049879991217,15.1,14.699999809265137,0.009434938430786133,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.715915704113065,0.0,1.7781429290771484,0.19231200218200684,0.35151395201683044
14.917066814989084,15.2,15.0,0.00796818733215332,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.894191880868025,0.0,1.8117563724517822,0.3361344337463379,0.351065069437027
15.115101921983296,15.3,15.0,0.00727534294128418,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.253538257464342,0.0,1.844934344291687,0.33177971839904785,0.351065069437027
15.126122363988543,15.4,15.100000381469727,0.008313894271850586,41.49289836000002,0.0,3.84718,-1.527548000000003,23.253538257464342,0.0,1.844934344291687,0.0,0.3570833206176758
15.214420236996375,15.5,15.100000381469727,0.007946252822875977,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.435691953081484,0.0,1.8574550151824951,0.12520670890808105,0.3528687059879303
15.315550081984838,15.6,15.100000381469727,0.008210897445678711,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.62018972262196,0.0,1.8986647129058838,0.4120969772338867,0.3579002320766449
