Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9149509870039765,3.2,3.0,0.008207559585571289,20.0,0.0,0.0,0.0,0.2881601439368341,0.0,0.2017232907875891,0.06572118689936984,0.06697605550289154
3.015040272002807,3.3,3.0,0.00801992416381836,20.0,0.0,0.0,0.0,0.3089806283914274,0.0,0.20820484454593344,0.06481553758344333,0.06697605550289154
3.114615814993158,3.4,3.200000047683716,0.009114265441894531,20.0,0.0,0.0,0.0,0.3304492682218552,0.0,0.21468639830427777,0.06481553758344333,0.06658701598644257
3.216143255995121,3.5,3.4000000953674316,0.008464336395263672,20.0,0.0,0.0,0.0,0.35256229852957116,0.0,0.2211303030771593,0.06443904772881537,0.08466784656047821
3.4150218589929864,3.6,3.4000000953674316,0.007352590560913086,20.0,0.0,0.0,0.0,0.375494695094324,0.0,0.22932396564752816,0.08193662570368854,0.08466784656047821
3.4266175990051124,3.7,3.4000000953674316,0.008008956909179688,20.0,0.0,0.0,0.0,0.3992464579161137,0.0,0.23751762821789701,0.08193662570368854,0.08466784656047821
3.513746993994573,3.8,3.5999999046325684,0.007485389709472656,20.0,0.0,0.0,0.0,0.42381758699494027,0.0,0.24571129078826587,0.08193662570368854,0.10277432948350906
3.6144459589850157,3.9,3.5999999046325684,0.007585287094116211,20.0,0.0,0.0,0.0,0.44938330635909113,0.0,0.2556571936415087,0.09945902853242816,0.10277432948350906
3.7132831049966626,4.0,3.799999952316284,0.007756471633911133,20.0,0.0,0.0,0.0,0.4759436160085663,0.0,0.2656030964947515,0.09945902853242816,0.1218094751238823
3.814635704999091,4.1,3.799999952316284,0.009400129318237305,20.0,0.0,0.0,0.0,0.503682727030208,0.0,0.27739111021641755,0.11788013721666046,0.1218094751238823
3.9160783359839115,4.2,4.0,0.008088827133178711,20.0,0.0,0.0,0.0,0.5326006394240164,0.0,0.2891791239380836,0.11788013721666046,0.14697782695293427
4.015040576981846,4.3,4.0,0.008353471755981445,20.0,0.0,0.0,0.0,0.5629409178851111,0.0,0.3034027846109482,0.14223660672864624,0.14697782695293427
4.114992975984933,4.4,4.199999809265137,0.008002996444702148,20.0,0.0,0.0,0.0,0.5947035624134924,0.0,0.31762644528381284,0.14223660672864624,0.1722729355096817
4.214310291979928,4.5,4.199999809265137,0.010414838790893555,20.0,0.0,0.0,0.0,0.62813336438229,0.0,0.33429801968797557,0.16671574404162726,0.1722729355096817
4.317134279990569,4.6,4.400000095367432,0.007778167724609375,20.0,0.0,0.0,0.0,0.6632303237915038,0.0,0.3509695940921383,0.16671574404162726,0.19710059463977814
4.514565997000318,4.7,4.400000095367432,0.007147312164306641,20.0,0.0,0.0,0.0,0.7002347083101349,0.0,0.3700438451863104,0.190742510941721,0.19710059463977814
4.525579949986422,4.8,4.5,0.008042097091674805,20.0,0.0,0.0,0.0,0.7391465179381832,0.0,0.3891180962804825,0.190742510941721,0.2084972858428955
4.614260987989837,4.9,4.5,0.00863957405090332,20.0,0.0,0.0,0.0,0.7800760432356788,0.0,0.4092952529749563,0.20177156694473786,0.2084972858428955
4.714966946979985,5.0,4.800000190734863,0.008177757263183594,20.0,0.0,0.0,0.0,0.8230232842026218,0.0,0.42947240966943,0.2017715669447373,0.24417997896671295
4.814858016994549,5.1,4.800000190734863,0.007747173309326172,20.0,0.0,0.0,0.0,0.8683335572240815,0.0,0.4531027302145958,0.23630320545165784,0.24417997896671295
4.914372103987262,5.2,5.0,0.0032842159271240234,20.0,0.0,0.0,0.0,0.9160068623000576,0.0,0.4767330507597616,0.23630320545165784,0.2681190073490143
5.006703989987727,5.3,5.0,0.00791621208190918,20.0,0.0,0.0,0.0,0.9662748674471532,0.0,0.5026800514709565,0.25947000711194934,0.2681190073490143
5.114599194988841,5.4,5.199999809265137,0.007904291152954102,20.0,0.0,0.0,0.0,1.0191375726653684,0.0,0.5286270521821514,0.25947000711194934,0.28928524255752563
5.214229664998129,5.5,5.199999809265137,0.007798433303833008,20.0,0.0,0.0,0.0,1.074799812488979,0.0,0.5566223982361055,0.2799534605395404,0.28928524255752563
5.3149999089946505,5.6,5.400000095367432,0.008124828338623047,20.0,0.0,0.0,0.0,1.133261586917985,0.0,0.5846177442900595,0.2799534605395404,0.3105561137199402
5.414483075001044,5.7,5.599999904632568,0.008198738098144531,20.0,0.0,0.0,0.0,1.1947287430926679,0.0,0.6146715617468279,0.30053817456768384,0.33159372210502625
5.615419612993719,5.8,5.599999904632568,0.006723642349243164,20.0,0.0,0.0,0.0,1.2594048707715928,0.0,0.6467612767892498,0.3208971504242186,0.33159372210502625
5.625330654002028,5.9,5.599999904632568,0.008444070816040039,20.0,0.0,0.0,0.0,1.32728996995476,0.0,0.6788509918316716,0.3208971504242186,0.33159372210502625
5.714384150982369,6.0,5.800000190734863,0.007726907730102539,20.0,0.0,0.0,0.0,1.3983840406421693,0.0,0.7109407068740935,0.3208971504242186,0.347257137298584
5.8150711829948705,6.1,5.800000190734863,0.007892370223999023,20.0,0.0,0.0,0.0,1.4728386642711777,0.0,0.7445462362900855,0.3360552941599204,0.347257137298584
5.915246208984172,6.2,6.0,0.008009910583496094,20.0,0.0,0.0,0.0,1.5506538408417856,0.0,0.7781517657060776,0.3360552941599204,0.36426645517349243
6.015442667005118,6.3,6.0,0.00843358039855957,20.0,0.0,0.0,0.0,1.6319941766560078,0.0,0.813403358142222,0.35251592436144397,0.36426645517349243
6.115749260992743,6.4,6.199999809265137,0.007848739624023438,20.0,0.0,0.0,0.0,1.7168596717138445,0.0,0.8486549505783664,0.35251592436144397,0.3803309202194214
6.215174518991262,6.5,6.199999809265137,0.008109807968139648,20.0,0.0,0.0,0.0,1.8054057885802561,0.0,0.8854611686641168,0.36806218085750464,0.3803309202194214
6.31579043099191,6.6,6.400000095367432,0.009714841842651367,20.0,0.0,0.0,0.0,1.8976325272552428,0.0,0.9222673867498673,0.36806218085750464,0.3883211016654968
6.416241164988605,6.7,6.400000095367432,0.007662534713745117,20.0,0.0,0.0,0.0,1.9936172120753795,0.0,0.959846848201367,0.37579461451499707,0.3883211016654968
6.514327067998238,6.8,6.599999904632568,0.007649660110473633,20.0,0.0,0.0,0.0,2.093359843040666,0.0,0.9974263096528667,0.37579461451499707,0.3957952558994293
6.714874654979212,6.9,6.599999904632568,0.006333589553833008,20.0,0.0,0.0,0.0,2.1969327506759475,0.0,1.0357290763528115,0.3830276669994481,0.3957952558994293
6.725357981980778,7.0,6.699999809265137,0.008079767227172852,20.0,0.0,0.0,0.0,2.304335934981223,0.0,1.0740318430527562,0.383027666999447,0.39949190616607666
6.814908775995718,7.1,6.699999809265137,0.009960412979125977,20.0,0.0,0.0,0.0,2.415605169991332,0.0,1.1126923501010861,0.38660507048329906,0.39949190616607666
6.916012125991983,7.2,7.0,0.008224248886108398,20.0,0.0,0.0,0.0,2.5307404557062734,0.0,1.151352857149416,0.38660507048329906,0.4007432162761688
7.014142036990961,7.3,7.0,0.008515596389770508,20.0,0.0,0.0,0.0,2.6497539015787264,0.0,1.190134458724529,0.3878160157511301,0.4007432162761688
7.114875191007741,7.4,7.199999809265137,0.008585453033447266,20.0,0.0,0.0,0.0,2.7726455076086904,0.0,1.228916060299642,0.3878160157511301,0.39800751209259033
7.2155634480004665,7.5,7.199999809265137,0.008285284042358398,20.0,0.0,0.0,0.0,2.8993887992395506,0.0,1.2674329163086024,0.38516856008960376,0.39800751209259033
7.315181947982637,7.6,7.400000095367432,0.009271621704101562,20.0,0.0,0.0,0.0,3.029983776471307,0.0,1.3059497723175628,0.38516856008960376,0.39498013257980347
7.4154400959960185,7.7,7.400000095367432,0.008744239807128906,20.0,0.0,0.0,0.0,3.164401142082868,0.0,1.3441736561156084,0.3822388379804553,0.39498013257980347
7.515540911001153,7.8,7.599999904632568,0.008041858673095703,20.0,0.0,0.0,0.0,3.3026408960742333,0.0,1.3823975399136539,0.3822388379804553,0.3833332061767578
7.614500280003995,7.9,7.800000190734863,0.008265495300292969,20.0,0.0,0.0,0.0,3.444590326254406,0.0,1.4194943018017272,0.37096761888073315,0.3712802827358246
7.815773594978964,8.0,7.800000190734863,0.0063741207122802734,20.0,0.0,0.0,0.0,3.5901327914287964,0.0,1.4554246517439038,0.35930349942176587,0.3712802827358246
7.825751121999929,8.1,7.800000190734863,0.004694461822509766,20.0,0.0,0.0,0.0,3.7392682915974045,0.0,1.4913550016860804,0.35930349942176587,0.3712802827358246
7.90814006398432,8.2,8.0,0.008450984954833984,20.0,0.0,0.0,0.0,3.8919968267602303,0.0,1.527285351628257,0.35930349942176587,0.36010584235191345
8.015706323989434,8.3,8.0,0.00906229019165039,20.0,0.0,0.0,0.0,4.048210257171623,0.0,1.562134304113926,0.34848952485668994,0.36010584235191345
8.115996092004934,8.4,8.199999809265137,0.007683753967285156,20.0,0.0,0.0,0.0,4.207908582831582,0.0,1.596983256599595,0.34848952485668994,0.34527453780174255
8.212015555007383,8.5,8.199999809265137,0.008360147476196289,20.0,0.0,0.0,0.0,4.370948274986397,0.0,1.6303969215481506,0.3341366494855569,0.34527453780174255
8.31526316900272,8.6,8.399999618530273,0.009470939636230469,20.0,0.0,0.0,0.0,4.537329333636067,0.0,1.6638105864967063,0.3341366494855569,0.3307779133319855
8.415580634988146,8.7,8.399999618530273,0.008269071578979492,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.70691146886637,0.0,1.6958213523030274,0.3201076580632112,0.3307779133319855
8.514704528992297,8.8,8.600000381469727,0.010191917419433594,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.8796946806773045,0.0,1.7278321181093486,0.3201076580632112,0.3164782226085663
8.61648903900641,8.9,8.600000381469727,0.009247303009033203,20.00182376,0.0,0.01192,0.0595999999999998,5.0555405849650965,0.0,1.7584590428779194,0.30626924768570873,0.3164782226085663
8.716227230994264,9.0,8.800000190734863,0.008047819137573242,20.003611760000002,0.0,0.01788,0.0596,5.234449181729746,0.0,1.7890859676464903,0.30626924768570873,0.30044057965278625
8.91515885599074,9.1,8.800000190734863,0.006231069564819336,20.00599576,0.0,0.02384,0.0596,5.4162652679749055,0.0,1.8181608624515986,0.29074894805108276,0.30044057965278625
8.925160777987912,9.2,8.899999618530273,0.008200883865356445,20.008975760000002,0.0,0.0298,0.0596,5.600988843700576,0.0,1.8472357572567069,0.29074894805108276,0.29269951581954956
9.01550005999161,9.3,8.899999618530273,0.008210420608520508,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.788544995385791,0.0,1.8755615168521471,0.2832575959544026,0.29269951581954956
9.115375445981044,9.4,9.199999809265137,0.008280038833618164,20.029358960000003,0.0,0.16092,1.1800800000000011,5.97893372303055,0.0,1.9038872764475874,0.2832575959544026,0.2681807279586792
9.21562746798736,9.5,9.199999809265137,0.008368730545043945,20.05796696,0.0,0.28608,1.2515999999999998,6.171917748042651,0.0,1.929840250121008,0.2595297367342053,0.2681807279586792
9.314292625989765,9.6,9.399999618530273,0.008274555206298828,20.09909096,0.0,0.41124,1.2515999999999998,6.367497070422093,0.0,1.9557932237944284,0.2595297367342053,0.23811356723308563
9.414587703999132,9.7,9.399999618530273,0.008878946304321289,20.152730960000003,0.0,0.5364,1.2515999999999998,6.565380717645727,0.0,1.9788364722363398,0.23043248441911413,0.23811356723308563
9.514589120983146,9.8,9.600000381469727,0.008434534072875977,20.218886960000003,0.0,0.66156,1.2516000000000005,6.765568689713552,0.0,2.0018797206782515,0.23043248441911635,0.20834404230117798
9.614667927991832,9.9,9.600000381469727,0.008333683013916016,20.297827160000004,0.0,0.789402000000001,1.27842000000001,6.967772894448808,0.0,2.022042047352559,0.20162326674307618,0.20834404230117798
9.714864223002223,10.0,9.800000190734863,0.007982969284057617,20.393485160000004,0.0,0.95658,1.6717799999999894,7.171993331851495,0.0,2.0422043740268667,0.20162326674307618,0.17897354066371918
9.916163600981236,10.1,9.800000190734863,0.007127285003662109,20.506129160000004,0.0,1.12644,1.6986000000000012,7.377945771260605,0.0,2.0595243940910977,0.17320020064230945,0.17897354066371918
9.926405799982604,10.2,9.899999618530273,0.009707212448120117,20.635759160000003,0.0,1.2963,1.698599999999999,7.585630212676138,0.0,2.0768444141553286,0.17320020064230945,0.16379070281982422
10.016113861987833,10.3,9.899999618530273,0.008080244064331055,20.782375160000004,0.0,1.46616,1.698599999999999,7.794899725409282,0.0,2.0926951273314405,0.15850713176111864,0.16379070281982422
10.114922112989007,10.4,9.899999618530273,0.008551836013793945,20.945977160000005,0.0,1.63602,1.6986000000000012,8.005754309460038,0.0,2.1085458405075523,0.15850713176111864,0.16379070281982422
10.213740817998769,10.5,9.899999618530273,0.009127140045166016,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.218193964828403,0.0,2.124396553683664,0.15850713176111864,0.139299213886261
10.316075040987926,10.6,9.899999618530273,0.008070707321166992,21.323507400000008,0.0,1.96978,1.642576,8.431981677105346,0.0,2.1378771227694315,0.13480569085767335,0.139299213886261
10.414868303982075,10.7,9.899999618530273,0.008446693420410156,21.536875400000007,0.0,2.13368,1.6389999999999993,8.647117446290867,0.0,2.151357691855199,0.13480569085767335,0.139299213886261
10.514937380998163,10.8,9.899999618530273,0.008943557739257812,21.766633400000007,0.0,2.29758,1.6389999999999993,8.863601272384964,0.0,2.164838260940966,0.13480569085767335,0.139299213886261
10.615189838979859,10.9,9.899999618530273,0.008327245712280273,22.01278140000001,0.0,2.46148,1.6389999999999993,9.081433155387638,0.0,2.1783188300267335,0.13480569085767335,0.139299213886261
10.714528865006287,11.0,9.899999618530273,0.008500099182128906,22.275319400000008,0.0,2.62538,1.6389999999999993,9.300613095298887,0.0,2.191799399112501,0.13480569085767335,0.139299213886261
10.81483582398505,11.1,9.899999618530273,0.008275985717773438,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.521141092118715,0.0,2.205279968198268,0.13480569085767335,0.139299213886261
11.015067837986862,11.2,9.899999618530273,0.006409406661987305,22.848617760000007,0.0,2.94424,1.554964000000001,9.743017145847118,0.0,2.2187605372840355,0.13480569085767335,0.139299213886261
11.025185271981172,11.3,9.899999618530273,0.008363962173461914,23.15853776000001,0.0,3.0992,1.5495999999999999,9.966241256484098,0.0,2.232241106369803,0.13480569085767335,0.139299213886261
11.113257782999426,11.4,9.899999618530273,0.009138822555541992,23.48395376000001,0.0,3.25416,1.5495999999999999,10.190813424029654,0.0,2.24572167545557,0.13480569085767335,0.139299213886261
11.216221152979415,11.5,9.899999618530273,0.00880122184753418,23.82486576000001,0.0,3.40912,1.5495999999999999,10.416733648483788,0.0,2.2592022445413376,0.13480569085767335,0.139299213886261
11.315047599986428,11.6,9.899999618530273,0.008593082427978516,24.18127376000001,0.0,3.56408,1.5495999999999999,10.6440019298465,0.0,2.272682813627105,0.13480569085767335,0.139299213886261
11.41564607998589,11.7,9.899999618530273,0.00803518295288086,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.872618268117787,0.0,2.2861633827128722,0.13480569085767335,0.139299213886261
11.514744451997103,11.8,9.899999618530273,0.008146286010742188,24.93773484000001,0.0,3.84718,1.297492,11.102582663297651,0.0,2.2996439517986396,0.13480569085767335,0.139299213886261
11.614564614981646,11.9,9.899999618530273,0.007965087890625,25.33526684000001,0.0,3.97532,1.2814000000000014,11.333895115386092,0.0,2.313124520884407,0.13480569085767335,0.139299213886261
11.714639316982357,12.0,9.899999618530273,0.008409500122070312,25.74561284000001,0.0,4.10346,1.2814000000000014,11.56655562438311,0.0,2.3266050899701742,0.13480569085767335,0.139299213886261
11.815010824997444,12.1,9.899999618530273,0.008619308471679688,26.16877284000001,0.0,4.2316,1.2814000000000014,11.800564190288704,0.0,2.3400856590559416,0.13480569085767335,0.139299213886261
11.915369602007559,12.2,9.899999618530273,0.008235454559326172,26.60474684000001,0.0,4.35974,1.2814000000000014,12.035920813102875,0.0,2.353566228141709,0.13480569085767335,0.139299213886261
12.11455613700673,12.3,9.899999618530273,0.007843255996704102,27.05323088000001,0.0,4.4848404,1.251004,12.272625492825622,0.0,2.3670467972274762,0.13480569085767335,0.139299213886261
12.126050927006872,12.4,10.199999809265137,0.0077130794525146484,27.50976688000001,0.0,4.56536,0.8051959999999969,12.510678229456946,0.0,2.3805273663132436,0.13480569085767335,0.11625058948993683
12.214373199996771,12.5,10.199999809265137,0.008678436279296875,27.97405088000001,0.0,4.64284,0.7747999999999955,12.749855971793012,0.0,2.391777423360657,0.11250057047413442,0.11625058948993683
12.315726614993764,12.6,10.399999618530273,0.007999420166015625,28.44608288000001,0.0,4.72032,0.7748000000000044,12.99015871983382,0.0,2.4030274804080705,0.11250057047413442,0.08454669266939163
12.414635938999709,12.7,10.399999618530273,0.0078887939453125,28.92586288000001,0.0,4.7978,0.7747999999999955,13.231279661674654,0.0,2.411209418408334,0.08181938000263678,0.08454669266939163
12.515343746985309,12.8,10.600000381469727,0.008228063583374023,29.413390880000012,0.0,4.87528,0.7748000000000044,13.473218797315514,0.0,2.419391356408598,0.08181938000263678,0.05943279340863228
12.614578359993175,12.9,10.699999809265137,0.008298158645629883,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.715733089021619,0.0,2.425142917061046,0.057515606524480845,0.04648011922836304
12.715278596995631,13.0,10.699999809265137,0.008253097534179688,30.405057400000015,0.0,4.96766,0.18654800000000193,13.95869718833316,0.0,2.4296409931154037,0.044980760543578135,0.04648011922836304
12.815004040981876,13.1,10.800000190734863,0.00781393051147461,30.903313400000016,0.0,4.98256,0.14899999999999913,14.202111095250135,0.0,2.4341390691697615,0.044980760543578135,0.03358206897974014
12.915553213999374,13.2,11.0,0.008159637451171875,31.403059400000018,0.0,4.99746,0.14899999999999913,14.445849989931432,0.0,2.437388946812962,0.03249877643200616,0.008070629090070724
13.01435561600374,13.3,11.0,0.008194923400878906,31.904295400000017,0.0,5.01236,0.14899999999999913,14.68966698747489,0.0,2.438169975434582,0.007810286216196616,0.008070629090070724
13.214525733987102,13.4,11.0,0.006746768951416016,32.40702140000002,0.0,5.02726,0.14899999999999913,14.93356208788051,0.0,2.4389510040562015,0.007810286216196616,0.008070629090070724
13.22520095598884,13.5,11.199999809265137,0.007128238677978516,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.177535291148292,0.0,2.439732032677821,0.007810286216196616,0.005234844516962767
13.313791563996347,13.6,11.300000190734863,0.008359670639038086,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.421559154201722,0.0,2.4402386305343016,0.0050659785648043965,0.0041474695317447186
13.415315670979908,13.7,11.399999618530273,0.008325576782226562,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.665623154057073,0.0,2.4406399985535026,0.004013680192009872,0.0031346457544714212
13.512194624985568,13.8,11.5,0.008640050888061523,34.39851368000002,0.0,4.917,-0.4171999999999976,15.909717489193918,0.0,2.4409433513684515,0.0030335281494897615,0.002053317381069064
13.61475899699144,13.9,11.600000381469727,0.008113622665405273,34.88604168000002,0.0,4.87528,-0.4171999999999976,16.153831695144127,0.0,2.4411420595021034,0.0019870813365185924,0.0014890889870002866
13.714490963000571,14.0,11.699999809265137,0.008138418197631836,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.39796031163292,0.0,2.4412861648879423,0.0014410538583886634,0.007346353959292173
13.814898479991825,14.1,11.800000190734863,0.008543014526367188,35.84847440000002,0.0,4.7907672,-0.42792799999999964,16.64216002186971,0.0,2.441997102367874,0.0071093747993167256,0.013712991960346699
13.916585920000216,14.2,12.0,0.008279800415039062,36.321698400000024,0.0,4.73224,-0.5852720000000033,16.886492438480307,0.0,2.443324166105972,0.013270637380982109,0.02662844955921173
14.015120748983463,14.3,12.100000381469727,0.008573532104492188,36.788962400000024,0.0,4.67264,-0.5959999999999965,17.13108254976406,0.0,2.4459011128375088,0.025769467315366335,0.033177297562360764
14.114864297996974,14.4,12.100000381469727,0.007905960083007812,37.25026640000002,0.0,4.61304,-0.5960000000000054,17.375993731669382,0.0,2.449111819053221,0.03210706215712289,0.033177297562360764
14.314705369994044,14.5,12.100000381469727,0.006695985794067383,37.70561040000002,0.0,4.55344,-0.5959999999999965,17.621225984196276,0.0,2.4523225252689334,0.03210706215712289,0.033177297562360764
14.325081960007083,14.6,12.399999618530273,0.008294105529785156,38.15499440000002,0.0,4.49384,-0.5960000000000054,17.86677930734474,0.0,2.4555332314846456,0.03210706215712289,0.05670397728681564
14.41504125497886,14.7,12.399999618530273,0.008103132247924805,38.59834688000002,0.0,4.4335248,-0.6031519999999979,18.112881378660497,0.0,2.461020713157563,0.05487481672917571,0.05670397728681564
14.514531733002514,14.8,12.600000381469727,0.008120536804199219,39.034618880000025,0.0,4.36272,-0.7080479999999945,18.359532198143544,0.0,2.466508194830481,0.05487481672917571,0.07532772421836853
14.61471091900603,14.9,12.600000381469727,0.00876617431640625,39.46373888000002,0.0,4.2912,-0.7152000000000047,18.6069119956029,0.0,2.4737979745935488,0.07289779763067994,0.07532772421836853
14.716387485997984,15.0,12.800000190734863,0.007982254028320312,39.88570688000002,0.0,4.21968,-0.7151999999999958,18.85502077103856,0.0,2.4810877543566168,0.07289779763067994,0.095435231924057
14.81505679799011,15.1,12.800000190734863,0.008525609970092773,40.300522880000024,0.0,4.14816,-0.7152000000000047,19.104053113234777,0.0,2.4903234219621706,0.09235667605553832,0.095435231924057
14.915356982004596,15.2,13.0,0.008267879486083984,40.70818688000002,0.0,4.07664,-0.7151999999999958,19.354009022191548,0.0,2.4995590895677244,0.09235667605553832,0.11788206547498703
15.015565057983622,15.3,13.0,0.008954763412475586,41.10818036000002,0.0,3.9999348,-0.7670520000000014,19.605105725330336,0.0,2.5109670313878847,0.1140794182016025,0.11788206547498703
15.113634512003046,15.4,13.199999809265137,0.007829666137695312,41.49289836000002,0.0,3.84718,-1.527548000000003,19.857343222651142,0.0,2.522374973208045,0.1140794182016025,0.14016574621200562
15.315076789993327,15.5,13.199999809265137,0.0061876773834228516,41.86182236000002,0.0,3.68924,-1.5793999999999997,20.110937162677224,0.0,2.5359394002608195,0.13564427052774608,0.14016574621200562
15.32518122298643,15.6,13.399999618530273,0.00844883918762207,42.21495236000002,0.0,3.5313,-1.5793999999999997,20.365887545408583,0.0,2.549503827313594,0.13564427052774608,0.1640567034482956
