Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.415343066008063,3.7,3.299999952316284,0.008127212524414062,20.0,0.0,0.0,0.0,1.6232452510535371,0.0,0.15810900926589966,-0.11404097080230713,0.07203992456197739
3.515542478999123,3.8,3.5999999046325684,0.0093231201171875,20.0,0.0,0.0,0.0,1.6076630401827958,0.0,0.14767494797706604,-0.10434061288833618,0.10327306389808655
3.616071794007439,3.9,3.5999999046325684,0.009210824966430664,20.0,0.0,0.0,0.0,1.5934939684631313,0.0,0.13597612082958221,-0.11698827147483826,0.10825128853321075
3.7157870790106244,4.0,3.799999952316284,0.009267568588256836,20.0,0.0,0.0,0.0,1.5805234178288519,0.0,0.11872197687625885,-0.17254143953323364,0.13050034642219543
3.815653466997901,4.1,3.799999952316284,0.008986473083496094,20.0,0.0,0.0,0.0,1.5688410236108774,0.0,0.10950437188148499,-0.09217604994773865,0.1306249052286148
3.915500681003323,4.2,4.0,0.008427619934082031,20.0,0.0,0.0,0.0,1.5585333313320973,0.0,0.09501005709171295,-0.14494314789772034,0.16452383995056152
4.014911578007741,4.3,4.0,0.007915258407592773,20.0,0.0,0.0,0.0,1.5494878719802585,0.0,0.07989323884248734,-0.15116818249225616,0.16446590423583984
4.115131422004197,4.4,4.199999809265137,0.007888555526733398,20.0,0.0,0.0,0.0,1.5418311731941472,0.0,0.06580065935850143,-0.140925794839859,0.19790738821029663
4.315235343994573,4.5,4.199999809265137,0.0068590641021728516,20.0,0.0,0.0,0.0,1.5305136080591886,0.0,0.043526727706193924,-0.2227393165230751,0.19790738821029663
4.325043691002065,4.6,4.300000190734863,0.0093231201171875,20.0,0.0,0.0,0.0,1.5305136080591886,0.0,0.043526727706193924,0.0,0.21519416570663452
4.415401664999081,4.7,4.300000190734863,0.008392095565795898,20.0,0.0,0.0,0.0,1.5267301535767945,0.0,0.028819715604186058,-0.14707012102007866,0.21550917625427246
4.516137882019393,4.8,4.599999904632568,0.00846242904663086,20.0,0.0,0.0,0.0,1.5241614725700159,0.0,0.018209058791399002,-0.10610656812787056,0.2620767652988434
4.615606572013348,4.9,4.599999904632568,0.008433341979980469,20.0,0.0,0.0,0.0,1.5229338918401183,0.0,0.007609637454152107,-0.10599421337246895,0.2638881206512451
4.714935257012257,5.0,4.800000190734863,0.01008915901184082,20.0,0.0,0.0,0.0,1.5230715891349285,0.0,0.012180986814200878,0.04571349360048771,0.2908346652984619
4.815849584992975,5.1,4.800000190734863,0.007414579391479492,20.0,0.0,0.0,0.0,1.5243098451515662,0.0,0.020821621641516685,0.08640634827315807,0.2871916592121124
4.914758194005117,5.2,5.0,0.008828401565551758,20.0,0.0,0.0,0.0,1.5264481004508716,0.0,0.029255639761686325,0.0843401812016964,0.31528887152671814
5.015404224017402,5.3,5.0,0.007401466369628906,20.0,0.0,0.0,0.0,1.529957319021659,0.0,0.04762684553861618,0.18371205776929855,0.31144601106643677
5.114162429992575,5.4,5.199999809265137,0.008449792861938477,20.0,0.0,0.0,0.0,1.535431949030614,0.0,0.06797043234109879,0.20343586802482605,0.3348744511604309
5.2156086940085515,5.5,5.400000095367432,0.008056640625,20.0,0.0,0.0,0.0,1.5431213070875909,0.0,0.09276138246059418,0.24790950119495392,0.36130380630493164
5.414486373018008,5.6,5.400000095367432,0.005911111831665039,20.0,0.0,0.0,0.0,1.5655969260180127,0.0,0.1394149214029312,0.46653538942337036,0.36130380630493164
5.423817244009115,5.7,5.400000095367432,0.00793004035949707,20.0,0.0,0.0,0.0,1.5655969260180127,0.0,0.1394149214029312,0.0,0.35768890380859375
5.514897990011377,5.8,5.599999904632568,0.00805807113647461,20.0,0.0,0.0,0.0,1.580235818497518,0.0,0.16210217773914337,0.22687256336212158,0.383014053106308
5.6150974220072385,5.9,5.599999904632568,0.00805807113647461,20.0,0.0,0.0,0.0,1.5970332045189195,0.0,0.1824396252632141,0.2033744752407074,0.3859521746635437
5.714908119000029,6.0,5.800000190734863,0.008306026458740234,20.0,0.0,0.0,0.0,1.6153320209558226,0.0,0.1993565559387207,0.16916930675506592,0.40870779752731323
5.813663587992778,6.1,5.800000190734863,0.008421182632446289,20.0,0.0,0.0,0.0,1.6353596467810776,0.0,0.21625810861587524,0.1690155267715454,0.4077227711677551
5.915384373016423,6.2,6.0,0.007809162139892578,20.0,0.0,0.0,0.0,1.6568182090516546,0.0,0.22984643280506134,0.13588324189186096,0.42971357703208923
6.015010433999123,6.3,6.0,0.007697105407714844,20.0,0.0,0.0,0.0,1.6795390042491742,0.0,0.24379433691501617,0.13947904109954834,0.42935290932655334
6.114511862018844,6.4,6.199999809265137,0.008479595184326172,20.0,0.0,0.0,0.0,1.7040841765973802,0.0,0.26404914259910583,0.2025480568408966,0.44614753127098083
6.216258105007,6.5,6.400000095367432,0.00821685791015625,20.0,0.0,0.0,0.0,1.7308170566223948,0.0,0.28693270683288574,0.22883564233779907,0.4577547311782837
6.415096355020069,6.6,6.400000095367432,0.006257057189941406,20.0,0.0,0.0,0.0,1.7913548928813807,0.0,0.3386269509792328,0.5169424414634705,0.4577547311782837
6.424937760020839,6.7,6.400000095367432,0.009922027587890625,20.0,0.0,0.0,0.0,1.7913548928813807,0.0,0.3386269509792328,0.0,0.4535290002822876
6.516751112998463,6.8,6.599999904632568,0.009628057479858398,20.0,0.0,0.0,0.0,1.825837304974737,0.0,0.3691677451133728,0.30540794134140015,0.4695480465888977
6.615988864999963,6.9,6.599999904632568,0.009407758712768555,20.0,0.0,0.0,0.0,1.8634049830792292,0.0,0.40351158380508423,0.34343838691711426,0.46069803833961487
6.717045394994784,7.0,6.800000190734863,0.010005474090576172,20.0,0.0,0.0,0.0,1.904351906979771,0.0,0.4411754310131073,0.3766384720802307,0.4725938141345978
6.816177974018501,7.1,6.800000190734863,0.008386611938476562,20.0,0.0,0.0,0.0,1.9487547039154793,0.0,0.47191137075424194,0.30735939741134644,0.4732346832752228
6.916095404012594,7.2,7.0,0.010905027389526367,20.0,0.0,0.0,0.0,1.996655101743786,0.0,0.5114092826843262,0.3949791193008423,0.47480615973472595
7.017742680996889,7.3,7.0,0.010047197341918945,20.0,0.0,0.0,0.0,2.0480785759318896,0.0,0.5451413989067078,0.3373211622238159,0.4641008675098419
7.117027008993318,7.4,7.199999809265137,0.009458303451538086,20.0,0.0,0.0,0.0,2.1031116720026786,0.0,0.5833651423454285,0.38223743438720703,0.4691906273365021
7.216524944000412,7.5,7.199999809265137,0.011497735977172852,20.0,0.0,0.0,0.0,7.791836732351717,0.0,0.6246867179870605,0.4132157564163208,0.4664636552333832
7.3177790449990425,7.6,7.400000095367432,0.008693933486938477,20.0,0.0,0.0,0.0,7.854671436541896,0.0,0.6662606000900269,0.4157388210296631,0.4638255536556244
7.515508101001615,7.7,7.400000095367432,0.007046222686767578,20.0,0.0,0.0,0.0,7.992458919053869,0.0,0.7485198378562927,0.8225923776626587,0.4638255536556244
7.525691462011309,7.8,7.5,0.010235309600830078,20.0,0.0,0.0,0.0,7.992458919053869,0.0,0.7485198378562927,0.0,0.4148065745830536
7.616509651008528,7.9,7.5,0.01016092300415039,20.0,0.0,0.0,0.0,8.067795937105558,0.0,0.793831467628479,0.4531162977218628,0.4045322835445404
7.71812456601765,8.0,7.800000190734863,0.009336709976196289,20.0,0.0,0.0,0.0,8.14641289298544,0.0,0.8336704969406128,0.3983902931213379,0.4073285162448883
7.815392560994951,8.1,7.800000190734863,0.010382652282714844,20.0,0.0,0.0,0.0,8.229350747902501,0.0,0.8771724700927734,0.43501973152160645,0.4007120728492737
7.918838578014402,8.2,8.0,0.009467601776123047,20.0,0.0,0.0,0.0,8.316391998088083,0.0,0.9190728068351746,0.41900336742401123,0.3758338391780853
8.016576270019868,8.3,8.0,0.008697748184204102,20.0,0.0,0.0,0.0,8.407504715030843,0.0,0.9539920091629028,0.3491920232772827,0.3787775933742523
8.115811269992264,8.4,8.199999809265137,0.00982356071472168,20.0,0.0,0.0,0.0,8.501661518196968,0.0,0.9843050241470337,0.3031301498413086,0.385713666677475
8.216844918992138,8.5,8.199999809265137,0.009031295776367188,20.0,0.0,0.0,0.0,8.598456068543175,0.0,1.0073738098144531,0.23068785667419434,0.38536888360977173
8.316657477000263,8.6,8.399999618530273,0.01126408576965332,20.0,0.0,0.0,0.0,8.697789746450024,0.0,1.0331878662109375,0.25814056396484375,0.37976905703544617
8.418052826018538,8.7,8.600000381469727,0.00813603401184082,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.799883315703488,0.0,1.0555890798568726,0.22401213645935059,0.3542925715446472
8.616330788005143,8.8,8.600000381469727,0.0070476531982421875,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.010898961846804,0.0,1.1015405654907227,0.459514856338501,0.3542925715446472
8.624884085002122,8.9,8.600000381469727,0.007115602493286133,20.00182376,0.0,0.01192,0.0595999999999998,9.010898961846804,0.0,1.1015405654907227,0.0,0.33411216735839844
8.711976231017616,9.0,8.800000190734863,0.008901357650756836,20.003611760000002,0.0,0.01788,0.0596,9.12006023226879,0.0,1.118915319442749,0.17374753952026367,0.3531949520111084
8.8153136500041,9.1,8.800000190734863,0.008427619934082031,20.00599576,0.0,0.02384,0.0596,9.23183595467171,0.0,1.147552728652954,0.2863740921020508,0.3483584225177765
8.914907922007842,9.2,9.0,0.008470535278320312,20.008975760000002,0.0,0.0298,0.0596,9.346295146407183,0.0,1.1692466735839844,0.21693944931030273,0.3397560119628906
9.015253423014656,9.3,9.0,0.010107278823852539,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.463385532524098,0.0,1.1962982416152954,0.27051568031311035,0.33348971605300903
9.116611411998747,9.4,9.199999809265137,0.009932994842529297,20.029358960000003,0.0,0.16092,1.1800800000000011,9.583322650951528,0.0,1.2256959676742554,0.2939772605895996,0.3267430365085602
9.216943216015352,9.5,9.199999809265137,0.008934259414672852,20.05796696,0.0,0.28608,1.2515999999999998,9.705421816142213,0.0,1.242411732673645,0.16715764999389648,0.3229236602783203
9.31642147799721,9.6,9.399999618530273,0.009285688400268555,20.09909096,0.0,0.41124,1.2515999999999998,9.829395114506177,0.0,1.2660695314407349,0.23657798767089844,0.29815709590911865
9.416172027995344,9.7,9.399999618530273,0.00934910774230957,20.152730960000003,0.0,0.5364,1.2515999999999998,9.955934849219087,0.0,1.2909079790115356,0.2483844757080078,0.29605671763420105
9.516376960003981,9.8,9.600000381469727,0.008257389068603516,20.218886960000003,0.0,0.66156,1.2516000000000005,10.085015366074296,0.0,1.3132402896881104,0.22332310676574707,0.2650851011276245
9.715071115992032,9.9,9.600000381469727,0.009421586990356445,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.35026693745647,0.0,1.3491175174713135,0.35877227783203125,0.2650851011276245
9.728668034018483,10.0,9.699999809265137,0.009165525436401367,20.393485160000004,0.0,0.95658,1.6717799999999894,10.35026693745647,0.0,1.3491175174713135,0.0,0.24927248060703278
9.81474979702034,10.1,9.699999809265137,0.008595943450927734,20.506129160000004,0.0,1.12644,1.6986000000000012,10.487962353147635,0.0,1.3798458576202393,0.3072834014892578,0.24704942107200623
9.916041112010134,10.2,10.0,0.008627176284790039,20.635759160000003,0.0,1.2963,1.698599999999999,10.62828239403962,0.0,1.4005674123764038,0.2072155475616455,0.20950183272361755
10.014231709996238,10.3,10.0,0.008619308471679688,20.782375160000004,0.0,1.46616,1.698599999999999,10.771066549329882,0.0,1.427810549736023,0.2724313735961914,0.19940218329429626
10.115552584000397,10.4,10.0,0.010273933410644531,20.945977160000005,0.0,1.63602,1.6986000000000012,10.91592872812292,0.0,1.4489489793777466,0.21138429641723633,0.1963624209165573
10.215768040012335,10.5,10.0,0.009282350540161133,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.06375983253899,0.0,1.4822100400924683,0.3326106071472168,0.19445647299289703
10.315399268001784,10.6,10.0,0.00924539566040039,21.323507400000008,0.0,1.96978,1.642576,11.214842861569098,0.0,1.510324478149414,0.281144380569458,0.19443200528621674
10.415076417004457,10.7,10.0,0.008710622787475586,21.536875400000007,0.0,2.13368,1.6389999999999993,11.368402373404908,0.0,1.538489818572998,0.28165340423583984,0.1828068345785141
10.51570475101471,10.8,10.0,0.009344100952148438,21.766633400000007,0.0,2.29758,1.6389999999999993,11.524547717873622,0.0,1.5619624853134155,0.2347266674041748,0.1871567964553833
10.61519050700008,10.9,10.0,0.007922172546386719,22.01278140000001,0.0,2.46148,1.6389999999999993,11.683593281871696,0.0,1.5940712690353394,0.3210878372192383,0.1792083978652954
10.81240682900534,11.0,10.0,0.006848573684692383,22.275319400000008,0.0,2.62538,1.6389999999999993,12.000198792125568,0.0,1.626957893371582,0.32886624336242676,0.1792083978652954
10.820773726009065,11.1,10.0,0.008513927459716797,22.554193760000008,0.0,2.7887436,1.6336360000000028,12.000198792125568,0.0,1.626957893371582,0.0,0.17916633188724518
10.915492605010513,11.2,10.0,0.008989572525024414,22.848617760000007,0.0,2.94424,1.554964000000001,12.159961510788127,0.0,1.6409872770309448,0.14029383659362793,0.17921319603919983
11.015892936993623,11.3,10.0,0.009111404418945312,23.15853776000001,0.0,3.0992,1.5495999999999999,16.34631638557238,0.0,1.6613192558288574,0.20331978797912598,0.17411871254444122
11.11739538301481,11.4,10.0,0.009878396987915039,23.48395376000001,0.0,3.25416,1.5495999999999999,16.50563997934078,0.0,1.6761213541030884,0.14802098274230957,0.17393797636032104
11.215882502001477,11.5,10.0,0.008443355560302734,23.82486576000001,0.0,3.40912,1.5495999999999999,16.667855658763266,0.0,1.6979577541351318,0.21836400032043457,0.1789824664592743
11.314092671993421,11.6,10.0,0.00907135009765625,24.18127376000001,0.0,3.56408,1.5495999999999999,16.831175469299716,0.0,1.7031325101852417,0.05174756050109863,0.16912077367305756
11.415205476019764,11.7,10.0,0.009387969970703125,24.553016840000012,0.0,3.7174308,1.5335079999999968,16.995288186105515,0.0,1.7079299688339233,0.047974586486816406,0.17234720289707184
11.51625660501304,11.8,10.0,0.008664846420288086,24.93773484000001,0.0,3.84718,1.297492,17.160663635718617,0.0,1.7249001264572144,0.16970157623291016,0.16820858418941498
11.614074092009105,11.9,10.0,0.009567499160766602,25.33526684000001,0.0,3.97532,1.2814000000000014,17.327644421812977,0.0,1.7289273738861084,0.04027247428894043,0.16841721534729004
11.716469970007893,12.0,10.300000190734863,0.008394479751586914,25.74561284000001,0.0,4.10346,1.2814000000000014,17.49715969243366,0.0,1.7454744577407837,0.16547083854675293,0.1214718148112297
11.915005748014664,12.1,10.300000190734863,0.007418394088745117,26.16877284000001,0.0,4.2316,1.2814000000000014,17.842773753940666,0.0,1.7669132947921753,0.21438837051391602,0.1214718148112297
11.925747981993482,12.2,10.5,0.009351730346679688,26.60474684000001,0.0,4.35974,1.2814000000000014,17.842773753940666,0.0,1.7669132947921753,0.0,0.10099497437477112
12.015606435015798,12.3,10.5,0.00791621208190918,27.05323088000001,0.0,4.4848404,1.251004,18.017741680602608,0.0,1.7815302610397339,0.14616966247558594,0.09720604866743088
12.115212383010658,12.4,10.699999809265137,0.008224725723266602,27.50976688000001,0.0,4.56536,0.8051959999999969,18.19391123886104,0.0,1.7945619821548462,0.13031721115112305,0.072951540350914
12.21407266499591,12.5,10.699999809265137,0.00798177719116211,27.97405088000001,0.0,4.64284,0.7747999999999955,18.371372004649512,0.0,1.8051605224609375,0.10598540306091309,0.07478716224431992
12.314207417017315,12.6,10.800000190734863,0.009944677352905273,28.44608288000001,0.0,4.72032,0.7748000000000044,18.55055345786352,0.0,1.8260892629623413,0.20928740501403809,0.0545547716319561
12.41602823100402,12.7,10.800000190734863,0.007444858551025391,28.92586288000001,0.0,4.7978,0.7747999999999955,18.731922078079428,0.0,1.8466135263442993,0.20524263381958008,0.056486424058675766
12.515585417015245,12.8,11.100000381469727,0.008525371551513672,29.413390880000012,0.0,4.87528,0.7748000000000044,18.9154014941065,0.0,1.8587400913238525,0.12126564979553223,0.03825835883617401
12.614139576995512,12.9,11.100000381469727,0.008794307708740234,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.09949287182486,0.0,1.861088514328003,0.023484230041503906,0.03287811577320099
12.714859963016352,13.0,11.300000190734863,0.00753331184387207,30.405057400000015,0.0,4.96766,0.18654800000000193,19.282650745338238,0.0,1.8750457763671875,0.1395726203918457,-1.0387048721313477
12.812909832020523,13.1,11.5,0.007790088653564453,30.903313400000016,0.0,4.98256,0.14899999999999913,19.466995252994312,0.0,1.886661410331726,0.11615633964538574,-0.6272515058517456
13.013759922992904,13.2,11.5,0.00603485107421875,31.403059400000018,0.0,4.99746,0.14899999999999913,19.838772640908292,0.0,1.9040426015853882,0.1738119125366211,-0.6272515058517456
13.024390980019234,13.3,11.600000381469727,0.008294343948364258,31.904295400000017,0.0,5.01236,0.14899999999999913,19.838772640908292,0.0,1.9040426015853882,0.0,-0.09456023573875427
13.115272099996218,13.4,11.699999809265137,0.009255170822143555,32.40702140000002,0.0,5.02726,0.14899999999999913,20.02600079868297,0.0,1.8960236310958862,-0.08018970489501953,0.04693887010216713
13.214826236013323,13.5,11.800000190734863,0.008077144622802734,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.211231224926166,0.0,1.8638737201690674,-0.3214991092681885,0.05578497797250748
13.315045355993789,13.6,11.899999618530273,0.008682012557983398,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.391498213603736,0.0,1.8067879676818848,-0.5708575248718262,0.0655609667301178
13.414126588002546,13.7,11.899999618530273,0.008837699890136719,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.56779522467007,0.0,1.77490234375,-0.31885623931884766,0.06041644886136055
13.516628704994218,13.8,12.100000381469727,0.008573532104492188,34.39851368000002,0.0,4.917,-0.4171999999999976,20.74163938556176,0.0,1.7569438219070435,-0.17958521842956543,0.07712190598249435
13.613009452994447,13.9,12.100000381469727,0.007794380187988281,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.914917926979548,0.0,1.7550327777862549,-0.019110441207885742,0.07957299798727036
13.71549125900492,14.0,12.300000190734863,0.008620500564575195,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.08615357417565,0.0,1.7459009885787964,-0.09131789207458496,0.10102340579032898
13.813976442004787,14.1,12.399999618530273,0.009943962097167969,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.25673824586114,0.0,1.7382359504699707,-0.07665038108825684,0.10751712322235107
13.916839567013085,14.2,12.600000381469727,0.008222103118896484,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.425670830058795,0.0,1.7272007465362549,-0.1103520393371582,0.10226207226514816
14.115202857006807,14.3,12.600000381469727,0.006987094879150391,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.76576643323794,0.0,1.742720127105713,0.15519380569458008,0.10226207226514816
14.126074896019418,14.4,12.699999809265137,0.008333683013916016,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.76576643323794,0.0,1.742720127105713,0.0,0.11755342781543732
14.21385933199781,14.5,12.800000190734863,0.008221149444580078,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.936446646624372,0.0,1.734642505645752,-0.08077621459960938,0.11756902933120728
14.314760983019369,14.6,12.899999618530273,0.00847005844116211,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.105823712429533,0.0,1.7274909019470215,-0.07151603698730469,0.10585944354534149
14.414211144001456,14.7,13.0,0.00800466537475586,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.275882327770926,0.0,1.7381062507629395,0.10615348815917969,0.100094273686409
14.514807583007496,14.8,13.0,0.008176803588867188,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.44624664930271,0.0,1.7376102209091187,-0.004960298538208008,0.10752245038747787
14.614452172012534,14.9,13.199999809265137,0.008429765701293945,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.61683636272168,0.0,1.738553524017334,0.00943303108215332,0.0787292942404747
14.715318803006085,15.0,13.300000190734863,0.009098052978515625,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.788541465990505,0.0,1.7588000297546387,0.20246505737304688,0.09299880266189575
14.815231070999289,15.1,13.300000190734863,0.008434534072875977,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.96198623557514,0.0,1.7645514011383057,0.05751371383666992,0.10532522201538086
14.915196409012424,15.2,13.5,0.008069038391113281,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.134922386230006,0.0,1.760023593902588,-0.045278072357177734,0.10632843524217606
15.014153027004795,15.3,13.600000381469727,0.007966756820678711,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.30887310909817,0.0,1.7721796035766602,0.12156009674072266,0.09392639994621277
15.213607533019967,15.4,13.600000381469727,0.006194114685058594,41.49289836000002,0.0,3.84718,-1.527548000000003,23.658621323920823,0.0,1.7804877758026123,0.08308172225952148,0.09392639994621277
15.222287108015735,15.5,13.800000190734863,0.008862495422363281,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.658621323920823,0.0,1.7804877758026123,0.0,0.15014003217220306
15.316554627002915,15.6,13.800000190734863,0.007246494293212891,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.83426368037375,0.0,1.7921427488327026,0.11654973030090332,0.16927370429039001
15.413049801019952,15.7,14.0,0.008528947830200195,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.011383107179846,0.0,1.7939705848693848,0.01827836036682129,0.27443623542785645
15.516420316998847,15.8,14.100000381469727,0.012240409851074219,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.18854117308183,0.0,1.8122682571411133,0.18297672271728516,0.2803981602191925
15.619273927004542,15.9,14.100000381469727,0.008498430252075195,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.3692805134223,0.0,1.85084867477417,0.3858041763305664,0.2793092727661133
15.715408570016734,16.0,14.100000381469727,0.008672952651977539,43.46795296000002,0.0,2.88464,-1.719459999999997,24.550590685298985,0.0,1.8641074895858765,0.13258814811706543,0.27593982219696045
15.814078449999215,16.1,14.300000190734863,0.008384466171264648,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.73373050821423,0.0,1.8905328512191772,0.2642536163330078,0.28852084279060364
