Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9155468190147076,3.2,3.0,0.008353710174560547,20.0,0.0,0.0,0.0,1.7074990787780815,0.0,0.09863417595624924,0.5395433679223061,0.07922854274511337
3.0138179320201743,3.3,3.200000047683716,0.00831151008605957,20.0,0.0,0.0,0.0,1.696470256203427,0.0,0.1368059664964676,0.38171790540218353,0.07092951983213425
3.115426959004253,3.4,3.200000047683716,0.008588552474975586,20.0,0.0,0.0,0.0,1.6823354813528826,0.0,0.16025812923908234,0.23452162742614746,0.06688261032104492
3.214948651002487,3.5,3.4000000953674316,0.008138656616210938,20.0,0.0,0.0,0.0,1.6665039538722881,0.0,0.17319327592849731,0.12935146689414978,0.08027533441781998
3.4137137240031734,3.6,3.4000000953674316,0.007605552673339844,20.0,0.0,0.0,0.0,1.6325835469613166,0.0,0.17793400585651398,0.047407299280166626,0.08027533441781998
3.4248173689993564,3.7,3.5999999046325684,0.008680343627929688,20.0,0.0,0.0,0.0,1.6325835469613166,0.0,0.17793400585651398,0.0,0.10465889424085617
3.5155320030171424,3.8,3.5999999046325684,0.008032560348510742,20.0,0.0,0.0,0.0,1.6160367752691422,0.0,0.1647280901670456,-0.13205915689468384,0.09965682029724121
3.6149121900089085,3.9,3.799999952316284,0.009479999542236328,20.0,0.0,0.0,0.0,1.600371757543226,0.0,0.15315178036689758,-0.1157630980014801,0.12575793266296387
3.7154134190059267,4.0,3.799999952316284,0.008072614669799805,20.0,0.0,0.0,0.0,1.600371757543226,0.0,0.15315178036689758,0.0,0.12988083064556122
3.8147220370010473,4.1,4.0,0.008813142776489258,20.0,0.0,0.0,0.0,1.5740414022591815,0.0,0.1218702644109726,-0.3128151595592499,0.1586916744709015
3.915052109019598,4.2,4.0,0.007869243621826172,20.0,0.0,0.0,0.0,1.563071409629398,0.0,0.1137152686715126,-0.08154995739459991,0.1646868735551834
4.012522621022072,4.3,4.199999809265137,0.007947444915771484,20.0,0.0,0.0,0.0,1.5527705458263619,0.0,0.11221075803041458,-0.015045106410980225,0.18679100275039673
4.113382250012364,4.4,4.199999809265137,0.008230209350585938,20.0,0.0,0.0,0.0,1.542599500307662,0.0,0.10863657295703888,-0.03574185073375702,0.1932005137205124
4.214526310999645,4.5,4.400000095367432,0.009022951126098633,20.0,0.0,0.0,0.0,1.532865369093294,0.0,0.10480785369873047,-0.038287192583084106,0.22402189671993256
4.315666479000356,4.6,4.5,0.008118152618408203,20.0,0.0,0.0,0.0,1.5235826588319525,0.0,0.09553640335798264,-0.09271450340747833,0.23273354768753052
4.515244445996359,4.7,4.5,0.008456707000732422,20.0,0.0,0.0,0.0,1.5075476829416923,0.0,0.07516837120056152,-0.20368032157421112,0.23273354768753052
4.5271669950161595,4.8,4.5,0.008061885833740234,20.0,0.0,0.0,0.0,1.5075476829416923,0.0,0.07516837120056152,0.0,0.23862811923027039
4.615336170012597,4.9,4.800000190734863,0.00794076919555664,20.0,0.0,0.0,0.0,1.5022573136345432,0.0,0.05100862681865692,-0.24159744381904602,0.27918246388435364
4.71422331201029,5.0,4.800000190734863,0.008060455322265625,20.0,0.0,0.0,0.0,1.5022573136345432,0.0,0.05100862681865692,0.0,0.28596633672714233
4.814342405006755,5.1,5.0,0.0084228515625,20.0,0.0,0.0,0.0,1.4987616129738839,0.0,0.00391199067234993,-0.4709663614630699,0.31323036551475525
4.914416750019882,5.2,5.0,0.00896453857421875,20.0,0.0,0.0,0.0,1.5015057332805453,0.0,0.03373396024107933,0.298219695687294,0.3108155429363251
5.014766673994018,5.3,5.199999809265137,0.008334159851074219,20.0,0.0,0.0,0.0,1.5067556724496352,0.0,0.0579584576189518,0.24224497377872467,0.336693674325943
5.114670241018757,5.4,5.199999809265137,0.009059429168701172,20.0,0.0,0.0,0.0,1.5145766408796042,0.0,0.08600764721632004,0.2804918959736824,0.3270041346549988
5.215811097994447,5.5,5.400000095367432,0.008647441864013672,20.0,0.0,0.0,0.0,1.5254842193872034,0.0,0.1185954213142395,0.32587774097919464,0.35544833540916443
5.313946906011552,5.6,5.400000095367432,0.008587837219238281,20.0,0.0,0.0,0.0,1.5400704151907754,0.0,0.15563489496707916,0.3703947365283966,0.34320056438446045
5.415595627011498,5.7,5.599999904632568,0.008841991424560547,20.0,0.0,0.0,0.0,1.5580118798800902,0.0,0.1923607885837555,0.3672589361667633,0.365153968334198
5.614628673007246,5.8,5.599999904632568,0.006711244583129883,20.0,0.0,0.0,0.0,1.6056053207297623,0.0,0.2731826603412628,0.8082187175750732,0.365153968334198
5.62541703300667,5.9,5.800000190734863,0.007744789123535156,20.0,0.0,0.0,0.0,1.6056053207297623,0.0,0.2731826603412628,0.0,0.39235055446624756
5.713883215008536,6.0,5.800000190734863,0.008466482162475586,20.0,0.0,0.0,0.0,1.6056053207297623,0.0,0.2731826603412628,0.0,0.379520982503891
5.81529065000359,6.1,6.0,0.007894515991210938,20.0,0.0,0.0,0.0,1.669501901908527,0.0,0.36072632670402527,0.8754366636276245,0.3988077640533447
5.9140715160174295,6.2,6.0,0.008922576904296875,20.0,0.0,0.0,0.0,1.7081239152067333,0.0,0.40358075499534607,0.428544282913208,0.38706645369529724
6.015216158994008,6.3,6.199999809265137,0.008276224136352539,20.0,0.0,0.0,0.0,1.7514780930935816,0.0,0.45441514253616333,0.5083438754081726,0.41445451974868774
6.114236246008659,6.4,6.199999809265137,0.009086370468139648,20.0,0.0,0.0,0.0,1.7995279449362473,0.0,0.5045244693756104,0.5010932683944702,0.40656039118766785
6.2145853539987,6.5,6.400000095367432,0.00810551643371582,20.0,0.0,0.0,0.0,1.8517543984349099,0.0,0.5385474562644958,0.340229868888855,0.42336657643318176
6.3139268560044,6.6,6.400000095367432,0.009649991989135742,20.0,0.0,0.0,0.0,1.9077796164147516,0.0,0.576775848865509,0.38228392601013184,0.4168318510055542
6.41528252500575,6.7,6.599999904632568,0.008096933364868164,20.0,0.0,0.0,0.0,1.9677543042623844,0.0,0.617962121963501,0.41186273097991943,0.4356421232223511
6.514248862018576,6.8,6.699999809265137,0.007892131805419922,20.0,0.0,0.0,0.0,7.856696513431708,0.0,0.6521061658859253,0.34144043922424316,0.4395587146282196
6.714135899004759,6.9,6.699999809265137,0.006833791732788086,20.0,0.0,0.0,0.0,7.922820116402215,0.0,0.6817449331283569,0.2963876724243164,0.4395587146282196
6.724417428020388,7.0,6.699999809265137,0.008908748626708984,20.0,0.0,0.0,0.0,7.922820116402215,0.0,0.6817449331283569,0.0,0.4331766963005066
6.816093314002501,7.1,7.0,0.008574724197387695,20.0,0.0,0.0,0.0,8.065108306745877,0.0,0.7482125163078308,0.6646758317947388,0.4094272553920746
6.913132351008244,7.2,7.0,0.008339881896972656,20.0,0.0,0.0,0.0,8.140582999096862,0.0,0.7708366513252258,0.2262413501739502,0.4039934575557709
7.015196871012449,7.3,7.199999809265137,0.008336544036865234,20.0,0.0,0.0,0.0,8.218478590139137,0.0,0.7936157584190369,0.22779107093811035,0.4012380838394165
7.114376982994145,7.4,7.199999809265137,0.008806467056274414,20.0,0.0,0.0,0.0,8.299091168078972,0.0,0.8232821822166443,0.2966642379760742,0.4032590687274933
7.215196944016498,7.5,7.400000095367432,0.007683515548706055,20.0,0.0,0.0,0.0,8.382563862420529,0.0,0.8573390245437622,0.3405684232711792,0.4085089862346649
7.313179090997437,7.6,7.400000095367432,0.008328914642333984,20.0,0.0,0.0,0.0,8.469053039321208,0.0,0.8816552758216858,0.24316251277923584,0.3990446627140045
7.414312000008067,7.7,7.599999904632568,0.008663654327392578,20.0,0.0,0.0,0.0,8.558534289606097,0.0,0.9097070097923279,0.2805173397064209,0.3528570532798767
7.514182975020958,7.8,7.599999904632568,0.008513927459716797,20.0,0.0,0.0,0.0,8.651171941082936,0.0,0.9451006650924683,0.3539365530014038,0.341120183467865
7.615400259004673,7.9,7.800000190734863,0.007227182388305664,20.0,0.0,0.0,0.0,8.747333245351163,0.0,0.9842119216918945,0.3911125659942627,0.3462137281894684
7.813929963012924,8.0,7.800000190734863,0.006918191909790039,20.0,0.0,0.0,0.0,8.94892595067698,0.0,1.0410109758377075,0.5679905414581299,0.3462137281894684
7.825408934004372,8.1,8.0,0.00877070426940918,20.0,0.0,0.0,0.0,8.94892595067698,0.0,1.0410109758377075,0.0,0.3080589175224304
7.915133482019883,8.2,8.0,0.0073909759521484375,20.0,0.0,0.0,0.0,9.053370860664236,0.0,1.07278573513031,0.3177475929260254,0.2904322147369385
8.015108723018784,8.3,8.199999809265137,0.007139682769775391,20.0,0.0,0.0,0.0,9.159772092301635,0.0,1.0857107639312744,0.12925028800964355,0.33042046427726746
8.113881451019552,8.4,8.199999809265137,0.007961273193359375,20.0,0.0,0.0,0.0,9.268469588400308,0.0,1.1098638772964478,0.2415311336517334,0.3241952657699585
8.21509717599838,8.5,8.399999618530273,0.008466482162475586,20.0,0.0,0.0,0.0,9.379476782197454,0.0,1.1308730840682983,0.21009206771850586,0.29202061891555786
8.315623279020656,8.6,8.399999618530273,0.008103132247924805,20.0,0.0,0.0,0.0,9.492708225198886,0.0,1.148827075958252,0.17953991889953613,0.2733142673969269
8.416233794996515,8.7,8.600000381469727,0.010624885559082031,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.607811704478035,0.0,1.1694598197937012,0.2063274383544922,0.24156300723552704
8.517280052998103,8.8,8.600000381469727,0.009310007095336914,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.725157829943637,0.0,1.191927433013916,0.22467613220214844,0.2463572770357132
8.616299234010512,8.9,8.800000190734863,0.00948643684387207,20.00182376,0.0,0.01192,0.0595999999999998,9.844765096869834,0.0,1.211395502090454,0.19468069076538086,0.29143625497817993
8.715358688001288,9.0,8.899999618530273,0.0073032379150390625,20.003611760000002,0.0,0.01788,0.0596,9.844765096869834,0.0,1.211395502090454,0.0,0.2922136187553406
8.911973770009354,9.1,8.899999618530273,0.007009029388427734,20.00599576,0.0,0.02384,0.0596,10.219601888363608,0.0,1.270377278327942,0.5898177623748779,0.2922136187553406
8.92194052101695,9.2,8.899999618530273,0.007970571517944336,20.008975760000002,0.0,0.0298,0.0596,10.219601888363608,0.0,1.270377278327942,0.0,0.2849649488925934
9.013920647004852,9.3,9.199999809265137,0.010034799575805664,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.348926726315877,0.0,1.2805864810943604,0.10209202766418457,0.30663952231407166
9.117458296008408,9.4,9.199999809265137,0.007991552352905273,20.029358960000003,0.0,0.16092,1.1800800000000011,10.480385450379275,0.0,1.3045531511306763,0.23966670036315918,0.3074267506599426
9.214737543021329,9.5,9.399999618530273,0.008612871170043945,20.05796696,0.0,0.28608,1.2515999999999998,10.61375193985494,0.0,1.3228873014450073,0.18334150314331055,0.28786954283714294
9.315452656999696,9.6,9.399999618530273,0.007833003997802734,20.09909096,0.0,0.41124,1.2515999999999998,10.748382267603118,0.0,1.3354510068893433,0.12563705444335938,0.28481414914131165
9.414793685020413,9.7,9.600000381469727,0.01022791862487793,20.152730960000003,0.0,0.5364,1.2515999999999998,10.88462769639458,0.0,1.3505500555038452,0.15099048614501953,0.2535823583602905
9.517856637015939,9.8,9.600000381469727,0.007604360580444336,20.218886960000003,0.0,0.66156,1.2516000000000005,11.023242862901997,0.0,1.3786998987197876,0.28149843215942383,0.2512313723564148
9.614202808006667,9.9,9.800000190734863,0.008513689041137695,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.164816323116666,0.0,1.407126545906067,0.28426647186279297,0.22611139714717865
9.71482144901529,10.0,9.800000190734863,0.009609460830688477,20.393485160000004,0.0,0.95658,1.6717799999999894,11.164816323116666,0.0,1.407126545906067,0.0,0.22130808234214783
9.815367572009563,10.1,10.0,0.007975101470947266,20.506129160000004,0.0,1.12644,1.6986000000000012,11.452705438389351,0.0,1.4503321647644043,0.432056188583374,0.19203950464725494
10.013986430014484,10.2,10.0,0.008037328720092773,20.635759160000003,0.0,1.2963,1.698599999999999,11.749963614092765,0.0,1.5128825902938843,0.6255042552947998,0.19203950464725494
10.024697957007447,10.3,10.0,0.009112834930419922,20.782375160000004,0.0,1.46616,1.698599999999999,11.749963614092765,0.0,1.5128825902938843,0.0,0.18400582671165466
10.115809169015847,10.4,10.0,0.008516073226928711,20.945977160000005,0.0,1.63602,1.6986000000000012,11.902504132977016,0.0,1.533260703086853,0.2037811279296875,0.15775153040885925
10.215134419006063,10.5,10.0,0.007360935211181641,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.058035119809812,0.0,1.568153738975525,0.34893035888671875,0.15819774568080902
10.314606861007633,10.6,10.0,0.009551286697387695,21.323507400000008,0.0,1.96978,1.642576,16.380734443402613,0.0,1.586594581604004,0.18440842628479004,0.15534062683582306
10.415920633997303,10.7,10.0,0.010669708251953125,21.536875400000007,0.0,2.13368,1.6389999999999993,16.53537729437038,0.0,1.6054657697677612,0.18871188163757324,0.15020596981048584
10.517814465012634,10.8,10.0,0.010393381118774414,21.766633400000007,0.0,2.29758,1.6389999999999993,16.691725784211254,0.0,1.6192092895507812,0.1374351978302002,0.150208979845047
10.617739542998606,10.9,10.0,0.009267807006835938,22.01278140000001,0.0,2.46148,1.6389999999999993,16.84946590320418,0.0,1.6364316940307617,0.1722240447998047,0.1605062186717987
10.716202353010885,11.0,10.0,0.01091623306274414,22.275319400000008,0.0,2.62538,1.6389999999999993,16.84946590320418,0.0,1.6364316940307617,0.0,0.15011323988437653
10.81749426299939,11.1,10.199999809265137,0.010261297225952148,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.171309341109524,0.0,1.6711210012435913,0.3468930721282959,0.12454622983932495
10.917545308999252,11.2,10.399999618530273,0.007395505905151367,22.848617760000007,0.0,2.94424,1.554964000000001,17.335979646384736,0.0,1.6894701719284058,0.18349170684814453,0.10126885026693344
11.111826406995533,11.3,10.399999618530273,0.006663322448730469,23.15853776000001,0.0,3.0992,1.5495999999999999,17.66747015173007,0.0,1.703495740890503,0.14025568962097168,0.10126885026693344
11.119411220017355,11.4,10.5,0.0042188167572021484,23.48395376000001,0.0,3.25416,1.5495999999999999,17.66747015173007,0.0,1.703495740890503,0.0,0.08714612573385239
11.207334447011817,11.5,10.600000381469727,0.008832454681396484,23.82486576000001,0.0,3.40912,1.5495999999999999,17.835411136815843,0.0,1.715328335762024,0.11832594871520996,-1.9718531370162964
11.314983838994522,11.6,10.699999809265137,0.008536815643310547,24.18127376000001,0.0,3.56408,1.5495999999999999,18.004083739598453,0.0,1.7218531370162964,0.06524801254272461,-1.9861987829208374
11.414201952022268,11.7,10.800000190734863,0.008137226104736328,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.173975585978948,0.0,1.7361987829208374,0.14345645904541016,-1.9902245998382568
11.515766950993566,11.8,10.899999618530273,0.008774757385253906,24.93773484000001,0.0,3.84718,1.297492,18.34556950284347,0.0,1.7402245998382568,0.040258169174194336,-1.989214301109314
11.615247052017367,11.9,11.0,0.008311033248901367,25.33526684000001,0.0,3.97532,1.2814000000000014,18.517767388718767,0.0,1.739214301109314,-0.010102987289428711,-1.989214301109314
11.714346487016883,12.0,11.100000381469727,0.008754253387451172,25.74561284000001,0.0,4.10346,1.2814000000000014,18.517767388718767,0.0,1.739214301109314,0.0,-1.920414686203003
11.81505730500794,12.1,11.100000381469727,0.008074522018432617,26.16877284000001,0.0,4.2316,1.2814000000000014,18.856354717302438,0.0,1.670414686203003,-0.6879961490631104,-1.5517302751541138
11.915323576016817,12.2,11.300000190734863,0.008712530136108398,26.60474684000001,0.0,4.35974,1.2814000000000014,19.018125084764346,0.0,1.6073378324508667,-0.6307685375213623,0.09381382167339325
12.016444748005597,12.3,11.5,0.0077440738677978516,27.05323088000001,0.0,4.4848404,1.251004,19.17330529339432,0.0,1.5323642492294312,-0.7497358322143555,0.1637299656867981
12.214197548019001,12.4,11.5,0.0031349658966064453,27.50976688000001,0.0,4.56536,0.8051959999999969,19.445648544956697,0.0,1.1905187368392944,-3.418455123901367,0.1637299656867981
12.217966058000457,12.5,11.600000381469727,0.011356115341186523,27.97405088000001,0.0,4.64284,0.7747999999999955,19.445648544956697,0.0,1.1905187368392944,0.0,0.1755530834197998
12.31770370400045,12.6,11.699999809265137,0.008125066757202148,28.44608288000001,0.0,4.72032,0.7748000000000044,19.557462551393698,0.0,1.072306752204895,-1.1821198463439941,0.1862073838710785
12.415055713005131,12.7,11.800000190734863,0.008148431777954102,28.92586288000001,0.0,4.7978,0.7747999999999955,19.660891320455196,0.0,1.012622594833374,-0.59684157371521,0.1945650428533554
12.515027217013994,12.8,11.899999618530273,0.007931709289550781,29.413390880000012,0.0,4.87528,0.7748000000000044,19.75886191907945,0.0,0.9533849954605103,-0.5923759937286377,0.2108340710401535
12.614155208022567,12.9,12.0,0.00897979736328125,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.85111038867316,0.0,0.8901621103286743,-0.6322288513183594,0.20247778296470642
12.715771492017666,13.0,12.100000381469727,0.00826263427734375,30.405057400000015,0.0,4.96766,0.18654800000000193,19.85111038867316,0.0,0.8901621103286743,0.0,0.19851692020893097
12.815173812006833,13.1,12.199999809265137,0.008310079574584961,30.903313400000016,0.0,4.98256,0.14899999999999913,20.028894063864215,0.0,0.8996386528015137,0.09476542472839355,0.18934039771556854
12.914787757006707,13.2,12.199999809265137,0.008149862289428711,31.403059400000018,0.0,4.99746,0.14899999999999913,20.123732072521463,0.0,0.9656654596328735,0.6602680683135986,0.17569085955619812
13.015048240020406,13.3,12.399999618530273,0.00847625732421875,31.904295400000017,0.0,5.01236,0.14899999999999913,20.22598599419554,0.0,1.0405961275100708,0.7493066787719727,0.18487973511219025
13.115797427017242,13.4,12.600000381469727,0.008301019668579102,32.40702140000002,0.0,5.02726,0.14899999999999913,20.335904193875045,0.0,1.1215518712997437,0.8095574378967285,0.18226681649684906
13.315100221021567,13.5,12.600000381469727,0.00555872917175293,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.58161748615814,0.0,1.3119065761566162,1.9035470485687256,0.18226681649684906
13.32457640802022,13.6,12.699999809265137,0.008130073547363281,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.58161748615814,0.0,1.3119065761566162,0.0,0.1561397910118103
13.41422572999727,13.7,12.800000190734863,0.008541107177734375,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.719656831472175,0.0,1.4098454713821411,0.979388952255249,0.14568287134170532
13.514372010016814,13.8,12.899999618530273,0.008678674697875977,34.39851368000002,0.0,4.917,-0.4171999999999976,20.865759633187658,0.0,1.4787389039993286,0.688934326171875,0.14553502202033997
13.615701369999442,13.9,13.0,0.008163690567016602,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.018711037932388,0.0,1.5511614084243774,0.7242250442504883,0.17055268585681915
13.713490018009907,14.0,13.100000381469727,0.008860111236572266,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.018711037932388,0.0,1.5511614084243774,0.0,0.11596409976482391
13.81529002901516,14.1,13.199999809265137,0.008690834045410156,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.34358156838348,0.0,1.6658133268356323,1.1465191841125488,0.13807101547718048
13.915744266007096,14.2,13.300000190734863,0.008425712585449219,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.513914830452478,0.0,1.711021065711975,0.45207738876342773,0.13981954753398895
14.014905680000084,14.3,13.300000190734863,0.009386301040649414,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.688189322883836,0.0,1.746543526649475,0.355224609375,0.16617554426193237
14.117088978004176,14.4,13.5,0.008068561553955078,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.86492669359991,0.0,1.7609692811965942,0.1442575454711914,0.21097208559513092
14.214051268005278,14.5,13.699999809265137,0.00832676887512207,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.04287447636384,0.0,1.7747743129730225,0.13805031776428223,0.2884218692779541
14.414252161019249,14.6,13.699999809265137,0.007856130599975586,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.404457841145856,0.0,1.8041579723358154,0.2938365936279297,0.2884218692779541
14.42691034800373,14.7,13.800000190734863,0.008379220962524414,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.404457841145856,0.0,1.8041579723358154,0.0,0.30880820751190186
14.51552826500847,14.8,13.899999618530273,0.0094757080078125,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.586190939516168,0.0,1.7901455163955688,-0.14012455940246582,0.32031697034835815
14.616594190010801,14.9,14.0,0.008577108383178711,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.765714357671012,0.0,1.7786327600479126,-0.1151275634765625,0.33231136202812195
14.715361659007613,15.0,14.100000381469727,0.008856773376464844,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.765714357671012,0.0,1.7786327600479126,0.0,0.33384639024734497
14.815576193010202,15.1,14.199999809265137,0.008089303970336914,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.119370592991718,0.0,1.7703490257263184,-0.08283734321594238,0.3473256826400757
14.91540855099447,15.2,14.300000190734863,0.00829172134399414,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.29366661072941,0.0,1.7679699659347534,-0.023790597915649414,0.34961259365081787
15.015388558007544,15.3,14.399999618530273,0.008209466934204102,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.468766793472362,0.0,1.774528980255127,0.06559014320373535,0.36412644386291504
15.115192458004458,15.4,14.399999618530273,0.009453773498535156,41.49289836000002,0.0,3.84718,-1.527548000000003,23.64463429483565,0.0,1.7767627239227295,0.02233743667602539,0.3578278124332428
15.216785716998857,15.5,14.600000381469727,0.008134603500366211,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.820047154476512,0.0,1.776851773262024,0.0008904933929443359,0.3595934212207794
15.315423171996372,15.6,14.800000190734863,0.007591724395751953,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.99727055000259,0.0,1.797154426574707,0.20302653312683105,0.36742347478866577
15.51328340501641,15.7,14.800000190734863,0.006705760955810547,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.357069865033004,0.0,1.8348373174667358,0.3768289089202881,0.36742347478866577
