Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.714825008995831,4.0,3.799999952316284,0.008117914199829102,20.0,0.0,0.0,0.0,0.0,0.0,0.15911538898944855,0.033436119556427,0.13740414381027222
3.8138301319850143,4.1,4.0,0.008034706115722656,20.0,0.0,0.0,0.0,0.0,0.0,0.1578688621520996,-0.01246526837348938,0.1674937605857849
3.9138548399787396,4.2,4.0,0.008114099502563477,20.0,0.0,0.0,0.0,0.0,0.0,0.15662993490695953,-0.012389272451400757,0.17119218409061432
4.014292573003331,4.3,4.199999809265137,0.008399486541748047,20.0,0.0,0.0,0.0,0.0,0.0,0.15532198548316956,-0.01307949423789978,0.18981775641441345
4.114552838000236,4.4,4.199999809265137,0.00788426399230957,20.0,0.0,0.0,0.0,0.0,0.0,0.14679859578609467,-0.0852338969707489,0.20325767993927002
4.214630094997119,4.5,4.400000095367432,0.008626937866210938,20.0,0.0,0.0,0.0,0.0,0.0,0.144240602850914,-0.02557992935180664,0.22285982966423035
4.314741366979433,4.6,4.5,0.008469581604003906,20.0,0.0,0.0,0.0,0.0,0.0,0.12847639620304108,-0.15764206647872925,0.24679405987262726
4.515096752991667,4.7,4.5,0.006564617156982422,20.0,0.0,0.0,0.0,0.0,0.0,0.11425222456455231,-0.1422417163848877,0.24679405987262726
4.5253752330027055,4.8,4.5,0.009441375732421875,20.0,0.0,0.0,0.0,0.0,0.0,0.11425222456455231,0.0,0.24820053577423096
4.615358710987493,4.9,4.800000190734863,0.009610891342163086,20.0,0.0,0.0,0.0,0.0,0.0,0.09393640607595444,-0.2031581848859787,0.289590984582901
4.716623824002454,5.0,4.800000190734863,0.003315448760986328,20.0,0.0,0.0,0.0,0.0,0.0,0.08192697912454605,-0.12009426951408386,0.292116641998291
4.810080668976298,5.1,5.0,0.008972644805908203,20.0,0.0,0.0,0.0,0.0,0.0,0.06708234548568726,-0.14844633638858795,0.32618075609207153
4.91611446699244,5.2,5.0,0.008727550506591797,20.0,0.0,0.0,0.0,0.0,0.0,0.04983378201723099,-0.17248563468456268,0.323207288980484
5.015220760978991,5.3,5.199999809265137,0.009018898010253906,20.0,0.0,0.0,0.0,0.0,0.0,0.02305513061583042,-0.26778651401400566,0.35564446449279785
5.115433496976038,5.4,5.199999809265137,0.007965803146362305,20.0,0.0,0.0,0.0,0.0,0.0,0.010658306069672108,-0.12396824546158314,0.3535841405391693
5.214809643977787,5.5,5.400000095367432,0.00769805908203125,20.0,0.0,0.0,0.0,0.0,0.0,0.034640755504369736,0.23982449434697628,0.374965637922287
5.314790229982464,5.6,5.400000095367432,0.008054256439208984,20.0,0.0,0.0,0.0,0.0,0.0,0.06640379130840302,0.3176303580403328,0.3700111508369446
5.414780164981494,5.7,5.599999904632568,0.007845163345336914,20.0,0.0,0.0,0.0,0.0,0.0,0.10181047022342682,0.35406678915023804,0.38787996768951416
5.615063295990694,5.8,5.599999904632568,0.007008075714111328,20.0,0.0,0.0,0.0,0.0,0.0,0.18305665254592896,0.8124618232250214,0.38787996768951416
5.6248951649758965,5.9,5.800000190734863,0.008127689361572266,20.0,0.0,0.0,0.0,0.0,0.0,0.18305665254592896,0.0,0.40562742948532104
5.714621402003104,6.0,5.800000190734863,0.007819652557373047,20.0,0.0,0.0,0.0,0.0,0.0,0.22379495203495026,0.407382994890213,0.39939892292022705
5.81548424999346,6.1,6.0,0.008831501007080078,20.0,0.0,0.0,0.0,0.0,0.0,0.27220267057418823,0.48407718539237976,0.419680655002594
5.914668830984738,6.2,6.0,0.009181976318359375,20.0,0.0,0.0,0.0,0.0,0.0,0.3184319734573364,0.46229302883148193,0.4088054895401001
6.015601628983859,6.3,6.199999809265137,0.008416414260864258,20.0,0.0,0.0,0.0,0.0,0.0,0.371845543384552,0.5341356992721558,0.4333798885345459
6.11449199198978,6.4,6.199999809265137,0.008427858352661133,20.0,0.0,0.0,0.0,0.0,0.0,0.41838374733924866,0.46538203954696655,0.4329635500907898
6.214441874995828,6.5,6.400000095367432,0.009286165237426758,20.0,0.0,0.0,0.0,0.0,0.0,0.4699403941631317,0.5155664682388306,0.43505311012268066
6.314953205001075,6.6,6.400000095367432,0.008404970169067383,20.0,0.0,0.0,0.0,0.027963801455300325,0.0,0.5197388529777527,0.4979845881462097,0.43741899728775024
6.415140020981198,6.7,6.599999904632568,0.0077893733978271484,20.0,0.0,0.0,0.0,0.08067135351310904,0.0,0.5578428506851196,0.38103997707366943,0.4521470367908478
6.514551718981238,6.8,6.699999809265137,0.008023262023925781,20.0,0.0,0.0,0.0,0.13757196045467004,0.0,0.5994824767112732,0.41639626026153564,0.4506990313529968
6.713996467995457,6.9,6.699999809265137,0.00685572624206543,20.0,0.0,0.0,0.0,0.2628322835785558,0.0,0.674267053604126,0.7478457689285278,0.4506990313529968
6.724708439985989,7.0,6.699999809265137,0.008330583572387695,20.0,0.0,0.0,0.0,0.2628322835785558,0.0,0.674267053604126,0.0,0.4466322660446167
6.815110612980789,7.1,7.0,0.008940696716308594,20.0,0.0,0.0,0.0,0.33052815450586354,0.0,0.7080250978469849,0.33758044242858887,0.46514156460762024
6.916072432999499,7.2,7.0,0.008478164672851562,20.0,0.0,0.0,0.0,0.4014878668993389,0.0,0.7371011972427368,0.29076099395751953,0.45810583233833313
7.014961187000154,7.3,7.199999809265137,0.008312225341796875,20.0,0.0,0.0,0.0,0.4755860363491696,0.0,0.7674757242202759,0.3037452697753906,0.4643797278404236
7.114945173991146,7.4,7.199999809265137,0.009359598159790039,20.0,0.0,0.0,0.0,0.5526774418779934,0.0,0.7966048717498779,0.2912914752960205,0.4617480933666229
7.21646623898414,7.5,7.400000095367432,0.0092926025390625,20.0,0.0,0.0,0.0,0.6322846926963007,0.0,0.8224432468414307,0.25838375091552734,0.4636615812778473
7.315288847981719,7.6,7.400000095367432,0.008604049682617188,20.0,0.0,0.0,0.0,0.7143440306154137,0.0,0.8515137434005737,0.29070496559143066,0.4625984728336334
7.414343148993794,7.7,7.599999904632568,0.008305788040161133,20.0,0.0,0.0,0.0,0.7987124747687924,0.0,0.8735664486885071,0.2205270528793335,0.4593021273612976
7.513890845992137,7.8,7.599999904632568,0.008450031280517578,20.0,0.0,0.0,0.0,0.8854131523695362,0.0,0.9005080461502075,0.2694159746170044,0.4545004963874817
7.614370700001018,7.9,7.800000190734863,0.007666110992431641,20.0,0.0,0.0,0.0,0.9744814571686141,0.0,0.9207534790039062,0.2024543285369873,0.45093226432800293
7.814390094979899,8.0,7.800000190734863,0.006517648696899414,20.0,0.0,0.0,0.0,1.1601482070160147,0.0,0.975654661655426,0.5490118265151978,0.45093226432800293
7.823478817997966,8.1,8.0,0.009256601333618164,20.0,0.0,0.0,0.0,1.1601482070160147,0.0,0.975654661655426,0.0,0.43483152985572815
7.916500332998112,8.2,8.0,0.008605241775512695,20.0,0.0,0.0,0.0,1.2570231898829274,0.0,1.0075494050979614,0.318947434425354,0.4354090988636017
8.014695393998409,8.3,8.199999809265137,0.008324623107910156,20.0,0.0,0.0,0.0,1.356475180789257,0.0,1.028018832206726,0.20469427108764648,0.4307979941368103
8.115342481993139,8.4,8.199999809265137,0.008986949920654297,20.0,0.0,0.0,0.0,1.458877335850657,0.0,1.064577341079712,0.3655850887298584,0.4167756140232086
8.215003371995408,8.5,8.399999618530273,0.008244037628173828,20.0,0.0,0.0,0.0,1.564341382525454,0.0,1.1026254892349243,0.380481481552124,0.41263410449028015
8.315552271989873,8.6,8.399999618530273,0.0089874267578125,20.0,0.0,0.0,0.0,1.6727010118964916,0.0,1.1270147562026978,0.24389266967773438,0.40759706497192383
8.415121904981788,8.7,8.600000381469727,0.00840902328491211,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,1.7845135789850675,0.0,1.1703479290008545,0.4333317279815674,0.3962568938732147
8.514427861984586,8.8,8.600000381469727,0.009898900985717773,20.00063176,0.0,0.00596000000000002,0.056024000000000074,1.9002369778920323,0.0,1.209262490272522,0.3891456127166748,0.39345017075538635
8.615896750998218,8.9,8.800000190734863,0.008667230606079102,20.00182376,0.0,0.01192,0.0595999999999998,2.019307921164669,0.0,1.239816665649414,0.3055417537689209,0.3831422030925751
8.713122253975598,9.0,8.899999618530273,0.007608890533447266,20.003611760000002,0.0,0.01788,0.0596,2.141197124687621,0.0,1.2706958055496216,0.3087913990020752,0.3707018792629242
8.913588511990383,9.1,8.899999618530273,0.0073223114013671875,20.00599576,0.0,0.02384,0.0596,7.987628376102943,0.0,1.3297007083892822,0.5900490283966064,0.3707018792629242
8.925075554987416,9.2,8.899999618530273,0.008186101913452148,20.008975760000002,0.0,0.0298,0.0596,7.987628376102943,0.0,1.3297007083892822,0.0,0.36840975284576416
9.014903073984897,9.3,9.199999809265137,0.007881879806518555,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,8.121960158345363,0.0,1.3603681325912476,0.3066742420196533,0.31392818689346313
9.115022204001434,9.4,9.199999809265137,0.008212566375732422,20.029358960000003,0.0,0.16092,1.1800800000000011,8.258761854212855,0.0,1.385243535041809,0.24875402450561523,0.31305211782455444
9.215661843976704,9.5,9.399999618530273,0.008146047592163086,20.05796696,0.0,0.28608,1.2515999999999998,8.39782474068693,0.0,1.4048632383346558,0.1961970329284668,0.28506967425346375
9.314049676002469,9.6,9.399999618530273,0.008231878280639648,20.09909096,0.0,0.41124,1.2515999999999998,8.539383358812694,0.0,1.4282588958740234,0.23395657539367676,0.2848731279373169
9.415051745978417,9.7,9.600000381469727,0.008320093154907227,20.152730960000003,0.0,0.5364,1.2515999999999998,8.683709485913486,0.0,1.457870364189148,0.2961146831512451,0.25667575001716614
9.514261194999563,9.8,9.600000381469727,0.008108139038085938,20.218886960000003,0.0,0.66156,1.2516000000000005,8.830384103280663,0.0,1.477390170097351,0.19519805908203125,0.25429871678352356
9.615671641979134,9.9,9.800000190734863,0.007930994033813477,20.297827160000004,0.0,0.789402000000001,1.27842000000001,8.979095740013163,0.0,1.499803066253662,0.22412896156311035,0.22734998166561127
9.713420956977643,10.0,9.800000190734863,0.008423089981079102,20.393485160000004,0.0,0.95658,1.6717799999999894,9.131058351203894,0.0,1.5359796285629272,0.36176562309265137,0.2249162197113037
9.814408651989652,10.1,10.0,0.008142709732055664,20.506129160000004,0.0,1.12644,1.6986000000000012,9.285503309955104,0.0,1.5524859428405762,0.16506314277648926,0.19329799711704254
10.015846668975428,10.2,10.0,0.006685972213745117,20.635759160000003,0.0,1.2963,1.698599999999999,9.60097666042501,0.0,1.5967650413513184,0.4427909851074219,0.19329799711704254
10.026248533977196,10.3,10.199999809265137,0.008730888366699219,20.782375160000004,0.0,1.46616,1.698599999999999,9.60097666042501,0.0,1.5967650413513184,0.0,0.16349056363105774
10.11490149400197,10.4,10.199999809265137,0.007591724395751953,20.945977160000005,0.0,1.63602,1.6986000000000012,9.762702826906228,0.0,1.620398759841919,0.23633718490600586,0.1592923402786255
10.213218502991367,10.5,10.399999618530273,0.008062124252319336,21.126529400000006,0.0,1.8055224,1.6950240000000005,9.925869839133059,0.0,1.6353574991226196,0.14958739280700684,0.13169853389263153
10.314113753003767,10.6,10.399999618530273,0.008011579513549805,21.323507400000008,0.0,1.96978,1.642576,10.091098181608146,0.0,1.6561503410339355,0.20792841911315918,0.1321733593940735
10.414880741998786,10.7,10.600000381469727,0.008070945739746094,21.536875400000007,0.0,2.13368,1.6389999999999993,10.258179966794822,0.0,1.6733685731887817,0.17218232154846191,0.10265284031629562
10.514123514003586,10.8,10.600000381469727,0.008180618286132812,21.766633400000007,0.0,2.29758,1.6389999999999993,10.426874690601233,0.0,1.6918028593063354,0.1843428611755371,0.10579878091812134
10.614182000979781,10.9,10.800000190734863,0.007561206817626953,22.01278140000001,0.0,2.46148,1.6389999999999993,10.597322075076248,0.0,1.7084242105484009,0.1662135124206543,0.07949373871088028
10.713921658985782,11.0,10.800000190734863,0.008233070373535156,22.275319400000008,0.0,2.62538,1.6389999999999993,10.770095801358263,0.0,1.73209547996521,0.23671269416809082,0.07632719725370407
10.813889062003,11.1,11.0,0.008171796798706055,22.554193760000008,0.0,2.7887436,1.6336360000000028,10.944230937084455,0.0,1.746793270111084,0.14697790145874023,0.05981381610035896
10.91417071397882,11.2,11.100000381469727,0.008132219314575195,22.848617760000007,0.0,2.94424,1.554964000000001,11.11949148321202,0.0,1.757260799407959,0.10467529296875,0.05154205486178398
11.114533535001101,11.3,11.100000381469727,0.006459712982177734,23.15853776000001,0.0,3.0992,1.5495999999999999,11.473851008322907,0.0,1.7793662548065186,0.2210545539855957,0.05154205486178398
11.124055451975437,11.4,11.100000381469727,0.0077648162841796875,23.48395376000001,0.0,3.25416,1.5495999999999999,11.473851008322907,0.0,1.7793662548065186,0.0,0.058903325349092484
11.214843488996848,11.5,11.399999618530273,0.008451461791992188,23.82486576000001,0.0,3.40912,1.5495999999999999,11.651763341001624,0.0,1.7794721126556396,0.0010585784912109375,0.05846693366765976
11.314389715000289,11.6,11.399999618530273,0.00867605209350586,24.18127376000001,0.0,3.56408,1.5495999999999999,11.830512122043958,0.0,1.7957005500793457,0.16228437423706055,0.05440288782119751
11.41564962497796,11.7,11.600000381469727,0.008336782455444336,24.553016840000012,0.0,3.7174308,1.5335079999999968,12.009422740830551,0.0,1.795958399772644,0.0025784969329833984,0.05879256874322891
11.514151900977595,11.8,11.600000381469727,0.009496212005615234,24.93773484000001,0.0,3.84718,1.297492,12.189248883878278,0.0,1.8045541048049927,0.08595705032348633,0.06492304056882858
11.616449389985064,11.9,11.800000190734863,0.008726835250854492,25.33526684000001,0.0,3.97532,1.2814000000000014,16.447756987066402,0.0,1.8034690618515015,-0.01085042953491211,0.07351619005203247
11.714908236986957,12.0,11.800000190734863,0.008487462997436523,25.74561284000001,0.0,4.10346,1.2814000000000014,16.624432971270874,0.0,1.807669758796692,0.0420069694519043,0.07869164645671844
11.814620205987012,12.1,12.0,0.007902145385742188,26.16877284000001,0.0,4.2316,1.2814000000000014,16.801028057795868,0.0,1.8020880222320557,-0.055817365646362305,0.07056494802236557
11.914128051983425,12.2,12.0,0.007641315460205078,26.60474684000001,0.0,4.35974,1.2814000000000014,16.977349259814783,0.0,1.8011298179626465,-0.009582042694091797,0.061956245452165604
12.013619032979477,12.3,12.199999809265137,0.008114337921142578,27.05323088000001,0.0,4.4848404,1.251004,17.153743196503832,0.0,1.8008089065551758,-0.0032091140747070312,0.08245345950126648
12.21452806299203,12.4,12.199999809265137,0.006381034851074219,27.50976688000001,0.0,4.56536,0.8051959999999969,17.50805255773666,0.0,1.8040096759796143,0.032007694244384766,0.08245345950126648
12.222402735991636,12.5,12.399999618530273,0.008300065994262695,27.97405088000001,0.0,4.64284,0.7747999999999955,17.50805255773666,0.0,1.8040096759796143,0.0,0.10495845228433609
12.31466565397568,12.6,12.399999618530273,0.009152412414550781,28.44608288000001,0.0,4.72032,0.7748000000000044,17.684861372881958,0.0,1.7924749851226807,-0.11534690856933594,0.10392608493566513
12.414893954002764,12.7,12.600000381469727,0.008271217346191406,28.92586288000001,0.0,4.7978,0.7747999999999955,17.861715163355743,0.0,1.799031138420105,0.06556153297424316,0.1201765239238739
12.514347970980452,12.8,12.600000381469727,0.009538650512695312,29.413390880000012,0.0,4.87528,0.7748000000000044,18.03956974218197,0.0,1.810420274734497,0.1138913631439209,0.12613867223262787
12.616282000992214,12.9,12.800000190734863,0.008418798446655273,29.908291400000014,0.0,4.9490052,0.7372520000000016,18.218565605098977,0.0,1.8164007663726807,0.05980491638183594,0.11421138048171997
12.714943710976513,13.0,12.800000190734863,0.007602691650390625,30.405057400000015,0.0,4.96766,0.18654800000000193,18.39908413113967,0.0,1.8339135646820068,0.17512798309326172,0.11734524369239807
12.814592957001878,13.1,13.0,0.00970458984375,30.903313400000016,0.0,4.98256,0.14899999999999913,18.58093253787206,0.0,1.840269684791565,0.06356120109558105,0.12119092792272568
12.9165574759827,13.2,13.0,0.007850885391235352,31.403059400000018,0.0,4.99746,0.14899999999999913,18.764563005766913,0.0,1.8429667949676514,0.026971101760864258,0.11189116537570953
13.014804346981691,13.3,13.199999809265137,0.007624149322509766,31.904295400000017,0.0,5.01236,0.14899999999999913,18.949072025526846,0.0,1.8551688194274902,0.12202024459838867,0.1081945151090622
13.114250724989688,13.4,13.300000190734863,0.007791042327880859,32.40702140000002,0.0,5.02726,0.14899999999999913,19.135060934582146,0.0,1.8706351518630981,0.1546633243560791,0.07977055758237839
13.31587982698693,13.5,13.300000190734863,0.00618290901184082,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.51175928005067,0.0,1.9031974077224731,0.32562255859375,0.07977055758237839
13.323606950987596,13.6,13.300000190734863,0.008322000503540039,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.51175928005067,0.0,1.9031974077224731,0.0,0.11991699784994125
13.415951030998258,13.7,13.600000381469727,0.007985115051269531,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.70227622359091,0.0,1.903893232345581,0.0069582462310791016,0.08189421147108078
13.516324705997249,13.8,13.600000381469727,0.009054899215698242,34.39851368000002,0.0,4.917,-0.4171999999999976,19.893156610537893,0.0,1.9075863361358643,0.03693103790283203,0.11221473664045334
13.615016540978104,13.9,13.800000190734863,0.008094310760498047,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.084062261509107,0.0,1.9143015146255493,0.06715178489685059,0.16700929403305054
13.713404533977155,14.0,13.800000190734863,0.008610248565673828,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.27681700229701,0.0,1.9343771934509277,0.20075678825378418,0.16218160092830658
13.815941602981184,14.1,14.0,0.008220672607421875,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.4715853961041,0.0,1.9587631225585938,0.24385929107666016,0.26814064383506775
13.91450235398952,14.2,14.0,0.007784366607666016,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.66881617424229,0.0,1.9648462533950806,0.060831308364868164,0.26310986280441284
14.014770230976865,14.3,14.199999809265137,0.007588624954223633,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.867162580690707,0.0,1.9812588691711426,0.16412615776062012,0.27736616134643555
14.115275761985686,14.4,14.199999809265137,0.01092839241027832,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.06620012193045,0.0,1.9819066524505615,0.006477832794189453,0.2787565588951111
14.216963890998159,14.5,14.399999618530273,0.007926464080810547,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.267103628316065,0.0,2.0072062015533447,0.25299549102783203,0.2910490036010742
14.41506136697717,14.6,14.399999618530273,0.006838321685791016,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.673319449646982,0.0,2.0272583961486816,0.20052194595336914,0.2910490036010742
14.424631659989245,14.7,14.600000381469727,0.00826883316040039,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.673319449646982,0.0,2.0272583961486816,0.0,0.30439308285713196
14.514985460002208,14.8,14.600000381469727,0.009871721267700195,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.877383428829653,0.0,2.0352625846862793,0.08004188537597656,0.29998132586479187
14.615653590997681,14.9,14.800000190734863,0.008554458618164062,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.0840440668211,0.0,2.072208881378174,0.3694629669189453,0.3114697337150574
14.714767359982943,15.0,14.800000190734863,0.008249044418334961,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.292612570851464,0.0,2.080874443054199,0.0866556167602539,0.30833563208580017
14.81496532500023,15.1,15.0,0.008327960968017578,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.502513433858038,0.0,2.101304054260254,0.20429611206054688,0.31207650899887085
14.914339306997135,15.2,15.0,0.009110212326049805,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.71629929742081,0.0,2.135319709777832,0.34015655517578125,0.30953341722488403
15.01547851797659,15.3,15.199999809265137,0.009062767028808594,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.932257500860526,0.0,2.1562321186065674,0.20912408828735352,0.3217492699623108
15.115866523003206,15.4,15.199999809265137,0.008338212966918945,41.49289836000002,0.0,3.84718,-1.527548000000003,23.15056031050118,0.0,2.1804816722869873,0.24249553680419922,0.31455540657043457
15.21515778900357,15.5,15.399999618530273,0.008764982223510742,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.371157283458725,0.0,2.211731433868408,0.312497615814209,0.3131413757801056
15.314801929984242,15.6,15.5,0.008612871170043945,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.594126208911433,0.0,2.2267537117004395,0.1502227783203125,0.30406782031059265
15.514606480981456,15.7,15.5,0.006679058074951172,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.04733592999739,0.0,2.3088371753692627,0.8208346366882324,0.30406782031059265
15.524458453000989,15.8,15.5,0.009317159652709961,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.04733592999739,0.0,2.3088371753692627,0.0,0.30009981989860535
15.61532732998603,15.9,15.800000190734863,0.008582830429077148,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.28131538816952,0.0,2.3408777713775635,0.3204059600830078,0.29742178320884705
15.71447663399158,16.0,15.800000190734863,0.008912324905395508,43.46795296000002,0.0,2.88464,-1.719459999999997,24.518370865844826,0.0,2.3825535774230957,0.41675806045532227,0.28987953066825867
15.81659075198695,16.1,16.0,0.008695602416992188,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.758227554483305,0.0,2.4037837982177734,0.21230220794677734,0.28246816992759705
15.915628090995597,16.2,16.0,0.007984399795532227,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.99862321464969,0.0,2.4412217140197754,0.37437915802001953,0.281943142414093
16.01512300199829,16.3,16.200000762939453,0.00814056396484375,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.241679027955776,0.0,2.4669506549835205,0.25728940963745117,0.2622396945953369
16.11535966998781,16.4,16.200000762939453,0.008416175842285156,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.485858189726457,0.0,2.477269172668457,0.10318517684936523,0.262439489364624
16.214900945982663,16.5,16.399999618530273,0.009860754013061523,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.732731549112444,0.0,2.515137195587158,0.3786802291870117,0.24642202258110046
