Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9166110289806966,3.2,3.0,0.009061574935913086,20.0,0.0,0.0,0.0,1.4227347235562304,0.0,0.01064502913504839,0.009521348401904106,0.08526932448148727
3.014042423979845,3.3,3.200000047683716,0.008466482162475586,20.0,0.0,0.0,0.0,1.422458448371323,0.0,0.00923730805516243,-0.014077210798859596,0.08707104623317719
3.1148086369794328,3.4,3.299999952316284,0.007607460021972656,20.0,0.0,0.0,0.0,1.4216576473754234,0.0,0.008380596525967121,-0.008567115291953087,0.09659341722726822
3.313592994993087,3.5,3.299999952316284,0.006711721420288086,20.0,0.0,0.0,0.0,1.419902744558267,0.0,0.009015750139951706,0.006351536139845848,0.09659341722726822
3.32311057698098,3.6,3.299999952316284,0.008818626403808594,20.0,0.0,0.0,0.0,1.419902744558267,0.0,0.009015750139951706,0.0,0.09667696058750153
3.4148357459926046,3.7,3.5999999046325684,0.008498430252075195,20.0,0.0,0.0,0.0,1.4189169876537548,0.0,0.007966487668454647,-0.010492624714970589,0.1286488026380539
3.514559263974661,3.8,3.5999999046325684,0.008231878280639648,20.0,0.0,0.0,0.0,1.4180961955999074,0.0,0.0062835682183504105,-0.016829194501042366,0.12894538044929504
3.612458463991061,3.9,3.799999952316284,0.003450155258178711,20.0,0.0,0.0,0.0,1.4171978802626144,0.0,0.005401806440204382,-0.008817617781460285,0.14992810785770416
3.7061640289903153,4.0,3.799999952316284,0.003445863723754883,20.0,0.0,0.0,0.0,1.4163289798977554,0.0,0.00559599045664072,0.0019418401643633842,0.1502576470375061
3.8070908449881244,4.1,4.0,0.006315469741821289,20.0,0.0,0.0,0.0,1.4153590273613113,0.0,0.006215848959982395,0.006198585033416748,0.17942099273204803
3.912791737995576,4.2,4.0,0.00785970687866211,20.0,0.0,0.0,0.0,1.4145529427936823,0.0,0.004456198774278164,-0.017596501857042313,0.17950934171676636
4.012140051985625,4.3,4.199999809265137,0.008135318756103516,20.0,0.0,0.0,0.0,1.413615294200181,0.0,0.0029045918490737677,-0.015516069252043962,0.2087497115135193
4.115594934992259,4.4,4.199999809265137,0.008575201034545898,20.0,0.0,0.0,0.0,1.4135252571942165,0.0,0.004059722181409597,0.011551303323358297,0.2084880918264389
4.2146020969958045,4.5,4.400000095367432,0.008008956909179688,20.0,0.0,0.0,0.0,1.4135346811087057,0.0,0.0044785295613110065,0.0041880737990140915,0.23909343779087067
4.415293358993949,4.6,4.400000095367432,0.007407188415527344,20.0,0.0,0.0,0.0,1.4134259044170465,0.0,0.0029804352670907974,-0.014980942942202091,0.23909343779087067
4.424854003998917,4.7,4.599999904632568,0.00825810432434082,20.0,0.0,0.0,0.0,1.4134259044170465,0.0,0.0029804352670907974,0.0,0.2774520516395569
4.5154929739946965,4.8,4.599999904632568,0.008378982543945312,20.0,0.0,0.0,0.0,1.4133709676302912,0.0,0.002715314971283078,-0.0026512029580771923,0.2742641568183899
4.6149130939738825,4.9,4.800000190734863,0.010033369064331055,20.0,0.0,0.0,0.0,1.4128248286121372,0.0,0.012521226890385151,0.09805911919102073,0.2967698872089386
4.717506117973244,5.0,4.800000190734863,0.009012699127197266,20.0,0.0,0.0,0.0,1.4103649242970167,0.0,0.03430388867855072,0.2178266178816557,0.28796160221099854
4.816378258983605,5.1,5.0,0.00920557975769043,20.0,0.0,0.0,0.0,1.4061463012518274,0.0,0.04478844627737999,0.1048455759882927,0.3168846368789673
4.915878042986151,5.2,5.0,0.009806394577026367,20.0,0.0,0.0,0.0,1.4023749124697844,0.0,0.02964944764971733,-0.1513899862766266,0.3163306713104248
5.017016038997099,5.3,5.199999809265137,0.00989222526550293,20.0,0.0,0.0,0.0,1.4008586818738236,0.0,0.004709181375801563,-0.24940266273915768,0.33795469999313354
5.116565786971478,5.4,5.199999809265137,0.008393049240112305,20.0,0.0,0.0,0.0,1.4024681474270577,0.0,0.03556434065103531,0.30855159275233746,0.3312273621559143
5.2122763699735515,5.5,5.400000095367432,0.009637594223022461,20.0,0.0,0.0,0.0,1.4078895863907943,0.0,0.07728958874940872,0.41725248098373413,0.35414227843284607
5.315730936999898,5.6,5.5,0.008826255798339844,20.0,0.0,0.0,0.0,1.4177277668905375,0.0,0.12392225116491318,0.46632662415504456,0.3575446903705597
5.514487577980617,5.7,5.5,0.008182764053344727,20.0,0.0,0.0,0.0,1.450999437707753,0.0,0.21585910022258759,0.9193684905767441,0.3575446903705597
5.527262296993285,5.8,5.5,0.003453493118286133,20.0,0.0,0.0,0.0,1.450999437707753,0.0,0.21585910022258759,0.0,0.3535239100456238
5.607221287995344,5.9,5.800000190734863,0.007990837097167969,20.0,0.0,0.0,0.0,1.474485871885803,0.0,0.2607525587081909,0.4489345848560333,0.38690799474716187
5.7146935729833785,6.0,5.800000190734863,0.008177757263183594,20.0,0.0,0.0,0.0,1.502479331790464,0.0,0.30528050661087036,0.44527947902679443,0.383780300617218
5.813243566983147,6.1,6.0,0.008254289627075195,20.0,0.0,0.0,0.0,1.534885346541254,0.0,0.349460631608963,0.4418012499809265,0.40176573395729065
5.914389956975356,6.2,6.0,0.007857799530029297,20.0,0.0,0.0,0.0,1.5718471441893516,0.0,0.3972631096839905,0.47802478075027466,0.3906448483467102
6.013706261990592,6.3,6.199999809265137,0.008198022842407227,20.0,0.0,0.0,0.0,1.6133583442811767,0.0,0.4428943991661072,0.456312894821167,0.4204014539718628
6.114947513997322,6.4,6.199999809265137,0.007823467254638672,20.0,0.0,0.0,0.0,1.6591432586953498,0.0,0.4783460795879364,0.35451680421829224,0.4093889594078064
6.2139646759897005,6.5,6.400000095367432,0.008717536926269531,20.0,0.0,0.0,0.0,1.7090298932679402,0.0,0.5223165154457092,0.43970435857772827,0.430105596780777
6.315484217979247,6.6,6.400000095367432,0.00824427604675293,20.0,0.0,0.0,0.0,1.7626557671700303,0.0,0.5576893091201782,0.35372793674468994,0.4221504032611847
6.4147253899718635,6.7,6.599999904632568,0.007961273193359375,20.0,0.0,0.0,0.0,1.819785622418298,0.0,0.5927636027336121,0.3507429361343384,0.4362261891365051
6.614987106993794,6.8,6.599999904632568,0.006577253341674805,20.0,0.0,0.0,0.0,1.9437052314913061,0.0,0.6557865738868713,0.6302297115325928,0.4362261891365051
6.623415580979781,6.9,6.800000190734863,0.00864553451538086,20.0,0.0,0.0,0.0,1.9437052314913061,0.0,0.6557865738868713,0.0,0.4483208656311035
6.715317621972645,7.0,6.800000190734863,0.010733604431152344,20.0,0.0,0.0,0.0,2.0102799192281933,0.0,0.6857903003692627,0.3000372648239136,0.4441622197628021
6.817716399993515,7.1,7.0,0.00811910629272461,20.0,0.0,0.0,0.0,2.0798943601039483,0.0,0.7163208723068237,0.30530571937561035,0.45651501417160034
6.915201503987191,7.2,7.0,0.008129358291625977,20.0,0.0,0.0,0.0,7.837745721490581,0.0,0.7358375191688538,0.1951664686203003,0.4493086040019989
7.015431460982654,7.3,7.199999809265137,0.008558034896850586,20.0,0.0,0.0,0.0,7.910837275652404,0.0,0.7586703896522522,0.22832870483398438,0.42021992802619934
7.1154130439972505,7.4,7.199999809265137,0.008355379104614258,20.0,0.0,0.0,0.0,7.985661078515087,0.0,0.7771144509315491,0.18444061279296875,0.4135536253452301
7.215306075988337,7.5,7.400000095367432,0.00912022590637207,20.0,0.0,0.0,0.0,8.062309196899436,0.0,0.8000255823135376,0.22911131381988525,0.41700124740600586
7.315194770984817,7.6,7.400000095367432,0.008852243423461914,20.0,0.0,0.0,0.0,8.141548963525478,0.0,0.8255594968795776,0.2553391456604004,0.41728848218917847
7.415491965977708,7.7,7.599999904632568,0.008730173110961914,20.0,0.0,0.0,0.0,8.223347057412155,0.0,0.8458907604217529,0.20331263542175293,0.411470502614975
7.5154216849769,7.8,7.699999809265137,0.008123636245727539,20.0,0.0,0.0,0.0,8.30764353683397,0.0,0.8699120283126831,0.24021267890930176,0.3978939652442932
7.712539351981832,7.9,7.699999809265137,0.0068323612213134766,20.0,0.0,0.0,0.0,8.483970829433137,0.0,0.9244105815887451,0.5449855327606201,0.3978939652442932
7.722788514976855,8.0,7.699999809265137,0.008905649185180664,20.0,0.0,0.0,0.0,8.483970829433137,0.0,0.9244105815887451,0.0,0.40196019411087036
7.815684203989804,8.1,8.0,0.00892496109008789,20.0,0.0,0.0,0.0,8.575958197555547,0.0,0.948788046836853,0.2437746524810791,0.35918158292770386
7.916531855997164,8.2,8.0,0.00852513313293457,20.0,0.0,0.0,0.0,8.670867180094858,0.0,0.9757773280143738,0.2698928117752075,0.33325397968292236
8.015445840981556,8.3,8.199999809265137,0.004148244857788086,20.0,0.0,0.0,0.0,8.768962084183967,0.0,1.012978196144104,0.37200868129730225,0.3712266981601715
8.107329113991,8.4,8.199999809265137,0.0032830238342285156,20.0,0.0,0.0,0.0,8.869725107674823,0.0,1.039170742034912,0.26192545890808105,0.3523212671279907
8.206876704993192,8.5,8.399999618530273,0.007872581481933594,20.0,0.0,0.0,0.0,8.97403393241645,0.0,1.0777405500411987,0.3856980800628662,0.3015602231025696
8.314367226994364,8.6,8.399999618530273,0.008726835250854492,20.0,0.0,0.0,0.0,9.082044973712236,0.0,1.1175557374954224,0.39815187454223633,0.2811407148838043
8.415007201983826,8.7,8.600000381469727,0.007666826248168945,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.194314121852287,0.0,1.1590033769607544,0.4144763946533203,0.2564221918582916
8.514670743985334,8.8,8.600000381469727,0.009164094924926758,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.310521387297321,0.0,1.1948074102401733,0.35804033279418945,0.24074016511440277
8.616605456976686,8.9,8.800000190734863,0.00833439826965332,20.00182376,0.0,0.01192,0.0595999999999998,9.430289541811975,0.0,1.2264893054962158,0.3168189525604248,0.3030073046684265
8.815080676984508,9.0,8.800000190734863,0.006535768508911133,20.003611760000002,0.0,0.01788,0.0596,9.678223163998606,0.0,1.272772192955017,0.4628288745880127,0.3030073046684265
8.824927381996531,9.1,9.0,0.00816965103149414,20.00599576,0.0,0.02384,0.0596,9.678223163998606,0.0,1.272772192955017,0.0,0.28640076518058777
8.914645994984312,9.2,9.0,0.008666038513183594,20.008975760000002,0.0,0.0298,0.0596,9.805086377616076,0.0,1.2932987213134766,0.20526528358459473,0.2596282958984375
9.014775104995351,9.3,9.199999809265137,0.007405281066894531,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.93412759406148,0.0,1.3078147172927856,0.14515995979309082,0.31734129786491394
9.114254188985797,9.4,9.199999809265137,0.008341789245605469,20.029358960000003,0.0,0.16092,1.1800800000000011,10.065220377085167,0.0,1.3236850500106812,0.15870332717895508,0.3081348240375519
9.214521111978684,9.5,9.399999618530273,0.009992837905883789,20.05796696,0.0,0.28608,1.2515999999999998,10.19855996732244,0.0,1.3469574451446533,0.23272395133972168,0.2869117259979248
9.316862213978311,9.6,9.399999618530273,0.008626937866210938,20.09909096,0.0,0.41124,1.2515999999999998,10.333367007667777,0.0,1.3619253635406494,0.14967918395996094,0.28346675634384155
9.414540785975987,9.7,9.600000381469727,0.008089065551757812,20.152730960000003,0.0,0.5364,1.2515999999999998,10.46994340193624,0.0,1.3775006532669067,0.15575289726257324,0.25779154896736145
9.515738174988655,9.8,9.600000381469727,0.008161783218383789,20.218886960000003,0.0,0.66156,1.2516000000000005,10.608543284040842,0.0,1.3997712135314941,0.22270560264587402,0.2571902275085449
9.615025515988236,9.9,9.800000190734863,0.0075871944427490234,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.749143899388331,0.0,1.4128249883651733,0.130537748336792,0.23283234238624573
9.714009322982747,10.0,9.899999618530273,0.008074522018432617,20.393485160000004,0.0,0.95658,1.6717799999999894,10.891106808807809,0.0,1.433334231376648,0.2050924301147461,0.21487753093242645
9.914771679992555,10.1,9.899999618530273,0.006936311721801758,20.506129160000004,0.0,1.12644,1.6986000000000012,11.18122189339442,0.0,1.4706830978393555,0.3734886646270752,0.21487753093242645
9.92462367497501,10.2,9.899999618530273,0.010335922241210938,20.635759160000003,0.0,1.2963,1.698599999999999,11.18122189339442,0.0,1.4706830978393555,0.0,0.21354477107524872
10.014796476985794,10.3,10.199999809265137,0.0079498291015625,20.782375160000004,0.0,1.46616,1.698599999999999,11.328491652315522,0.0,1.4763150215148926,0.056319236755371094,0.16814947128295898
10.114113782998174,10.4,10.199999809265137,0.009443998336791992,20.945977160000005,0.0,1.63602,1.6986000000000012,11.478308205571667,0.0,1.4992119073867798,0.22896885871887207,0.1652188003063202
10.215879464987665,10.5,10.399999618530273,0.009050369262695312,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.630547869088641,0.0,1.5212116241455078,0.21999716758728027,0.135226309299469
10.315804123994894,10.6,10.399999618530273,0.009351253509521484,21.323507400000008,0.0,1.96978,1.642576,11.784597775992212,0.0,1.5365886688232422,0.15377044677734375,0.13535428047180176
10.415541836991906,10.7,10.600000381469727,0.008299112319946289,21.536875400000007,0.0,2.13368,1.6389999999999993,11.939994708946955,0.0,1.5501165390014648,0.13527870178222656,0.10582709312438965
10.514660280983662,10.8,10.600000381469727,0.008949041366577148,21.766633400000007,0.0,2.29758,1.6389999999999993,12.098019183097904,0.0,1.5861198902130127,0.3600335121154785,0.10434471815824509
10.616352269978961,10.9,10.800000190734863,0.009525299072265625,22.01278140000001,0.0,2.46148,1.6389999999999993,16.30860751506346,0.0,1.6004583835601807,0.1433849334716797,0.08342422544956207
10.717066112993052,11.0,10.800000190734863,0.009654998779296875,22.275319400000008,0.0,2.62538,1.6389999999999993,16.466137822999258,0.0,1.6277817487716675,0.27323365211486816,0.07482276111841202
10.816783570975531,11.1,11.0,0.009609460830688477,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.625387485537477,0.0,1.6389321088790894,0.11150360107421875,-1.2547111511230469
11.016425702982815,11.2,11.0,0.007452249526977539,22.848617760000007,0.0,2.94424,1.554964000000001,16.950157530493232,0.0,1.6784547567367554,0.39522647857666016,-1.2547111511230469
11.026802104985109,11.3,11.199999809265137,0.009135961532592773,23.15853776000001,0.0,3.0992,1.5495999999999999,16.950157530493232,0.0,1.6784547567367554,0.0,-0.7701112031936646
11.115507589973276,11.4,11.199999809265137,0.008892059326171875,23.48395376000001,0.0,3.25416,1.5495999999999999,17.114140767578018,0.0,1.6782495975494385,-0.0020515918731689453,-0.569805383682251
11.2158976639912,11.5,11.399999618530273,0.009268999099731445,23.82486576000001,0.0,3.40912,1.5495999999999999,17.27919667178299,0.0,1.6835955381393433,0.05345940589904785,0.05341099202632904
11.316446296987124,11.6,11.399999618530273,0.008397340774536133,24.18127376000001,0.0,3.56408,1.5495999999999999,17.44411599355459,0.0,1.666027307510376,-0.17568230628967285,0.06005750223994255
11.415259574976517,11.7,11.600000381469727,0.008036136627197266,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.60697282903043,0.0,1.6361243724822998,-0.2990293502807617,0.07105203717947006
11.514986339985626,11.8,11.600000381469727,0.00999307632446289,24.93773484000001,0.0,3.84718,1.297492,17.76588360106325,0.0,1.5848783254623413,-0.512460470199585,0.06245071068406105
11.61656437398051,11.9,11.800000190734863,0.008163928985595703,25.33526684000001,0.0,3.97532,1.2814000000000014,17.91948848515244,0.0,1.5356885194778442,-0.4918980598449707,0.08757872879505157
11.715213037998183,12.0,11.800000190734863,0.009110450744628906,25.74561284000001,0.0,4.10346,1.2814000000000014,18.06892760289448,0.0,1.5020174980163574,-0.33671021461486816,0.08770865947008133
11.815685095993103,12.1,12.0,0.008460283279418945,26.16877284000001,0.0,4.2316,1.2814000000000014,18.216981018927864,0.0,1.49360191822052,-0.08415579795837402,0.10483307391405106
11.915420250996249,12.2,12.100000381469727,0.008344888687133789,26.60474684000001,0.0,4.35974,1.2814000000000014,18.363854992953545,0.0,1.4790616035461426,-0.14540314674377441,0.11283593624830246
12.114698857971234,12.3,12.100000381469727,0.006921529769897461,27.05323088000001,0.0,4.4848404,1.251004,18.65444684565887,0.0,1.4703449010849,-0.08716702461242676,0.11283593624830246
12.124648271972546,12.4,12.100000381469727,0.00831747055053711,27.50976688000001,0.0,4.56536,0.8051959999999969,18.65444684565887,0.0,1.4703449010849,0.0,0.10997182875871658
12.213281627977267,12.5,12.399999618530273,0.008121490478515625,27.97405088000001,0.0,4.64284,0.7747999999999955,18.799059521316085,0.0,1.4618195295333862,-0.08525371551513672,0.13774390518665314
12.31257011697744,12.6,12.399999618530273,0.00366973876953125,28.44608288000001,0.0,4.72032,0.7748000000000044,18.943734852434712,0.0,1.4707059860229492,0.08886456489562988,0.13958966732025146
12.407424771983642,12.7,12.600000381469727,0.003468751907348633,28.92586288000001,0.0,4.7978,0.7747999999999955,19.089323001321496,0.0,1.4775235652923584,0.0681757926940918,0.15695986151695251
12.506561951973708,12.8,12.600000381469727,0.009197473526000977,29.413390880000012,0.0,4.87528,0.7748000000000044,19.235472447588034,0.0,1.4872019290924072,0.09678363800048828,0.1550719290971756
12.615842602972407,12.9,12.800000190734863,0.00858616828918457,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.382274065925237,0.0,1.4903863668441772,0.031844377517700195,0.17822493612766266
12.715287117986009,13.0,12.800000190734863,0.009896516799926758,30.405057400000015,0.0,4.96766,0.18654800000000193,19.53058973726359,0.0,1.5060714483261108,0.15685081481933594,0.1741032898426056
12.81618365898612,13.1,13.0,0.00841379165649414,30.903313400000016,0.0,4.98256,0.14899999999999913,19.680527211623183,0.0,1.5249067544937134,0.1883530616760254,0.15520113706588745
12.914906684978632,13.2,13.0,0.00841522216796875,31.403059400000018,0.0,4.99746,0.14899999999999913,19.83232576694934,0.0,1.5415832996368408,0.16676545143127441,0.18654783070087433
13.015100155986147,13.3,13.199999809265137,0.00806283950805664,31.904295400000017,0.0,5.01236,0.14899999999999913,19.9856818304203,0.0,1.55075204372406,0.09168744087219238,0.16226926445960999
13.21531130099902,13.4,13.199999809265137,0.006650447845458984,32.40702140000002,0.0,5.02726,0.14899999999999913,20.296666072774805,0.0,1.580061912536621,0.29309868812561035,0.16226926445960999
13.225779866974335,13.5,13.399999618530273,0.008726835250854492,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.296666072774805,0.0,1.580061912536621,0.0,0.15248392522335052
13.315652629971737,13.6,13.399999618530273,0.008379697799682617,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.454373424758383,0.0,1.585504412651062,0.05442500114440918,0.15766514837741852
13.41489638297935,13.7,13.600000381469727,0.006228923797607422,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.613525650687386,0.0,1.6009776592254639,0.15473246574401855,0.16824035346508026
13.510244260978652,13.8,13.600000381469727,0.008424997329711914,34.39851368000002,0.0,4.917,-0.4171999999999976,20.774562854718294,0.0,1.619969129562378,0.18991470336914062,0.16259914636611938
13.615280644997256,13.9,13.800000190734863,0.008306503295898438,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.937456936851802,0.0,1.6391613483428955,0.19192218780517578,0.23188219964504242
13.715383583999937,14.0,13.800000190734863,0.009043455123901367,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.1015600471114,0.0,1.6508982181549072,0.11736869812011719,0.23778092861175537
13.81557010198594,14.1,14.0,0.008649349212646484,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.26696025827867,0.0,1.6498738527297974,-0.010243654251098633,0.3076287508010864
13.915537362976465,14.2,14.0,0.008979320526123047,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.432646055542882,0.0,1.6598759889602661,0.1000213623046875,0.2925362288951874
14.015476480999496,14.3,14.199999809265137,0.009845495223999023,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.600013202788535,0.0,1.6840320825576782,0.2415609359741211,0.30760934948921204
14.116247364989249,14.4,14.300000190734863,0.008002996444702148,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.768176160410153,0.0,1.7004011869430542,0.16369104385375977,0.31423667073249817
14.314392282976769,14.5,14.300000190734863,0.006705760955810547,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.112267239426913,0.0,1.7539875507354736,0.5358636379241943,0.31423667073249817
14.325113235972822,14.6,14.300000190734863,0.0092620849609375,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.112267239426913,0.0,1.7539875507354736,0.0,0.3084881603717804
14.416478140978143,14.7,14.600000381469727,0.008362531661987305,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.288291392218387,0.0,1.7792401313781738,0.25252580642700195,0.32829606533050537
14.51545251198695,14.8,14.600000381469727,0.00908970832824707,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.465906037333284,0.0,1.7947591543197632,0.15519022941589355,0.3282988369464874
14.615565337997396,14.9,14.800000190734863,0.00997304916381836,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.64661499526807,0.0,1.8336683511734009,0.38909196853637695,0.33912768959999084
14.716451083979337,15.0,14.800000190734863,0.008921623229980469,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.83075713097882,0.0,1.8591283559799194,0.25460004806518555,0.3345127999782562
14.814617184980307,15.1,15.0,0.008846521377563477,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.017054407612548,0.0,1.8743540048599243,0.15225648880004883,0.341454416513443
14.91619357597665,15.2,15.0,0.00928187370300293,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.2040477032169,0.0,1.8841443061828613,0.09790301322937012,0.34001070261001587
15.016514970979188,15.3,15.199999809265137,0.008072376251220703,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.39328171295019,0.0,1.907813549041748,0.2366924285888672,0.3485763967037201
15.114903640991542,15.4,15.199999809265137,0.007410287857055664,41.49289836000002,0.0,3.84718,-1.527548000000003,23.58599190848991,0.0,1.9364166259765625,0.28603076934814453,0.3421737551689148
15.213970911980141,15.5,15.399999618530273,0.00811004638671875,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.781083505516825,0.0,1.9604614973068237,0.2404487133026123,0.34138384461402893
15.41536123197875,15.6,15.399999618530273,0.008345842361450195,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.180792492881174,0.0,2.0161874294281006,0.5572593212127686,0.34138384461402893
15.427659332985058,15.7,15.600000381469727,0.008510112762451172,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.180792492881174,0.0,2.0161874294281006,0.0,0.33309227228164673
