Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8161217449815013,3.1,3.0,0.007926464080810547,20.0,0.0,0.0,0.0,1.7815029472868698,0.0,0.15222299098968506,-0.07078006863594055,0.05778241902589798
2.915497920999769,3.2,3.0,0.009082317352294922,20.0,0.0,0.0,0.0,1.767323061239103,0.0,0.1316831409931183,-0.20539849996566772,0.05963808298110962
3.0160808909859043,3.3,3.200000047683716,0.009762763977050781,20.0,0.0,0.0,0.0,1.7549642616964718,0.0,0.11755569279193878,-0.14127448201179504,0.06556941568851471
3.1162610029859934,3.4,3.299999952316284,0.008012056350708008,20.0,0.0,0.0,0.0,1.7445526282755992,0.0,0.09542064368724823,-0.22135049104690552,0.08484315127134323
3.315463913982967,3.5,3.299999952316284,0.0071337223052978516,20.0,0.0,0.0,0.0,1.7282480511857732,0.0,0.07006745785474777,-0.2535318583250046,0.08484315127134323
3.32653807598399,3.6,3.299999952316284,0.008522987365722656,20.0,0.0,0.0,0.0,1.7282480511857732,0.0,0.07006745785474777,0.0,0.08172416687011719
3.415324044995941,3.7,3.5999999046325684,0.00877070426940918,20.0,0.0,0.0,0.0,1.721383270197479,0.0,0.060311850160360336,-0.09755607694387436,0.11490963399410248
3.5152619690052234,3.8,3.5999999046325684,0.008806705474853516,20.0,0.0,0.0,0.0,1.7154758198798308,0.0,0.0507817305624485,-0.09530119597911835,0.11801327019929886
3.615060657990398,3.9,3.799999952316284,0.008539438247680664,20.0,0.0,0.0,0.0,1.7105089998204326,0.0,0.04147208854556084,-0.09309642016887665,0.13844163715839386
3.715134145983029,4.0,3.799999952316284,0.008143186569213867,20.0,0.0,0.0,0.0,1.7068692214113836,0.0,0.026397520676255226,-0.1507456786930561,0.13942943513393402
3.815162771992618,4.1,4.0,0.008430719375610352,20.0,0.0,0.0,0.0,1.7048976303571572,0.0,0.006347804330289364,-0.20049716345965862,0.16940128803253174
3.9151210649870336,4.2,4.0,0.008884668350219727,20.0,0.0,0.0,0.0,1.7049287910711297,0.0,0.012892385013401508,0.06544580683112144,0.16682115197181702
4.015367535990663,4.3,4.199999809265137,0.007600545883178711,20.0,0.0,0.0,0.0,1.7067415041965075,0.0,0.0300646610558033,0.1717227604240179,0.19252663850784302
4.113782439002534,4.4,4.199999809265137,0.008301973342895508,20.0,0.0,0.0,0.0,1.710513495491115,0.0,0.05113980919122696,0.2107514813542366,0.1868448704481125
4.214124983991496,4.5,4.400000095367432,0.008267402648925781,20.0,0.0,0.0,0.0,1.7167581056608798,0.0,0.07880305498838425,0.2766324579715729,0.21110357344150543
4.414215266995598,4.6,4.400000095367432,0.006687164306640625,20.0,0.0,0.0,0.0,1.735230893738853,0.0,0.1287146657705307,0.49911610782146454,0.21110357344150543
4.423910291981883,4.7,4.599999904632568,0.009572029113769531,20.0,0.0,0.0,0.0,1.735230893738853,0.0,0.1287146657705307,0.0,0.23352394998073578
4.514886924996972,4.8,4.599999904632568,0.005473136901855469,20.0,0.0,0.0,0.0,1.7484517033744382,0.0,0.15727554261684418,0.28560876846313477,0.23100975155830383
4.609879900992382,4.9,4.800000190734863,0.008750677108764648,20.0,0.0,0.0,0.0,1.764361094017362,0.0,0.18412193655967712,0.26846393942832947,0.2554311156272888
4.713742391002597,5.0,4.800000190734863,0.00823831558227539,20.0,0.0,0.0,0.0,1.78327229495656,0.0,0.21403631567955017,0.29914379119873047,0.25235021114349365
4.815555312990909,5.1,5.0,0.008167028427124023,20.0,0.0,0.0,0.0,1.8050003502834224,0.0,0.2444445937871933,0.3040827810764313,0.2794991433620453
4.91291790100513,5.2,5.0,0.008204460144042969,20.0,0.0,0.0,0.0,1.829750206964504,0.0,0.2744389772415161,0.29994383454322815,0.27611836791038513
5.015228850999847,5.3,5.199999809265137,0.008277177810668945,20.0,0.0,0.0,0.0,1.857369661056303,0.0,0.3020367920398712,0.275978147983551,0.3002028167247772
5.113328249979531,5.4,5.199999809265137,0.00805044174194336,20.0,0.0,0.0,0.0,1.887954481158675,0.0,0.331461638212204,0.29424846172332764,0.2966245114803314
5.214240685978439,5.5,5.400000095367432,0.008921623229980469,20.0,0.0,0.0,0.0,1.9213010180244332,0.0,0.36074718832969666,0.29285550117492676,0.3208981454372406
5.316003760002786,5.6,5.5,0.009025812149047852,20.0,0.0,0.0,0.0,1.958089322951706,0.0,0.38855522871017456,0.27808040380477905,0.33753541111946106
5.515232256002491,5.7,5.5,0.00762176513671875,20.0,0.0,0.0,0.0,2.039424239929394,0.0,0.4368131160736084,0.4825788736343384,0.33753541111946106
5.527392179996241,5.8,5.5,0.008525609970092773,20.0,0.0,0.0,0.0,2.039424239929394,0.0,0.4368131160736084,0.0,0.32747799158096313
5.615435338986572,5.9,5.800000190734863,0.008184432983398438,20.0,0.0,0.0,0.0,2.0837022395188134,0.0,0.461474746465683,0.24661630392074585,0.37507718801498413
5.714907443005359,6.0,5.800000190734863,0.008700132369995117,20.0,0.0,0.0,0.0,7.817640572160116,0.0,0.47188901901245117,0.10414272546768188,0.36581292748451233
5.815271800995106,6.1,6.0,0.007932901382446289,20.0,0.0,0.0,0.0,7.8640429051261265,0.0,0.4885798394680023,0.16690820455551147,0.35710999369621277
5.915679926984012,6.2,6.0,0.007819652557373047,20.0,0.0,0.0,0.0,7.911656735885563,0.0,0.5019750595092773,0.13395220041275024,0.35161644220352173
6.014851802989142,6.3,6.199999809265137,0.008486032485961914,20.0,0.0,0.0,0.0,7.960707038397524,0.0,0.5198363661766052,0.1786130666732788,0.37484362721443176
6.11455938097788,6.4,6.199999809265137,0.007880926132202148,20.0,0.0,0.0,0.0,8.011326572362329,0.0,0.5328267216682434,0.12990355491638184,0.3706071078777313
6.214096732001053,6.5,6.400000095367432,0.007941007614135742,20.0,0.0,0.0,0.0,8.06368623476835,0.0,0.5514870285987854,0.18660306930541992,0.38734862208366394
6.314180971996393,6.6,6.400000095367432,0.008440971374511719,20.0,0.0,0.0,0.0,8.119069440374021,0.0,0.5699295997619629,0.1844257116317749,0.3845982849597931
6.4147176849946845,6.7,6.599999904632568,0.008308649063110352,20.0,0.0,0.0,0.0,8.176361459839745,0.0,0.5955660939216614,0.25636494159698486,0.3940557837486267
6.615131569997175,6.8,6.599999904632568,0.005341768264770508,20.0,0.0,0.0,0.0,8.298257406362795,0.0,0.6449242830276489,0.4935818910598755,0.3940557837486267
6.6239834369916935,6.9,6.800000190734863,0.008799552917480469,20.0,0.0,0.0,0.0,8.298257406362795,0.0,0.6449242830276489,0.0,0.4073100984096527
6.71524698799476,7.0,6.800000190734863,0.008510828018188477,20.0,0.0,0.0,0.0,8.36311677789287,0.0,0.6719658374786377,0.2704155445098877,0.4089006185531616
6.814185636001639,7.1,7.0,0.008650779724121094,20.0,0.0,0.0,0.0,8.430643171230923,0.0,0.6984949707984924,0.26529133319854736,0.3907906413078308
6.914997916988796,7.2,7.0,0.009799003601074219,20.0,0.0,0.0,0.0,8.50070713583994,0.0,0.7240843772888184,0.2558940649032593,0.4048836827278137
7.016169608978089,7.3,7.199999809265137,0.008668661117553711,20.0,0.0,0.0,0.0,8.573376476803787,0.0,0.7490847110748291,0.2500033378601074,0.40753477811813354
7.114729763998184,7.4,7.199999809265137,0.00946950912475586,20.0,0.0,0.0,0.0,8.648996690430433,0.0,0.7841005921363831,0.35015881061553955,0.4023708701133728
7.216041028004838,7.5,7.400000095367432,0.00813746452331543,20.0,0.0,0.0,0.0,8.727726043188886,0.0,0.8186506032943726,0.345500111579895,0.408065527677536
7.315349604992662,7.6,7.400000095367432,0.007937908172607422,20.0,0.0,0.0,0.0,8.809343984259122,0.0,0.8442795872688293,0.25628983974456787,0.40144166350364685
7.412537441996392,7.7,7.599999904632568,0.007418632507324219,20.0,0.0,0.0,0.0,8.894676919840853,0.0,0.890470027923584,0.4619044065475464,0.3361721932888031
7.5121422660013195,7.8,7.699999809265137,0.00828862190246582,20.0,0.0,0.0,0.0,8.983448108865778,0.0,0.9202867746353149,0.29816746711730957,0.34577858448028564
7.714774569001747,7.9,7.699999809265137,0.006821393966674805,20.0,0.0,0.0,0.0,9.172386295199816,0.0,0.9972800612449646,0.7699328660964966,0.34577858448028564
7.725464460992953,8.0,7.699999809265137,0.00818634033203125,20.0,0.0,0.0,0.0,9.172386295199816,0.0,0.9972800612449646,0.0,0.31268271803855896
7.814521113992669,8.1,8.0,0.0077626705169677734,20.0,0.0,0.0,0.0,9.272921248534223,0.0,1.0410385131835938,0.4375845193862915,0.2724916934967041
7.914880804979475,8.2,8.0,0.008039474487304688,20.0,0.0,0.0,0.0,9.377211037395815,0.0,1.0756348371505737,0.3459632396697998,0.2748503088951111
8.014521214005072,8.3,8.199999809265137,0.008177757263183594,20.0,0.0,0.0,0.0,9.48455352941098,0.0,1.1047430038452148,0.29108166694641113,0.30338409543037415
8.115539597987663,8.4,8.199999809265137,0.008006811141967773,20.0,0.0,0.0,0.0,9.594001386481219,0.0,1.1231348514556885,0.18391847610473633,0.300461083650589
8.215166215988575,8.5,8.399999618530273,0.008508920669555664,20.0,0.0,0.0,0.0,9.705804892750349,0.0,1.1499477624893188,0.2681291103363037,0.2549021244049072
8.31446374199004,8.6,8.399999618530273,0.007662296295166016,20.0,0.0,0.0,0.0,9.819396199070757,0.0,1.1678366661071777,0.17888903617858887,0.2396116703748703
8.414371316001052,8.7,8.600000381469727,0.009032011032104492,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.934663481933757,0.0,1.1820528507232666,0.14216184616088867,0.23410436511039734
8.515804099006345,8.8,8.600000381469727,0.008306026458740234,20.00063176,0.0,0.00596000000000002,0.056024000000000074,10.051622926751973,0.0,1.2005499601364136,0.18497109413146973,0.19740226864814758
8.615076856978703,8.9,8.800000190734863,0.008310794830322266,20.00182376,0.0,0.01192,0.0595999999999998,10.170531534287827,0.0,1.2191189527511597,0.18568992614746094,0.2458663284778595
8.81571999497828,9.0,8.800000190734863,0.0062177181243896484,20.003611760000002,0.0,0.01788,0.0596,10.41332112763689,0.0,1.248929738998413,0.2981078624725342,0.2458663284778595
8.825535707001109,9.1,9.0,0.008980512619018555,20.00599576,0.0,0.02384,0.0596,10.41332112763689,0.0,1.248929738998413,0.0,0.2420622706413269
8.915277926978888,9.2,9.0,0.008584737777709961,20.008975760000002,0.0,0.0298,0.0596,10.53761456297811,0.0,1.2676217555999756,0.186920166015625,0.24099357426166534
9.016047662997153,9.3,9.199999809265137,0.009150981903076172,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.663351284982433,0.0,1.2775307893753052,0.0990903377532959,0.2976393699645996
9.11415271597798,9.4,9.199999809265137,0.00877690315246582,20.029358960000003,0.0,0.16092,1.1800800000000011,10.789639474137786,0.0,1.2841980457305908,0.06667256355285645,0.30596378445625305
9.214937521988759,9.5,9.399999618530273,0.009076118469238281,20.05796696,0.0,0.28608,1.2515999999999998,10.917114751911654,0.0,1.3020720481872559,0.1787400245666504,0.28758084774017334
9.315531981003005,9.6,9.399999618530273,0.007931947708129883,20.09909096,0.0,0.41124,1.2515999999999998,11.049106316795964,0.0,1.3194859027862549,0.17413854598999023,0.2879805266857147
9.414956217980944,9.7,9.600000381469727,0.008397340774536133,20.152730960000003,0.0,0.5364,1.2515999999999998,11.182126081313914,0.0,1.3148884773254395,-0.0459742546081543,0.2656700611114502
9.51319474799675,9.8,9.600000381469727,0.008373022079467773,20.218886960000003,0.0,0.66156,1.2516000000000005,11.316069905113217,0.0,1.330358862876892,0.15470385551452637,0.2567315101623535
9.614826832985273,9.9,9.800000190734863,0.008162498474121094,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.452248954054516,0.0,1.358652949333191,0.2829408645629883,0.2313775271177292
9.713020008988678,10.0,9.899999618530273,0.008150100708007812,20.393485160000004,0.0,0.95658,1.6717799999999894,11.590680216268275,0.0,1.377863883972168,0.1921093463897705,0.20932595431804657
9.913889580988325,10.1,9.899999618530273,0.006589174270629883,20.506129160000004,0.0,1.12644,1.6986000000000012,11.873485031462938,0.0,1.421736478805542,0.43872594833374023,0.20932595431804657
9.925101897999411,10.2,9.899999618530273,0.008796453475952148,20.635759160000003,0.0,1.2963,1.698599999999999,11.873485031462938,0.0,1.421736478805542,0.0,0.2056896984577179
10.014739363978151,10.3,10.199999809265137,0.010091781616210938,20.782375160000004,0.0,1.46616,1.698599999999999,12.019100405312946,0.0,1.4543664455413818,0.32629966735839844,0.16382575035095215
10.116395544988336,10.4,10.199999809265137,0.008223533630371094,20.945977160000005,0.0,1.63602,1.6986000000000012,12.16709328194529,0.0,1.4743120670318604,0.19945621490478516,0.16545112431049347
10.21488184298505,10.5,10.399999618530273,0.010522127151489258,21.126529400000006,0.0,1.8055224,1.6950240000000005,16.324404764925507,0.0,1.5008562803268433,0.2654421329498291,0.13108320534229279
10.317442728992319,10.6,10.399999618530273,0.009248495101928711,21.323507400000008,0.0,1.96978,1.642576,16.470383469311113,0.0,1.530617594718933,0.29761314392089844,0.1298844814300537
10.416063825978199,10.7,10.600000381469727,0.009649276733398438,21.536875400000007,0.0,2.13368,1.6389999999999993,16.619164581219938,0.0,1.5559548139572144,0.2533721923828125,-1.824554681777954
10.515970157983247,10.8,10.600000381469727,0.00946044921875,21.766633400000007,0.0,2.29758,1.6389999999999993,16.770228806362585,0.0,1.574554681777954,0.18599867820739746,-1.832815170288086
10.61564506898867,10.9,10.800000190734863,0.009364128112792969,22.01278140000001,0.0,2.46148,1.6389999999999993,16.92299556187712,0.0,1.582815170288086,0.08260488510131836,-1.567943811416626
10.716227795986924,11.0,10.800000190734863,0.00910496711730957,22.275319400000008,0.0,2.62538,1.6389999999999993,17.077255462528488,0.0,1.601330041885376,0.1851487159729004,-1.3847100734710693
10.815796512004454,11.1,11.0,0.00680232048034668,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.233535148037056,0.0,1.6098335981369019,0.08503556251525879,-0.4428727924823761
11.013364229991566,11.2,11.0,0.007367849349975586,22.848617760000007,0.0,2.94424,1.554964000000001,17.545134337095654,0.0,1.5750553607940674,-0.3477823734283447,-0.4428727924823761
11.023461693985155,11.3,11.199999809265137,0.009015321731567383,23.15853776000001,0.0,3.0992,1.5495999999999999,17.545134337095654,0.0,1.5750553607940674,0.0,0.07030139863491058
11.115994382998906,11.4,11.199999809265137,0.008673667907714844,23.48395376000001,0.0,3.25416,1.5495999999999999,17.696337644247315,0.0,1.5210816860198975,-0.5397367477416992,0.08223992586135864
11.215040821000002,11.5,11.399999618530273,0.008598089218139648,23.82486576000001,0.0,3.40912,1.5495999999999999,17.841886157614535,0.0,1.461835503578186,-0.5924618244171143,0.08627663552761078
11.315484775986988,11.6,11.399999618530273,0.008220672607421875,24.18127376000001,0.0,3.56408,1.5495999999999999,17.983116111154498,0.0,1.4042127132415771,-0.5762279033660889,0.09111282229423523
11.414673015999142,11.7,11.600000381469727,0.010022640228271484,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.119737119755378,0.0,1.3594601154327393,-0.4475259780883789,0.0925704762339592
11.517632949980907,11.8,11.600000381469727,0.008862018585205078,24.93773484000001,0.0,3.84718,1.297492,18.252735229809083,0.0,1.323891282081604,-0.35568833351135254,0.09412483870983124
11.614840755006298,11.9,11.800000190734863,0.008593320846557617,25.33526684000001,0.0,3.97532,1.2814000000000014,18.38272255630285,0.0,1.298512578010559,-0.2537870407104492,0.1111704409122467
11.715269680978963,12.0,11.800000190734863,0.008635759353637695,25.74561284000001,0.0,4.10346,1.2814000000000014,18.51097828155107,0.0,1.2838294506072998,-0.14683127403259277,0.109952911734581
11.81523352197837,12.1,12.0,0.00844717025756836,26.16877284000001,0.0,4.2316,1.2814000000000014,18.638241573076126,0.0,1.271536946296692,-0.1229250431060791,0.1302337348461151
11.915271581005072,12.2,12.100000381469727,0.008014440536499023,26.60474684000001,0.0,4.35974,1.2814000000000014,18.764148834175327,0.0,1.2557200193405151,-0.15816926956176758,0.1365469992160797
12.115243132982869,12.3,12.100000381469727,0.00674128532409668,27.05323088000001,0.0,4.4848404,1.251004,19.01405101494472,0.0,1.2519521713256836,-0.03767848014831543,0.1365469992160797
12.12598754800274,12.4,12.100000381469727,0.007662057876586914,27.50976688000001,0.0,4.56536,0.8051959999999969,19.01405101494472,0.0,1.2519521713256836,0.0,0.13535256683826447
12.213030269980663,12.5,12.399999618530273,0.00866079330444336,27.97405088000001,0.0,4.64284,0.7747999999999955,19.138931661582095,0.0,1.2544597387313843,0.025075674057006836,0.16516363620758057
12.315145701984875,12.6,12.399999618530273,0.008487462997436523,28.44608288000001,0.0,4.72032,0.7748000000000044,19.262969355080603,0.0,1.2541998624801636,-0.0025987625122070312,0.16426591575145721
12.415993178001372,12.7,12.600000381469727,0.007920503616333008,28.92586288000001,0.0,4.7978,0.7747999999999955,19.38758447184118,0.0,1.2661137580871582,0.11913895606994629,0.18596290051937103
12.51402470699395,12.8,12.600000381469727,0.008165597915649414,29.413390880000012,0.0,4.87528,0.7748000000000044,19.512811584358815,0.0,1.268017292022705,0.01903533935546875,0.1830064058303833
12.614912702003494,12.9,12.800000190734863,0.008172988891601562,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.63863262074427,0.0,1.273964762687683,0.05947470664978027,0.20376810431480408
12.714189657999668,13.0,12.800000190734863,0.00804281234741211,30.405057400000015,0.0,4.96766,0.18654800000000193,19.76594203731744,0.0,1.29164457321167,0.17679810523986816,0.20074649155139923
12.815285079996102,13.1,13.0,0.00806117057800293,30.903313400000016,0.0,4.98256,0.14899999999999913,19.894653247415818,0.0,1.3031803369522095,0.11535763740539551,0.22235149145126343
12.91281032099505,13.2,13.100000381469727,0.00817728042602539,31.403059400000018,0.0,4.99746,0.14899999999999913,20.024489769018608,0.0,1.313188910484314,0.10008573532104492,0.2305414229631424
13.113742953981273,13.3,13.100000381469727,0.00763702392578125,31.904295400000017,0.0,5.01236,0.14899999999999913,20.28764647972462,0.0,1.3435395956039429,0.30350685119628906,0.2305414229631424
13.124090880999574,13.4,13.100000381469727,0.008050918579101562,32.40702140000002,0.0,5.02726,0.14899999999999913,20.28764647972462,0.0,1.3435395956039429,0.0,0.23018085956573486
13.215161575004458,13.5,13.399999618530273,0.00820159912109375,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.421938726964303,0.0,1.3580023050308228,0.14462709426879883,0.25442591309547424
13.313166053994792,13.6,13.399999618530273,0.009309530258178711,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.55796939286109,0.0,1.3778637647628784,0.19861459732055664,0.24318952858448029
13.416112882987363,13.7,13.600000381469727,0.008514404296875,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.696157775904453,0.0,1.4021193981170654,0.24255633354187012,0.2606373727321625
13.513708927988773,13.8,13.600000381469727,0.0033833980560302734,34.39851368000002,0.0,4.917,-0.4171999999999976,20.836336306587988,0.0,1.4223134517669678,0.20194053649902344,0.2418161779642105
13.606664142978843,13.9,13.800000190734863,0.003300905227661133,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.97829394322873,0.0,1.4382880926132202,0.15974640846252441,0.30676162242889404
13.706156870990526,14.0,13.800000190734863,0.0033011436462402344,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.12194481880349,0.0,1.44938063621521,0.11092543601989746,0.29953905940055847
13.806512665993068,14.1,14.0,0.0033788681030273438,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.266844694423344,0.0,1.4639722108840942,0.14591574668884277,0.3193424344062805
13.906628928991267,14.2,14.0,0.009654045104980469,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.41385129925347,0.0,1.4868347644805908,0.22862553596496582,0.3142816126346588
14.016325702978065,14.3,14.199999809265137,0.007878303527832031,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.563235579627555,0.0,1.5121054649353027,0.25270700454711914,0.32682284712791443
14.215213343006326,14.4,14.199999809265137,0.006339550018310547,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.8706884751829,0.0,1.5710163116455078,0.5891084671020508,0.32682284712791443
14.222969650989398,14.5,14.399999618530273,0.007978439331054688,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.8706884751829,0.0,1.5710163116455078,0.0,0.34210601449012756
14.313695944991196,14.6,14.399999618530273,0.00836801528930664,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.02894279989134,0.0,1.5957919359207153,0.2477562427520752,0.335299015045166
14.415228388999822,14.7,14.600000381469727,0.008168697357177734,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.189704705686854,0.0,1.6228361129760742,0.27044177055358887,0.346140056848526
14.513089743995806,14.8,14.600000381469727,0.008810997009277344,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.352935519407783,0.0,1.6483780145645142,0.2554190158843994,0.34944477677345276
14.615413702005753,14.9,14.800000190734863,0.008668899536132812,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.519682899643346,0.0,1.6848393678665161,0.36461353302001953,0.3549812138080597
14.714830470999004,15.0,14.800000190734863,0.008056402206420898,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.689562874104144,0.0,1.7148014307022095,0.2996206283569336,0.3547201156616211
14.815191091998713,15.1,15.0,0.008619308471679688,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.8618959073924,0.0,1.731958270072937,0.1715683937072754,0.3609309494495392
14.913242001988692,15.2,15.0,0.010893821716308594,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.03574041319998,0.0,1.7485682964324951,0.16610026359558105,0.3570922017097473
15.017713776993332,15.3,15.199999809265137,0.00917363166809082,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.212071315445968,0.0,1.7778830528259277,0.29314756393432617,0.3695705831050873
15.114196304988582,15.4,15.300000190734863,0.007423877716064453,41.49289836000002,0.0,3.84718,-1.527548000000003,23.390850473246303,0.0,1.80166757106781,0.23784518241882324,0.3589647710323334
15.311828814999899,15.5,15.300000190734863,0.006647586822509766,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.755894711272617,0.0,1.8630270957946777,0.6135952472686768,0.3589647710323334
15.319399890984641,15.6,15.300000190734863,0.008455991744995117,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.755894711272617,0.0,1.8630270957946777,0.0,0.35710275173187256
