Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0151814589917194,3.3,3.200000047683716,0.008955717086791992,20.0,0.0,0.0,0.0,0.2883973779255666,0.0,0.7595641613006592,0.545315146446228,-0.020560935139656067
3.1148901300039142,3.4,3.299999952316284,0.008189201354980469,20.0,0.0,0.0,0.0,0.365724943011093,0.0,0.7834543585777283,0.23890197277069092,-0.00798935629427433
3.314767595002195,3.5,3.299999952316284,0.007421970367431641,20.0,0.0,0.0,0.0,0.5273821393110735,0.0,0.8428901433944702,0.5943578481674194,-0.00798935629427433
3.3263211360026617,3.6,3.299999952316284,0.008675098419189453,20.0,0.0,0.0,0.0,0.5273821393110735,0.0,0.8428901433944702,0.0,-0.005125512834638357
3.415392262977548,3.7,3.5999999046325684,0.008635282516479492,20.0,0.0,0.0,0.0,0.612324929315533,0.0,0.8499847054481506,0.0709456205368042,0.02794642001390457
3.5153354369977023,3.8,3.5999999046325684,0.009866952896118164,20.0,0.0,0.0,0.0,0.6969659291609822,0.0,0.8431451916694641,-0.06839513778686523,0.01645233854651451
3.616487566003343,3.9,3.799999952316284,0.009305953979492188,20.0,0.0,0.0,0.0,0.7805425444144216,0.0,0.8336060047149658,-0.09539186954498291,0.03126662224531174
3.7157794469967484,4.0,3.799999952316284,0.008244991302490234,20.0,0.0,0.0,0.0,0.8644737683001512,0.0,0.8517189025878906,0.18112897872924805,0.025969360023736954
3.8154698369908147,4.1,4.0,0.009270429611206055,20.0,0.0,0.0,0.0,0.9510630649647736,0.0,0.8834704756736755,0.3175157308578491,0.046078432351350784
3.9166268199915066,4.2,4.0,0.008646011352539062,20.0,0.0,0.0,0.0,1.041252633727432,0.0,0.9209240674972534,0.3745359182357788,0.04278168827295303
4.016029810998589,4.3,4.199999809265137,0.009523868560791016,20.0,0.0,0.0,0.0,1.135246572869335,0.0,0.958232045173645,0.373079776763916,0.06121569126844406
4.116117461991962,4.4,4.199999809265137,0.008609294891357422,20.0,0.0,0.0,0.0,1.233098115911257,0.0,0.9991602301597595,0.409281849861145,0.059774383902549744
4.215330306004034,4.5,4.400000095367432,0.008007287979125977,20.0,0.0,0.0,0.0,1.3348302249879271,0.0,1.0361603498458862,0.3700011968612671,0.07701370120048523
4.41475401900243,4.6,4.400000095367432,0.007302284240722656,20.0,0.0,0.0,0.0,1.5499848419177906,0.0,1.115262508392334,0.7910215854644775,0.07701370120048523
4.426585510984296,4.7,4.599999904632568,0.005491495132446289,20.0,0.0,0.0,0.0,1.5499848419177906,0.0,1.115262508392334,0.0,0.09925682842731476
4.5088713860022835,4.8,4.599999904632568,0.010431051254272461,20.0,0.0,0.0,0.0,1.6632439808952644,0.0,1.1498534679412842,0.34590959548950195,0.09725373238325119
4.617583629995352,4.9,4.800000190734863,0.008733987808227539,20.0,0.0,0.0,0.0,1.7803674634376174,0.0,1.1904960870742798,0.40642619132995605,0.11487283557653427
4.715405336988624,5.0,4.800000190734863,0.008579730987548828,20.0,0.0,0.0,0.0,1.9015801257771878,0.0,1.2338380813598633,0.43341994285583496,0.11294235289096832
4.8157036310003605,5.1,5.0,0.008036375045776367,20.0,0.0,0.0,0.0,2.0267111950030428,0.0,1.272569179534912,0.3873109817504883,0.13717322051525116
4.915143446996808,5.2,5.0,0.0077359676361083984,20.0,0.0,0.0,0.0,2.1554997669611415,0.0,1.3058360815048218,0.3326690196990967,0.13545556366443634
5.010369042982347,5.3,5.199999809265137,0.009803056716918945,20.0,0.0,0.0,0.0,2.2883107428729383,0.0,1.3424495458602905,0.3661346435546875,0.15357619524002075
5.113336601993069,5.4,5.199999809265137,0.009774208068847656,20.0,0.0,0.0,0.0,2.4243255354547144,0.0,1.373734474182129,0.3128492832183838,0.15360639989376068
5.214045748987701,5.5,5.400000095367432,0.009430170059204102,20.0,0.0,0.0,0.0,2.5633646834679693,0.0,1.4054876565933228,0.3175318241119385,0.17877018451690674
5.3137545049830806,5.6,5.5,0.010041475296020508,20.0,0.0,0.0,0.0,2.706365545188508,0.0,1.4490649700164795,0.4357731342315674,0.18486835062503815
5.513843380002072,5.7,5.5,0.006841897964477539,20.0,0.0,0.0,0.0,3.0018158001344895,0.0,1.5018258094787598,0.5276083946228027,0.18486835062503815
5.524882006982807,5.8,5.5,0.008909940719604492,20.0,0.0,0.0,0.0,3.0018158001344895,0.0,1.5018258094787598,0.0,0.17658036947250366
5.615697770990664,5.9,5.800000190734863,0.009686708450317383,20.0,0.0,0.0,0.0,3.1541153615084805,0.0,1.5405718088150024,0.38745999336242676,0.21051399409770966
5.714956597978016,6.0,5.800000190734863,0.009595155715942383,20.0,0.0,0.0,0.0,3.309789859513736,0.0,1.5721853971481323,0.31613588333129883,0.20922408998012543
5.815997678990243,6.1,6.0,0.008475780487060547,20.0,0.0,0.0,0.0,3.4681063199791464,0.0,1.5939911603927612,0.21805763244628906,0.2311558574438095
5.914389543992002,6.2,6.0,0.009829044342041016,20.0,0.0,0.0,0.0,3.629512540296662,0.0,1.6288937330245972,0.3490257263183594,0.22444108128547668
6.013537652994273,6.3,6.199999809265137,0.008859872817993164,20.0,0.0,0.0,0.0,3.7937911106405102,0.0,1.6663131713867188,0.3741943836212158,0.24742485582828522
6.114167366991751,6.4,6.199999809265137,0.009074687957763672,20.0,0.0,0.0,0.0,3.9609108267980404,0.0,1.690474033355713,0.2416086196899414,0.24686259031295776
6.213366187992506,6.5,6.400000095367432,0.010743379592895508,20.0,0.0,0.0,0.0,4.130139774293879,0.0,1.709059238433838,0.18585205078125,0.25849810242652893
6.314031358982902,6.6,6.400000095367432,0.010106325149536133,20.0,0.0,0.0,0.0,4.300888422609257,0.0,1.7224699258804321,0.13410687446594238,0.2528615891933441
6.413794600986876,6.7,6.599999904632568,0.003267049789428711,20.0,0.0,0.0,0.0,4.473973511919363,0.0,1.7496055364608765,0.27135610580444336,0.21385504305362701
6.605186906002928,6.8,6.599999904632568,0.003229856491088867,20.0,0.0,0.0,0.0,4.830779610229949,0.0,1.8243083953857422,0.7470285892486572,0.21385504305362701
6.610188958991785,6.9,6.800000190734863,0.008560895919799805,20.0,0.0,0.0,0.0,4.830779610229949,0.0,1.8243083953857422,0.0,0.24130095541477203
6.714267072995426,7.0,6.800000190734863,0.008820056915283203,20.0,0.0,0.0,0.0,5.0132369924129065,0.0,1.8390696048736572,0.1476120948791504,0.22050201892852783
6.81433671398554,7.1,7.0,0.004229545593261719,20.0,0.0,0.0,0.0,5.196487871522591,0.0,1.8496482372283936,0.10578632354736328,0.14394013583660126
6.907224417984253,7.2,7.0,0.0068416595458984375,20.0,0.0,0.0,0.0,5.3829275702527575,0.0,1.887648344039917,0.3800010681152344,0.16180308163166046
7.009991119004553,7.3,7.199999809265137,0.010534286499023438,20.0,0.0,0.0,0.0,5.573157489480536,0.0,1.9112859964370728,0.23637652397155762,0.1616727113723755
7.116352966986597,7.4,7.199999809265137,0.009757280349731445,20.0,0.0,0.0,0.0,5.762944454420224,0.0,1.89091157913208,-0.20374417304992676,0.15163704752922058
7.214078641001834,7.5,7.400000095367432,0.009284734725952148,20.0,0.0,0.0,0.0,5.952298246946517,0.0,1.9160782098770142,0.2516663074493408,0.19001610577106476
7.313906628987752,7.6,7.400000095367432,0.009085655212402344,20.0,0.0,0.0,0.0,6.145765176046944,0.0,1.94819974899292,0.3212153911590576,0.187130868434906
7.414371092978399,7.7,7.599999904632568,0.01035165786743164,20.0,0.0,0.0,0.0,6.341196742769103,0.0,1.9607115983963013,0.12511849403381348,0.05981475114822388
7.51474293298088,7.8,7.699999809265137,0.008469343185424805,20.0,0.0,0.0,0.0,6.537232964223013,0.0,1.9729822874069214,0.12270689010620117,0.0988055020570755
7.714622334984597,7.9,7.699999809265137,0.0064144134521484375,20.0,0.0,0.0,0.0,6.942156972510637,0.0,2.061875581741333,0.8889329433441162,0.0988055020570755
7.7249900229799096,8.0,7.699999809265137,0.009191036224365234,20.0,0.0,0.0,0.0,6.942156972510637,0.0,2.061875581741333,0.0,0.07155343890190125
7.816400563984644,8.1,8.0,0.00750732421875,20.0,0.0,0.0,0.0,7.147037251474696,0.0,2.0504345893859863,-0.1144099235534668,0.005641750060021877
7.914604417979717,8.2,8.0,0.008621931076049805,20.0,0.0,0.0,0.0,7.351993041413072,0.0,2.0566296577453613,0.06195068359375,0.016805704683065414
8.015867869980866,8.3,8.199999809265137,0.00809025764465332,20.0,0.0,0.0,0.0,7.558623313095877,0.0,2.0737879276275635,0.17158269882202148,0.029542775824666023
8.11482360897935,8.4,8.199999809265137,0.007821321487426758,20.0,0.0,0.0,0.0,7.765607670922104,0.0,2.076631546020508,0.02843618392944336,0.009239483624696732
8.214620010985527,8.5,8.399999618530273,0.008378982543945312,20.0,0.0,0.0,0.0,7.973439598710337,0.0,2.1003458499908447,0.23714303970336914,-0.05702130123972893
8.316168950987048,8.6,8.399999618530273,0.010096549987792969,20.0,0.0,0.0,0.0,8.131844985051156,0.0,2.1377758979797363,0.374300479888916,-0.046038880944252014
8.41749002999859,8.7,8.600000381469727,0.00753331184387207,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.346265972174997,0.0,2.144608736038208,0.0683283805847168,-0.10921687632799149
8.513353902992094,8.8,8.600000381469727,0.007972240447998047,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.561523903831082,0.0,2.165881395339966,0.21272659301757812,-0.10798138380050659
8.613716787978774,8.9,8.800000190734863,0.007814168930053711,20.00182376,0.0,0.01192,0.0595999999999998,8.77905452935671,0.0,2.1777641773223877,0.11882781982421875,-0.0006358117097988725
8.814363423996838,9.0,8.800000190734863,0.0069425106048583984,20.003611760000002,0.0,0.01788,0.0596,9.212416551632996,0.0,2.1521804332733154,-0.25583744049072266,-0.0006358117097988725
8.825038647977635,9.1,9.0,0.00877690315246582,20.00599576,0.0,0.02384,0.0596,9.212416551632996,0.0,2.1521804332733154,0.0,-0.11329735070466995
8.915798197995173,9.2,9.0,0.008211612701416016,20.008975760000002,0.0,0.0298,0.0596,9.427043419877588,0.0,2.146254777908325,-0.059256553649902344,-0.02500687912106514
9.015055708994623,9.3,9.199999809265137,0.007828712463378906,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.64093365252993,0.0,2.1292431354522705,-0.17011642456054688,-0.0050287707708776
9.111941276001744,9.4,9.199999809265137,0.00823664665222168,20.029358960000003,0.0,0.16092,1.1800800000000011,9.852287672266083,0.0,2.109499454498291,-0.19743680953979492,0.01436582300812006
9.213585830992088,9.5,9.399999618530273,0.009847402572631836,20.05796696,0.0,0.28608,1.2515999999999998,10.063022576770434,0.0,2.109225273132324,-0.0027418136596679688,0.014831753447651863
9.315844224998727,9.6,9.399999618530273,0.007787942886352539,20.09909096,0.0,0.41124,1.2515999999999998,10.273904833531734,0.0,2.108788013458252,-0.004372596740722656,0.011913886293768883
9.414849178981967,9.7,9.600000381469727,0.00836491584777832,20.152730960000003,0.0,0.5364,1.2515999999999998,10.483409256144467,0.0,2.0895373821258545,-0.1925063133239746,0.0030668110121041536
9.514157853991492,9.8,9.600000381469727,0.003161191940307617,20.218886960000003,0.0,0.66156,1.2516000000000005,10.692441251407784,0.0,2.098679542541504,0.09142160415649414,0.015014969743788242
9.605948840995552,9.9,9.800000190734863,0.004071712493896484,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.902156611887222,0.0,2.10369610786438,0.050165653228759766,0.008715934120118618
9.711946825991618,10.0,9.899999618530273,0.007580757141113281,20.393485160000004,0.0,0.95658,1.6717799999999894,11.1129279899212,0.0,2.1186046600341797,0.14908552169799805,0.02614089846611023
9.912741876993096,10.1,9.899999618530273,0.007211923599243164,20.506129160000004,0.0,1.12644,1.6986000000000012,11.538023308862423,0.0,2.1358110904693604,0.17206430435180664,0.02614089846611023
9.924576300982153,10.2,9.899999618530273,0.00824880599975586,20.635759160000003,0.0,1.2963,1.698599999999999,11.538023308862423,0.0,2.1358110904693604,0.0,-0.016938166692852974
10.015164121985435,10.3,9.899999618530273,0.007988691329956055,20.782375160000004,0.0,1.46616,1.698599999999999,11.751342077993787,0.0,2.1421029567718506,0.06291866302490234,0.02477865293622017
10.114774253976066,10.4,9.899999618530273,0.008511066436767578,20.945977160000005,0.0,1.63602,1.6986000000000012,11.965158468424017,0.0,2.1445720195770264,0.024690628051757812,0.10140696167945862
10.214606399997137,10.5,9.899999618530273,0.008460760116577148,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.17954878975038,0.0,2.151625871658325,0.07053852081298828,0.10031712055206299
10.312139789981302,10.6,9.899999618530273,0.008350849151611328,21.323507400000008,0.0,1.96978,1.642576,12.394872862587368,0.0,2.1627109050750732,0.11085033416748047,0.09886162728071213
10.414307722996455,10.7,9.899999618530273,0.009769201278686523,21.536875400000007,0.0,2.13368,1.6389999999999993,12.610369367556903,0.0,2.1566884517669678,-0.06022453308105469,0.09804459661245346
10.515590339986375,10.8,9.899999618530273,0.008339405059814453,21.766633400000007,0.0,2.29758,1.6389999999999993,12.825534524956499,0.0,2.1592512130737305,0.025627613067626953,0.09603472799062729
10.614762872981373,10.9,9.899999618530273,0.007695674896240234,22.01278140000001,0.0,2.46148,1.6389999999999993,13.042456744989366,0.0,2.1847357749938965,0.25484561920166016,0.10500865429639816
10.715097048989264,11.0,9.899999618530273,0.009392976760864258,22.275319400000008,0.0,2.62538,1.6389999999999993,13.260334743348574,0.0,2.184032678604126,-0.007030963897705078,0.10381202399730682
10.814593454997521,11.1,9.899999618530273,0.008404731750488281,22.554193760000008,0.0,2.7887436,1.6336360000000028,13.477840761665721,0.0,2.180809736251831,-0.03222942352294922,0.10010980814695358
11.014636350999353,11.2,9.899999618530273,0.006867647171020508,22.848617760000007,0.0,2.94424,1.554964000000001,13.915452607916476,0.0,2.201690673828125,0.20880937576293945,0.10010980814695358
11.025546819990268,11.3,9.899999618530273,0.00957798957824707,23.15853776000001,0.0,3.0992,1.5495999999999999,13.915452607916476,0.0,2.201690673828125,0.0,0.10435469448566437
11.113397173001431,11.4,9.899999618530273,0.008828163146972656,23.48395376000001,0.0,3.25416,1.5495999999999999,14.135181901303886,0.0,2.200397491455078,-0.01293182373046875,0.11152349412441254
11.211597771995002,11.5,9.899999618530273,0.008462905883789062,23.82486576000001,0.0,3.40912,1.5495999999999999,14.35520224989818,0.0,2.2061352729797363,0.05737781524658203,0.10985969007015228
11.311822149989894,11.6,9.899999618530273,0.012643814086914062,24.18127376000001,0.0,3.56408,1.5495999999999999,14.575621845353737,0.0,2.208970546722412,0.028352737426757812,0.11051107943058014
11.419744040991645,11.7,9.899999618530273,0.00909423828125,24.553016840000012,0.0,3.7174308,1.5335079999999968,14.796501888291838,0.0,2.213793992996216,0.04823446273803711,0.109549880027771
11.515058566001244,11.8,9.899999618530273,0.008061885833740234,24.93773484000001,0.0,3.84718,1.297492,15.017662909913284,0.0,2.2148258686065674,0.010318756103515625,0.11014773696660995
11.612162326986436,11.9,9.899999618530273,0.009717941284179688,25.33526684000001,0.0,3.97532,1.2814000000000014,15.239152083980585,0.0,2.2203176021575928,0.054917335510253906,0.11942479759454727
11.715970794990426,12.0,9.899999618530273,0.009972810745239258,25.74561284000001,0.0,4.10346,1.2814000000000014,15.460791489085222,0.0,2.2215747833251953,0.01257181167602539,0.1126294955611229
11.814791505981702,12.1,9.899999618530273,0.009762287139892578,26.16877284000001,0.0,4.2316,1.2814000000000014,15.682949771777823,0.0,2.2305827140808105,0.09007930755615234,0.1206108033657074
11.915961936989333,12.2,10.199999809265137,0.008002758026123047,26.60474684000001,0.0,4.35974,1.2814000000000014,15.905703019317267,0.0,2.2351772785186768,0.04594564437866211,0.06478822231292725
12.115317277988652,12.3,10.199999809265137,0.006418704986572266,27.05323088000001,0.0,4.4848404,1.251004,16.353491974782983,0.0,2.2364325523376465,0.012552738189697266,0.06478822231292725
12.12529938199441,12.4,10.300000190734863,0.008539438247680664,27.50976688000001,0.0,4.56536,0.8051959999999969,16.353491974782983,0.0,2.2364325523376465,0.0,0.057805467396974564
12.213925124000525,12.5,10.300000190734863,0.008975505828857422,27.97405088000001,0.0,4.64284,0.7747999999999955,16.578009333240978,0.0,2.241252899169922,0.048203468322753906,0.050809260457754135
12.315759416000219,12.6,10.399999618530273,0.007329463958740234,28.44608288000001,0.0,4.72032,0.7748000000000044,16.802903175545683,0.0,2.249204397201538,0.07951498031616211,0.04263683781027794
12.413059504993726,12.7,10.5,0.008951902389526367,28.92586288000001,0.0,4.7978,0.7747999999999955,17.028763912039803,0.0,2.258601188659668,0.09396791458129883,0.02721243165433407
12.51613760899636,12.8,10.600000381469727,0.00882411003112793,29.413390880000012,0.0,4.87528,0.7748000000000044,17.255230981685056,0.0,2.259660005569458,0.01058816909790039,0.014476600103080273
12.613131041987799,12.9,10.699999809265137,0.007577180862426758,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.481855965452777,0.0,2.266345262527466,0.06685256958007812,0.003774556564167142
12.713717698003165,13.0,10.800000190734863,0.008406639099121094,30.405057400000015,0.0,4.96766,0.18654800000000193,17.709024069614365,0.0,2.268965482711792,0.02620220184326172,-0.009118753485381603
12.81446208897978,13.1,11.0,0.007241010665893555,30.903313400000016,0.0,4.98256,0.14899999999999913,17.93574690973428,0.0,2.2653284072875977,-0.03637075424194336,-0.013139148242771626
12.913429637992522,13.2,11.0,0.00800323486328125,31.403059400000018,0.0,4.99746,0.14899999999999913,18.16260465274587,0.0,2.2709789276123047,0.05650520324707031,-0.006215624511241913
13.01400082098553,13.3,11.199999809265137,0.007624149322509766,31.904295400000017,0.0,5.01236,0.14899999999999913,18.38974922389441,0.0,2.2754623889923096,0.04483461380004883,-0.006152206100523472
13.211224621976726,13.4,11.199999809265137,0.00616765022277832,32.40702140000002,0.0,5.02726,0.14899999999999913,18.843845937335285,0.0,2.2717299461364746,-0.03732442855834961,-0.006152206100523472
13.218476098001702,13.5,11.300000190734863,0.008539915084838867,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.843845937335285,0.0,2.2717299461364746,0.0,-0.005300719290971756
13.311639113991987,13.6,11.5,0.009255170822143555,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.07018621706343,0.0,2.2687623500823975,-0.029675960540771484,0.006204618141055107
13.41135791898705,13.7,11.600000381469727,0.010341882705688477,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.29639024825094,0.0,2.267409563064575,-0.013527870178222656,0.016340624541044235
13.513600131002022,13.8,11.600000381469727,0.008054018020629883,34.39851368000002,0.0,4.917,-0.4171999999999976,19.522432084377833,0.0,2.268001079559326,0.005915164947509766,0.013122587464749813
13.613706501986599,13.9,11.800000190734863,0.008555889129638672,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.7485103871688,0.0,2.2696893215179443,0.01688241958618164,0.03479351848363876
13.714409061998595,14.0,11.899999618530273,0.00804901123046875,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.97441317677699,0.0,2.268454074859619,-0.012352466583251953,0.04422696307301521
13.812793885997962,14.1,12.0,0.007935285568237305,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.200470098114494,0.0,2.2679665088653564,-0.004875659942626953,0.05150198936462402
13.913994917995296,14.2,12.0,0.007876873016357422,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.42626326169525,0.0,2.2694332599639893,0.014667510986328125,0.052568092942237854
14.013486417999957,14.3,12.100000381469727,0.009932279586791992,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.65175696134754,0.0,2.2737317085266113,0.0429844856262207,0.0617557056248188
14.115659542003414,14.4,12.399999618530273,0.008665323257446289,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.87741461575523,0.0,2.2758359909057617,0.021042823791503906,0.09709799289703369
14.315759213001002,14.5,12.399999618530273,0.006159543991088867,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.328959730569213,0.0,2.2790029048919678,0.03166913986206055,0.09709799289703369
14.324710437998874,14.6,12.399999618530273,0.00976252555847168,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.328959730569213,0.0,2.2790029048919678,0.0,0.09702002257108688
14.414806339977076,14.7,12.5,0.008638143539428711,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.555363818773618,0.0,2.285210609436035,0.06207704544067383,0.10767734795808792
14.515695558977313,14.8,12.600000381469727,0.008502960205078125,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.781918481293154,0.0,2.2849345207214355,-0.0027608871459960938,0.12243565917015076
14.612016318977112,14.9,12.699999809265137,0.010272741317749023,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.008912889003675,0.0,2.2926578521728516,0.07723331451416016,0.1337757408618927
14.716027266986202,15.0,12.800000190734863,0.007901191711425781,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.2361801708729,0.0,2.2937276363372803,0.01069784164428711,0.14711463451385498
14.814001384977018,15.1,13.0,0.008126974105834961,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.46289516102186,0.0,2.284158229827881,-0.09569406509399414,0.17116674780845642
14.91589615799603,15.2,13.0,0.008163213729858398,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.689636793752552,0.0,2.2910473346710205,0.06889104843139648,0.1725187450647354
15.012109264003811,15.3,13.199999809265137,0.0033614635467529297,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.917782617500805,0.0,2.2926816940307617,0.01634359359741211,0.1952735185623169
15.10859454900492,15.4,13.199999809265137,0.008773088455200195,41.49289836000002,0.0,3.84718,-1.527548000000003,23.145674073460267,0.0,2.289208173751831,-0.03473520278930664,0.19994552433490753
15.214659029996255,15.5,13.5,0.008515357971191406,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.373806812515266,0.0,2.2951786518096924,0.05970478057861328,0.23659934103488922
15.414374525978928,15.6,13.5,0.00595855712890625,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.830500935796774,0.0,2.2956204414367676,0.004417896270751953,0.23659934103488922
15.422209330979967,15.7,13.600000381469727,0.007897615432739258,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.830500935796774,0.0,2.2956204414367676,0.0,0.24888594448566437
