Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.015150833001826,3.3,3.0,0.008484601974487305,20.0,0.0,0.0,0.0,0.0,0.0,0.028745893388986588,-0.18315892666578293,0.08724704384803772
3.115280664002057,3.4,3.200000047683716,0.008888959884643555,20.0,0.0,0.0,0.0,0.0,0.0,0.01083564106374979,-0.17910252325236797,0.08583197742700577
3.3154752389818896,3.5,3.200000047683716,0.007525920867919922,20.0,0.0,0.0,0.0,0.0,0.0,0.03518160805106163,0.2434596698731184,0.08583197742700577
3.327948010992259,3.6,3.299999952316284,0.00831460952758789,20.0,0.0,0.0,0.0,0.0,0.0,0.03518160805106163,0.0,0.09224876016378403
3.414701868983684,3.7,3.299999952316284,0.00912022590637207,20.0,0.0,0.0,0.0,0.0,0.0,0.050944734364748,0.1576312631368637,0.09073591977357864
3.517502993985545,3.8,3.5999999046325684,0.008296012878417969,20.0,0.0,0.0,0.0,0.0,0.0,0.07147087901830673,0.2052614465355873,0.11958406865596771
3.6159360760066193,3.9,3.5999999046325684,0.008010387420654297,20.0,0.0,0.0,0.0,0.0,0.0,0.09210072457790375,0.20629845559597015,0.11619614064693451
3.7145510529808234,4.0,3.799999952316284,0.00876927375793457,20.0,0.0,0.0,0.0,0.0,0.0,0.11451154202222824,0.22410817444324493,0.1335800588130951
3.815338051994331,4.1,3.799999952316284,0.009309053421020508,20.0,0.0,0.0,0.0,0.0,0.0,0.13754068315029144,0.23029141128063202,0.12940552830696106
3.915053504984826,4.2,4.0,0.008795499801635742,20.0,0.0,0.0,0.0,0.0,0.0,0.16131500899791718,0.23774325847625732,0.1579982340335846
4.016496170981554,4.3,4.0,0.008629322052001953,20.0,0.0,0.0,0.0,0.0,0.0,0.18293483555316925,0.21619826555252075,0.1523664891719818
4.11593907198403,4.4,4.199999809265137,0.009551763534545898,20.0,0.0,0.0,0.0,0.0,0.0,0.2086140215396881,0.2567918598651886,0.17783477902412415
4.216694345988799,4.5,4.400000095367432,0.008064508438110352,20.0,0.0,0.0,0.0,0.0,0.0,0.23447376489639282,0.2585974335670471,0.20243673026561737
4.416194705001544,4.6,4.400000095367432,0.006443500518798828,20.0,0.0,0.0,0.0,0.0,0.0,0.2859556972980499,0.514819324016571,0.20243673026561737
4.425677602994256,4.7,4.400000095367432,0.007893562316894531,20.0,0.0,0.0,0.0,0.0,0.0,0.2859556972980499,0.0,0.19853530824184418
4.5148963179963175,4.8,4.599999904632568,0.009078502655029297,20.0,0.0,0.0,0.0,0.0,0.0,0.31234896183013916,0.26393264532089233,0.22800718247890472
4.615671937994193,4.9,4.599999904632568,0.007857561111450195,20.0,0.0,0.0,0.0,0.0,0.0,0.33479467034339905,0.22445708513259888,0.22606049478054047
4.714815575978719,5.0,4.800000190734863,0.008304357528686523,20.0,0.0,0.0,0.0,0.0,0.0,0.3543711304664612,0.19576460123062134,0.25364333391189575
4.815146744978847,5.1,4.800000190734863,0.009106636047363281,20.0,0.0,0.0,0.0,0.0,0.0,0.3733041286468506,0.18932998180389404,0.24983394145965576
4.91690276999725,5.2,5.0,0.008923053741455078,20.0,0.0,0.0,0.0,0.0,0.0,0.38784584403038025,0.14541715383529663,0.2791764438152313
5.016758904006565,5.3,5.0,0.008497476577758789,20.0,0.0,0.0,0.0,0.0,0.0,0.39590731263160706,0.08061468601226807,0.28148895502090454
5.115176684979815,5.4,5.199999809265137,0.009236812591552734,20.0,0.0,0.0,0.0,0.0,0.0,0.4071962833404541,0.11288970708847046,0.3114364445209503
5.2168973950028885,5.5,5.199999809265137,0.008037328720092773,20.0,0.0,0.0,0.0,0.0,0.0,0.4208649694919586,0.13668686151504517,0.30037039518356323
5.315091639989987,5.6,5.400000095367432,0.007956743240356445,20.0,0.0,0.0,0.0,0.0,0.0,0.4351797103881836,0.14314740896224976,0.32921573519706726
5.51444627699675,5.7,5.400000095367432,0.006785154342651367,20.0,0.0,0.0,0.0,0.0,0.0,0.46760115027427673,0.3242143988609314,0.32921573519706726
5.525078762002522,5.8,5.5,0.008327722549438477,20.0,0.0,0.0,0.0,0.0,0.0,0.46760115027427673,0.0,0.3404325544834137
5.615113362990087,5.9,5.5,0.008319616317749023,20.0,0.0,0.0,0.0,0.0,0.0,0.4864851236343384,0.18883973360061646,0.3354729413986206
5.714661259000422,6.0,5.800000190734863,0.008135795593261719,20.0,0.0,0.0,0.0,0.0,0.0,0.5091479420661926,0.22662818431854248,0.3800309896469116
5.815103464003187,6.1,5.800000190734863,0.00844717025756836,20.0,0.0,0.0,0.0,0.028092708246266838,0.0,0.5221675634384155,0.130196213722229,0.370806485414505
5.914722529996652,6.2,6.0,0.00826573371887207,20.0,0.0,0.0,0.0,0.08020252149183701,0.0,0.5494791865348816,0.27311623096466064,0.393863320350647
6.0155485610011965,6.3,6.0,0.009098529815673828,20.0,0.0,0.0,0.0,0.13455363513448027,0.0,0.5692577362060547,0.19778549671173096,0.3933277428150177
6.115596468007425,6.4,6.199999809265137,0.008561372756958008,20.0,0.0,0.0,0.0,0.19098676957030253,0.0,0.5885486006736755,0.1929086446762085,0.4127441346645355
6.2156129560025875,6.5,6.199999809265137,0.008159637451171875,20.0,0.0,0.0,0.0,0.25021557775974834,0.0,0.6189908981323242,0.3044229745864868,0.4085301458835602
6.314593254006468,6.6,6.400000095367432,0.008764028549194336,20.0,0.0,0.0,0.0,0.3123723652826185,0.0,0.6472610831260681,0.28270184993743896,0.42405155301094055
6.415284852992045,6.7,6.599999904632568,0.008188009262084961,20.0,0.0,0.0,0.0,0.37739297227518964,0.0,0.6788243651390076,0.31563282012939453,0.4379352033138275
6.615134789986769,6.8,6.599999904632568,0.006704807281494141,20.0,0.0,0.0,0.0,0.5154077603088515,0.0,0.728087306022644,0.49262940883636475,0.4379352033138275
6.625497511995491,6.9,6.599999904632568,0.009577274322509766,20.0,0.0,0.0,0.0,0.5154077603088515,0.0,0.728087306022644,0.0,0.4324076771736145
6.7156105609901715,7.0,6.800000190734863,0.008417606353759766,20.0,0.0,0.0,0.0,0.5880355673629095,0.0,0.7523370385169983,0.24249732494354248,0.4493216872215271
6.814388461003546,7.1,6.800000190734863,0.008976459503173828,20.0,0.0,0.0,0.0,0.6631823095144811,0.0,0.7792389392852783,0.2690190076828003,0.43951836228370667
6.915363904001424,7.2,7.0,0.008468389511108398,20.0,0.0,0.0,0.0,0.7410840944440951,0.0,0.8130043745040894,0.33765435218811035,0.44333314895629883
7.0139987760048825,7.3,7.0,0.008652210235595703,20.0,0.0,0.0,0.0,0.8219109233895047,0.0,0.8458792567253113,0.32874882221221924,0.44409042596817017
7.115305743995123,7.4,7.199999809265137,0.008484840393066406,20.0,0.0,0.0,0.0,0.905749635405363,0.0,0.8732929229736328,0.27413666248321533,0.44836390018463135
7.213965267001186,7.5,7.199999809265137,0.0075037479400634766,20.0,0.0,0.0,0.0,0.9923728978659399,0.0,0.905516505241394,0.3222358226776123,0.4402180016040802
7.313067968992982,7.6,7.400000095367432,0.008563756942749023,20.0,0.0,0.0,0.0,1.0824168867953556,0.0,0.9423548579216003,0.368383526802063,0.4413689970970154
7.4148961159808096,7.7,7.400000095367432,0.008370161056518555,20.0,0.0,0.0,0.0,1.1752556997811874,0.0,0.9731268882751465,0.3077203035354614,0.43430688977241516
7.513477372995112,7.8,7.599999904632568,0.008472204208374023,20.0,0.0,0.0,0.0,1.2713655380368551,0.0,1.010230541229248,0.3710365295410156,0.42539480328559875
7.71444780298043,7.9,7.599999904632568,0.0063762664794921875,20.0,0.0,0.0,0.0,1.4746526906212853,0.0,1.0838130712509155,0.7358253002166748,0.42539480328559875
7.722466812992934,8.0,7.699999809265137,0.008166074752807617,20.0,0.0,0.0,0.0,1.4746526906212853,0.0,1.0838130712509155,0.0,0.4206077456474304
7.813888264994603,8.1,7.699999809265137,0.009307146072387695,20.0,0.0,0.0,0.0,1.5822701481037702,0.0,1.1288613080978394,0.4504823684692383,0.41539278626441956
7.915734612004599,8.2,8.0,0.008724451065063477,20.0,0.0,0.0,0.0,1.6935361127029882,0.0,1.161336064338684,0.32474756240844727,0.40770262479782104
8.014296584995463,8.3,8.0,0.008869647979736328,20.0,0.0,0.0,0.0,1.8078962265114236,0.0,1.194441795349121,0.3310573101043701,0.40592625737190247
8.115916854003444,8.4,8.199999809265137,0.009646892547607422,20.0,0.0,0.0,0.0,1.9257588849053044,0.0,1.2368582487106323,0.4241645336151123,0.39410075545310974
8.215707369003212,8.5,8.199999809265137,0.00850057601928711,20.0,0.0,0.0,0.0,2.046543991876236,0.0,1.273310899734497,0.36452651023864746,0.3934178352355957
8.31513223098591,8.6,8.399999618530273,0.008718729019165039,20.0,0.0,0.0,0.0,7.884652947591331,0.0,1.299783706665039,0.2647280693054199,0.38858482241630554
8.41515682800673,8.7,8.399999618530273,0.008284807205200195,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.014015120113818,0.0,1.320180892944336,0.20397186279296875,0.3854679763317108
8.513863643980585,8.8,8.600000381469727,0.008087873458862305,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.146000164963487,0.0,1.347503662109375,0.2732276916503906,0.26692619919776917
8.614463245001389,8.9,8.800000190734863,0.008285999298095703,20.00182376,0.0,0.01192,0.0595999999999998,8.280615748914741,0.0,1.3754603862762451,0.27956724166870117,0.31103479862213135
8.814458217995707,9.0,8.800000190734863,0.006580829620361328,20.003611760000002,0.0,0.01788,0.0596,8.557768136389825,0.0,1.4250789880752563,0.4961860179901123,0.31103479862213135
8.823259513999801,9.1,8.800000190734863,0.008503437042236328,20.00599576,0.0,0.02384,0.0596,8.557768136389825,0.0,1.4250789880752563,0.0,0.2826377749443054
8.91490021898062,9.2,9.0,0.008437395095825195,20.008975760000002,0.0,0.0298,0.0596,8.700157059630486,0.0,1.4502497911453247,0.2517080307006836,0.2824535071849823
9.014874429994961,9.3,9.0,0.010069608688354492,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,8.845164399295259,0.0,1.4735170602798462,0.23267269134521484,0.28382372856140137
9.116333584999666,9.4,9.199999809265137,0.008020162582397461,20.029358960000003,0.0,0.16092,1.1800800000000011,8.992953025194184,0.0,1.4984583854675293,0.24941325187683105,0.29221266508102417
9.214529207005398,9.5,9.199999809265137,0.0073680877685546875,20.05796696,0.0,0.28608,1.2515999999999998,9.142994814521373,0.0,1.5212265253067017,0.22768139839172363,0.2889505624771118
9.313908228999935,9.6,9.399999618530273,0.008722066879272461,20.09909096,0.0,0.41124,1.2515999999999998,9.29491534036288,0.0,1.5397838354110718,0.18557310104370117,0.2718542516231537
9.414843420992838,9.7,9.399999618530273,0.008217334747314453,20.152730960000003,0.0,0.5364,1.2515999999999998,9.449164403198932,0.0,1.5614014863967896,0.21617650985717773,0.26364603638648987
9.513930615998106,9.8,9.600000381469727,0.008247137069702148,20.218886960000003,0.0,0.66156,1.2516000000000005,9.60511105043107,0.0,1.5743770599365234,0.12975573539733887,0.23740212619304657
9.614796879992355,9.9,9.600000381469727,0.008944988250732422,20.297827160000004,0.0,0.789402000000001,1.27842000000001,9.762522100719906,0.0,1.5908764600753784,0.1649940013885498,0.2347811907529831
9.715150428994093,10.0,9.800000190734863,0.008033514022827148,20.393485160000004,0.0,0.95658,1.6717799999999894,9.922080978198965,0.0,1.6151336431503296,0.24257183074951172,0.20368662476539612
9.914467478985898,10.1,9.800000190734863,0.006775379180908203,20.506129160000004,0.0,1.12644,1.6986000000000012,10.248529414516776,0.0,1.6573377847671509,0.4220414161682129,0.20368662476539612
9.92373449698789,10.2,9.899999618530273,0.008768320083618164,20.635759160000003,0.0,1.2963,1.698599999999999,10.248529414516776,0.0,1.6573377847671509,0.0,0.1867767870426178
10.015764494979521,10.3,9.899999618530273,0.008005619049072266,20.782375160000004,0.0,1.46616,1.698599999999999,10.415177011265973,0.0,1.685630440711975,0.2829265594482422,0.18420098721981049
10.114921633998165,10.4,10.199999809265137,0.008810043334960938,20.945977160000005,0.0,1.63602,1.6986000000000012,10.584788717331211,0.0,1.7128857374191284,0.2725529670715332,0.14237897098064423
10.215511236980092,10.5,10.199999809265137,0.00908517837524414,21.126529400000006,0.0,1.8055224,1.6950240000000005,10.75556195610029,0.0,1.7313265800476074,0.18440842628479004,0.14139029383659363
10.315039376000641,10.6,10.399999618530273,0.008988380432128906,21.323507400000008,0.0,1.96978,1.642576,10.928251675503825,0.0,1.7516227960586548,0.20296216011047363,0.10913307219743729
10.415416003990686,10.7,10.399999618530273,0.007838726043701172,21.536875400000007,0.0,2.13368,1.6389999999999993,11.103571082145114,0.0,1.7803844213485718,0.2876162528991699,0.1104380190372467
10.51419063200592,10.8,10.600000381469727,0.008603811264038086,21.766633400000007,0.0,2.29758,1.6389999999999993,11.2805491823226,0.0,1.784809947013855,0.04425525665283203,0.08732685446739197
10.615116714005126,10.9,10.600000381469727,0.008167743682861328,22.01278140000001,0.0,2.46148,1.6389999999999993,11.458143818941553,0.0,1.7941370010375977,0.09327054023742676,0.08353744447231293
10.71474359498825,11.0,10.800000190734863,0.008176565170288086,22.275319400000008,0.0,2.62538,1.6389999999999993,11.637348592858821,0.0,1.8119847774505615,0.17847776412963867,0.06014496833086014
10.814654982998036,11.1,11.0,0.008170843124389648,22.554193760000008,0.0,2.7887436,1.6336360000000028,11.817523524995831,0.0,1.8185663223266602,0.06581544876098633,0.04053058475255966
11.015062567981659,11.2,11.0,0.006398677825927734,22.848617760000007,0.0,2.94424,1.554964000000001,12.182172762363512,0.0,1.8464561700820923,0.2788984775543213,0.04053058475255966
11.024529689981136,11.3,11.0,0.008248329162597656,23.15853776000001,0.0,3.0992,1.5495999999999999,12.182172762363512,0.0,1.8464561700820923,0.0,0.03868206590414047
11.114740535005694,11.4,11.199999809265137,0.009069204330444336,23.48395376000001,0.0,3.25416,1.5495999999999999,16.495213521224382,0.0,1.8421659469604492,-0.042902231216430664,0.042719170451164246
11.215034861001186,11.5,11.199999809265137,0.009951114654541016,23.82486576000001,0.0,3.40912,1.5495999999999999,16.673651782897316,0.0,1.8507755994796753,0.08609652519226074,0.03816647082567215
11.316489747987362,11.6,11.399999618530273,0.010048151016235352,24.18127376000001,0.0,3.56408,1.5495999999999999,16.853445546976722,0.0,1.860158920288086,0.09383320808410645,-0.7529542446136475
11.418017329997383,11.7,11.399999618530273,0.008566856384277344,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.033934733875842,0.0,1.8635728359222412,0.034139156341552734,-0.7495443820953369
11.51568275198224,11.8,11.600000381469727,0.00839543342590332,24.93773484000001,0.0,3.84718,1.297492,17.215473699958153,0.0,1.865717887878418,0.021450519561767578,-0.22219300270080566
11.615594484988833,11.9,11.600000381469727,0.009097099304199219,25.33526684000001,0.0,3.97532,1.2814000000000014,17.397538828840084,0.0,1.8615758419036865,-0.04142045974731445,-0.14878948032855988
11.715902829979314,12.0,11.800000190734863,0.008219718933105469,25.74561284000001,0.0,4.10346,1.2814000000000014,17.57876756224324,0.0,1.8520091772079468,-0.09566664695739746,0.04462369158864021
11.814910764980596,12.1,11.800000190734863,0.008317232131958008,26.16877284000001,0.0,4.2316,1.2814000000000014,17.758637616607178,0.0,1.8334497213363647,-0.1855945587158203,0.04941144585609436
11.914897377981106,12.2,12.0,0.008482217788696289,26.60474684000001,0.0,4.35974,1.2814000000000014,17.936478560610286,0.0,1.8118095397949219,-0.2164018154144287,0.06890036910772324
12.115074026980437,12.3,12.0,0.006598472595214844,27.05323088000001,0.0,4.4848404,1.251004,18.287508836304625,0.0,1.7783677577972412,-0.33441781997680664,0.06890036910772324
12.125617571990006,12.4,12.100000381469727,0.008185386657714844,27.50976688000001,0.0,4.56536,0.8051959999999969,18.287508836304625,0.0,1.7783677577972412,0.0,0.07630215585231781
12.214569306990597,12.5,12.100000381469727,0.008166074752807617,27.97405088000001,0.0,4.64284,0.7747999999999955,18.46179770448953,0.0,1.7653836011886597,-0.12984156608581543,0.08062958717346191
12.315108137991047,12.6,12.399999618530273,0.008429527282714844,28.44608288000001,0.0,4.72032,0.7748000000000044,18.63445862078231,0.0,1.744423747062683,-0.20959854125976562,0.10409536212682724
12.413652504998026,12.7,12.399999618530273,0.008728981018066406,28.92586288000001,0.0,4.7978,0.7747999999999955,18.806334180631282,0.0,1.7487410306930542,0.04317283630371094,0.10197047889232635
12.51511277098325,12.8,12.600000381469727,0.00802469253540039,29.413390880000012,0.0,4.87528,0.7748000000000044,18.978187176168028,0.0,1.7443448305130005,-0.04396200180053711,0.10334410518407822
12.614203272998566,12.9,12.600000381469727,0.008473634719848633,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.149722355134315,0.0,1.7382385730743408,-0.06106257438659668,0.09324134886264801
12.714937766984804,13.0,12.800000190734863,0.008487701416015625,30.405057400000015,0.0,4.96766,0.18654800000000193,19.32213695890094,0.0,1.7501300573349,0.11891484260559082,0.10838421434164047
12.81431065700599,13.1,12.800000190734863,0.008610963821411133,30.903313400000016,0.0,4.98256,0.14899999999999913,19.49504077688498,0.0,1.746614694595337,-0.03515362739562988,0.09499286860227585
12.915175703004934,13.2,13.0,0.007564067840576172,31.403059400000018,0.0,4.99746,0.14899999999999913,19.66770960495208,0.0,1.7488147020339966,0.02200007438659668,0.11123137176036835
13.013470606994815,13.3,13.199999809265137,0.00785207748413086,31.904295400000017,0.0,5.01236,0.14899999999999913,19.83997553293815,0.0,1.7395628690719604,-0.09251832962036133,0.07026921212673187
13.213718635990517,13.4,13.199999809265137,0.006707906723022461,32.40702140000002,0.0,5.02726,0.14899999999999913,20.18612173152862,0.0,1.7696410417556763,0.3007817268371582,0.07026921212673187
13.22360792697873,13.5,13.199999809265137,0.008378744125366211,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.18612173152862,0.0,1.7696410417556763,0.0,0.08676666766405106
13.3149923789897,13.6,13.399999618530273,0.0078029632568359375,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.360450988938176,0.0,1.7843672037124634,0.1472616195678711,0.06578155606985092
13.41331374598667,13.7,13.399999618530273,0.008758783340454102,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.536460263506047,0.0,1.7978577613830566,0.13490557670593262,0.05459672585129738
13.515236946986988,13.8,13.600000381469727,0.008301019668579102,34.39851368000002,0.0,4.917,-0.4171999999999976,20.71333717611898,0.0,1.8039140701293945,0.060563087463378906,0.0858008861541748
13.613722569978563,13.9,13.600000381469727,0.007886171340942383,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.890894667393784,0.0,1.8103997707366943,0.06485700607299805,0.07891250401735306
13.713807772990549,14.0,13.800000190734863,0.00861048698425293,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.070303279656617,0.0,1.8340240716934204,0.23624300956726074,0.14835968613624573
13.814880480000284,14.1,13.800000190734863,0.00934290885925293,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.25120486672746,0.0,1.8402001857757568,0.06176114082336426,0.14143535494804382
13.915759994997643,14.2,14.0,0.008908510208129883,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.432470872337607,0.0,1.8386647701263428,-0.015354156494140625,0.280611127614975
14.015220334986225,14.3,14.0,0.00860452651977539,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.613310608750773,0.0,1.8335360288619995,-0.05128741264343262,0.2679361402988434
14.115862624981673,14.4,14.199999809265137,0.008200407028198242,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.795017740490415,0.0,1.8528388738632202,0.19302845001220703,0.2929016351699829
14.314574313990306,14.5,14.199999809265137,0.006796836853027344,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.16515734002213,0.0,1.860564112663269,0.07725238800048828,0.2929016351699829
14.324223848001566,14.6,14.300000190734863,0.008155107498168945,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.16515734002213,0.0,1.860564112663269,0.0,0.29187116026878357
14.413445423997473,14.7,14.300000190734863,0.008940696716308594,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.35289936285465,0.0,1.88813316822052,0.27569055557250977,0.29531535506248474
14.515428939979756,14.8,14.600000381469727,0.0075414180755615234,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.542517719600774,0.0,1.9002714157104492,0.12138247489929199,0.31807568669319153
14.612406806991203,14.9,14.600000381469727,0.008279085159301758,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.73417862991092,0.0,1.924462914466858,0.24191498756408691,0.31429556012153625
14.715173276985297,15.0,14.800000190734863,0.008876800537109375,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.927570817841826,0.0,1.943324089050293,0.18861174583435059,0.3182900846004486
14.814415328000905,15.1,14.800000190734863,0.009680986404418945,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.12251755871228,0.0,1.9586548805236816,0.15330791473388672,0.31593266129493713
14.915368324989686,15.2,15.0,0.008021831512451172,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.319636963084445,0.0,1.98408842086792,0.2543354034423828,0.3272968828678131
15.013545548979891,15.3,15.0,0.008072376251220703,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.518857560979797,0.0,2.0025293827056885,0.18440961837768555,0.31169769167900085
15.115617589006433,15.4,15.199999809265137,0.008031129837036133,41.49289836000002,0.0,3.84718,-1.527548000000003,23.721785544781966,0.0,2.0565097332000732,0.5398035049438477,0.331855446100235
15.214003348984988,15.5,15.399999618530273,0.007828712463378906,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.928194074808705,0.0,2.0821194648742676,0.25609731674194336,0.31804168224334717
15.413355311990017,15.6,15.399999618530273,0.00722813606262207,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.346971558189036,0.0,2.1315219402313232,0.49402475357055664,0.31804168224334717
15.424321352998959,15.7,15.399999618530273,0.009277582168579102,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.346971558189036,0.0,2.1315219402313232,0.0,0.31760373711586
15.515414530003909,15.8,15.600000381469727,0.007539510726928711,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.56156795279722,0.0,2.1673145294189453,0.3579258918762207,0.32106757164001465
15.613390688988147,15.9,15.600000381469727,0.008092641830444336,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.77877861821557,0.0,2.187732458114624,0.2041792869567871,0.3179861009120941
