Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.115399232978234,3.4,3.299999952316284,0.007678508758544922,20.0,0.0,0.0,0.0,0.0,0.0,0.018523506820201874,-0.009786989539861679,0.09146345406770706
3.3145905019773636,3.5,3.299999952316284,0.007113456726074219,20.0,0.0,0.0,0.0,0.0,0.0,0.020158790051937103,0.016352832317352295,0.09146345406770706
3.325598111987347,3.6,3.299999952316284,0.008847713470458984,20.0,0.0,0.0,0.0,0.0,0.0,0.020158790051937103,0.0,0.09128879755735397
3.41506433399627,3.7,3.5999999046325684,0.003313779830932617,20.0,0.0,0.0,0.0,0.0,0.0,0.020169368013739586,0.00010577961802482605,0.09256802499294281
3.507541027996922,3.8,3.5999999046325684,0.0033600330352783203,20.0,0.0,0.0,0.0,0.0,0.0,0.017736991867423058,-0.024323761463165283,0.09226763248443604
3.605080478999298,3.9,3.799999952316284,0.008231401443481445,20.0,0.0,0.0,0.0,0.0,0.0,0.016738804057240486,-0.009981878101825714,0.09242013841867447
3.715152570977807,4.0,3.799999952316284,0.007940292358398438,20.0,0.0,0.0,0.0,0.0,0.0,0.015501501969993114,-0.012373020872473717,0.0926787406206131
3.8132820099999662,4.1,4.0,0.0072021484375,20.0,0.0,0.0,0.0,0.0,0.0,0.013886232860386372,-0.01615269109606743,0.09334050118923187
3.914369835983962,4.2,4.0,0.009029865264892578,20.0,0.0,0.0,0.0,0.0,0.0,0.01234324648976326,-0.015429863706231117,0.0927533283829689
4.015162348980084,4.3,4.199999809265137,0.009351968765258789,20.0,0.0,0.0,0.0,0.0,0.0,0.010999182239174843,-0.01344064250588417,0.09388512372970581
4.116058190993499,4.4,4.199999809265137,0.008142948150634766,20.0,0.0,0.0,0.0,0.0,0.0,0.009325758554041386,-0.016734236851334572,0.09321275353431702
4.213094990991522,4.5,4.400000095367432,0.007356405258178711,20.0,0.0,0.0,0.0,0.0,0.0,0.008226490579545498,-0.010992679744958878,0.0938798040151596
4.413351020979462,4.6,4.400000095367432,0.006827354431152344,20.0,0.0,0.0,0.0,0.0,0.0,0.004716289695352316,-0.03510200884193182,0.0938798040151596
4.42395472197677,4.7,4.599999904632568,0.008035659790039062,20.0,0.0,0.0,0.0,0.0,0.0,0.004716289695352316,0.0,0.09407730400562286
4.514338884997414,4.8,4.599999904632568,0.008673429489135742,20.0,0.0,0.0,0.0,0.0,0.0,0.0050495523028075695,0.003332626074552536,0.09335850179195404
4.614418549987022,4.9,4.800000190734863,0.008797645568847656,20.0,0.0,0.0,0.0,0.0,0.0,0.0058618104085326195,0.0081225810572505,0.09395959973335266
4.715169206989231,5.0,4.800000190734863,0.0077152252197265625,20.0,0.0,0.0,0.0,0.0,0.0,0.005009972956031561,-0.008518374525010586,0.09401661902666092
4.813931265001884,5.1,5.0,0.007025718688964844,20.0,0.0,0.0,0.0,0.0,0.0,0.005256290547549725,0.002463175915181637,0.0941234827041626
4.913869830983458,5.2,5.0,0.008035421371459961,20.0,0.0,0.0,0.0,0.0,0.0,0.005216446239501238,-0.0003984430804848671,0.09358728677034378
5.014331641985336,5.3,5.199999809265137,0.00890660285949707,20.0,0.0,0.0,0.0,0.0,0.0,0.005671394523233175,0.004549482837319374,0.09350267797708511
5.115254981996259,5.4,5.199999809265137,0.008132696151733398,20.0,0.0,0.0,0.0,0.0,0.0,0.006095292046666145,0.0042389752343297005,0.09510765224695206
5.213666069001192,5.5,5.400000095367432,0.008609533309936523,20.0,0.0,0.0,0.0,0.0,0.0,0.005329028237611055,-0.0076626380905508995,0.09583158046007156
5.314908984000795,5.6,5.5,0.008390665054321289,20.0,0.0,0.0,0.0,0.0,0.0,0.013388963416218758,0.08059935178607702,0.08738373965024948
5.5145575949864,5.7,5.5,0.006392717361450195,20.0,0.0,0.0,0.0,0.0,0.0,0.02890283428132534,0.15513870865106583,0.08738373965024948
5.524391199985985,5.8,5.5,0.008685588836669922,20.0,0.0,0.0,0.0,0.0,0.0,0.02890283428132534,0.0,0.08573253452777863
5.614979924983345,5.9,5.800000190734863,0.009234905242919922,20.0,0.0,0.0,0.0,0.0,0.0,0.022516591474413872,-0.06386242806911469,0.08673486858606339
5.7158098020008765,6.0,5.800000190734863,0.00968170166015625,20.0,0.0,0.0,0.0,0.0,0.0,0.0039816866628825665,-0.18534904811531305,0.08395020663738251
5.816887469001813,6.1,6.0,0.009276151657104492,20.0,0.0,0.0,0.0,0.0,0.0,0.01761997677385807,0.13638290110975504,0.07943277060985565
5.91570806998061,6.2,6.0,0.009183406829833984,20.0,0.0,0.0,0.0,0.0,0.0,0.03993924707174301,0.2231927029788494,0.07283330708742142
6.015454399981536,6.3,6.199999809265137,0.0083770751953125,20.0,0.0,0.0,0.0,0.0,0.0,0.07123473286628723,0.3129548579454422,0.07045270502567291
6.113182083994616,6.4,6.199999809265137,0.008745193481445312,20.0,0.0,0.0,0.0,0.0,0.0,0.10011753439903259,0.2888280153274536,0.06712205708026886
6.215604244003771,6.5,6.400000095367432,0.00915217399597168,20.0,0.0,0.0,0.0,0.0,0.0,0.13133050501346588,0.3121297061443329,0.059530604630708694
6.315342365996912,6.6,6.400000095367432,0.008951187133789062,20.0,0.0,0.0,0.0,0.0,0.0,0.16238044202327728,0.310499370098114,0.06037735939025879
6.41584870297811,6.7,6.599999904632568,0.00863027572631836,20.0,0.0,0.0,0.0,0.0,0.0,0.19198329746723175,0.2960285544395447,0.05049767717719078
6.615400830982253,6.8,6.599999904632568,0.00661015510559082,20.0,0.0,0.0,0.0,0.0,0.0,0.2474847286939621,0.5550143122673035,0.05049767717719078
6.624742546991911,6.9,6.699999809265137,0.008881330490112305,20.0,0.0,0.0,0.0,0.0,0.0,0.2474847286939621,0.0,0.04740244522690773
6.715040410985239,7.0,6.699999809265137,0.008265256881713867,20.0,0.0,0.0,0.0,0.0,0.0,0.27560630440711975,0.28121575713157654,0.04715409502387047
6.814961641997797,7.1,7.0,0.008521318435668945,20.0,0.0,0.0,0.0,0.0,0.0,0.29854893684387207,0.2294263243675232,0.04609910026192665
6.914731030003168,7.2,7.0,0.008982181549072266,20.0,0.0,0.0,0.0,0.0,0.0,0.32202962040901184,0.2348068356513977,0.04614090174436569
7.016258519986877,7.3,7.199999809265137,0.007050514221191406,20.0,0.0,0.0,0.0,0.0,0.0,0.3366643786430359,0.14634758234024048,0.04768776521086693
7.110821722977562,7.4,7.199999809265137,0.009393930435180664,20.0,0.0,0.0,0.0,0.0,0.0,0.34703966975212097,0.10375291109085083,0.04801296070218086
7.215638723981101,7.5,7.400000095367432,0.009100198745727539,20.0,0.0,0.0,0.0,0.0,0.0,0.34918734431266785,0.02147674560546875,0.04665258526802063
7.31548508600099,7.6,7.400000095367432,0.010080575942993164,20.0,0.0,0.0,0.0,0.0,0.0,0.3503503203392029,0.011629760265350342,0.04802293702960014
7.416655167995486,7.7,7.599999904632568,0.008241653442382812,20.0,0.0,0.0,0.0,0.0,0.0,0.3484399914741516,-0.019103288650512695,0.0483187772333622
7.514259870979004,7.8,7.699999809265137,0.007237434387207031,20.0,0.0,0.0,0.0,0.0,0.0,0.34404608607292175,-0.043939054012298584,0.05131346732378006
7.71412320798845,7.9,7.699999809265137,0.007504463195800781,20.0,0.0,0.0,0.0,0.0,0.0,0.33539941906929016,-0.08646667003631592,0.05131346732378006
7.72534136698232,8.0,7.699999809265137,0.009434700012207031,20.0,0.0,0.0,0.0,0.0,0.0,0.33539941906929016,0.0,0.05200744420289993
7.81568236197927,8.1,8.0,0.0077056884765625,20.0,0.0,0.0,0.0,0.0,0.0,0.32710132002830505,-0.08298099040985107,0.05423777550458908
7.913408088992583,8.2,8.0,0.009165763854980469,20.0,0.0,0.0,0.0,0.0,0.0,0.3222520649433136,-0.04849255084991455,0.053113821893930435
8.015437224996276,8.3,8.199999809265137,0.008141040802001953,20.0,0.0,0.0,0.0,0.0,0.0,0.3175860345363617,-0.04666030406951904,0.054958295077085495
8.114512386993738,8.4,8.199999809265137,0.009964227676391602,20.0,0.0,0.0,0.0,0.0,0.0,0.3116570711135864,-0.059289634227752686,0.05612504482269287
8.217399282002589,8.5,8.399999618530273,0.008954763412475586,20.0,0.0,0.0,0.0,0.0,0.0,0.30865171551704407,-0.030053555965423584,0.053951509296894073
8.316698031994747,8.6,8.399999618530273,0.008881807327270508,20.0,0.0,0.0,0.0,0.0,0.0,0.3032553195953369,-0.05396395921707153,0.055471137166023254
8.413651365000987,8.7,8.600000381469727,0.009828329086303711,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,0.0,0.0,0.3024205267429352,-0.008347928524017334,0.0543208010494709
8.518254005990457,8.8,8.600000381469727,0.009025096893310547,20.00063176,0.0,0.00596000000000002,0.056024000000000074,0.0,0.0,0.2996037006378174,-0.02816826105117798,0.05275285616517067
8.616441058984492,8.9,8.800000190734863,0.00828409194946289,20.00182376,0.0,0.01192,0.0595999999999998,0.0,0.0,0.30246615409851074,0.028624534606933594,0.11868313699960709
8.814771092991577,9.0,8.800000190734863,0.0069429874420166016,20.003611760000002,0.0,0.01788,0.0596,0.0,0.0,0.3095717132091522,0.0710555911064148,0.11868313699960709
8.825962396978866,9.1,8.899999618530273,0.009146928787231445,20.00599576,0.0,0.02384,0.0596,0.0,0.0,0.3095717132091522,0.0,0.12163075059652328
8.91522659099428,9.2,8.899999618530273,0.008535146713256836,20.008975760000002,0.0,0.0298,0.0596,0.0,0.0,0.3166148364543915,0.07043123245239258,0.1210796907544136
9.014209518994903,9.3,9.199999809265137,0.008436441421508789,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,0.0,0.0,0.32546231150627136,0.08847475051879883,0.12143972516059875
9.11462351999944,9.4,9.199999809265137,0.015945911407470703,20.029358960000003,0.0,0.16092,1.1800800000000011,0.0,0.0,0.33581098914146423,0.10348677635192871,0.12081640958786011
9.223471402976429,9.5,9.399999618530273,0.009767770767211914,20.05796696,0.0,0.28608,1.2515999999999998,0.0,0.0,0.3479901850223541,0.12179195880889893,1.4134703874588013
9.315669167990563,9.6,9.399999618530273,0.009413719177246094,20.09909096,0.0,0.41124,1.2515999999999998,0.0,0.0,0.3646194636821747,0.16629278659820557,1.405699372291565
9.41668162899441,9.7,9.600000381469727,0.010842084884643555,20.152730960000003,0.0,0.5364,1.2515999999999998,0.0,0.0,0.38188764452934265,0.1726818084716797,1.6178481578826904
9.518235003983136,9.8,9.600000381469727,0.010020971298217773,20.218886960000003,0.0,0.66156,1.2516000000000005,0.0,0.0,0.3970572054386139,0.1516956090927124,1.5876049995422363
9.615871934976894,9.9,9.800000190734863,0.009432077407836914,20.297827160000004,0.0,0.789402000000001,1.27842000000001,0.0,0.0,0.4160512685775757,0.18994063138961792,1.5596433877944946
9.81704239998362,10.0,9.800000190734863,0.006604671478271484,20.393485160000004,0.0,0.95658,1.6717799999999894,0.0,0.0,0.5313154458999634,1.152641773223877,1.5032204389572144
9.826643496984616,10.1,9.899999618530273,0.009368896484375,20.506129160000004,0.0,1.12644,1.6986000000000012,0.0,0.0,0.6295346021652222,0.9821915626525879,1.5761821269989014
9.915601669985335,10.2,9.899999618530273,0.009633541107177734,20.635759160000003,0.0,1.2963,1.698599999999999,0.0,0.0,0.6295346021652222,0.0,1.5065288543701172
10.015737787995022,10.3,10.199999809265137,0.009614229202270508,20.782375160000004,0.0,1.46616,1.698599999999999,0.0,0.0,0.7432911992073059,1.1375659704208374,2.4131553173065186
10.11617665598169,10.4,10.199999809265137,0.008977413177490234,20.945977160000005,0.0,1.63602,1.6986000000000012,0.0,0.0,0.8750219941139221,1.317307949066162,2.3618533611297607
10.216307801980292,10.5,10.399999618530273,0.010971784591674805,21.126529400000006,0.0,1.8055224,1.6950240000000005,0.0,0.0,1.0044714212417603,1.2944942712783813,2.4506986141204834
10.317287268990185,10.6,10.399999618530273,0.009918212890625,21.323507400000008,0.0,1.96978,1.642576,0.0,0.0,1.1462067365646362,1.4173531532287598,2.3958988189697266
10.41610737098381,10.7,10.600000381469727,0.010287284851074219,21.536875400000007,0.0,2.13368,1.6389999999999993,0.0,0.0,1.2987581491470337,1.5255141258239746,2.367708921432495
10.516500337980688,10.8,10.600000381469727,0.008992433547973633,21.766633400000007,0.0,2.29758,1.6389999999999993,0.07812057794385917,0.0,1.4577215909957886,1.5896344184875488,2.2976741790771484
10.61614512099186,10.9,10.800000190734863,0.009454965591430664,22.01278140000001,0.0,2.46148,1.6389999999999993,0.2308217488064301,0.0,1.6316657066345215,1.739441156387329,2.337394952774048
10.71412434100057,11.0,10.899999618530273,0.007018327713012695,22.275319400000008,0.0,2.62538,1.6389999999999993,0.40043689959637535,0.0,1.8003453016281128,1.686795949935913,2.278892993927002
10.913622831983957,11.1,10.899999618530273,0.00754094123840332,22.554193760000008,0.0,2.7887436,1.6336360000000028,0.7874305814675283,0.0,2.110973358154297,3.106280565261841,2.278892993927002
10.925412604992744,11.2,10.899999618530273,0.009075641632080078,22.848617760000007,0.0,2.94424,1.554964000000001,0.7874305814675283,0.0,2.110973358154297,0.0,2.261026382446289
11.01542659898405,11.3,11.199999809265137,0.008573293685913086,23.15853776000001,0.0,3.0992,1.5495999999999999,1.003910766313362,0.0,2.2752363681793213,1.6426301002502441,2.240929126739502
11.115542107989313,11.4,11.199999809265137,0.00905752182006836,23.48395376000001,0.0,3.25416,1.5495999999999999,1.2374092430056267,0.0,2.4453389644622803,1.7010259628295898,2.2099452018737793
11.21529694198398,11.5,11.399999618530273,0.008924007415771484,23.82486576000001,0.0,3.40912,1.5495999999999999,1.4862885832284263,0.0,2.588212013244629,1.4287304878234863,2.1801652908325195
11.315880455978913,11.6,11.399999618530273,0.008587837219238281,24.18127376000001,0.0,3.56408,1.5495999999999999,1.7499815291257266,0.0,2.753847360610962,1.65635347366333,2.155526876449585
11.414951811981155,11.7,11.600000381469727,0.008819341659545898,24.553016840000012,0.0,3.7174308,1.5335079999999968,2.0295862448181343,0.0,2.9230942726135254,1.6924691200256348,2.1396427154541016
11.515472023980692,11.8,11.600000381469727,0.009698152542114258,24.93773484000001,0.0,3.84718,1.297492,7.894363490740869,0.0,3.059332847595215,1.3623857498168945,2.111729860305786
11.616974779986776,11.9,11.800000190734863,0.00943613052368164,25.33526684000001,0.0,3.97532,1.2814000000000014,8.200872547151656,0.0,3.2010793685913086,1.4174652099609375,1.4148873090744019
11.715903613978298,12.0,11.800000190734863,0.009730339050292969,25.74561284000001,0.0,4.10346,1.2814000000000014,8.524213990379215,0.0,3.3648293018341064,1.6374993324279785,1.347855567932129
11.816041858983226,12.1,12.0,0.008546590805053711,26.16877284000001,0.0,4.2316,1.2814000000000014,8.864653618318131,0.0,3.5339548587799072,1.6912555694580078,1.3257570266723633
12.014832610992016,12.2,12.0,0.006863117218017578,26.60474684000001,0.0,4.35974,1.2814000000000014,9.597871993578272,0.0,3.8710501194000244,3.370952606201172,1.3257570266723633
12.024656512978254,12.3,12.100000381469727,0.009437799453735352,27.05323088000001,0.0,4.4848404,1.251004,9.597871993578272,0.0,3.8710501194000244,0.0,1.3541611433029175
12.114733701979276,12.4,12.100000381469727,0.012344121932983398,27.50976688000001,0.0,4.56536,0.8051959999999969,9.9882567250646,0.0,4.007367134094238,1.3631701469421387,1.26853609085083
12.218482821976067,12.5,12.399999618530273,0.008256196975708008,27.97405088000001,0.0,4.64284,0.7747999999999955,10.39416370957284,0.0,4.154051780700684,1.4668464660644531,0.695930540561676
12.314553053001873,12.6,12.399999618530273,0.010389328002929688,28.44608288000001,0.0,4.72032,0.7748000000000044,10.815034435693429,0.0,4.301788806915283,1.477370262145996,0.6843584179878235
12.418172484001843,12.7,12.600000381469727,0.010535478591918945,28.92586288000001,0.0,4.7978,0.7747999999999955,11.249344968194077,0.0,4.425398349761963,1.2360954284667969,0.6038314700126648
12.516673896985594,12.8,12.600000381469727,0.010244369506835938,29.413390880000012,0.0,4.87528,0.7748000000000044,11.69570819427797,0.0,4.544787883758545,1.1938953399658203,0.5774862170219421
12.617448551987763,12.9,12.800000190734863,0.011174201965332031,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.154642473081042,0.0,4.678346157073975,1.3355827331542969,0.628268301486969
12.71846129000187,13.0,12.800000190734863,0.012102842330932617,30.405057400000015,0.0,4.96766,0.18654800000000193,16.605443886815298,0.0,4.792346000671387,1.139998435974121,0.6106749176979065
12.818307423993247,13.1,13.0,0.012251615524291992,30.903313400000016,0.0,4.98256,0.14899999999999913,17.075680423288496,0.0,4.894209384918213,1.0186338424682617,-1.4541327953338623
12.91850106298807,13.2,13.100000381469727,0.010383844375610352,31.403059400000018,0.0,4.99746,0.14899999999999913,17.553896120423424,0.0,4.949891090393066,0.5568170547485352,-1.591644048690796
13.1170319619996,13.3,13.100000381469727,0.0070912837982177734,31.904295400000017,0.0,5.01236,0.14899999999999913,18.5287038667196,0.0,5.039519309997559,0.8962821960449219,-1.589522361755371
13.128007619001437,13.4,13.100000381469727,0.013293027877807617,32.40702140000002,0.0,5.02726,0.14899999999999913,19.02617575798683,0.0,5.059906959533691,0.20387649536132812,-1.5822317600250244
13.22035480698105,13.5,13.399999618530273,0.012965917587280273,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.02617575798683,0.0,5.059906959533691,0.0,-1.551780104637146
13.320057912002085,13.6,13.399999618530273,0.022167205810546875,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.52494188863734,0.0,5.039156436920166,-0.2075052261352539,-1.516399621963501
13.429275754984701,13.7,13.5,0.012707233428955078,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.523288027945338,0.0,5.001765251159668,-0.37391185760498047,-1.637000322341919
13.519492983992677,13.8,13.5,0.011489391326904297,34.39851368000002,0.0,4.917,-0.4171999999999976,20.523288027945338,0.0,5.001765251159668,0.0,-1.5875145196914673
13.617451621976215,13.9,13.800000190734863,0.010046958923339844,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.017684772644664,0.0,4.9489359855651855,-0.5282926559448242,-0.7561589479446411
13.716753453976708,14.0,13.800000190734863,0.008785247802734375,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.50428508545486,0.0,4.838569164276123,-1.103668212890625,-0.8117049932479858
13.815428746980615,14.1,14.0,0.011759519577026367,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.984878390002226,0.0,4.791219234466553,-0.4734992980957031,-0.6214733123779297
13.917949961993145,14.2,14.0,0.012920856475830078,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.46049594646752,0.0,4.733340263366699,-0.5787897109985352,-0.5056828856468201
14.019312671996886,14.3,14.199999809265137,0.00823068618774414,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.92580993281158,0.0,4.5665507316589355,-1.6678953170776367,-0.8790647387504578
14.215146734000882,14.4,14.199999809265137,0.009643793106079102,37.25026640000002,0.0,4.61304,-0.5960000000000054,23.800680553194322,0.0,4.227550983428955,-3.3899974822998047,-0.7859298586845398
14.227636839990737,14.5,14.300000190734863,0.012497425079345703,37.70561040000002,0.0,4.55344,-0.5959999999999965,24.215500067146184,0.0,4.1175618171691895,-1.0998916625976562,-0.8437092900276184
14.318834455974866,14.6,14.300000190734863,0.011884450912475586,38.15499440000002,0.0,4.49384,-0.5960000000000054,24.215500067146184,0.0,4.1175618171691895,0.0,-0.7643725872039795
14.418081682990305,14.7,14.600000381469727,0.010632991790771484,38.59834688000002,0.0,4.4335248,-0.6031519999999979,24.62215271806177,0.0,4.042226314544678,-0.7533550262451172,-0.8354530334472656
14.516645953990519,14.8,14.600000381469727,0.012902498245239258,39.034618880000025,0.0,4.36272,-0.7080479999999945,25.020090885966653,0.0,3.9230332374572754,-1.1919307708740234,-0.7636129856109619
14.619973003980704,14.9,14.800000190734863,0.013242483139038086,39.46373888000002,0.0,4.2912,-0.7152000000000047,25.408393453820274,0.0,3.8331968784332275,-0.8983635902404785,-0.977681577205658
14.719644745986443,15.0,14.800000190734863,0.01219630241394043,39.88570688000002,0.0,4.21968,-0.7151999999999958,25.78757836605603,0.0,3.7426059246063232,-0.905909538269043,-0.86623615026474
14.81890475898399,15.1,15.0,0.009751558303833008,40.300522880000024,0.0,4.14816,-0.7152000000000047,26.15794700677018,0.0,3.6481847763061523,-0.944211483001709,-0.8664865493774414
14.91588690498611,15.2,15.0,0.012798547744750977,40.70818688000002,0.0,4.07664,-0.7151999999999958,26.517725341546523,0.0,3.5299289226531982,-1.182558536529541,-0.7857648134231567
15.01906765397871,15.3,15.199999809265137,0.011568069458007812,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.865970983531408,0.0,3.427847385406494,-1.020815372467041,-0.7023175954818726
15.11737349498435,15.4,15.300000190734863,0.01711893081665039,41.49289836000002,0.0,3.84718,-1.527548000000003,27.20327944916724,0.0,3.31974196434021,-1.0810542106628418,-0.6029756665229797
15.323007720988244,15.5,15.300000190734863,0.006890773773193359,41.86182236000002,0.0,3.68924,-1.5793999999999997,27.844825500193412,0.0,3.094780683517456,-2.249612808227539,-0.6098647713661194
15.332343941990985,15.6,15.300000190734863,0.017442941665649414,42.21495236000002,0.0,3.5313,-1.5793999999999997,28.150681162661755,0.0,3.0173521041870117,-0.7742857933044434,-0.5843361020088196
15.425393899000483,15.7,15.5,0.015598058700561523,42.55228836000002,0.0,3.37336,-1.5793999999999997,28.150681162661755,0.0,3.0173521041870117,0.0,-2.6709213256835938
15.521400972997071,15.8,15.5,0.013253450393676758,42.87383036000002,0.0,3.21542,-1.5793999999999997,28.44728673458595,0.0,2.9369471073150635,-0.8040499687194824,-2.532425880432129
15.620633572980296,15.9,15.800000190734863,0.017334461212158203,43.17948896000002,0.0,3.056586,-1.5883400000000014,29.010335499284256,0.0,2.7393887042999268,-1.9755840301513672,-2.903721332550049
15.72385495097842,16.0,15.800000190734863,0.016254186630249023,43.46795296000002,0.0,2.88464,-1.719459999999997,29.010335499284256,0.0,2.7393887042999268,0.0,-2.360494375228882
15.823430694988929,16.1,16.0,0.013030529022216797,43.73913296000002,0.0,2.7118,-1.7283999999999988,29.279129034082775,0.0,2.6582953929901123,-0.8109331130981445,-2.7609126567840576
