Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9169398749945685,3.2,3.0,0.007938623428344727,20.0,0.0,0.0,0.0,8.055188172332036,0.0,0.16600961983203888,0.4653845727443695,0.023105131462216377
3.0146063129941467,3.3,3.200000047683716,0.008550167083740234,20.0,0.0,0.0,0.0,8.035978004238983,0.0,0.1951395571231842,0.29129937291145325,0.02187296375632286
3.1155853089876473,3.4,3.299999952316284,0.0076639652252197266,20.0,0.0,0.0,0.0,8.014840330427779,0.0,0.21480131149291992,0.19661754369735718,0.021929960697889328
3.3122655260085594,3.5,3.299999952316284,0.00566411018371582,20.0,0.0,0.0,0.0,7.968955586643861,0.0,0.22536318004131317,0.1056186854839325,0.021929960697889328
3.320808794000186,3.6,3.299999952316284,0.009425640106201172,20.0,0.0,0.0,0.0,7.968955586643861,0.0,0.22536318004131317,0.0,0.020503899082541466
3.4166805669956375,3.7,3.5999999046325684,0.009004592895507812,20.0,0.0,0.0,0.0,7.945963274235314,0.0,0.21484574675559998,-0.10517433285713196,0.053334031254053116
3.515721019008197,3.8,3.5999999046325684,0.008620262145996094,20.0,0.0,0.0,0.0,7.924167879643233,0.0,0.20486074686050415,-0.09984999895095825,0.054955512285232544
3.6154535920068156,3.9,3.799999952316284,0.009342193603515625,20.0,0.0,0.0,0.0,7.903667580173149,0.0,0.19299788773059845,-0.118628591299057,0.07789639383554459
3.7163597420149017,4.0,3.799999952316284,0.009380578994750977,20.0,0.0,0.0,0.0,1.9559164309043913,0.0,0.18792259693145752,-0.0507529079914093,0.0784209594130516
3.8162592640146613,4.1,4.0,0.008835554122924805,20.0,0.0,0.0,0.0,1.9371562288835669,0.0,0.17800985276699066,-0.09912744164466858,0.15109187364578247
3.9151292640017346,4.2,4.0,0.008219718933105469,20.0,0.0,0.0,0.0,1.9193586411051187,0.0,0.16427497565746307,-0.13734877109527588,0.1498083472251892
4.014253670990001,4.3,4.199999809265137,0.009388923645019531,20.0,0.0,0.0,0.0,1.9024179806854151,0.0,0.1577124446630478,-0.06562530994415283,0.18360450863838196
4.115606887993636,4.4,4.300000190734863,0.007971048355102539,20.0,0.0,0.0,0.0,1.886600712668874,0.0,0.14727109670639038,-0.1044134795665741,0.20592832565307617
4.3136867670109496,4.5,4.300000190734863,0.007196664810180664,20.0,0.0,0.0,0.0,1.8584710540262956,0.0,0.12065345793962479,-0.26617638766765594,0.20592832565307617
4.325020415999461,4.6,4.300000190734863,0.010365724563598633,20.0,0.0,0.0,0.0,1.8584710540262956,0.0,0.12065345793962479,0.0,0.1973591446876526
4.416969931015046,4.7,4.599999904632568,0.008222818374633789,20.0,0.0,0.0,0.0,1.8463526415483174,0.0,0.10904321819543839,-0.11610239744186401,0.24421432614326477
4.513353299989831,4.8,4.599999904632568,0.009509086608886719,20.0,0.0,0.0,0.0,1.8355592777945084,0.0,0.09388020634651184,-0.15163011848926544,0.24343226850032806
4.615739419008605,4.9,4.800000190734863,0.009299278259277344,20.0,0.0,0.0,0.0,1.8265195500365643,0.0,0.07738896459341049,-0.1649124175310135,0.28126025199890137
4.715006581012858,5.0,4.800000190734863,0.009604930877685547,20.0,0.0,0.0,0.0,1.8205435059806738,0.0,0.04735148698091507,-0.3003747761249542,0.2807730734348297
4.816075136011932,5.1,5.0,0.009036540985107422,20.0,0.0,0.0,0.0,1.8175848757516038,0.0,0.017231980338692665,-0.30119506642222404,0.3114117980003357
4.914656965993345,5.2,5.0,0.008890628814697266,20.0,0.0,0.0,0.0,1.8178013940492308,0.0,0.01510245818644762,-0.021295221522450447,0.30860763788223267
5.0149456369981635,5.3,5.199999809265137,0.00853109359741211,20.0,0.0,0.0,0.0,1.8210065600609306,0.0,0.045135270804166794,0.30032812617719173,0.3335690200328827
5.114711389003787,5.4,5.199999809265137,0.008701324462890625,20.0,0.0,0.0,0.0,1.827157749884941,0.0,0.0752028301358223,0.300675593316555,0.32642585039138794
5.215263271995354,5.5,5.400000095367432,0.008561134338378906,20.0,0.0,0.0,0.0,1.8368186526490236,0.0,0.11341547220945358,0.38212642073631287,0.3452370762825012
5.4146512470033485,5.6,5.400000095367432,0.006735563278198242,20.0,0.0,0.0,0.0,1.8668277333723227,0.0,0.188400536775589,0.7498506456613541,0.3452370762825012
5.425747007015161,5.7,5.599999904632568,0.008234262466430664,20.0,0.0,0.0,0.0,1.8668277333723227,0.0,0.188400536775589,0.0,0.3688172399997711
5.514154581993353,5.8,5.599999904632568,0.008489608764648438,20.0,0.0,0.0,0.0,1.8877538599233534,0.0,0.22999133169651031,0.41590794920921326,0.36213693022727966
5.61520699999528,5.9,5.800000190734863,0.008589506149291992,20.0,0.0,0.0,0.0,1.9129444777197642,0.0,0.2724972367286682,0.425059050321579,0.38137707114219666
5.7156526609905995,6.0,5.800000190734863,0.008698225021362305,20.0,0.0,0.0,0.0,1.9427146544862661,0.0,0.31808745861053467,0.45590221881866455,0.37838613986968994
5.815604862989858,6.1,6.0,0.008618354797363281,20.0,0.0,0.0,0.0,7.907051248803719,0.0,0.36157599091529846,0.43488532304763794,0.4000118672847748
5.915505106997443,6.2,6.0,0.008270263671875,20.0,0.0,0.0,0.0,7.944755921087024,0.0,0.4106910228729248,0.4911503195762634,0.3905731439590454
6.014937667991035,6.3,6.199999809265137,0.009125232696533203,20.0,0.0,0.0,0.0,7.98680573776245,0.0,0.45051702857017517,0.39826005697250366,0.3749316930770874
6.115339723997749,6.4,6.199999809265137,0.009356498718261719,20.0,0.0,0.0,0.0,8.032719788938259,0.0,0.48587766289711,0.35360634326934814,0.3687758445739746
6.216218073008349,6.5,6.400000095367432,0.008285045623779297,20.0,0.0,0.0,0.0,8.082362611884689,0.0,0.5265514850616455,0.4067382216453552,0.3862914741039276
6.315174463001313,6.6,6.5,0.00794672966003418,20.0,0.0,0.0,0.0,8.135327064840624,0.0,0.5618430376052856,0.35291552543640137,0.3919549584388733
6.514812151988735,6.7,6.5,0.006508588790893555,20.0,0.0,0.0,0.0,8.249719188682077,0.0,0.6109678149223328,0.4912477731704712,0.3919549584388733
6.525092083000345,6.8,6.5,0.0076253414154052734,20.0,0.0,0.0,0.0,8.249719188682077,0.0,0.6109678149223328,0.0,0.39034804701805115
6.612138535012491,6.9,6.800000190734863,0.00848841667175293,20.0,0.0,0.0,0.0,8.310276746200996,0.0,0.629107654094696,0.1813983917236328,0.41568318009376526
6.715345286007505,7.0,6.800000190734863,0.008989810943603516,20.0,0.0,0.0,0.0,8.372529217850559,0.0,0.6456633806228638,0.16555726528167725,0.408019095659256
6.815590095007792,7.1,7.0,0.009363412857055664,20.0,0.0,0.0,0.0,8.43669646640693,0.0,0.6680298447608948,0.22366464138031006,0.41691914200782776
6.915424489998259,7.2,7.0,0.009196758270263672,20.0,0.0,0.0,0.0,8.502817038708066,0.0,0.6840067505836487,0.15976905822753906,0.41573572158813477
7.015128766011912,7.3,7.199999809265137,0.008855819702148438,20.0,0.0,0.0,0.0,8.571611103705834,0.0,0.7121829986572266,0.2817624807357788,0.4165351986885071
7.114990181988105,7.4,7.199999809265137,0.008301973342895508,20.0,0.0,0.0,0.0,8.642728545369222,0.0,0.7348212003707886,0.22638201713562012,0.414640337228775
7.214752057014266,7.5,7.400000095367432,0.0077359676361083984,20.0,0.0,0.0,0.0,8.716237316220065,0.0,0.7567203044891357,0.21899104118347168,0.41582387685775757
7.314781421999214,7.6,7.5,0.008142232894897461,20.0,0.0,0.0,0.0,8.792001249102748,0.0,0.7831335663795471,0.26413261890411377,0.36089226603507996
7.514581438008463,7.7,7.5,0.006542205810546875,20.0,0.0,0.0,0.0,8.951931064130473,0.0,0.8424972891807556,0.593637228012085,0.36089226603507996
7.524317430012161,7.8,7.5,0.008022069931030273,20.0,0.0,0.0,0.0,8.951931064130473,0.0,0.8424972891807556,0.0,0.34964534640312195
7.6140644130064175,7.9,7.800000190734863,0.009560823440551758,20.0,0.0,0.0,0.0,9.036106169339591,0.0,0.8626922965049744,0.2019500732421875,0.40157562494277954
7.715784602012718,8.0,7.800000190734863,0.0032432079315185547,20.0,0.0,0.0,0.0,9.122915827239456,0.0,0.8930268287658691,0.30334532260894775,0.39077988266944885
7.807134912989568,8.1,8.0,0.003303050994873047,20.0,0.0,0.0,0.0,9.212523251662038,0.0,0.9219518303871155,0.2892500162124634,0.3328350782394409
7.907552529999521,8.2,8.0,0.008557558059692383,20.0,0.0,0.0,0.0,9.305481531576032,0.0,0.9581135511398315,0.36161720752716064,0.2950373888015747
8.01551565300906,8.3,8.199999809265137,0.009206056594848633,20.0,0.0,0.0,0.0,9.401838879197388,0.0,0.9893915057182312,0.3127795457839966,0.33205100893974304
8.115790092997486,8.4,8.199999809265137,0.008429765701293945,20.0,0.0,0.0,0.0,9.501588676199486,0.0,1.023651361465454,0.342598557472229,0.3208787739276886
8.215435321995756,8.5,8.399999618530273,0.00853419303894043,20.0,0.0,0.0,0.0,9.604993476841583,0.0,1.06296706199646,0.3931570053100586,0.2790622413158417
8.314891641988652,8.6,8.399999618530273,0.007979154586791992,20.0,0.0,0.0,0.0,9.712369715769713,0.0,1.1019034385681152,0.38936376571655273,0.26032137870788574
8.414736889011692,8.7,8.600000381469727,0.00813603401184082,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.823424466502944,0.0,1.134318232536316,0.32414793968200684,0.2299998551607132
8.615877470991109,8.8,8.600000381469727,0.006772041320800781,20.00063176,0.0,0.00596000000000002,0.056024000000000074,10.053780042534257,0.0,1.184801697731018,0.5048346519470215,0.2299998551607132
8.626120592001826,8.9,8.800000190734863,0.011266708374023438,20.00182376,0.0,0.01192,0.0595999999999998,10.053780042534257,0.0,1.184801697731018,0.0,0.2719856798648834
8.715866022015689,9.0,8.800000190734863,0.007719278335571289,20.003611760000002,0.0,0.01788,0.0596,10.171718213356428,0.0,1.2036142349243164,0.1881253719329834,0.2568075358867645
8.814543715008767,9.1,9.0,0.008745431900024414,20.00599576,0.0,0.02384,0.0596,10.2914987526605,0.0,1.2230831384658813,0.19468903541564941,0.27606692910194397
8.914498255006038,9.2,9.0,0.008826494216918945,20.008975760000002,0.0,0.0298,0.0596,10.413362213684325,0.0,1.2404273748397827,0.17344236373901367,0.2603277564048767
9.015609714988386,9.3,9.199999809265137,0.009039163589477539,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.53718651778935,0.0,1.2591546773910522,0.1872730255126953,0.3138425946235657
9.114056591002736,9.4,9.199999809265137,0.008374452590942383,20.029358960000003,0.0,0.16092,1.1800800000000011,10.662536460854312,0.0,1.2726030349731445,0.13448357582092285,0.30291858315467834
9.21451864001574,9.5,9.399999618530273,0.009628772735595703,20.05796696,0.0,0.28608,1.2515999999999998,10.78957782868464,0.0,1.2861578464508057,0.13554811477661133,0.2894124388694763
9.316571484989254,9.6,9.399999618530273,0.008382081985473633,20.09909096,0.0,0.41124,1.2515999999999998,10.918017383541475,0.0,1.3051390647888184,0.18981218338012695,0.2885380685329437
9.414523093000753,9.7,9.600000381469727,0.008958101272583008,20.152730960000003,0.0,0.5364,1.2515999999999998,11.048413014318507,0.0,1.3227115869522095,0.17572522163391113,0.26224085688591003
9.516652307007462,9.8,9.699999809265137,0.00826716423034668,20.218886960000003,0.0,0.66156,1.2516000000000005,11.180138470050295,0.0,1.3333935737609863,0.10681986808776855,0.2484343945980072
9.714769499987597,9.9,9.699999809265137,0.007184505462646484,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.449244053566982,0.0,1.3716710805892944,0.38277506828308105,0.2484343945980072
9.726110502000665,10.0,9.699999809265137,0.00874781608581543,20.393485160000004,0.0,0.95658,1.6717799999999894,11.449244053566982,0.0,1.3716710805892944,0.0,0.245454803109169
9.815539359988179,10.1,10.0,0.00899195671081543,20.506129160000004,0.0,1.12644,1.6986000000000012,11.587037204249773,0.0,1.3830604553222656,0.11389374732971191,0.2054622918367386
9.91534902001149,10.2,10.0,0.00862264633178711,20.635759160000003,0.0,1.2963,1.698599999999999,11.72593407557046,0.0,1.3984520435333252,0.1539158821105957,0.1999266892671585
10.014494205999654,10.3,10.0,0.008372306823730469,20.782375160000004,0.0,1.46616,1.698599999999999,11.866943388968744,0.0,1.418797254562378,0.20345211029052734,0.19870111346244812
10.115639185998589,10.4,10.0,0.008422613143920898,20.945977160000005,0.0,1.63602,1.6986000000000012,12.010668231266893,0.0,1.4484590291976929,0.2966177463531494,0.17129793763160706
10.214443606004352,10.5,10.0,0.009440183639526367,21.126529400000006,0.0,1.8055224,1.6950240000000005,16.355806925072578,0.0,1.4628300666809082,0.14371037483215332,0.16677287220954895
10.31671947799623,10.6,10.0,0.009391546249389648,21.323507400000008,0.0,1.96978,1.642576,16.497204988913005,0.0,1.4834564924240112,0.20626425743103027,0.16118820011615753
10.415436709998176,10.7,10.0,0.010095834732055664,21.536875400000007,0.0,2.13368,1.6389999999999993,16.641471156107748,0.0,1.5118435621261597,0.2838706970214844,0.16107003390789032
10.517191160004586,10.8,10.0,0.009864091873168945,21.766633400000007,0.0,2.29758,1.6389999999999993,16.788445645436312,0.0,1.5369300842285156,0.25086522102355957,0.16344717144966125
10.616219880001154,10.9,10.0,0.009251117706298828,22.01278140000001,0.0,2.46148,1.6389999999999993,16.788445645436312,0.0,1.5369300842285156,0.0,-0.038876764476299286
10.815872495993972,11.0,10.0,0.00658726692199707,22.275319400000008,0.0,2.62538,1.6389999999999993,17.24204593479575,0.0,1.5988421440124512,0.6191205978393555,-0.038876764476299286
10.824060915998416,11.1,10.0,0.0074462890625,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.24204593479575,0.0,1.5988421440124512,0.0,-0.04284649342298508
10.9122589630133,11.2,10.0,0.009078502655029297,22.848617760000007,0.0,2.94424,1.554964000000001,17.397711316591568,0.0,1.6136200428009033,0.14777898788452148,-0.040764693170785904
11.014762601989787,11.3,10.0,0.008990287780761719,23.15853776000001,0.0,3.0992,1.5495999999999999,17.554975834899103,0.0,1.6228861808776855,0.09266138076782227,-0.0390285886824131
11.115470032993471,11.4,10.0,0.008978605270385742,23.48395376000001,0.0,3.25416,1.5495999999999999,17.713407480439677,0.0,1.6414695978164673,0.18583416938781738,-0.04452761635184288
11.21370382301393,11.5,10.0,0.008758068084716797,23.82486576000001,0.0,3.40912,1.5495999999999999,17.8729731498045,0.0,1.6424177885055542,0.00948190689086914,-0.04026811569929123
11.31489408100606,11.6,10.0,0.009798765182495117,24.18127376000001,0.0,3.56408,1.5495999999999999,18.03363837269589,0.0,1.6543413400650024,0.11923551559448242,-0.03730928897857666
11.41517731899512,11.7,10.0,0.0056149959564208984,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.195754839831064,0.0,1.6609710454940796,0.06629705429077148,-0.04044212028384209
11.509435984015,11.8,10.0,0.008223533630371094,24.93773484000001,0.0,3.84718,1.297492,18.35723676392985,0.0,1.6531167030334473,-0.07854342460632324,-0.03889884799718857
11.615077780996216,11.9,10.399999618530273,0.007932901382446289,25.33526684000001,0.0,3.97532,1.2814000000000014,18.518559916006474,0.0,1.6500340700149536,-0.030826330184936523,-0.03395308554172516
11.815790505992481,12.0,10.399999618530273,0.006357669830322266,25.74561284000001,0.0,4.10346,1.2814000000000014,18.842813762399366,0.0,1.6389319896697998,-0.11102080345153809,-0.03395308554172516
11.8249736650032,12.1,10.399999618530273,0.009467124938964844,26.16877284000001,0.0,4.2316,1.2814000000000014,18.842813762399366,0.0,1.6389319896697998,0.0,-0.03563512861728668
11.915609207993839,12.2,10.5,0.008867263793945312,26.60474684000001,0.0,4.35974,1.2814000000000014,19.004263285695796,0.0,1.639889121055603,0.009571313858032227,-1.878600835800171
12.01547057001153,12.3,10.699999809265137,0.008436441421508789,27.05323088000001,0.0,4.4848404,1.251004,19.16612220286003,0.0,1.628600835800171,-0.11288285255432129,-1.871966004371643
12.115025278995745,12.4,10.800000190734863,0.008598804473876953,27.50976688000001,0.0,4.56536,0.8051959999999969,19.327338703537542,0.0,1.621966004371643,-0.06634831428527832,-1.8726204633712769
12.215038799011381,12.5,10.800000190734863,0.009076833724975586,27.97405088000001,0.0,4.64284,0.7747999999999955,19.48851619039574,0.0,1.6226204633712769,0.006544589996337891,-1.8608641624450684
12.316037890006555,12.6,11.0,0.010285377502441406,28.44608288000001,0.0,4.72032,0.7748000000000044,19.64888589276097,0.0,1.6108641624450684,-0.11756300926208496,-0.20327384769916534
12.417088471003808,12.7,11.100000381469727,0.008363962173461914,28.92586288000001,0.0,4.7978,0.7747999999999955,19.8073386590769,0.0,1.5806657075881958,-0.3019845485687256,-0.03432511165738106
12.515261049993569,12.8,11.199999809265137,0.009055376052856445,29.413390880000012,0.0,4.87528,0.7748000000000044,19.96174815102631,0.0,1.5317766666412354,-0.4888904094696045,-0.031997695565223694
12.61537424501148,12.9,11.300000190734863,0.008296012878417969,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.96174815102631,0.0,1.5317766666412354,0.0,-0.013252574019134045
12.714941237005405,13.0,11.5,0.007961273193359375,30.405057400000015,0.0,4.96766,0.18654800000000193,20.25630889123834,0.0,1.3904703855514526,-1.4130628108978271,0.014964140951633453
12.91489940098836,13.1,11.5,0.007299184799194336,30.903313400000016,0.0,4.98256,0.14899999999999913,20.51688441325188,0.0,1.2050046920776367,-1.8546569347381592,0.014964140951633453
12.925431050010957,13.2,11.5,0.008738279342651367,31.403059400000018,0.0,4.99746,0.14899999999999913,20.51688441325188,0.0,1.2050046920776367,0.0,0.022508112713694572
13.014955877006287,13.3,11.699999809265137,0.008404016494750977,31.904295400000017,0.0,5.01236,0.14899999999999913,20.635130079024783,0.0,1.1483702659606934,-0.5663442611694336,0.01897169090807438
13.115346161008347,13.4,11.699999809265137,0.009500265121459961,32.40702140000002,0.0,5.02726,0.14899999999999913,20.747412783571203,0.0,1.085198163986206,-0.631721019744873,0.015025665983557701
13.216015120007796,13.5,11.800000190734863,0.008692741394042969,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.855291384891952,0.0,1.0552186965942383,-0.29979467391967773,0.0033990652300417423
13.315335127001163,13.6,12.0,0.007986307144165039,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.96167940452481,0.0,1.0533602237701416,-0.018584728240966797,-0.0016370874363929033
13.414046104997396,13.7,12.100000381469727,0.008069992065429688,33.90681368000002,0.0,4.95872,-0.41720000000000645,21.069149178321123,0.0,1.0722013711929321,0.18841147422790527,-0.004574452992528677
13.51393416398787,13.8,12.100000381469727,0.008067846298217773,34.39851368000002,0.0,4.917,-0.4171999999999976,21.178972866789127,0.0,1.1042962074279785,0.32094836235046387,-0.009729910641908646
13.615073797001969,13.9,12.199999809265137,0.007504463195800781,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.291774320572692,0.0,1.133081078529358,0.28784871101379395,-0.017368251457810402
13.710311470989836,14.0,12.300000190734863,0.008893728256225586,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.407667149003778,0.0,1.1619130373001099,0.28831958770751953,-0.01827484555542469
13.81528651798726,14.1,12.5,0.008150577545166016,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.527102970468015,0.0,1.198325514793396,0.36412477493286133,-0.021415237337350845
14.014494675007882,14.2,12.5,0.00844430923461914,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.77467220404512,0.0,1.244081974029541,0.4575645923614502,-0.021415237337350845
14.027812154003186,14.3,12.600000381469727,0.008095026016235352,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.77467220404512,0.0,1.244081974029541,0.0,-0.02314784564077854
14.114906766015338,14.4,12.699999809265137,0.008028507232666016,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.901686572754652,0.0,1.26875638961792,0.24674415588378906,-0.0231997761875391
14.21482787601417,14.5,12.800000190734863,0.009217262268066406,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.03164681696389,0.0,1.2962592840194702,0.27502894401550293,-0.02825291082262993
14.31595038800151,14.6,12.899999618530273,0.007972002029418945,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.163689501491735,0.0,1.3144747018814087,0.18215417861938477,-0.028776943683624268
14.41456076700706,14.7,13.100000381469727,0.007909774780273438,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.29850625508313,0.0,1.3470014333724976,0.32526731491088867,-0.029936116188764572
14.51419341401197,14.8,13.100000381469727,0.008181095123291016,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.435610989054762,0.0,1.3618717193603516,0.14870285987854004,-0.029191024601459503
14.613279020006303,14.9,13.199999809265137,0.008078813552856445,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.57414465845122,0.0,1.374719262123108,0.12847542762756348,-0.024772463366389275
14.71452744799899,15.0,13.300000190734863,0.008089303970336914,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.713897724741503,0.0,1.382446527481079,0.07727265357971191,-0.02533550374209881
14.815242962999037,15.1,13.399999618530273,0.0052127838134765625,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.853933353791934,0.0,1.384131669998169,0.016851425170898438,-0.026324545964598656
14.909861055988586,15.2,13.699999809265137,0.007465839385986328,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.99473054434813,0.0,1.3973586559295654,0.13226985931396484,-0.01159791462123394
15.11401858800673,15.3,13.699999809265137,0.007520914077758789,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.278638787307017,0.0,1.398682951927185,0.013242959976196289,-0.01159791462123394
15.126115324004786,15.4,13.699999809265137,0.009471893310546875,41.49289836000002,0.0,3.84718,-1.527548000000003,23.278638787307017,0.0,1.398682951927185,0.0,-0.005267355125397444
15.215989174990682,15.5,13.899999618530273,0.009184122085571289,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.419256745089925,0.0,1.377437949180603,-0.2124500274658203,0.0006145354709587991
15.315892267011805,15.6,13.899999618530273,0.009000539779663086,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.55774735535727,0.0,1.3612947463989258,-0.16143202781677246,-0.0019618680234998465
15.415394757990725,15.7,14.0,0.008190155029296875,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.69489797165843,0.0,1.3511043787002563,-0.10190367698669434,0.005856206174939871
