Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.008760452270507812,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11930121202021837,0.3,0.0,0.010799646377563477,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.13190217001829296,0.4,0.0,0.013221502304077148,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.2197211800084915,0.5,0.0,0.014503955841064453,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.32182929501868784,0.6,0.4000000059604645,0.01400613784790039,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,-0.25546616315841675
0.42125888500595465,0.7,0.4000000059604645,0.008824348449707031,20.0,0.0,0.0,0.0,1.22965920111896,0.0,0.005466175731271505,0.054661757312715054,-0.2531226575374603
0.5159698899951763,0.8,0.6000000238418579,0.009981870651245117,20.0,0.0,0.0,0.0,1.2290929783486158,0.0,0.003122669877484441,-0.023435058537870646,-0.2522178888320923
0.6167827040189877,0.9,0.6000000238418579,0.006415843963623047,20.0,0.0,0.0,0.0,1.2284665815669091,0.0,0.0022179032675921917,-0.009047666098922491,-0.2532225251197815
0.7133252200146671,1.0,0.800000011920929,0.009423255920410156,20.0,0.0,0.0,0.0,1.2280321700070804,0.0,0.003222515806555748,0.010046125389635563,0.08551955968141556
0.8156245179998223,1.1,0.800000011920929,0.010042428970336914,20.0,0.0,0.0,0.0,1.2275043844486182,0.0,0.004387269262224436,0.011647534556686878,0.08448056131601334
0.916675775020849,1.2,1.0,0.008728981018066406,20.0,0.0,0.0,0.0,1.2275043844486182,0.0,0.004387269262224436,0.0,0.08567466586828232
1.1162340820010286,1.3,1.0,0.006690263748168945,20.0,0.0,0.0,0.0,1.226916780206714,0.0,0.0020546559244394302,-0.023326133377850056,0.08567466586828232
1.12603644101182,1.4,1.100000023841858,0.008254766464233398,20.0,0.0,0.0,0.0,1.226916780206714,0.0,0.0020546559244394302,0.0,0.08529628813266754
1.2152490589942317,1.5,1.100000023841858,0.008684396743774414,20.0,0.0,0.0,0.0,1.226824703927452,0.0,0.0020711389370262623,0.00016483012586832047,0.08560631424188614
1.3167885680159088,1.6,1.399999976158142,0.008411645889282227,20.0,0.0,0.0,0.0,1.226871869847013,0.0,0.005002692807465792,0.029315538704395294,0.08531440794467926
1.4160036550019868,1.7,1.399999976158142,0.010099411010742188,20.0,0.0,0.0,0.0,1.2268109542817236,0.0,0.004362688399851322,-0.006400044076144695,0.08449030667543411
1.515752388018882,1.8,1.600000023841858,0.00778508186340332,20.0,0.0,0.0,0.0,1.2265839769839164,0.0,0.0022240602411329746,-0.021386281587183475,0.0863979235291481
1.6146623200038448,1.9,1.600000023841858,0.009796857833862305,20.0,0.0,0.0,0.0,1.226602175953208,0.0,0.0018215593881905079,-0.004025008529424667,0.08609029650688171
1.7167946489935275,2.0,1.7999999523162842,0.007909297943115234,20.0,0.0,0.0,0.0,1.2267082181647606,0.0,0.005516177974641323,0.03694618586450815,0.08534089475870132
1.8149181040062103,2.1,1.7999999523162842,0.008737564086914062,20.0,0.0,0.0,0.0,1.2265102078172256,0.0,0.006797950714826584,0.012817727401852608,0.08464954793453217
1.9160340790112969,2.2,2.0,0.008010149002075195,20.0,0.0,0.0,0.0,1.2262996837471745,0.0,0.0033570604864507914,-0.034408902283757925,0.08632861822843552
2.014160067017656,2.3,2.200000047683716,0.008262157440185547,20.0,0.0,0.0,0.0,1.2264108086929348,0.0,0.0007340613519772887,-0.026229991344735026,0.08475949615240097
2.2149152460042387,2.4,2.200000047683716,0.006507396697998047,20.0,0.0,0.0,0.0,1.22618488192986,0.0,0.004512662533670664,0.03778601181693375,0.08475949615240097
2.222838073008461,2.5,2.200000047683716,0.00881338119506836,20.0,0.0,0.0,0.0,1.22618488192986,0.0,0.004512662533670664,0.0,0.0847320705652237
2.3147030970139895,2.6,2.4000000953674316,0.007973670959472656,20.0,0.0,0.0,0.0,1.2260532252097465,0.0,0.003831572365015745,-0.006810901686549187,0.08559984713792801
2.413997052994091,2.7,2.4000000953674316,0.008214473724365234,20.0,0.0,0.0,0.0,1.226043059741331,0.0,0.0027585686184465885,-0.010730037465691566,0.08613418787717819
2.5134162670001388,2.8,2.5999999046325684,0.007609844207763672,20.0,0.0,0.0,0.0,1.225949639395576,0.0,0.002990637207403779,0.002320685889571905,0.08373565971851349
2.6145003240089864,2.9,2.5999999046325684,0.01024937629699707,20.0,0.0,0.0,0.0,1.225732982056587,0.0,0.0033803205005824566,0.0038968329317867756,0.14952197670936584
2.71691010001814,3.0,2.799999952316284,0.008382797241210938,20.0,0.0,0.0,0.0,1.2252489636288533,0.0,0.005793397780507803,0.024130772799253464,0.22909538447856903
2.815329308999935,3.1,2.799999952316284,0.00866556167602539,20.0,0.0,0.0,0.0,1.2235541112307402,0.0,0.02984408102929592,0.24050683248788118,0.2434319108724594
