Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8147057280002628,3.1,3.0,0.009419441223144531,20.0,0.0,0.0,0.0,0.17897237547961928,0.0,0.0050261919386684895,-0.01046330202370882,0.09477753937244415
2.916774706012802,3.2,3.0,0.010745763778686523,20.0,0.0,0.0,0.0,0.17794774879010283,0.0,0.004988782573491335,-0.0003740936517715454,0.09364081174135208
3.0182721670134924,3.3,3.200000047683716,0.011272192001342773,20.0,0.0,0.0,0.0,0.176755067441892,0.0,0.0067219845950603485,0.017332020215690136,0.09507627785205841
3.118975223012967,3.4,3.299999952316284,0.008034944534301758,20.0,0.0,0.0,0.0,0.1755061515875554,0.0,0.006871926132589579,0.0014994153752923012,0.10561247169971466
3.3151698560104705,3.5,3.299999952316284,0.006459951400756836,20.0,0.0,0.0,0.0,0.1731954695511937,0.0,0.008340378291904926,0.014684521593153477,0.10561247169971466
3.3256083960004617,3.6,3.299999952316284,0.00863790512084961,20.0,0.0,0.0,0.0,0.1731954695511937,0.0,0.008340378291904926,0.0,0.10498353838920593
3.4157222080102656,3.7,3.5999999046325684,0.010522127151489258,20.0,0.0,0.0,0.0,0.17191424975391428,0.0,0.008813132531940937,0.004727542400360107,0.13680163025856018
3.5169029970129486,3.8,3.5999999046325684,0.009701967239379883,20.0,0.0,0.0,0.0,0.1706260006433679,0.0,0.00926289614289999,0.00449763610959053,0.13774694502353668
3.6169417340133805,3.9,3.799999952316284,0.009072542190551758,20.0,0.0,0.0,0.0,0.16935290704120495,0.0,0.007989639416337013,-0.012732567265629768,0.15852448344230652
3.7164289060165174,4.0,3.799999952316284,0.009650468826293945,20.0,0.0,0.0,0.0,0.16810464004655357,0.0,0.008886903524398804,0.008972641080617905,0.15826843678951263
3.816889177018311,4.1,4.0,0.009555816650390625,20.0,0.0,0.0,0.0,0.17035554974659553,0.0,0.008099425584077835,-0.007874779403209686,0.1877748668193817
3.9169181040197145,4.2,4.0,0.008704185485839844,20.0,0.0,0.0,0.0,0.17319607206375884,0.0,0.006143215578049421,-0.019562100060284138,0.18780340254306793
4.015840000007302,4.3,4.199999809265137,0.009654045104980469,20.0,0.0,0.0,0.0,0.17629911992010186,0.0,0.005457406863570213,-0.00685808714479208,0.21681497991085052
4.116012987011345,4.4,4.199999809265137,0.008645296096801758,20.0,0.0,0.0,0.0,0.1790541935962255,0.0,0.005560374353080988,0.0010296748951077461,0.2165440171957016
4.213465590000851,4.5,4.400000095367432,0.007986783981323242,20.0,0.0,0.0,0.0,0.18207837410262948,0.0,0.004791978280991316,-0.007683960720896721,0.24690552055835724
4.4149969200079795,4.6,4.400000095367432,0.006403684616088867,20.0,0.0,0.0,0.0,0.18798261101992747,0.0,0.003992876503616571,-0.007991017773747444,0.24690552055835724
4.425438641017536,4.7,4.599999904632568,0.009507179260253906,20.0,0.0,0.0,0.0,0.18798261101992747,0.0,0.003992876503616571,0.0,0.2763403058052063
4.514385802001925,4.8,4.599999904632568,0.008727073669433594,20.0,0.0,0.0,0.0,0.1907923742981632,0.0,0.0029110631439834833,-0.010818133596330881,0.27621373534202576
4.615648000995861,4.9,4.800000190734863,0.008717060089111328,20.0,0.0,0.0,0.0,0.1938117192550013,0.0,0.0024174971040338278,-0.004935660399496555,0.3071872293949127
4.7150713769951835,5.0,4.800000190734863,0.009624481201171875,20.0,0.0,0.0,0.0,0.19664476423673552,0.0,0.0026214774698019028,0.00203980365768075,0.3091857433319092
4.816893333016196,5.1,5.0,0.00901937484741211,20.0,0.0,0.0,0.0,0.19733348244638638,0.0,0.002216733293607831,-0.004047441761940718,0.34007224440574646
4.915959797013784,5.2,5.0,0.008586406707763672,20.0,0.0,0.0,0.0,0.1966590700479099,0.0,0.012520850636065006,0.10304117342457175,0.33054041862487793
5.014589725993574,5.3,5.199999809265137,0.00847482681274414,20.0,0.0,0.0,0.0,0.1943200081248022,0.0,0.027517521753907204,0.14996671117842197,0.35203003883361816
5.115597808005987,5.4,5.199999809265137,0.008264303207397461,20.0,0.0,0.0,0.0,0.19172390507176806,0.0,0.01949080266058445,-0.08026719093322754,0.35311615467071533
5.214562439010479,5.5,5.400000095367432,0.009166240692138672,20.0,0.0,0.0,0.0,0.19095831243835684,0.0,0.00913000013679266,-0.1036080252379179,0.3719232976436615
5.315817605005577,5.6,5.5,0.007898092269897461,20.0,0.0,0.0,0.0,0.19333601241086604,0.0,0.04316151142120361,0.34031511284410954,0.3713429570198059
5.514926987001672,5.7,5.5,0.0063860416412353516,20.0,0.0,0.0,0.0,0.2109049234970939,0.0,0.13688795268535614,0.9372644126415253,0.3713429570198059
5.5254591520060785,5.8,5.5,0.009234905242919922,20.0,0.0,0.0,0.0,0.2109049234970939,0.0,0.13688795268535614,0.0,0.37017878890037537
5.61551150699961,5.9,5.800000190734863,0.009479761123657227,20.0,0.0,0.0,0.0,0.2269038567766969,0.0,0.18786649405956268,0.5097854137420654,0.40161624550819397
5.715620100992965,6.0,5.800000190734863,0.008856773376464844,20.0,0.0,0.0,0.0,0.24793392446982077,0.0,0.23802079260349274,0.5015429854393005,0.3975345194339752
5.815056152001489,6.1,6.0,0.010380029678344727,20.0,0.0,0.0,0.0,0.27360034180460796,0.0,0.2873539328575134,0.4933314025402069,0.4168774485588074
5.917181363009149,6.2,6.0,0.009738922119140625,20.0,0.0,0.0,0.0,0.30397848464792365,0.0,0.3381941020488739,0.5084016919136047,0.4141817092895508
6.015788799006259,6.3,6.199999809265137,0.008820056915283203,20.0,0.0,0.0,0.0,0.339251810351487,0.0,0.38494008779525757,0.46745985746383667,0.4272304177284241
6.115770266012987,6.4,6.199999809265137,0.008367776870727539,20.0,0.0,0.0,0.0,0.3792434892018017,0.0,0.43081748485565186,0.45877397060394287,0.42672640085220337
6.213753020012518,6.5,6.400000095367432,0.009360551834106445,20.0,0.0,0.0,0.0,0.4238542147688181,0.0,0.4816138446331024,0.5079635977745056,0.43932104110717773
6.316106562007917,6.6,6.400000095367432,0.009060859680175781,20.0,0.0,0.0,0.0,0.4726942850148856,0.0,0.5162202715873718,0.3460642695426941,0.43586239218711853
6.41536189999897,6.7,6.599999904632568,0.008500337600708008,20.0,0.0,0.0,0.0,0.5255277467498742,0.0,0.5579321980476379,0.41711926460266113,0.4463862478733063
6.615148373995908,6.8,6.599999904632568,0.006819963455200195,20.0,0.0,0.0,0.0,0.642933746966117,0.0,0.6341303586959839,0.7619816064834595,0.4463862478733063
6.625558739004191,6.9,6.800000190734863,0.009103059768676758,20.0,0.0,0.0,0.0,0.642933746966117,0.0,0.6341303586959839,0.0,0.4631534516811371
6.715787674009334,7.0,6.800000190734863,0.008350849151611328,20.0,0.0,0.0,0.0,0.7067635728424166,0.0,0.6636696457862854,0.29539287090301514,0.45688939094543457
6.813576448999811,7.1,7.0,0.010040760040283203,20.0,0.0,0.0,0.0,0.7738184012979599,0.0,0.6875962018966675,0.2392655611038208,0.46284782886505127
6.91654037401895,7.2,7.0,0.009281158447265625,20.0,0.0,0.0,0.0,0.8435817554716708,0.0,0.7170762419700623,0.29480040073394775,0.4573417007923126
7.015362845995696,7.3,7.199999809265137,0.008684158325195312,20.0,0.0,0.0,0.0,0.916091825390787,0.0,0.7471210360527039,0.300447940826416,0.46616095304489136
7.115928272018209,7.4,7.199999809265137,0.008220195770263672,20.0,0.0,0.0,0.0,0.9914413361942568,0.0,0.774703323841095,0.27582287788391113,0.4634888470172882
7.213622409006348,7.5,7.400000095367432,0.008414268493652344,20.0,0.0,0.0,0.0,1.069710051276347,0.0,0.8026668429374695,0.2796351909637451,0.4640451967716217
7.315823072014609,7.6,7.400000095367432,0.008108377456665039,20.0,0.0,0.0,0.0,1.1506532887392478,0.0,0.8280121088027954,0.2534526586532593,0.45657944679260254
7.415260178007884,7.7,7.599999904632568,0.011005640029907227,20.0,0.0,0.0,0.0,1.2341833598310945,0.0,0.8608790636062622,0.32866954803466797,0.460720032453537
7.51874612501706,7.8,7.699999809265137,0.008142709732055664,20.0,0.0,0.0,0.0,1.3204239495672883,0.0,0.8854844570159912,0.24605393409729004,0.4445626735687256
7.71526618101052,7.9,7.699999809265137,0.006550312042236328,20.0,0.0,0.0,0.0,1.5015071545922412,0.0,0.9484481811523438,0.6296372413635254,0.4445626735687256
7.724514514004113,8.0,7.699999809265137,0.007930517196655273,20.0,0.0,0.0,0.0,1.5015071545922412,0.0,0.9484481811523438,0.0,0.44916120171546936
7.814592775015626,8.1,8.0,0.009868383407592773,20.0,0.0,0.0,0.0,1.5952463221886648,0.0,0.9651092886924744,0.16661107540130615,0.43863722681999207
7.916484424000373,8.2,8.0,0.008440017700195312,20.0,0.0,0.0,0.0,1.6911281789589176,0.0,0.9899426102638245,0.24833321571350098,0.4310838580131531
8.015069237997523,8.3,8.199999809265137,0.009004592895507812,20.0,0.0,0.0,0.0,1.7899600453938387,0.0,1.0257906913757324,0.3584808111190796,0.4267604947090149
8.115421841997886,8.4,8.199999809265137,0.009041309356689453,20.0,0.0,0.0,0.0,1.8917958231944938,0.0,1.055187463760376,0.29396772384643555,0.4229564368724823
8.215349525009515,8.5,8.399999618530273,0.00920248031616211,20.0,0.0,0.0,0.0,1.9958573596578348,0.0,1.0774153470993042,0.22227883338928223,0.4101315140724182
8.315497005009092,8.6,8.399999618530273,0.008621454238891602,20.0,0.0,0.0,0.0,2.103223971075492,0.0,1.1201010942459106,0.42685747146606445,0.4060552418231964
8.415432717010844,8.7,8.600000381469727,0.008805990219116211,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,7.75966332654125,0.0,1.1512680053710938,0.31166911125183105,0.39173635840415955
8.515549153991742,8.8,8.600000381469727,0.007529258728027344,20.00063176,0.0,0.00596000000000002,0.056024000000000074,7.87405076513168,0.0,1.1840200424194336,0.32752037048339844,0.3944418132305145
8.614885649003554,8.9,8.800000190734863,0.007975101470947266,20.00182376,0.0,0.01192,0.0595999999999998,7.992116666381222,0.0,1.2190282344818115,0.3500819206237793,0.33309587836265564
8.81452385900775,9.0,8.800000190734863,0.00720667839050293,20.003611760000002,0.0,0.01788,0.0596,8.238591357098013,0.0,1.2928885221481323,0.738602876663208,0.33309587836265564
8.824795477994485,9.1,9.0,0.01000523567199707,20.00599576,0.0,0.02384,0.0596,8.238591357098013,0.0,1.2928885221481323,0.0,0.3207238018512726
8.917410405003466,9.2,9.0,0.009749889373779297,20.008975760000002,0.0,0.0298,0.0596,8.36729322048416,0.0,1.3440574407577515,0.5116891860961914,0.315483033657074
9.017078847013181,9.3,9.199999809265137,0.009767770767211914,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,8.500301550368496,0.0,1.3772889375686646,0.33231496810913086,0.30592080950737
9.1148575390107,9.4,9.199999809265137,0.00890207290649414,20.029358960000003,0.0,0.16092,1.1800800000000011,8.637369126040555,0.0,1.417331576347351,0.40042638778686523,0.30353254079818726
9.215637381013948,9.5,9.399999618530273,0.008873939514160156,20.05796696,0.0,0.28608,1.2515999999999998,8.777914845317488,0.0,1.450704574584961,0.33372998237609863,0.27387192845344543
9.314679211995099,9.6,9.399999618530273,0.005271434783935547,20.09909096,0.0,0.41124,1.2515999999999998,8.921211118202987,0.0,1.4763871431350708,0.25682568550109863,0.2801719605922699
9.409638801997062,9.7,9.600000381469727,0.010137557983398438,20.152730960000003,0.0,0.5364,1.2515999999999998,9.066465269028303,0.0,1.4952563047409058,0.1886916160583496,0.251848429441452
9.517034449003404,9.8,9.600000381469727,0.010273218154907227,20.218886960000003,0.0,0.66156,1.2516000000000005,9.21419475591956,0.0,1.514512300491333,0.19255995750427246,0.24629415571689606
9.61771360100829,9.9,9.800000190734863,0.00949859619140625,20.297827160000004,0.0,0.789402000000001,1.27842000000001,9.364645947723394,0.0,1.547214150428772,0.32701849937438965,0.2174084335565567
9.716389059001813,10.0,9.899999618530273,0.008872270584106445,20.393485160000004,0.0,0.95658,1.6717799999999894,9.517825708496375,0.0,1.5663925409317017,0.19178390502929688,0.20382654666900635
9.915920027997345,10.1,9.899999618530273,0.006960868835449219,20.506129160000004,0.0,1.12644,1.6986000000000012,9.833649748367167,0.0,1.6051961183547974,0.38803577423095703,0.20382654666900635
9.926697184011573,10.2,9.899999618530273,0.010229110717773438,20.635759160000003,0.0,1.2963,1.698599999999999,9.833649748367167,0.0,1.6051961183547974,0.0,0.2046353965997696
10.016920955007663,10.3,9.899999618530273,0.009417533874511719,20.782375160000004,0.0,1.46616,1.698599999999999,9.99521953230899,0.0,1.62301766872406,0.17821550369262695,0.17382225394248962
10.115670211991528,10.4,9.899999618530273,0.009060382843017578,20.945977160000005,0.0,1.63602,1.6986000000000012,10.158132066600874,0.0,1.636898159980774,0.13880491256713867,0.1820257008075714
10.21621890401002,10.5,9.899999618530273,0.009147405624389648,21.126529400000006,0.0,1.8055224,1.6950240000000005,10.322537852645446,0.0,1.653687596321106,0.1678943634033203,0.17373228073120117
10.315741379017709,10.6,9.899999618530273,0.009513139724731445,21.323507400000008,0.0,1.96978,1.642576,10.488264502692642,0.0,1.657873272895813,0.04185676574707031,0.17236240208148956
10.416593583009671,10.7,9.899999618530273,0.006156444549560547,21.536875400000007,0.0,2.13368,1.6389999999999993,10.654754439106709,0.0,1.6675312519073486,0.09657979011535645,0.17216335237026215
10.508834836015012,10.8,9.899999618530273,0.01050424575805664,21.766633400000007,0.0,2.29758,1.6389999999999993,10.822129085246331,0.0,1.6769561767578125,0.09424924850463867,0.1790858507156372
10.617175035004038,10.9,10.199999809265137,0.009164571762084961,22.01278140000001,0.0,2.46148,1.6389999999999993,10.991356977513586,0.0,1.6948341131210327,0.17877936363220215,0.1267554759979248
10.71655283801374,11.0,10.399999618530273,0.009529352188110352,22.275319400000008,0.0,2.62538,1.6389999999999993,11.161774530372819,0.0,1.7033133506774902,0.0847923755645752,0.10134661197662354
10.816008230991429,11.1,10.5,0.008486270904541016,22.554193760000008,0.0,2.7887436,1.6336360000000028,11.333462376011223,0.0,1.719764232635498,0.16450881958007812,0.08628842234611511
11.014374106016476,11.2,10.5,0.0062868595123291016,22.848617760000007,0.0,2.94424,1.554964000000001,11.68266617553898,0.0,1.7514536380767822,0.3168940544128418,0.08628842234611511
11.02171630601515,11.3,10.600000381469727,0.009263753890991211,23.15853776000001,0.0,3.0992,1.5495999999999999,11.68266617553898,0.0,1.7514536380767822,0.0,0.07319464534521103
11.116115022014128,11.4,10.800000190734863,0.009954214096069336,23.48395376000001,0.0,3.25416,1.5495999999999999,11.859307396338698,0.0,1.7693439722061157,0.17890334129333496,0.05750523880124092
11.216986696003005,11.5,10.899999618530273,0.010793209075927734,23.82486576000001,0.0,3.40912,1.5495999999999999,12.038084714819085,0.0,1.7889809608459473,0.19636988639831543,0.050869252532720566
11.318055228010053,11.6,10.899999618530273,0.009213447570800781,24.18127376000001,0.0,3.56408,1.5495999999999999,12.217924749799911,0.0,1.7931503057479858,0.04169344902038574,0.05337662622332573
11.41588487799163,11.7,11.0,0.00961446762084961,24.553016840000012,0.0,3.7174308,1.5335079999999968,16.36114764952089,0.0,1.7984763383865356,0.05326032638549805,0.0492510162293911
11.516830072010634,11.8,11.0,0.008535385131835938,24.93773484000001,0.0,3.84718,1.297492,16.536590908600314,0.0,1.8085052967071533,0.10028958320617676,0.051987942308187485
11.612808122008573,11.9,11.199999809265137,0.009974241256713867,25.33526684000001,0.0,3.97532,1.2814000000000014,16.71324429016858,0.0,1.815302848815918,0.06797552108764648,0.051616642624139786
11.716640591999749,12.0,11.300000190734863,0.007241725921630859,25.74561284000001,0.0,4.10346,1.2814000000000014,16.8913100213915,0.0,1.8280565738677979,0.12753725051879883,0.052485350519418716
11.815103674016427,12.1,11.399999618530273,0.008665800094604492,26.16877284000001,0.0,4.2316,1.2814000000000014,17.07122221085063,0.0,1.838194489479065,0.1013791561126709,0.055490050464868546
11.915594715013867,12.2,11.699999809265137,0.008031606674194336,26.60474684000001,0.0,4.35974,1.2814000000000014,17.251018998266836,0.0,1.83245050907135,-0.05743980407714844,0.04967743903398514
12.11439687400707,12.3,11.699999809265137,0.007643222808837891,27.05323088000001,0.0,4.4848404,1.251004,17.61379719852489,0.0,1.850158929824829,0.17708420753479004,0.04967743903398514
12.126452630996937,12.4,11.800000190734863,0.009501218795776367,27.50976688000001,0.0,4.56536,0.8051959999999969,17.61379719852489,0.0,1.850158929824829,0.0,0.0608733631670475
12.215566916012904,12.5,11.800000190734863,0.011442184448242188,27.97405088000001,0.0,4.64284,0.7747999999999955,17.796432728862733,0.0,1.8491597175598145,-0.009992122650146484,0.0626685842871666
12.31986001500627,12.6,12.0,0.008892059326171875,28.44608288000001,0.0,4.72032,0.7748000000000044,17.980007213928232,0.0,1.8566340208053589,0.07474303245544434,0.07802176475524902
12.414895679015899,12.7,12.100000381469727,0.009940624237060547,28.92586288000001,0.0,4.7978,0.7747999999999955,18.16413794186536,0.0,1.8521955013275146,-0.04438519477844238,0.08872539550065994
12.516504163999343,12.8,12.100000381469727,0.009032249450683594,29.413390880000012,0.0,4.87528,0.7748000000000044,18.348045671035422,0.0,1.855224847793579,0.03029346466064453,0.0857604369521141
12.615934183006175,12.9,12.100000381469727,0.008774757385253906,29.908291400000014,0.0,4.9490052,0.7372520000000016,18.532451497071563,0.0,1.8605152368545532,0.05290389060974121,0.08605921268463135
12.715092429018114,13.0,12.399999618530273,0.0087432861328125,30.405057400000015,0.0,4.96766,0.18654800000000193,18.717436062160015,0.0,1.8639450073242188,0.03429770469665527,0.10169067233800888
12.814965135010425,13.1,12.399999618530273,0.009040117263793945,30.903313400000016,0.0,4.98256,0.14899999999999913,18.904416310575723,0.0,1.870523452758789,0.06578445434570312,0.1068393811583519
12.915200251998613,13.2,12.600000381469727,0.00861978530883789,31.403059400000018,0.0,4.99746,0.14899999999999913,19.09302997843912,0.0,1.887732982635498,0.17209529876708984,0.09634499251842499
13.11597421800252,13.3,12.600000381469727,0.0067598819732666016,31.904295400000017,0.0,5.01236,0.14899999999999913,19.47192405844986,0.0,1.8960524797439575,0.08319497108459473,0.09634499251842499
13.12699972500559,13.4,12.800000190734863,0.009439706802368164,32.40702140000002,0.0,5.02726,0.14899999999999913,19.47192405844986,0.0,1.8960524797439575,0.0,0.10536128282546997
13.216148477018578,13.5,12.899999618530273,0.00923776626586914,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.6627552288804,0.0,1.9077388048171997,0.11686325073242188,0.08288029581308365
13.316358801996103,13.6,13.0,0.00910329818725586,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.854675090116146,0.0,1.9148142337799072,0.0707542896270752,0.08801046758890152
13.415537290013162,13.7,13.0,0.009519100189208984,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.048059247042552,0.0,1.9297254085540771,0.14911174774169922,0.0891941636800766
13.516175038996153,13.8,13.100000381469727,0.008853435516357422,34.39851368000002,0.0,4.917,-0.4171999999999976,20.242694060461954,0.0,1.9400008916854858,0.10275483131408691,0.06761756539344788
13.615442109003197,13.9,13.100000381469727,0.007824897766113281,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.438313144595174,0.0,1.945265293121338,0.05264401435852051,0.09105071425437927
13.714415754016954,14.0,13.399999618530273,0.009998083114624023,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.633827093255906,0.0,1.946250081062317,0.009847879409790039,0.07765790075063705
13.816578457015567,14.1,13.399999618530273,0.00631403923034668,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.829289560026705,0.0,1.9560459852218628,0.09795904159545898,0.08434713631868362
13.909321461018408,14.2,13.600000381469727,0.011324167251586914,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.02613711532236,0.0,1.9763318300247192,0.20285844802856445,0.1445651650428772
14.019336886005476,14.3,13.800000190734863,0.008381128311157227,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.224973093678738,0.0,1.9927500486373901,0.16418218612670898,0.2481852024793625
14.214269930002047,14.4,13.800000190734863,0.00687408447265625,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.6261499025406,0.0,2.0135715007781982,0.20821452140808105,0.2481852024793625
14.225613670016173,14.5,13.800000190734863,0.009511709213256836,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.6261499025406,0.0,2.0135715007781982,0.0,0.26134562492370605
14.31648967799265,14.6,14.0,0.00875091552734375,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.828935448855745,0.0,2.0354509353637695,0.2187943458557129,0.27796512842178345
14.4152981369989,14.7,14.0,0.008336067199707031,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.033370761928367,0.0,2.0386526584625244,0.03201723098754883,0.27539166808128357
14.515113102999749,14.8,14.100000381469727,0.008575916290283203,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.238056271024544,0.0,2.036008358001709,-0.026443004608154297,0.28132662177085876
14.61457339100889,14.9,14.199999809265137,0.007935285568237305,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.441764957035154,0.0,2.0313632488250732,-0.04645109176635742,0.28801676630973816
14.714512239996111,15.0,14.399999618530273,0.008586406707763672,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.647325138757225,0.0,2.0615131855010986,0.3014993667602539,0.3033488392829895
14.815683641005307,15.1,14.399999618530273,0.00841212272644043,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.856105761800407,0.0,2.0652525424957275,0.03739356994628906,0.29838210344314575
14.914673307008343,15.2,14.600000381469727,0.009567499160766602,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.066079580904603,0.0,2.0856635570526123,0.20411014556884766,0.30601128935813904
15.016427968017524,15.3,14.699999809265137,0.009110212326049805,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.27865428297265,0.0,2.1103341579437256,0.2467060089111328,0.3099031150341034
15.115566484018927,15.4,14.899999618530273,0.00915837287902832,41.49289836000002,0.0,3.84718,-1.527548000000003,23.492551281841074,0.0,2.124633312225342,0.1429915428161621,0.3126284182071686
15.315865797019796,15.5,14.899999618530273,0.006383657455444336,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.927322233899673,0.0,2.1707911491394043,0.461578369140625,0.3126284182071686
15.325361682014773,15.6,14.899999618530273,0.009048700332641602,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.927322233899673,0.0,2.1707911491394043,0.0,0.31586000323295593
