Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9151618469913956,3.2,3.0,0.010031700134277344,20.0,0.0,0.0,0.0,7.922805552807251,0.0,0.1743718683719635,-0.032226890325546265,0.01553666777908802
3.0175884049967863,3.3,3.200000047683716,0.008536100387573242,20.0,0.0,0.0,0.0,7.906627102530145,0.0,0.1616659164428711,-0.12705951929092407,0.01688404008746147
3.115908084990224,3.4,3.299999952316284,0.008171796798706055,20.0,0.0,0.0,0.0,7.892005253186518,0.0,0.14328637719154358,-0.18379539251327515,0.029395345598459244
3.3154881299997214,3.5,3.299999952316284,0.00660395622253418,20.0,0.0,0.0,0.0,7.867036944349928,0.0,0.12570475041866302,-0.17581626772880554,0.029395345598459244
3.3261537450016476,3.6,3.299999952316284,0.010038137435913086,20.0,0.0,0.0,0.0,7.867036944349928,0.0,0.12570475041866302,0.0,0.03754577413201332
3.4167927939852234,3.7,3.5999999046325684,0.008661508560180664,20.0,0.0,0.0,0.0,7.855664758904808,0.0,0.11304447054862976,-0.12660279870033264,0.06489227712154388
3.5149034159840085,3.8,3.5999999046325684,0.008811235427856445,20.0,0.0,0.0,0.0,7.844886895913786,0.0,0.10950889438390732,-0.035355761647224426,0.07323431223630905
3.616360530984821,3.9,3.799999952316284,0.007937908172607422,20.0,0.0,0.0,0.0,7.834787001851416,0.0,0.10128074884414673,-0.0822814553976059,0.09354723244905472
3.7149665629840456,4.0,3.799999952316284,0.009866476058959961,20.0,0.0,0.0,0.0,7.822875160674807,0.0,0.10111335664987564,-0.0016739219427108765,0.09334076941013336
3.8162465689820237,4.1,4.0,0.008524417877197266,20.0,0.0,0.0,0.0,2.0472543387420887,0.0,0.09540485590696335,-0.057085007429122925,0.11964757740497589
3.914519637997728,4.2,4.0,0.00966191291809082,20.0,0.0,0.0,0.0,2.0361310452869485,0.0,0.08963213115930557,-0.05772724747657776,0.122862808406353
4.014907089993358,4.3,4.199999809265137,0.009092092514038086,20.0,0.0,0.0,0.0,2.0255833058224013,0.0,0.07806963473558426,-0.11562496423721313,0.19117729365825653
4.116153031005524,4.4,4.199999809265137,0.009153366088867188,20.0,0.0,0.0,0.0,2.0161383188433804,0.0,0.06886941194534302,-0.09200222790241241,0.19201348721981049
4.215412795980228,4.5,4.400000095367432,0.007462501525878906,20.0,0.0,0.0,0.0,2.0076820704336216,0.0,0.057266294956207275,-0.11603116989135742,0.22336329519748688
4.4129983199818525,4.6,4.400000095367432,0.008248567581176758,20.0,0.0,0.0,0.0,1.995052959035579,0.0,0.023316137492656708,-0.3395015746355057,0.22336329519748688
4.4234332559863105,4.7,4.599999904632568,0.009901762008666992,20.0,0.0,0.0,0.0,1.995052959035579,0.0,0.023316137492656708,0.0,0.25739148259162903
4.5171983650070615,4.8,4.599999904632568,0.010304927825927734,20.0,0.0,0.0,0.0,1.9918815955237168,0.0,0.004180608317255974,-0.19135529175400734,0.25160813331604004
4.617602977989009,4.9,4.800000190734863,0.007946491241455078,20.0,0.0,0.0,0.0,1.9910022825058014,0.0,0.022632328793406487,0.18451720476150513,0.2806972861289978
4.712653005990433,5.0,4.800000190734863,0.009943246841430664,20.0,0.0,0.0,0.0,1.9916610913737316,0.0,0.044310469180345535,0.2167814038693905,0.2741861045360565
4.816260083985981,5.1,5.0,0.008854866027832031,20.0,0.0,0.0,0.0,1.9943103854719841,0.0,0.06503918766975403,0.20728718489408493,0.3028983175754547
4.91634465198149,5.2,5.0,0.010795831680297852,20.0,0.0,0.0,0.0,1.9997547971584162,0.0,0.09366139769554138,0.28622210025787354,0.29622241854667664
5.016847611987032,5.3,5.199999809265137,0.010247468948364258,20.0,0.0,0.0,0.0,2.0078420761423996,0.0,0.12091497331857681,0.2725357562303543,0.31855297088623047
5.1169190789805725,5.4,5.199999809265137,0.009015560150146484,20.0,0.0,0.0,0.0,2.0191251435707147,0.0,0.15118202567100525,0.30267052352428436,0.31835511326789856
5.2152729829831515,5.5,5.400000095367432,0.01028585433959961,20.0,0.0,0.0,0.0,2.033335340635245,0.0,0.1862492710351944,0.3506724536418915,0.34164220094680786
5.316450137004722,5.6,5.5,0.008337259292602539,20.0,0.0,0.0,0.0,2.050931565624448,0.0,0.21536681056022644,0.29117539525032043,0.34321823716163635
5.514249754982302,5.7,5.5,0.006181001663208008,20.0,0.0,0.0,0.0,7.8571516052968295,0.0,0.2916504442691803,0.7628363370895386,0.34321823716163635
5.524071349995211,5.8,5.5,0.00936746597290039,20.0,0.0,0.0,0.0,7.8571516052968295,0.0,0.2916504442691803,0.0,0.34152212738990784
5.615376457979437,5.9,5.800000190734863,0.009216547012329102,20.0,0.0,0.0,0.0,7.884997231631554,0.0,0.33222731947898865,0.4057687520980835,0.33876973390579224
5.715313739987323,6.0,5.800000190734863,0.0106964111328125,20.0,0.0,0.0,0.0,7.918125724224905,0.0,0.36877137422561646,0.3654405474662781,0.33443140983581543
5.817353728984017,6.1,6.0,0.009702205657958984,20.0,0.0,0.0,0.0,7.955363165583618,0.0,0.4061846137046814,0.3741323947906494,0.35342350602149963
5.915668375004316,6.2,6.0,0.009196043014526367,20.0,0.0,0.0,0.0,7.996090676640719,0.0,0.43871572613716125,0.3253111243247986,0.3570808172225952
6.015533227007836,6.3,6.199999809265137,0.008608579635620117,20.0,0.0,0.0,0.0,8.039503491813985,0.0,0.47038155794143677,0.3166583180427551,0.3750535845756531
6.114730422006687,6.4,6.199999809265137,0.008494138717651367,20.0,0.0,0.0,0.0,8.085461790762569,0.0,0.49196481704711914,0.21583259105682373,0.376743882894516
6.214486659999238,6.5,6.400000095367432,0.005128383636474609,20.0,0.0,0.0,0.0,8.133763255828647,0.0,0.5183787941932678,0.2641397714614868,0.3889710605144501
6.3086712950025685,6.6,6.400000095367432,0.009449005126953125,20.0,0.0,0.0,0.0,8.18443139517732,0.0,0.5381953120231628,0.1981651782989502,0.38749873638153076
6.414626994985156,6.7,6.599999904632568,0.008022308349609375,20.0,0.0,0.0,0.0,8.237517779333833,0.0,0.5638321042060852,0.25636792182922363,0.39762672781944275
6.6137866099888925,6.8,6.599999904632568,0.006268501281738281,20.0,0.0,0.0,0.0,8.351171959757133,0.0,0.6091772317886353,0.4534512758255005,0.39762672781944275
6.623474924999755,6.9,6.800000190734863,0.009578943252563477,20.0,0.0,0.0,0.0,8.351171959757133,0.0,0.6091772317886353,0.0,0.4135608375072479
6.715935313986847,7.0,6.800000190734863,0.00918126106262207,20.0,0.0,0.0,0.0,8.410085370952826,0.0,0.6348424553871155,0.25665223598480225,0.407840371131897
6.815034611005103,7.1,7.0,0.008562326431274414,20.0,0.0,0.0,0.0,8.471111568248045,0.0,0.6599729061126709,0.2513045072555542,0.41947001218795776
6.915309846983291,7.2,7.0,0.009150266647338867,20.0,0.0,0.0,0.0,8.534863271079045,0.0,0.6866402626037598,0.26667356491088867,0.41281723976135254
7.014793843001826,7.3,7.199999809265137,0.009206295013427734,20.0,0.0,0.0,0.0,8.601068652976503,0.0,0.7067110538482666,0.20070791244506836,0.41739070415496826
7.116106804984156,7.4,7.199999809265137,0.009570121765136719,20.0,0.0,0.0,0.0,8.66996636686666,0.0,0.7313682436943054,0.24657189846038818,0.4122660160064697
7.214956457988592,7.5,7.400000095367432,0.00948786735534668,20.0,0.0,0.0,0.0,8.740979324155832,0.0,0.7534701824188232,0.22101938724517822,0.4164833426475525
7.31641003198456,7.6,7.400000095367432,0.009426116943359375,20.0,0.0,0.0,0.0,8.81463148662278,0.0,0.7820001244544983,0.2852994203567505,0.41202113032341003
7.4152653309865855,7.7,7.599999904632568,0.008439779281616211,20.0,0.0,0.0,0.0,8.890983991878759,0.0,0.8115572929382324,0.2955716848373413,0.38416603207588196
7.515524868998909,7.8,7.699999809265137,0.008183479309082031,20.0,0.0,0.0,0.0,8.970349817968518,0.0,0.8400386571884155,0.28481364250183105,0.36966371536254883
7.715499321988318,7.9,7.699999809265137,0.007383108139038086,20.0,0.0,0.0,0.0,9.141345147465296,0.0,0.9064144492149353,0.6637579202651978,0.36966371536254883
7.725369249994401,8.0,7.699999809265137,0.008933067321777344,20.0,0.0,0.0,0.0,9.141345147465296,0.0,0.9064144492149353,0.0,0.3348504602909088
7.815161973994691,8.1,8.0,0.010238885879516602,20.0,0.0,0.0,0.0,9.233713757412225,0.0,0.9449688196182251,0.38554370403289795,0.3087604343891144
7.916648927988717,8.2,8.0,0.009672164916992188,20.0,0.0,0.0,0.0,9.330012506631798,0.0,0.9937583804130554,0.4878956079483032,0.29945990443229675
8.015213021979434,8.3,8.199999809265137,0.00860738754272461,20.0,0.0,0.0,0.0,9.430639821662949,0.0,1.029068112373352,0.3530973196029663,0.3114706873893738
8.115751932986313,8.4,8.199999809265137,0.008911371231079102,20.0,0.0,0.0,0.0,9.535178436670668,0.0,1.0645631551742554,0.3549504280090332,0.31200098991394043
8.21435763000045,8.5,8.399999618530273,0.008368968963623047,20.0,0.0,0.0,0.0,9.643601583472536,0.0,1.1087749004364014,0.44211745262145996,0.2723452150821686
8.315289874008158,8.6,8.399999618530273,0.008744478225708008,20.0,0.0,0.0,0.0,9.754881078816913,0.0,1.1332685947418213,0.24493694305419922,0.2613925635814667
8.41424219700275,8.7,8.600000381469727,0.008105754852294922,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.868502740976993,0.0,1.1530535221099854,0.19784927368164062,0.22524455189704895
8.515220055996906,8.8,8.600000381469727,0.0078084468841552734,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.984588157131427,0.0,1.178600788116455,0.25547266006469727,0.22432759404182434
8.613310696993722,8.9,8.800000190734863,0.008198976516723633,20.00182376,0.0,0.01192,0.0595999999999998,10.103499418550728,0.0,1.206668734550476,0.28067946434020996,0.2567967176437378
8.813952541997423,9.0,8.800000190734863,0.006629467010498047,20.003611760000002,0.0,0.01788,0.0596,10.34342720815242,0.0,1.2404260635375977,0.3375732898712158,0.2567967176437378
8.824002890993143,9.1,9.0,0.008967161178588867,20.00599576,0.0,0.02384,0.0596,10.34342720815242,0.0,1.2404260635375977,0.0,0.24639922380447388
8.915223771997262,9.2,9.0,0.008429288864135742,20.008975760000002,0.0,0.0298,0.0596,10.465895656310115,0.0,1.2572758197784424,0.16849756240844727,0.23102940618991852
9.01563890898251,9.3,9.199999809265137,0.009149551391601562,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.59015991531542,0.0,1.2740628719329834,0.16787052154541016,0.2864615023136139
9.115754177008057,9.4,9.199999809265137,0.007666587829589844,20.029358960000003,0.0,0.16092,1.1800800000000011,10.716431722474189,0.0,1.2935510873794556,0.19488215446472168,0.29639968276023865
9.21354907398927,9.5,9.399999618530273,0.0087127685546875,20.05796696,0.0,0.28608,1.2515999999999998,10.84440145805097,0.0,1.3115408420562744,0.17989754676818848,0.2912295460700989
9.315984883985948,9.6,9.399999618530273,0.008518218994140625,20.09909096,0.0,0.41124,1.2515999999999998,10.973619927699419,0.0,1.3188424110412598,0.07301568984985352,0.28681057691574097
9.414681305992417,9.7,9.600000381469727,0.00812673568725586,20.152730960000003,0.0,0.5364,1.2515999999999998,11.103807785613766,0.0,1.329457402229309,0.10614991188049316,0.263724148273468
9.515551977994619,9.8,9.600000381469727,0.008484840393066406,20.218886960000003,0.0,0.66156,1.2516000000000005,11.23608017068353,0.0,1.349787950515747,0.20330548286437988,0.2603398263454437
9.615770945994882,9.9,9.800000190734863,0.008194923400878906,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.369413830638038,0.0,1.3546432256698608,0.048552751541137695,0.23412825167179108
9.714390857989201,10.0,9.899999618530273,0.007888078689575195,20.393485160000004,0.0,0.95658,1.6717799999999894,11.503978597635887,0.0,1.3653573989868164,0.10714173316955566,0.21896639466285706
9.914658786001382,10.1,9.899999618530273,0.007173776626586914,20.506129160000004,0.0,1.12644,1.6986000000000012,11.779230444159198,0.0,1.4084861278533936,0.4312872886657715,0.21896639466285706
9.92471581598511,10.2,9.899999618530273,0.007954597473144531,20.635759160000003,0.0,1.2963,1.698599999999999,11.779230444159198,0.0,1.4084861278533936,0.0,0.21015621721744537
10.014830684987828,10.3,10.199999809265137,0.007975339889526367,20.782375160000004,0.0,1.46616,1.698599999999999,11.919757111174103,0.0,1.4223109483718872,0.13824820518493652,0.16857826709747314
10.114187450992176,10.4,10.199999809265137,0.008339405059814453,20.945977160000005,0.0,1.63602,1.6986000000000012,12.062362407825654,0.0,1.449321985244751,0.2701103687286377,0.16733625531196594
10.215639793983428,10.5,10.399999618530273,0.008395195007324219,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.20749626565005,0.0,1.4735338687896729,0.24211883544921875,0.13581685721874237
10.314665746991523,10.6,10.399999618530273,0.007985591888427734,21.323507400000008,0.0,1.96978,1.642576,16.403575850827675,0.0,1.4960821866989136,0.22548317909240723,0.13304218649864197
10.41520825898624,10.7,10.600000381469727,0.009136199951171875,21.536875400000007,0.0,2.13368,1.6389999999999993,16.547028646743716,0.0,1.5167007446289062,0.20618557929992676,-1.7900298833847046
10.515015437005786,10.8,10.600000381469727,0.009090662002563477,21.766633400000007,0.0,2.29758,1.6389999999999993,16.69250156817462,0.0,1.5400298833847046,0.2332913875579834,-1.809782862663269
10.616213597997557,10.9,10.800000190734863,0.00952291488647461,22.01278140000001,0.0,2.46148,1.6389999999999993,16.84041191650429,0.0,1.559782862663269,0.19752979278564453,-1.3800581693649292
10.716402363002999,11.0,10.800000190734863,0.009295225143432617,22.275319400000008,0.0,2.62538,1.6389999999999993,16.992238916745645,0.0,1.5826300382614136,0.2284717559814453,-1.3216338157653809
10.816214193997439,11.1,11.0,0.008448123931884766,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.145756439176125,0.0,1.5857020616531372,0.030720233917236328,-0.3943934738636017
11.016375014005462,11.2,11.0,0.007134914398193359,22.848617760000007,0.0,2.94424,1.554964000000001,17.452747347578093,0.0,1.5536375045776367,-0.3206455707550049,-0.3943934738636017
11.02753524700529,11.3,11.199999809265137,0.010548830032348633,23.15853776000001,0.0,3.0992,1.5495999999999999,17.452747347578093,0.0,1.5536375045776367,0.0,0.07134952396154404
11.116039996006293,11.4,11.199999809265137,0.008553028106689453,23.48395376000001,0.0,3.25416,1.5495999999999999,17.60258748326755,0.0,1.5141634941101074,-0.39474010467529297,0.08083812147378922
11.215155932004564,11.5,11.399999618530273,0.009995698928833008,23.82486576000001,0.0,3.40912,1.5495999999999999,17.747847131707783,0.0,1.4617823362350464,-0.5238115787506104,0.08570372313261032
11.316659743984928,11.6,11.399999618530273,0.009885549545288086,24.18127376000001,0.0,3.56408,1.5495999999999999,17.88764066812891,0.0,1.4024852514266968,-0.5929708480834961,0.0856325626373291
11.415531570994062,11.7,11.600000381469727,0.008712053298950195,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.021613429575556,0.0,1.345847487449646,-0.5663776397705078,0.09663469344377518
11.514148551999824,11.8,11.600000381469727,0.009259939193725586,24.93773484000001,0.0,3.84718,1.297492,18.151357309325792,0.0,1.3157312870025635,-0.3011620044708252,0.09405616670846939
11.616474529000698,11.9,11.800000190734863,0.010147571563720703,25.33526684000001,0.0,3.97532,1.2814000000000014,18.27838948591487,0.0,1.284666657447815,-0.31064629554748535,0.1112520694732666
11.7175983619818,12.0,11.800000190734863,0.009600639343261719,25.74561284000001,0.0,4.10346,1.2814000000000014,18.40460919822628,0.0,1.2749286890029907,-0.09737968444824219,0.11388690769672394
11.815591228980338,12.1,12.0,0.010011911392211914,26.16877284000001,0.0,4.2316,1.2814000000000014,18.529281600831794,0.0,1.2570134401321411,-0.1791524887084961,0.13013188540935516
11.916995154984761,12.2,12.100000381469727,0.008298158645629883,26.60474684000001,0.0,4.35974,1.2814000000000014,18.652753857959887,0.0,1.2464535236358643,-0.10559916496276855,0.1378544569015503
12.115552167990245,12.3,12.100000381469727,0.008564472198486328,27.05323088000001,0.0,4.4848404,1.251004,18.899866456967214,0.0,1.2461353540420532,-0.0031816959381103516,0.1378544569015503
12.128743412002223,12.4,12.100000381469727,0.008656501770019531,27.50976688000001,0.0,4.56536,0.8051959999999969,18.899866456967214,0.0,1.2461353540420532,0.0,0.13574180006980896
12.215720709005836,12.5,12.399999618530273,0.010033130645751953,27.97405088000001,0.0,4.64284,0.7747999999999955,19.023320114186685,0.0,1.2474555969238281,0.013202428817749023,0.16498617827892303
12.316957051982172,12.6,12.399999618530273,0.008966684341430664,28.44608288000001,0.0,4.72032,0.7748000000000044,19.14698498341794,0.0,1.254677176475525,0.07221579551696777,0.16420221328735352
12.415967173001263,12.7,12.600000381469727,0.009834766387939453,28.92586288000001,0.0,4.7978,0.7747999999999955,19.27148336105425,0.0,1.264607548713684,0.0993037223815918,0.18540902435779572
12.516314303997206,12.8,12.600000381469727,0.010158777236938477,29.413390880000012,0.0,4.87528,0.7748000000000044,19.396879235380133,0.0,1.2710579633712769,0.06450414657592773,0.18310154974460602
12.617549210001016,12.9,12.800000190734863,0.009174823760986328,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.523337237729635,0.0,1.2798267602920532,0.08768796920776367,0.20115068554878235
12.7167575689964,13.0,12.800000190734863,0.010253429412841797,30.405057400000015,0.0,4.96766,0.18654800000000193,19.651716140532038,0.0,1.296002984046936,0.16176223754882812,0.20088723301887512
12.817406336980639,13.1,13.0,0.009750604629516602,30.903313400000016,0.0,4.98256,0.14899999999999913,19.78137882026912,0.0,1.3102422952651978,0.1423931121826172,0.22489459812641144
12.91578712197952,13.2,13.0,0.010498523712158203,31.403059400000018,0.0,4.99746,0.14899999999999913,19.912510611744622,0.0,1.3223766088485718,0.12134313583374023,0.22348740696907043
13.01744189998135,13.3,13.199999809265137,0.008270502090454102,31.904295400000017,0.0,5.01236,0.14899999999999913,20.045570819432807,0.0,1.3373686075210571,0.14991998672485352,0.2426142394542694
13.214407044986729,13.4,13.199999809265137,0.007354021072387695,32.40702140000002,0.0,5.02726,0.14899999999999913,20.315131668593445,0.0,1.3659051656723022,0.28536558151245117,0.2426142394542694
13.224053070007358,13.5,13.399999618530273,0.010372400283813477,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.315131668593445,0.0,1.3659051656723022,0.0,0.24924737215042114
13.317427568981657,13.6,13.399999618530273,0.009386539459228516,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.4519553046329,0.0,1.3782891035079956,0.1238393783569336,0.2472163885831833
13.416552552982466,13.7,13.600000381469727,0.008239507675170898,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.59100054390617,0.0,1.4012044668197632,0.22915363311767578,0.26369380950927734
13.514673605008284,13.8,13.600000381469727,0.008662223815917969,34.39851368000002,0.0,4.917,-0.4171999999999976,20.731793084485215,0.0,1.4146584272384644,0.13453960418701172,0.24699729681015015
13.615975099004572,13.9,13.800000190734863,0.007536888122558594,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.874770092354144,0.0,1.438754677772522,0.24096250534057617,0.30020835995674133
13.714355539006647,14.0,13.800000190734863,0.008291959762573242,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.018220512182957,0.0,1.4659850597381592,0.27230381965637207,0.2966557741165161
13.815224655001657,14.1,14.0,0.009786605834960938,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.162899569244814,0.0,1.476192593574524,0.10207533836364746,0.3243218660354614
13.917843453993555,14.2,14.0,0.007982254028320312,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.309656676399598,0.0,1.4990334510803223,0.2284085750579834,0.3182781934738159
14.01395904799574,14.3,14.199999809265137,0.008834362030029297,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.457813767335725,0.0,1.5018190145492554,0.027855634689331055,0.331351637840271
14.116091258998495,14.4,14.300000190734863,0.008846044540405273,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.607820118417372,0.0,1.5291290283203125,0.2731001377105713,0.33472615480422974
14.3153110909916,14.5,14.300000190734863,0.007138252258300781,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.91643605331375,0.0,1.5886590480804443,0.5953001976013184,0.33472615480422974
14.32547133998014,14.6,14.300000190734863,0.009655475616455078,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.91643605331375,0.0,1.5886590480804443,0.0,0.32688650488853455
14.41623687898391,14.7,14.600000381469727,0.009302854537963867,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.075327020361456,0.0,1.6177870035171509,0.29127955436706543,0.35279878973960876
14.515847101982217,14.8,14.600000381469727,0.008230447769165039,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.237267086440202,0.0,1.647070050239563,0.2928304672241211,0.34821000695228577
14.614214775006985,14.9,14.800000190734863,0.006907224655151367,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.401696746881196,0.0,1.6694623231887817,0.2239227294921875,0.35105982422828674
14.708684016979532,15.0,14.800000190734863,0.008224010467529297,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.568465341572974,0.0,1.699295997619629,0.2983367443084717,0.35503318905830383
14.815417378005804,15.1,15.0,0.008965730667114258,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.738445205378188,0.0,1.7426323890686035,0.4333639144897461,0.36102747917175293
14.915150051005185,15.2,15.0,0.00945281982421875,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.911994778294087,0.0,1.762546420097351,0.19914031028747559,0.3601619601249695
15.01542991498718,15.3,15.199999809265137,0.008761405944824219,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.08756948439256,0.0,1.784324049949646,0.21777629852294922,0.36740007996559143
15.114860170986503,15.4,15.199999809265137,0.008499622344970703,41.49289836000002,0.0,3.84718,-1.527548000000003,23.264945826694696,0.0,1.7981618642807007,0.13837814331054688,0.35682088136672974
15.214452677988447,15.5,15.399999618530273,0.00797271728515625,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.444495633044077,0.0,1.8275774717330933,0.2941560745239258,0.35801762342453003
15.413935218006372,15.6,15.399999618530273,0.007631540298461914,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.812095254944584,0.0,1.879760503768921,0.5218303203582764,0.35801762342453003
