Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9154059140128084,3.2,3.0,0.008102178573608398,20.0,0.0,0.0,0.0,0.2885786177169891,0.0,0.20169203079515877,0.06575753371561716,0.06697910279035568
3.0152807749982458,3.3,3.0,0.00864410400390625,20.0,0.0,0.0,0.0,0.30939600566221814,0.0,0.20817387945228996,0.06481848657131195,0.06697910279035568
3.1155988989921752,3.4,3.200000047683716,0.008133888244628906,20.0,0.0,0.0,0.0,0.3308615784731603,0.0,0.21465572810942116,0.06481848657131195,0.06658700853586197
3.3150859670131467,3.5,3.299999952316284,0.007493257522583008,20.0,0.0,0.0,0.0,0.3529715416892881,0.0,0.22109963216127876,0.06443904051857602,0.07534754276275635
3.3254060139879584,3.6,3.299999952316284,0.008548498153686523,20.0,0.0,0.0,0.0,0.37581067467408785,0.0,0.22839132984799712,0.07291697686718362,0.07534754276275635
3.4148320679960307,3.7,3.299999952316284,0.009668111801147461,20.0,0.0,0.0,0.0,0.3993789774275594,0.0,0.23568302753471548,0.07291697686718362,0.07534754276275635
3.515520307002589,3.8,3.5999999046325684,0.008764505386352539,20.0,0.0,0.0,0.0,0.42367644994970277,0.0,0.24297472522143385,0.07291697686718362,0.10322403162717819
3.6148973900126293,3.9,3.5999999046325684,0.008266925811767578,20.0,0.0,0.0,0.0,0.4489728647133995,0.0,0.25296414763696723,0.09989422415533383,0.10322403162717819
3.715007835999131,4.0,3.799999952316284,0.00806879997253418,20.0,0.0,0.0,0.0,0.4752682217186495,0.0,0.2629535700525006,0.09989422415533356,0.1225036159157753
3.814919516997179,4.1,3.799999952316284,0.009544134140014648,20.0,0.0,0.0,0.0,0.5027490975876007,0.0,0.2748087586895111,0.11855188637010516,0.1225036159157753
3.9160506569896825,4.2,4.0,0.008302927017211914,20.0,0.0,0.0,0.0,0.5314154923202529,0.0,0.2866639473265216,0.11855188637010516,0.14732109010219574
4.015321324986871,4.3,4.0,0.008208751678466797,20.0,0.0,0.0,0.0,0.561507575021636,0.0,0.3009208270138309,0.14256879687309265,0.14732109010219574
4.115059164992999,4.4,4.199999809265137,0.008131980895996094,20.0,0.0,0.0,0.0,0.5930253456917499,0.0,0.31517770670114015,0.14256879687309265,0.1725931465625763
4.215419666987145,4.5,4.400000095367432,0.008223533630371094,20.0,0.0,0.0,0.0,0.6262133726189211,0.0,0.33188026927171205,0.167025625705719,0.19742761552333832
4.414586305996636,4.6,4.400000095367432,0.007254600524902344,20.0,0.0,0.0,0.0,0.6613119893737375,0.0,0.35098616754816414,0.19105898276452093,0.19742761552333832
4.425386021990562,4.7,4.400000095367432,0.008963823318481445,20.0,0.0,0.0,0.0,0.6983211959561991,0.0,0.37009206582461623,0.19105898276452093,0.19742761552333832
4.516056705004303,4.8,4.599999904632568,0.008044719696044922,20.0,0.0,0.0,0.0,0.7372409923663059,0.0,0.3891979641010683,0.19105898276452093,0.21989649534225464
4.615862301987363,4.9,4.599999904632568,0.01192617416381836,20.0,0.0,0.0,0.0,0.7782888193764991,0.0,0.41047827010193166,0.21280306000863336,0.21989649534225464
4.717867110011866,5.0,4.800000190734863,0.00797128677368164,20.0,0.0,0.0,0.0,0.8214646769867786,0.0,0.431758576102795,0.21280306000863336,0.2441709041595459
4.815046808012994,5.1,4.800000190734863,0.008435487747192383,20.0,0.0,0.0,0.0,0.8670034788308602,0.0,0.45538801844081556,0.23629442338020556,0.2441709041595459
4.914873519010143,5.2,5.0,0.00895071029663086,20.0,0.0,0.0,0.0,0.9149052249087437,0.0,0.4790174607788361,0.23629442338020556,0.2674238383769989
5.015184435003903,5.3,5.0,0.009173393249511719,20.0,0.0,0.0,0.0,0.9653949436160821,0.0,0.5048971870733844,0.25879726294548266,0.2674238383769989
5.115450587007217,5.4,5.199999809265137,0.009017229080200195,20.0,0.0,0.0,0.0,1.0184726349528754,0.0,0.5307769133679326,0.25879726294548266,0.28898754715919495
5.214984321006341,5.5,5.199999809265137,0.008149147033691406,20.0,0.0,0.0,0.0,1.0743469799718544,0.0,0.5587434501897902,0.2796653682185757,0.28898754715919495
5.31488117101253,5.6,5.400000095367432,0.0079193115234375,20.0,0.0,0.0,0.0,1.1330179786730192,0.0,0.5867099870116478,0.2796653682185757,0.31029748916625977
5.514311739010736,5.7,5.5,0.006749391555786133,20.0,0.0,0.0,0.0,1.1946918563015994,0.0,0.616738776285802,0.300287892741542,0.3204963803291321
5.52496411500033,5.8,5.5,0.00873875617980957,20.0,0.0,0.0,0.0,1.2594673118043325,0.0,0.6477545550273309,0.31015778741528943,0.3204963803291321
5.615478104009526,5.9,5.5,0.008059024810791016,20.0,0.0,0.0,0.0,1.3273443451812184,0.0,0.6787703337688599,0.31015778741528943,0.3204963803291321
5.714762994990451,6.0,5.800000190734863,0.008185386657714844,20.0,0.0,0.0,0.0,1.3983229564322572,0.0,0.7097861125103888,0.31015778741528943,0.3475133180618286
5.81479920601123,6.1,5.800000190734863,0.008229255676269531,20.0,0.0,0.0,0.0,1.472664599793572,0.0,0.7434164336131465,0.33630321102757654,0.3475133180618286
5.914593610999873,6.2,6.0,0.008016824722290039,20.0,0.0,0.0,0.0,1.5503692752651623,0.0,0.7770467547159041,0.33630321102757654,0.3648108243942261
6.014546758000506,6.3,6.0,0.008454322814941406,20.0,0.0,0.0,0.0,1.6316043780696001,0.0,0.8123510280443776,0.35304273328473523,0.3648108243942261
6.115258809993975,6.4,6.199999809265137,0.00799703598022461,20.0,0.0,0.0,0.0,1.7163699082068853,0.0,0.8476553013728512,0.35304273328473523,0.38047167658805847
6.214612657990074,6.5,6.199999809265137,0.008064746856689453,20.0,0.0,0.0,0.0,1.8048174223111517,0.0,0.8844751410426632,0.3681983966981206,0.38047167658805847
6.315012564009521,6.6,6.400000095367432,0.008872509002685547,20.0,0.0,0.0,0.0,1.8969469203823992,0.0,0.9212949807124753,0.3681983966981206,0.3884390890598297
6.4150736879964825,6.7,6.599999904632568,0.008379220962524414,20.0,0.0,0.0,0.0,1.9928355064122902,0.0,0.9588858602989104,0.37590879586435144,0.3959251046180725
6.615684360003797,6.8,6.599999904632568,0.00704646110534668,20.0,0.0,0.0,0.0,2.092555625712679,0.0,0.9972011930038852,0.3831533270497478,0.3959251046180725
6.625682187994244,6.9,6.599999904632568,0.008516550064086914,20.0,0.0,0.0,0.0,2.196107278283565,0.0,1.0355165257088599,0.3831533270497467,0.3959251046180725
6.716022422013339,7.0,6.800000190734863,0.007958412170410156,20.0,0.0,0.0,0.0,2.3034904641249487,0.0,1.0738318584138347,0.3831533270497478,0.40291568636894226
6.815244469005847,7.1,6.800000190734863,0.008003711700439453,20.0,0.0,0.0,0.0,2.4147728340279673,0.0,1.1128236990301839,0.38991840616349194,0.40291568636894226
6.9148969700036105,7.2,7.0,0.008324146270751953,20.0,0.0,0.0,0.0,2.5299543879926207,0.0,1.151815539646533,0.38991840616349194,0.40077120065689087
7.015066410996951,7.3,7.0,0.00876164436340332,20.0,0.0,0.0,0.0,2.649014372931373,0.0,1.1905998493875225,0.38784309740989453,0.40077120065689087
7.115156838000985,7.4,7.199999809265137,0.008342504501342773,20.0,0.0,0.0,0.0,2.7719527888442244,0.0,1.229384159128512,0.38784309740989453,0.3978308439254761
7.214561130007496,7.5,7.199999809265137,0.008815288543701172,20.0,0.0,0.0,0.0,2.8987411806660317,0.0,1.2678839182180741,0.3849975908956216,0.3978308439254761
7.314749902987387,7.6,7.400000095367432,0.008123636245727539,20.0,0.0,0.0,0.0,3.029379548396795,0.0,1.3063836773076363,0.3849975908956216,0.39492127299308777
7.415055985999061,7.7,7.400000095367432,0.008621931076049805,20.0,0.0,0.0,0.0,3.1638397348984597,0.0,1.3446018650166447,0.3821818770900842,0.39492127299308777
7.515868182003032,7.8,7.599999904632568,0.008063077926635742,20.0,0.0,0.0,0.0,3.302121740171025,0.0,1.3828200527256531,0.3821818770900842,0.3832854926586151
7.71510292700259,7.9,7.699999809265137,0.006335258483886719,20.0,0.0,0.0,0.0,3.4441129598886735,0.0,1.4199121971764868,0.3709214445083364,0.37732502818107605
7.724671287985984,8.0,7.699999809265137,0.00848531723022461,20.0,0.0,0.0,0.0,3.589755712137107,0.0,1.4564275224843328,0.3651532530784607,0.37732502818107605
7.813666881993413,8.1,7.699999809265137,0.008015632629394531,20.0,0.0,0.0,0.0,3.7390499969163247,0.0,1.492942847792179,0.3651532530784607,0.37732502818107605
7.915173145011067,8.2,8.0,0.00934910774230957,20.0,0.0,0.0,0.0,3.8919958142263273,0.0,1.529458173100025,0.3651532530784607,0.35976213216781616
8.016620278998744,8.3,8.0,0.009226322174072266,20.0,0.0,0.0,0.0,4.048423200557309,0.0,1.5642738633098137,0.34815690209788697,0.35976213216781616
8.11663286399562,8.4,8.199999809265137,0.009008646011352539,20.0,0.0,0.0,0.0,4.208332155909269,0.0,1.5990895535196024,0.34815690209788697,0.34477174282073975
8.215319645998534,8.5,8.199999809265137,0.007914543151855469,20.0,0.0,0.0,0.0,4.371577611998204,0.0,1.6324545608893513,0.333650073697489,0.34477174282073975
8.314387083984911,8.6,8.399999618530273,0.007967948913574219,20.0,0.0,0.0,0.0,4.538159568824114,0.0,1.6658195682591002,0.333650073697489,0.3305053412914276
8.413786802004324,8.7,8.399999618530273,0.009769678115844727,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.707939964436716,0.0,1.6978039561260125,0.3198438786691238,0.3305053412914276
8.51601998199476,8.8,8.600000381469727,0.007746696472167969,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.880918798836008,0.0,1.729788343992925,0.3198438786691238,0.3162214457988739
8.614862393005751,8.9,8.800000190734863,0.008393049240112305,20.00182376,0.0,0.01192,0.0595999999999998,5.05695784077529,0.0,1.760390419392816,0.30602075399891016,0.300180047750473
8.814844496984733,9.0,8.800000190734863,0.007279157638549805,20.003611760000002,0.0,0.01788,0.0596,5.235901850918609,0.0,1.7894401014331842,0.29049682040368285,0.300180047750473
8.826359534985386,9.1,8.800000190734863,0.007628917694091797,20.00599576,0.0,0.02384,0.0596,5.417750829265964,0.0,1.8184897834735525,0.29049682040368285,0.300180047750473
8.91408361500362,9.2,9.0,0.007657527923583984,20.008975760000002,0.0,0.0298,0.0596,5.602504775817357,0.0,1.8475394655139208,0.29049682040368285,0.2849416136741638
9.014581363007892,9.3,9.0,0.009061336517333984,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.790016221855918,0.0,1.875114460385614,0.27574994871693237,0.2849416136741638
9.115069112012861,9.4,9.199999809265137,0.008586645126342773,20.029358960000003,0.0,0.16092,1.1800800000000011,5.980285167381649,0.0,1.9026894552573073,0.27574994871693237,0.2681388556957245
9.21479976401315,9.5,9.199999809265137,0.008823394775390625,20.05796696,0.0,0.28608,1.2515999999999998,6.173149005059274,0.0,1.9286383767762483,0.25948921518941015,0.2681388556957245
9.314674817986088,9.6,9.399999618530273,0.00812530517578125,20.09909096,0.0,0.41124,1.2515999999999998,6.368607734888793,0.0,1.9545872982951893,0.25948921518941015,0.2385368049144745
9.414706354989903,9.7,9.399999618530273,0.008066177368164062,20.152730960000003,0.0,0.5364,1.2515999999999998,6.566374885411033,0.0,1.9776715052223965,0.23084206927207251,0.2385368049144745
9.514329641999211,9.8,9.600000381469727,0.008406400680541992,20.218886960000003,0.0,0.66156,1.2516000000000005,6.766450456625994,0.0,2.0007557121496036,0.2308420692720703,0.20849919319152832
9.614675893011736,9.9,9.800000190734863,0.008046865463256836,20.297827160000004,0.0,0.789402000000001,1.27842000000001,6.968543761968614,0.0,2.020933053426203,0.20177341276599314,0.17910297214984894
9.81548579200171,10.0,9.800000190734863,0.006545066833496094,20.393485160000004,0.0,0.95658,1.6717799999999894,7.172370321880426,0.0,2.0382655991181235,0.17332545691920664,0.17910297214984894
9.825804335996509,10.1,9.800000190734863,0.008318185806274414,20.506129160000004,0.0,1.12644,1.6986000000000012,7.377930136361431,0.0,2.055598144810044,0.17332545691920664,0.17910297214984894
9.91513824800495,10.2,10.0,0.008060693740844727,20.635759160000003,0.0,1.2963,1.698599999999999,7.585223205411627,0.0,2.072930690501965,0.17332545691920664,0.14908753335475922
10.013637149997521,10.3,10.0,0.008774518966674805,20.782375160000004,0.0,1.46616,1.698599999999999,7.793959057042676,0.0,2.08735851631049,0.14427825808525085,0.14908753335475922
10.115586511004949,10.4,10.0,0.00773310661315918,20.945977160000005,0.0,1.63602,1.6986000000000012,8.004137691254577,0.0,2.101786342119015,0.14427825808525085,0.14908753335475922
10.21483386401087,10.5,10.0,0.008079767227172852,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.215759108047331,0.0,2.11621416792754,0.14427825808525085,0.12435883283615112
10.314596735988744,10.6,10.0,0.007546186447143555,21.323507400000008,0.0,1.96978,1.642576,8.428583997415918,0.0,2.1282488936858774,0.12034725758337306,0.12435883283615112
10.413876281992998,10.7,10.0,0.007976055145263672,21.536875400000007,0.0,2.13368,1.6389999999999993,8.64261235936034,0.0,2.1402836194442147,0.12034725758337306,0.12435883283615112
10.51440446000197,10.8,10.0,0.0032432079315185547,21.766633400000007,0.0,2.29758,1.6389999999999993,8.857844193880595,0.0,2.152318345202552,0.12034725758337306,0.12435883283615112
10.60648095299257,10.9,10.0,0.00912022590637207,22.01278140000001,0.0,2.46148,1.6389999999999993,9.074279500976685,0.0,2.1643530709608894,0.12034725758337306,0.12435883283615112
10.714969625987578,11.0,10.0,0.008402109146118164,22.275319400000008,0.0,2.62538,1.6389999999999993,9.291918280648607,0.0,2.1763877967192267,0.12034725758337306,0.1324767917394638
10.91524554201169,11.1,10.0,0.006560564041137695,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.510839093788977,0.0,2.189208131403691,0.12820334684464196,0.1324767917394638
10.925538028008305,11.2,10.0,0.008260965347290039,22.848617760000007,0.0,2.94424,1.554964000000001,9.731041940397793,0.0,2.202028466088155,0.12820334684464196,0.1324767917394638
11.015169557009358,11.3,10.0,0.008508443832397461,23.15853776000001,0.0,3.0992,1.5495999999999999,9.952526820475054,0.0,2.2148488007726193,0.12820334684464196,0.1324767917394638
11.115259590005735,11.4,10.0,0.008195161819458008,23.48395376000001,0.0,3.25416,1.5495999999999999,10.175293734020762,0.0,2.2276691354570834,0.12820334684464196,0.1324767917394638
11.214665270003024,11.5,10.0,0.008362293243408203,23.82486576000001,0.0,3.40912,1.5495999999999999,10.399342681034916,0.0,2.2404894701415476,0.12820334684464196,0.1405947506427765
11.314869307010667,11.6,10.0,0.008227348327636719,24.18127376000001,0.0,3.56408,1.5495999999999999,10.62475222241013,0.0,2.2540954137521387,0.13605943610591087,0.1405947506427765
11.414042441989295,11.7,10.0,0.007949113845825195,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.851522358146402,0.0,2.26770135736273,0.13605943610591087,0.1405947506427765
11.514759707992198,11.8,10.0,0.008883237838745117,24.93773484000001,0.0,3.84718,1.297492,11.079653088243735,0.0,2.281307300973321,0.13605943610591087,0.1405947506427765
11.615787576010916,11.9,10.0,0.008588790893554688,25.33526684000001,0.0,3.97532,1.2814000000000014,11.309144412702127,0.0,2.294913244583912,0.13605943610591087,0.1405947506427765
11.71485676401062,12.0,10.0,0.01027226448059082,25.74561284000001,0.0,4.10346,1.2814000000000014,11.539996331521577,0.0,2.308519188194503,0.13605943610591087,0.14871272444725037
11.8177979280008,12.1,10.0,0.007716655731201172,26.16877284000001,0.0,4.2316,1.2814000000000014,11.772287405738904,0.0,2.3229107421732693,0.14391553978766236,0.14871272444725037
12.015348360990174,12.2,10.0,0.006285667419433594,26.60474684000001,0.0,4.35974,1.2814000000000014,12.006017635354107,0.0,2.3373022961520356,0.14391553978766236,0.14871272444725037
12.025799302995438,12.3,10.0,0.008405447006225586,27.05323088000001,0.0,4.4848404,1.251004,12.241187020367187,0.0,2.351693850130802,0.14391553978766236,0.14871272444725037
12.115067746985005,12.4,10.0,0.008307218551635742,27.50976688000001,0.0,4.56536,0.8051959999999969,12.477795560778144,0.0,2.366085404109568,0.14391553978766236,0.14871272444725037
12.214659824996488,12.5,10.199999809265137,0.008266687393188477,27.97405088000001,0.0,4.64284,0.7747999999999955,12.715843256586977,0.0,2.3804769580883343,0.14391553978766236,0.11259695887565613
12.315252467000391,12.6,10.399999618530273,0.008466005325317383,28.44608288000001,0.0,4.72032,0.7748000000000044,12.95498060038493,0.0,2.3913734379795266,0.10896479891192357,0.0850619450211525
12.41525134598487,12.7,10.5,0.00813436508178711,28.92586288000001,0.0,4.7978,0.7747999999999955,13.19494112429599,0.0,2.3996052391106057,0.0823180113107913,0.07065708935260773
12.514875260996632,12.8,10.5,0.008805036544799805,29.413390880000012,0.0,4.87528,0.7748000000000044,13.435585426491109,0.0,2.4064430219511808,0.06837782840575013,0.07065708935260773
12.615320340002654,12.9,10.699999809265137,0.009449005126953125,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.676913506970285,0.0,2.4132808047917558,0.06837782840575013,0.04321467503905296
12.716340315004345,13.0,10.800000190734863,0.0032460689544677734,30.405057400000015,0.0,4.96766,0.18654800000000193,13.918659793982096,0.0,2.417462870118116,0.04182065326360007,0.029816914349794388
12.806307405000553,13.1,10.800000190734863,0.007826089859008789,30.903313400000016,0.0,4.98256,0.14899999999999913,14.160694631777938,0.0,2.4203483779584185,0.028855078403027257,0.029816914349794388
12.91496195801301,13.2,11.100000381469727,0.007248401641845703,31.403059400000018,0.0,4.99746,0.14899999999999913,14.403018020357809,0.0,2.4232338857987212,0.028855078403027257,0.026624979451298714
13.114441412995802,13.3,11.199999809265137,0.007622718811035156,31.904295400000017,0.0,5.01236,0.14899999999999913,14.645599070029146,0.0,2.425810496713363,0.02576610914641897,0.025914479047060013
13.126409427000908,13.4,11.199999809265137,0.00831294059753418,32.40702140000002,0.0,5.02726,0.14899999999999913,14.888430904981583,0.0,2.428318349524369,0.025078528110058507,0.025914479047060013
13.214171466999687,13.5,11.300000190734863,0.008427619934082031,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.13151352521512,0.0,2.430826202335375,0.025078528110058507,0.025135936215519905
13.314719548012363,13.6,11.399999618530273,0.009685993194580078,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.37483939644429,0.0,2.4332587122917153,0.024325099563404784,0.024929052218794823
13.416144918999635,13.7,11.5,0.008291959762573242,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.618406516565901,0.0,2.435671201216115,0.02412488924399714,0.031938791275024414
13.5146546199976,13.8,11.600000381469727,0.009157657623291016,34.39851368000002,0.0,4.917,-0.4171999999999976,15.862282721764368,0.0,2.4387620519846656,0.03090850768550535,0.039138104766607285
13.614966388995526,13.9,11.699999809265137,0.008897066116333008,34.88604168000002,0.0,4.87528,-0.4171999999999976,16.106537682815414,0.0,2.4425496105104663,0.03787558525800705,0.04667680710554123
13.715106936986558,14.0,11.699999809265137,0.009039878845214844,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.351244354902967,0.0,2.447066720875519,0.045171103650525346,0.04667680710554123
13.815086685994174,14.1,11.800000190734863,0.008324384689331055,35.84847440000002,0.0,4.7907672,-0.42792799999999964,16.596402738027024,0.0,2.4515838312405713,0.045171103650525346,0.05429067835211754
13.914835953997681,14.2,12.0,0.008727550506591797,36.321698400000024,0.0,4.73224,-0.5852720000000033,16.842086514812554,0.0,2.4568377678552924,0.052539366147210664,0.06981627643108368
14.014866732992232,14.3,12.199999809265137,0.007964372634887695,36.788962400000024,0.0,4.67264,-0.5959999999999965,17.0884459329829,0.0,2.4635941817034617,0.06756413848169274,0.08873734623193741
14.214752322994173,14.4,12.199999809265137,0.006517171859741211,37.25026640000002,0.0,4.61304,-0.5960000000000054,17.335664099665166,0.0,2.4721816668226815,0.08587485119219807,0.08873734623193741
14.224096107005607,14.5,12.199999809265137,0.00782632827758789,37.70561040000002,0.0,4.55344,-0.5959999999999965,17.583741014859356,0.0,2.4807691519419013,0.08587485119219807,0.08873734623193741
14.314369358005933,14.6,12.399999618530273,0.008218765258789062,38.15499440000002,0.0,4.49384,-0.5960000000000054,17.83267667856547,0.0,2.489356637061121,0.08587485119219807,0.10840241611003876
14.414342186995782,14.7,12.5,0.007472038269042969,38.59834688000002,0.0,4.4335248,-0.6031519999999979,18.082661397911355,0.0,2.4998471934588666,0.10490556397745543,0.11836520582437515
14.513840411003912,14.8,12.5,0.009355783462524414,39.034618880000025,0.0,4.36272,-0.7080479999999945,18.333791586991026,0.0,2.5113018907967093,0.11454697337842656,0.11836520582437515
14.615296553005464,14.9,12.600000381469727,0.007946968078613281,39.46373888000002,0.0,4.2912,-0.7152000000000047,18.586067245804482,0.0,2.522756588134552,0.11454697337842656,0.13015025854110718
14.714697921997868,15.0,12.800000190734863,0.009887933731079102,39.88570688000002,0.0,4.21968,-0.7151999999999958,18.83960242324898,0.0,2.535351774444982,0.12595186310429884,0.1548381745815277
14.815960607986199,15.1,12.899999618530273,0.007325887680053711,40.300522880000024,0.0,4.14816,-0.7152000000000047,19.09463603464104,0.0,2.5503361139206135,0.14984339475631714,0.16673798859119415
14.913269348995527,15.2,13.0,0.007982969284057617,40.70818688000002,0.0,4.07664,-0.7151999999999958,19.351283239471083,0.0,2.5664720483004064,0.16135934379792882,0.17998316884040833
15.014999395003542,15.3,13.0,0.008126020431518555,41.10818036000002,0.0,3.9999348,-0.7670520000000014,19.609672216902805,0.0,2.5838897743172202,0.17417726016813795,0.17998316884040833
15.114600025000982,15.4,13.100000381469727,0.008038043975830078,41.49289836000002,0.0,3.84718,-1.527548000000003,19.86980296693621,0.0,2.601307500334034,0.17417726016813795,0.19306102395057678
15.315539976989385,15.5,13.399999618530273,0.006350040435791016,41.86182236000002,0.0,3.68924,-1.5793999999999997,20.131802049459456,0.0,2.619990825232477,0.18683324898443043,0.23042753338813782
15.325640410999767,15.6,13.399999618530273,0.008848190307617188,42.21495236000002,0.0,3.5313,-1.5793999999999997,20.3960310758542,0.0,2.642290263947458,0.2229943871498108,0.23042753338813782
15.41438234699308,15.7,13.399999618530273,0.010422706604003906,42.55228836000002,0.0,3.37336,-1.5793999999999997,20.662490046120443,0.0,2.664589702662439,0.2229943871498108,0.23042753338813782
