Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.214198739005951,3.5,3.4000000953674316,0.00812983512878418,20.0,0.0,0.0,0.0,8.270204007165386,0.0,0.18195979297161102,-0.04609063267707825,0.03756837919354439
3.4152556040207855,3.6,3.4000000953674316,0.007881641387939453,20.0,0.0,0.0,0.0,8.238341482504106,0.0,0.16892053186893463,-0.13039261102676392,0.03562616929411888
3.427743530017324,3.7,3.5,0.007664680480957031,20.0,0.0,0.0,0.0,8.22275935328468,0.0,0.1608601212501526,-0.08060410618782043,0.04551646113395691
3.5146057240199298,3.8,3.5,0.007780551910400391,20.0,0.0,0.0,0.0,8.22275935328468,0.0,0.1608601212501526,0.0,0.04685137793421745
3.6148967050248757,3.9,3.799999952316284,0.008330345153808594,20.0,0.0,0.0,0.0,8.207918738758659,0.0,0.15494143962860107,-0.05918681621551514,0.08045255392789841
3.714995814021677,4.0,3.799999952316284,0.00814366340637207,20.0,0.0,0.0,0.0,8.194115874570292,0.0,0.1435156613588333,-0.11425778269767761,0.08209210634231567
3.813395594013855,4.1,4.0,0.00783395767211914,20.0,0.0,0.0,0.0,8.181261855624106,0.0,0.13379579782485962,-0.09719863533973694,0.11165489256381989
3.9136550270195585,4.2,4.0,0.005780458450317383,20.0,0.0,0.0,0.0,8.169228984256726,0.0,0.12504209578037262,-0.08753702044487,0.11370977759361267
4.010034225007985,4.3,4.199999809265137,0.008573055267333984,20.0,0.0,0.0,0.0,8.158436230030807,0.0,0.11152925342321396,-0.1351284235715866,0.14537224173545837
4.116448695014697,4.4,4.199999809265137,0.009348154067993164,20.0,0.0,0.0,0.0,8.148617680377786,0.0,0.10449305921792984,-0.07036194205284119,0.15135106444358826
4.215869011997711,4.5,4.400000095367432,0.007855653762817383,20.0,0.0,0.0,0.0,8.140127251951876,0.0,0.09118243306875229,-0.1331062614917755,0.17870016396045685
4.31514599500224,4.6,4.5,0.008258819580078125,20.0,0.0,0.0,0.0,8.132766083696538,0.0,0.0750894770026207,-0.16092956066131592,0.19807593524456024
4.515309782000259,4.7,4.5,0.005911827087402344,20.0,0.0,0.0,0.0,8.12076500978453,0.0,0.053178902715444565,-0.21910574287176132,0.19807593524456024
4.5239444820035715,4.8,4.5,0.008479595184326172,20.0,0.0,0.0,0.0,8.12076500978453,0.0,0.053178902715444565,0.0,0.19801372289657593
4.613623006007401,4.9,4.800000190734863,0.008252859115600586,20.0,0.0,0.0,0.0,8.116678275006535,0.0,0.039943497627973557,-0.13235405087471008,0.24321235716342926
4.714949156012153,5.0,4.800000190734863,0.00797128677368164,20.0,0.0,0.0,0.0,8.113840176008223,0.0,0.026073267683386803,-0.13870229944586754,0.24623294174671173
4.814129597012652,5.1,5.0,0.008175134658813477,20.0,0.0,0.0,0.0,8.11215414091973,0.0,0.018070781603455544,-0.08002486079931259,0.27718549966812134
4.9145733670156915,5.2,5.0,0.01057577133178711,20.0,0.0,0.0,0.0,8.111623478904363,0.0,0.012018668465316296,-0.06052113138139248,0.2771899104118347
5.017616469005588,5.3,5.199999809265137,0.008497238159179688,20.0,0.0,0.0,0.0,8.112349873014923,0.0,0.01639426499605179,0.04375596530735493,0.3067757487297058
5.114678922021994,5.4,5.199999809265137,0.007982254028320312,20.0,0.0,0.0,0.0,8.113826300457115,0.0,0.018856201320886612,0.024619363248348236,0.3047412931919098
5.213523533020634,5.5,5.400000095367432,0.00796365737915039,20.0,0.0,0.0,0.0,8.115821529349148,0.0,0.023318428546190262,0.0446222722530365,0.3311479985713959
5.314452937018359,5.6,5.400000095367432,0.008236169815063477,20.0,0.0,0.0,0.0,8.118642214285092,0.0,0.03393542394042015,0.10616995394229889,0.33021917939186096
5.4144242420152295,5.7,5.599999904632568,0.00789189338684082,20.0,0.0,0.0,0.0,8.121547938165305,0.0,0.04752109944820404,0.1358567550778389,0.35890403389930725
5.612971199007006,5.8,5.599999904632568,0.0071370601654052734,20.0,0.0,0.0,0.0,8.131951751028309,0.0,0.07830081135034561,0.3077971190214157,0.35890403389930725
5.623946657025954,5.9,5.800000190734863,0.008010149002075195,20.0,0.0,0.0,0.0,8.131951751028309,0.0,0.07830081135034561,0.0,0.38100847601890564
5.71350568800699,6.0,5.800000190734863,0.008464336395263672,20.0,0.0,0.0,0.0,8.139402283075018,0.0,0.09276293218135834,0.14462120831012726,0.3800109922885895
5.813542288000463,6.1,6.0,0.008013486862182617,20.0,0.0,0.0,0.0,8.148276607208892,0.0,0.10612931847572327,0.1336638629436493,0.4044412672519684
5.913940221013036,6.2,6.0,0.008156299591064453,20.0,0.0,0.0,0.0,8.158440112564,0.0,0.1205359399318695,0.1440662145614624,0.4081324338912964
6.013181032001739,6.3,6.199999809265137,0.008454322814941406,20.0,0.0,0.0,0.0,8.169660010968867,0.0,0.1262054145336151,0.056694746017456055,0.4294419288635254
6.116236871021101,6.4,6.199999809265137,0.007915019989013672,20.0,0.0,0.0,0.0,8.181717094927196,0.0,0.13685104250907898,0.10645627975463867,0.4285409450531006
6.21392595701036,6.5,6.400000095367432,0.010286092758178711,20.0,0.0,0.0,0.0,8.194571523423297,0.0,0.14323872327804565,0.06387680768966675,0.4490565359592438
6.315776444011135,6.6,6.400000095367432,0.0081329345703125,20.0,0.0,0.0,0.0,8.207776411972333,0.0,0.14159804582595825,-0.016406774520874023,0.4441740810871124
6.414986935007619,6.7,6.599999904632568,0.008346319198608398,20.0,0.0,0.0,0.0,8.221211877123299,0.0,0.15428711473941803,0.12689068913459778,0.4578601121902466
6.5152359240164515,6.8,6.699999809265137,0.008056402206420898,20.0,0.0,0.0,0.0,8.235756256005077,0.0,0.16911232471466064,0.14825209975242615,0.45871731638908386
6.714057493023574,6.9,6.699999809265137,0.007537841796875,20.0,0.0,0.0,0.0,8.270761846913087,0.0,0.2178865224123001,0.48774197697639465,0.45871731638908386
6.7255577690084465,7.0,6.699999809265137,0.008369684219360352,20.0,0.0,0.0,0.0,8.270761846913087,0.0,0.2178865224123001,0.0,0.4524388611316681
6.812622874014778,7.1,7.0,0.008981466293334961,20.0,0.0,0.0,0.0,8.292760263588843,0.0,0.25658679008483887,0.3870026767253876,0.464134156703949
6.915474462002749,7.2,7.0,0.00789189338684082,20.0,0.0,0.0,0.0,8.318477229669353,0.0,0.2913605868816376,0.34773796796798706,0.45638784766197205
7.0128942640149035,7.3,7.199999809265137,0.008198261260986328,20.0,0.0,0.0,0.0,8.347926325829786,0.0,0.3340047299861908,0.4264414310455322,0.458702027797699
7.113505903020268,7.4,7.199999809265137,0.008175134658813477,20.0,0.0,0.0,0.0,8.381915921691611,0.0,0.3829633593559265,0.4895862936973572,0.44865477085113525
7.2132807330053765,7.5,7.400000095367432,0.008293628692626953,20.0,0.0,0.0,0.0,8.420357063013375,0.0,0.42690926790237427,0.43945908546447754,0.4587002992630005
7.314546638022875,7.6,7.400000095367432,0.008213996887207031,20.0,0.0,0.0,0.0,8.46313127519578,0.0,0.4657226800918579,0.3881341218948364,0.44499748945236206
7.4133765480073635,7.7,7.599999904632568,0.008152484893798828,20.0,0.0,0.0,0.0,8.509772785311926,0.0,0.5146750807762146,0.4895240068435669,0.442198783159256
7.514869352016831,7.8,7.599999904632568,0.007677555084228516,20.0,0.0,0.0,0.0,8.560801590697405,0.0,0.5621456503868103,0.47470569610595703,0.43394118547439575
7.613121764006792,7.9,7.800000190734863,0.006765604019165039,20.0,0.0,0.0,0.0,8.616519791751239,0.0,0.6085349917411804,0.46389341354370117,0.4248909056186676
7.81131236301735,8.0,7.800000190734863,0.006918191909790039,20.0,0.0,0.0,0.0,8.741952267314993,0.0,0.6988519430160522,0.9031695127487183,0.4248909056186676
7.820639140001731,8.1,8.0,0.004172086715698242,20.0,0.0,0.0,0.0,8.741952267314993,0.0,0.6988519430160522,0.0,0.41865649819374084
7.907266544003505,8.2,8.0,0.00796818733215332,20.0,0.0,0.0,0.0,8.811125641061679,0.0,0.7395042181015015,0.4065227508544922,0.4155619740486145
8.013127784011886,8.3,8.199999809265137,0.008074522018432617,20.0,0.0,0.0,0.0,8.883990452008776,0.0,0.7773417830467224,0.3783756494522095,0.4039434790611267
8.112916847021552,8.4,8.199999809265137,0.008442401885986328,20.0,0.0,0.0,0.0,8.961561351878743,0.0,0.8282395601272583,0.5089777708053589,0.3997062146663666
8.214704365003854,8.5,8.399999618530273,0.009706974029541016,20.0,0.0,0.0,0.0,9.043276241604769,0.0,0.8623923659324646,0.341528058052063,0.39801642298698425
8.316218952008057,8.6,8.399999618530273,0.008937358856201172,20.0,0.0,0.0,0.0,9.127953438627209,0.0,0.8844274878501892,0.2203512191772461,0.37712550163269043
8.414182408014312,8.7,8.600000381469727,0.0067713260650634766,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.217591005923508,0.0,0.9284267425537109,0.4399925470352173,0.3745705485343933
8.512174514005892,8.8,8.600000381469727,0.008477210998535156,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.310979395157835,0.0,0.9554204940795898,0.26993751525878906,0.36196181178092957
8.613579846016364,8.9,8.800000190734863,0.0034677982330322266,20.00182376,0.0,0.01192,0.0595999999999998,9.406820103752898,0.0,0.9790184497833252,0.23597955703735352,0.37303733825683594
8.70534102700185,9.0,8.899999618530273,0.007983207702636719,20.003611760000002,0.0,0.01788,0.0596,9.505081661893263,0.0,1.0059159994125366,0.26897549629211426,0.36545220017433167
8.914285962004215,9.1,8.899999618530273,0.00677180290222168,20.00599576,0.0,0.02384,0.0596,9.708625037080404,0.0,1.0423915386199951,0.36475539207458496,0.36545220017433167
8.923884176008869,9.2,8.899999618530273,0.010159969329833984,20.008975760000002,0.0,0.0298,0.0596,9.708625037080404,0.0,1.0423915386199951,0.0,0.36050254106521606
9.017296841018833,9.3,9.199999809265137,0.009068012237548828,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.812826952912317,0.0,1.0590791702270508,0.16687631607055664,0.344009667634964
9.11530113700428,9.4,9.199999809265137,0.009183883666992188,20.029358960000003,0.0,0.16092,1.1800800000000011,9.91903841550128,0.0,1.0810420513153076,0.21962881088256836,0.3445455729961395
9.216769158025272,9.5,9.399999618530273,0.008404016494750977,20.05796696,0.0,0.28608,1.2515999999999998,10.027305785897626,0.0,1.0981754064559937,0.17133355140686035,0.31841331720352173
9.315822875010781,9.6,9.399999618530273,0.008528947830200195,20.09909096,0.0,0.41124,1.2515999999999998,10.137465997707352,0.0,1.1184462308883667,0.20270824432373047,0.3124953806400299
9.413803380011814,9.7,9.600000381469727,0.007912397384643555,20.152730960000003,0.0,0.5364,1.2515999999999998,10.250241742709788,0.0,1.143706202507019,0.25259971618652344,0.2876994013786316
9.515557705017272,9.8,9.600000381469727,0.008436441421508789,20.218886960000003,0.0,0.66156,1.2516000000000005,10.365776478049028,0.0,1.1737966537475586,0.3009045124053955,0.28535059094429016
9.613963602023432,9.9,9.800000190734863,0.008080244064331055,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.48415699554298,0.0,1.1950701475143433,0.21273493766784668,0.2586141526699066
9.714934552001068,10.0,9.899999618530273,0.00816965103149414,20.393485160000004,0.0,0.95658,1.6717799999999894,10.604374311639992,0.0,1.216135859489441,0.21065711975097656,0.24472153186798096
9.914740774023812,10.1,9.899999618530273,0.006945371627807617,20.506129160000004,0.0,1.12644,1.6986000000000012,10.851375044649112,0.0,1.255764365196228,0.3962850570678711,0.24472153186798096
9.92636920401128,10.2,9.899999618530273,0.008393049240112305,20.635759160000003,0.0,1.2963,1.698599999999999,10.851375044649112,0.0,1.255764365196228,0.0,0.238342747092247
10.014997522026533,10.3,9.899999618530273,0.00788736343383789,20.782375160000004,0.0,1.46616,1.698599999999999,10.978191291082377,0.0,1.2791438102722168,0.2337944507598877,0.23546984791755676
10.115569531015353,10.4,9.899999618530273,0.007092714309692383,20.945977160000005,0.0,1.63602,1.6986000000000012,11.106359527311778,0.0,1.2918349504470825,0.12691140174865723,0.2099573016166687
10.212449762999313,10.5,9.899999618530273,0.00798487663269043,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.236441803258135,0.0,1.3121891021728516,0.20354151725769043,0.2065572887659073
10.315195303002838,10.6,9.899999618530273,0.007892847061157227,21.323507400000008,0.0,1.96978,1.642576,11.36905629356258,0.0,1.3378771543502808,0.256880521774292,0.20535551011562347
10.414616157009732,10.7,9.899999618530273,0.007993221282958984,21.536875400000007,0.0,2.13368,1.6389999999999993,11.505260079318722,0.0,1.3577289581298828,0.1985180377960205,0.1988280862569809
10.514935964019969,10.8,9.899999618530273,0.007947683334350586,21.766633400000007,0.0,2.29758,1.6389999999999993,11.643709869570618,0.0,1.377456545829773,0.19727587699890137,0.19853930175304413
10.615325941005722,10.9,9.899999618530273,0.00874471664428711,22.01278140000001,0.0,2.46148,1.6389999999999993,11.78405576125321,0.0,1.397591471672058,0.20134925842285156,0.20578746497631073
10.71590338202077,11.0,9.899999618530273,0.008466958999633789,22.275319400000008,0.0,2.62538,1.6389999999999993,11.926830529659432,0.0,1.4266177415847778,0.29026269912719727,0.19269734621047974
10.814948139013723,11.1,9.899999618530273,0.008203983306884766,22.554193760000008,0.0,2.7887436,1.6336360000000028,12.07211977072143,0.0,1.447972059249878,0.21354317665100098,0.1968952715396881
11.015570508025121,11.2,9.899999618530273,0.007426023483276367,22.848617760000007,0.0,2.94424,1.554964000000001,16.391648480579626,0.0,1.487412691116333,0.3944063186645508,0.1968952715396881
11.027409857022576,11.3,9.899999618530273,0.010171651840209961,23.15853776000001,0.0,3.0992,1.5495999999999999,16.391648480579626,0.0,1.487412691116333,0.0,0.19064746797084808
11.117369942017831,11.4,10.199999809265137,0.009559392929077148,23.48395376000001,0.0,3.25416,1.5495999999999999,16.53995557160299,0.0,1.5148236751556396,0.2741098403930664,0.14771485328674316
11.216766010998981,11.5,10.399999618530273,0.008924722671508789,23.82486576000001,0.0,3.40912,1.5495999999999999,16.690822768867466,0.0,1.538089632987976,0.23265957832336426,0.12637795507907867
11.31594559000223,11.6,10.399999618530273,0.00864267349243164,24.18127376000001,0.0,3.56408,1.5495999999999999,16.842966295438373,0.0,1.5448718070983887,0.06782174110412598,0.1230977401137352
11.416375152010005,11.7,10.5,0.008543252944946289,24.553016840000012,0.0,3.7174308,1.5335079999999968,16.997705458845058,0.0,1.5648332834243774,0.1996147632598877,0.11154024302959442
11.515453096013516,11.8,10.699999809265137,0.009910821914672852,24.93773484000001,0.0,3.84718,1.297492,17.154317694368185,0.0,1.5828585624694824,0.1802527904510498,0.08372247219085693
11.616492072003894,11.9,10.699999809265137,0.008083581924438477,25.33526684000001,0.0,3.97532,1.2814000000000014,17.312877801915004,0.0,1.5963752269744873,0.13516664505004883,0.08653643727302551
11.712836626014905,12.0,10.800000190734863,0.009351968765258789,25.74561284000001,0.0,4.10346,1.2814000000000014,17.47348926051009,0.0,1.6210359334945679,0.24660706520080566,0.07235683500766754
11.8163405090163,12.1,10.899999618530273,0.009309530258178711,26.16877284000001,0.0,4.2316,1.2814000000000014,17.63567481302014,0.0,1.6290608644485474,0.08024930953979492,0.07010511308908463
11.916373670013854,12.2,11.100000381469727,0.008525609970092773,26.60474684000001,0.0,4.35974,1.2814000000000014,17.798310804388663,0.0,1.6363861560821533,0.07325291633605957,0.07249624282121658
12.116241447016364,12.3,11.100000381469727,0.0070340633392333984,27.05323088000001,0.0,4.4848404,1.251004,18.126956724533358,0.0,1.6564700603485107,0.20083904266357422,0.07278270274400711
12.127448279003147,12.4,11.100000381469727,0.010027885437011719,27.50976688000001,0.0,4.56536,0.8051959999999969,18.29228711791177,0.0,1.6613167524337769,0.04846692085266113,0.07170723378658295
12.216459041024791,12.5,11.399999618530273,0.008193492889404297,27.97405088000001,0.0,4.64284,0.7747999999999955,18.29228711791177,0.0,1.6613167524337769,0.0,0.0477466806769371
12.315332508005667,12.6,11.5,0.008758306503295898,28.44608288000001,0.0,4.72032,0.7748000000000044,18.45881875113036,0.0,1.672454595565796,0.11137843132019043,0.057745955884456635
12.416080466005951,12.7,11.600000381469727,0.008545637130737305,28.92586288000001,0.0,4.7978,0.7747999999999955,18.625875486851584,0.0,1.674039363861084,0.01584768295288086,0.06623900681734085
12.51571125301416,12.8,11.600000381469727,0.010810375213623047,29.413390880000012,0.0,4.87528,0.7748000000000044,18.793002461925525,0.0,1.67676842212677,0.02729058265686035,0.06639306992292404
12.618296718021156,12.9,11.699999809265137,0.008050203323364258,29.908291400000014,0.0,4.9490052,0.7372520000000016,18.960722045077055,0.0,1.6816829442977905,0.04914522171020508,0.07286069542169571
12.715259527001763,13.0,11.899999618530273,0.008307218551635742,30.405057400000015,0.0,4.96766,0.18654800000000193,19.128533013905983,0.0,1.6865142583847046,0.048313140869140625,0.09317757189273834
12.815189720015042,13.1,12.0,0.007853269577026367,30.903313400000016,0.0,4.98256,0.14899999999999913,19.297026081581627,0.0,1.6926957368850708,0.06181478500366211,0.10152100771665573
12.915445515012834,13.2,12.100000381469727,0.009392023086547852,31.403059400000018,0.0,4.99746,0.14899999999999913,19.46618341467511,0.0,1.6968772411346436,0.04181504249572754,0.10896555334329605
13.016360147012165,13.3,12.199999809265137,0.00807952880859375,31.904295400000017,0.0,5.01236,0.14899999999999913,19.636145372661698,0.0,1.7080802917480469,0.1120305061340332,0.11827467381954193
13.21460829800344,13.4,12.199999809265137,0.007219552993774414,32.40702140000002,0.0,5.02726,0.14899999999999913,19.977475353155572,0.0,1.706251621246338,-0.018286705017089844,0.11827467381954193
13.223805767018348,13.5,12.199999809265137,0.00807499885559082,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.977475353155572,0.0,1.706251621246338,0.0,0.12105079740285873
13.316260519000934,13.6,12.399999618530273,0.007567405700683594,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.14845649500863,0.0,1.720258355140686,0.14006733894348145,0.13771142065525055
13.414977650012588,13.7,12.5,0.007956266403198242,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.32035745940312,0.0,1.7294453382492065,0.09186983108520508,0.14672444760799408
13.514495511015411,13.8,12.600000381469727,0.008778810501098633,34.39851368000002,0.0,4.917,-0.4171999999999976,20.492810037983176,0.0,1.7353456020355225,0.05900263786315918,0.15919087827205658
13.615106295997975,13.9,12.800000190734863,0.008039712905883789,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.666896206339757,0.0,1.7499361038208008,0.1459050178527832,0.1796647012233734
13.715155751007842,14.0,12.800000190734863,0.00852823257446289,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.842378155613712,0.0,1.7582355737686157,0.08299469947814941,0.18293140828609467
13.814123518008273,14.1,12.899999618530273,0.008533477783203125,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.018727913261568,0.0,1.7718778848648071,0.13642311096191406,0.15890184044837952
13.915440373006277,14.2,13.0,0.008863210678100586,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.19554590913099,0.0,1.7736915349960327,0.01813650131225586,0.1726347953081131
14.014017086010426,14.3,13.100000381469727,0.008314132690429688,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.373336201597226,0.0,1.78403902053833,0.10347485542297363,0.1572597473859787
14.114755097019952,14.4,13.199999809265137,0.007843494415283203,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.552984381364407,0.0,1.802915096282959,0.18876075744628906,0.14611950516700745
14.315029137011152,14.5,13.199999809265137,0.006711721420288086,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.919046449142954,0.0,1.8486459255218506,0.457308292388916,0.14611950516700745
14.324808301025769,14.6,13.5,0.008891582489013672,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.919046449142954,0.0,1.8486459255218506,0.0,0.23457574844360352
14.416325402009534,14.7,13.5,0.009220600128173828,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.106645553309487,0.0,1.8613755702972412,0.12729644775390625,0.22774121165275574
14.515851094998652,14.8,13.699999809265137,0.00813603401184082,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.295242609853393,0.0,1.8683806657791138,0.07005095481872559,0.27169424295425415
14.61564211602672,14.9,13.800000190734863,0.008695602416992188,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.485880699776473,0.0,1.9023345708847046,0.3395390510559082,0.28618282079696655
14.71431950601982,15.0,13.899999618530273,0.00841832160949707,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.678900071956573,0.0,1.9139455556869507,0.11610984802246094,0.29692813754081726
14.815324684022926,15.1,13.899999618530273,0.0073468685150146484,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.872569397674276,0.0,1.9103094339370728,-0.0363612174987793,0.29156848788261414
14.912097111024195,15.2,14.0,0.007933855056762695,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.06642607233419,0.0,1.9216309785842896,0.11321544647216797,0.30105137825012207
15.015349771012552,15.3,14.100000381469727,0.008813858032226562,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.262004149800738,0.0,1.9445314407348633,0.2290046215057373,0.300107479095459
15.114620217005722,15.4,14.199999809265137,0.008146047592163086,41.49289836000002,0.0,3.84718,-1.527548000000003,23.459285319724323,0.0,1.9621024131774902,0.17570972442626953,0.3159615993499756
15.215131417004159,15.5,14.300000190734863,0.008025646209716797,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.658199789865414,0.0,1.9798206090927124,0.17718195915222168,0.30853354930877686
15.414971160003915,15.6,14.300000190734863,0.007398366928100586,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.06331225082034,0.0,2.0311033725738525,0.5128276348114014,0.30853354930877686
15.42585637900629,15.7,14.600000381469727,0.009071111679077148,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.06331225082034,0.0,2.0311033725738525,0.0,0.335208922624588
15.515440536022652,15.8,14.600000381469727,0.009150266647338867,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.268144949578005,0.0,2.0489203929901123,0.17817020416259766,0.3324461877346039
15.615692793013295,15.9,14.699999809265137,0.009313583374023438,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.475416561353512,0.0,2.071934700012207,0.23014307022094727,0.32579904794692993
15.715180181025062,16.0,14.800000190734863,0.008704185485839844,43.46795296000002,0.0,2.88464,-1.719459999999997,24.684636556139196,0.0,2.101152181625366,0.2921748161315918,0.32467374205589294
