Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9154274750035256,3.2,3.0,0.010398149490356445,20.0,0.0,0.0,0.0,8.289089402176147,0.0,0.008787402883172035,-0.007713492959737778,0.03808944299817085
3.0172303119907156,3.3,3.200000047683716,0.010353565216064453,20.0,0.0,0.0,0.0,8.291698300660242,0.0,0.008729769848287106,-0.0005763303488492966,0.039995744824409485
3.116877034015488,3.4,3.299999952316284,0.007823705673217773,20.0,0.0,0.0,0.0,8.294240344216275,0.0,0.01109991129487753,0.023701414465904236,0.04862325266003609
3.3146745470003225,3.5,3.299999952316284,0.006613969802856445,20.0,0.0,0.0,0.0,8.29967905240841,0.0,0.01171030942350626,0.006103981286287308,0.04862325266003609
3.324106229003519,3.6,3.299999952316284,0.008222579956054688,20.0,0.0,0.0,0.0,8.29967905240841,0.0,0.01171030942350626,0.0,0.04870487004518509
3.4153471780009568,3.7,3.5999999046325684,0.009435653686523438,20.0,0.0,0.0,0.0,8.297779297792472,0.0,0.010144741274416447,-0.015655681490898132,0.08014246076345444
3.5161181169969495,3.8,3.5999999046325684,0.008169174194335938,20.0,0.0,0.0,0.0,8.295485130226762,0.0,0.008998309262096882,-0.011464320123195648,0.08142070472240448
3.6145041580020916,3.9,3.799999952316284,0.00987696647644043,20.0,0.0,0.0,0.0,8.293284880647471,0.0,0.009063845500349998,0.0006553623825311661,0.10235562920570374
3.716302905988414,4.0,3.799999952316284,0.008280277252197266,20.0,0.0,0.0,0.0,8.290897597813172,0.0,0.00893453974276781,-0.0012930575758218765,0.10251054912805557
3.8151130240003113,4.1,4.0,0.008797645568847656,20.0,0.0,0.0,0.0,8.288440052595524,0.0,0.008676940575242043,-0.002575991675257683,0.13127879798412323
3.9153023599938024,4.2,4.0,0.00803375244140625,20.0,0.0,0.0,0.0,8.286347301677823,0.0,0.00874399859458208,0.000670580193400383,0.13140171766281128
4.0144581380009186,4.3,4.199999809265137,0.008546590805053711,20.0,0.0,0.0,0.0,8.28414965683599,0.0,0.0072827753610908985,-0.014612232334911823,0.160750150680542
4.1128161560045555,4.4,4.199999809265137,0.008137226104736328,20.0,0.0,0.0,0.0,8.282014558457115,0.0,0.003276706440374255,-0.04006068920716643,0.16190123558044434
4.214371864014538,4.5,4.400000095367432,0.00790548324584961,20.0,0.0,0.0,0.0,8.279747453949762,0.0,0.0052847168408334255,0.020080104004591703,0.19159090518951416
4.414381234004395,4.6,4.400000095367432,0.006407260894775391,20.0,0.0,0.0,0.0,8.278273483807057,0.0,0.004117719363421202,-0.011669974774122238,0.19159090518951416
4.42454221501248,4.7,4.599999904632568,0.008492469787597656,20.0,0.0,0.0,0.0,8.278273483807057,0.0,0.004117719363421202,0.0,0.22026467323303223
4.5148395860160235,4.8,4.599999904632568,0.00884699821472168,20.0,0.0,0.0,0.0,8.279182488033548,0.0,0.004745907615870237,0.0062818825244903564,0.22084876894950867
4.615362842014292,4.9,4.800000190734863,0.00860285758972168,20.0,0.0,0.0,0.0,8.280323379421691,0.0,0.005973184015601873,0.01227276399731636,0.2509390413761139
4.715047528006835,5.0,4.800000190734863,0.008755922317504883,20.0,0.0,0.0,0.0,8.281372859268897,0.0,0.002622373169288039,-0.03350810846313834,0.2508475184440613
4.815349092008546,5.1,5.0,0.007729291915893555,20.0,0.0,0.0,0.0,8.28243591979127,0.0,0.0022100601345300674,-0.004123130347579718,0.28140130639076233
4.913628259993857,5.2,5.0,0.007989645004272461,20.0,0.0,0.0,0.0,8.28344229860546,0.0,0.0033481454011052847,0.011380852665752172,0.2814181447029114
5.015423378994456,5.3,5.199999809265137,0.00995182991027832,20.0,0.0,0.0,0.0,8.28460945033413,0.0,0.006932160351425409,0.035840149503201246,0.3099951148033142
5.116726059000939,5.4,5.199999809265137,0.008043289184570312,20.0,0.0,0.0,0.0,8.285836691226274,0.0,0.004721664823591709,-0.022104955278337002,0.3096432089805603
5.214486521988874,5.5,5.400000095367432,0.008666276931762695,20.0,0.0,0.0,0.0,8.286999632781823,0.0,0.0038288228679448366,-0.008928419556468725,0.3403339385986328
5.315099783998448,5.6,5.5,0.008179903030395508,20.0,0.0,0.0,0.0,8.288249775705193,0.0,0.0034995872993022203,-0.0032923556864261627,0.3612977862358093
5.514731891016709,5.7,5.5,0.008970260620117188,20.0,0.0,0.0,0.0,8.290103316708766,0.0,0.004221316426992416,0.00721729127690196,0.3612977862358093
5.528609555010917,5.8,5.5,0.008572101593017578,20.0,0.0,0.0,0.0,8.290103316708766,0.0,0.004221316426992416,0.0,0.36135900020599365
5.615629715000978,5.9,5.800000190734863,0.008098602294921875,20.0,0.0,0.0,0.0,8.290616957829682,0.0,0.009533210657536983,0.05311894230544567,0.39310699701309204
5.714456830988638,6.0,5.800000190734863,0.00987100601196289,20.0,0.0,0.0,0.0,8.289240575240632,0.0,0.03158898651599884,0.22055775858461857,0.3851659893989563
5.815891759993974,6.1,6.0,0.00787210464477539,20.0,0.0,0.0,0.0,8.286568999237602,0.0,0.03474664315581322,0.03157656639814377,0.408299058675766
5.914276076015085,6.2,6.0,0.008677005767822266,20.0,0.0,0.0,0.0,8.284775154229585,0.0,0.014626473188400269,-0.20120169967412949,0.40577229857444763
6.0163248000026215,6.3,6.199999809265137,0.008719444274902344,20.0,0.0,0.0,0.0,8.285938898502966,0.0,0.02100864052772522,0.06382167339324951,0.42415446043014526
6.115940807998413,6.4,6.199999809265137,0.008910179138183594,20.0,0.0,0.0,0.0,8.291149700358615,0.0,0.06660875678062439,0.4560011625289917,0.4178166389465332
6.21437965601217,6.5,6.400000095367432,0.008217096328735352,20.0,0.0,0.0,0.0,8.300936583612238,0.0,0.1159772127866745,0.4936845600605011,0.4236516058444977
6.314477383013582,6.6,6.400000095367432,0.008377313613891602,20.0,0.0,0.0,0.0,8.31553990491773,0.0,0.1677396148443222,0.517624020576477,0.4227781295776367
6.413689241016982,6.7,6.599999904632568,0.007934808731079102,20.0,0.0,0.0,0.0,8.334583091319592,0.0,0.21502043306827545,0.47280818223953247,0.42825496196746826
6.613497001992073,6.8,6.599999904632568,0.007469654083251953,20.0,0.0,0.0,0.0,8.387685136664842,0.0,0.31749579310417175,1.024753600358963,0.42825496196746826
6.624738562997663,6.9,6.800000190734863,0.008645057678222656,20.0,0.0,0.0,0.0,8.387685136664842,0.0,0.31749579310417175,0.0,0.4419696033000946
6.715096129017184,7.0,6.800000190734863,0.008487701416015625,20.0,0.0,0.0,0.0,8.421655893230596,0.0,0.3670811355113983,0.4958534240722656,0.43219584226608276
6.815416533994721,7.1,7.0,0.008782148361206055,20.0,0.0,0.0,0.0,8.460591279389321,0.0,0.41901323199272156,0.5193209648132324,0.4304264485836029
6.916149183001835,7.2,7.0,0.009546041488647461,20.0,0.0,0.0,0.0,8.50442940395792,0.0,0.47029176354408264,0.5127853155136108,0.4322890043258667
7.015990100015188,7.3,7.199999809265137,0.008757591247558594,20.0,0.0,0.0,0.0,8.552941738084035,0.0,0.5130113363265991,0.4271957278251648,0.43308359384536743
7.115605919010704,7.4,7.199999809265137,0.008715152740478516,20.0,0.0,0.0,0.0,8.606516731670684,0.0,0.566508412361145,0.534970760345459,0.42549943923950195
7.214924667001469,7.5,7.400000095367432,0.008302927017211914,20.0,0.0,0.0,0.0,8.664558505974094,0.0,0.6093456149101257,0.42837202548980713,0.43284597992897034
7.3147255220101215,7.6,7.400000095367432,0.008078813552856445,20.0,0.0,0.0,0.0,8.727144842714054,0.0,0.6523929834365845,0.4304736852645874,0.42771410942077637
7.414795669988962,7.7,7.599999904632568,0.008593082427978516,20.0,0.0,0.0,0.0,8.794486381602646,0.0,0.6963644623756409,0.43971478939056396,0.4162737727165222
7.514818130002823,7.8,7.699999809265137,0.008095979690551758,20.0,0.0,0.0,0.0,8.865954414374942,0.0,0.733457088470459,0.37092626094818115,0.4150857925415039
7.7135303980030585,7.9,7.699999809265137,0.006484031677246094,20.0,0.0,0.0,0.0,9.019430656522111,0.0,0.8029369115829468,0.6947982311248779,0.4150857925415039
7.7237654520140495,8.0,7.699999809265137,0.008455753326416016,20.0,0.0,0.0,0.0,9.019430656522111,0.0,0.8029369115829468,0.0,0.4036159813404083
7.815032134996727,8.1,8.0,0.007929325103759766,20.0,0.0,0.0,0.0,9.101923543647938,0.0,0.8409360647201538,0.3799915313720703,0.38734281063079834
7.914405076997355,8.2,8.0,0.008575916290283203,20.0,0.0,0.0,0.0,9.187658984885758,0.0,0.8689824938774109,0.2804642915725708,0.3743690252304077
8.01511336499243,8.3,8.199999809265137,0.007592678070068359,20.0,0.0,0.0,0.0,9.276121831970963,0.0,0.8962277770042419,0.27245283126831055,0.39178869128227234
8.113746866001748,8.4,8.199999809265137,0.00786447525024414,20.0,0.0,0.0,0.0,9.366632510539235,0.0,0.9171479344367981,0.20920157432556152,0.39813047647476196
8.212667090003379,8.5,8.399999618530273,0.008426904678344727,20.0,0.0,0.0,0.0,9.45875752019695,0.0,0.9290124177932739,0.1186448335647583,0.3759292662143707
8.315024165000068,8.6,8.399999618530273,0.007939338684082031,20.0,0.0,0.0,0.0,9.552592089490258,0.0,0.9439911842346191,0.14978766441345215,0.36750587821006775
8.414378009998472,8.7,8.600000381469727,0.008892297744750977,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.647382777632233,0.0,0.9605652689933777,0.16574084758758545,0.35402911901474
8.515257538005244,8.8,8.600000381469727,0.007329702377319336,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.74364542093133,0.0,0.9772489666938782,0.16683697700500488,0.35579466819763184
8.612042399006896,8.9,8.800000190734863,0.008106470108032227,20.00182376,0.0,0.01192,0.0595999999999998,9.84088747827824,0.0,0.9833577871322632,0.0610882043838501,0.36305925250053406
8.815349814016372,9.0,8.800000190734863,0.007047891616821289,20.003611760000002,0.0,0.01788,0.0596,10.04031939825454,0.0,1.0245972871780396,0.41239500045776367,0.36305925250053406
8.824763381009689,9.1,9.0,0.007772922515869141,20.00599576,0.0,0.02384,0.0596,10.04031939825454,0.0,1.0245972871780396,0.0,0.3549661338329315
8.911947059998056,9.2,9.0,0.004774808883666992,20.008975760000002,0.0,0.0298,0.0596,10.142964270839068,0.0,1.0412009954452515,0.16603708267211914,0.35425347089767456
9.00901214100304,9.3,9.199999809265137,0.008701801300048828,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.247882456707655,0.0,1.0606316328048706,0.1943063735961914,0.3399451971054077
9.11610324200592,9.4,9.199999809265137,0.007683277130126953,20.029358960000003,0.0,0.16092,1.1800800000000011,10.355122413806196,0.0,1.0899347066879272,0.2930307388305664,0.3353320360183716
9.21220647598966,9.5,9.399999618530273,0.008581876754760742,20.05796696,0.0,0.28608,1.2515999999999998,10.464980525216903,0.0,1.1152645349502563,0.253298282623291,0.31044018268585205
9.314899599005003,9.6,9.399999618530273,0.007903337478637695,20.09909096,0.0,0.41124,1.2515999999999998,10.577093503783514,0.0,1.1367305517196655,0.2146601676940918,0.3065550625324249
9.414469900017139,9.7,9.600000381469727,0.008924007415771484,20.152730960000003,0.0,0.5364,1.2515999999999998,10.691241290145907,0.0,1.1626689434051514,0.2593839168548584,0.2836524248123169
9.514766925014555,9.8,9.600000381469727,0.008588552474975586,20.218886960000003,0.0,0.66156,1.2516000000000005,10.807950598258273,0.0,1.188559651374817,0.2589070796966553,0.27978017926216125
9.61404987599235,9.9,9.800000190734863,0.008249759674072266,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.927243281704053,0.0,1.2110402584075928,0.2248060703277588,0.25605061650276184
9.714775438013021,10.0,9.899999618530273,0.008471965789794922,20.393485160000004,0.0,0.95658,1.6717799999999894,11.048510143176255,0.0,1.2277567386627197,0.16716480255126953,0.23271118104457855
9.914985481998883,10.1,9.899999618530273,0.006499767303466797,20.506129160000004,0.0,1.12644,1.6986000000000012,11.298378970619435,0.0,1.282705545425415,0.5494880676269531,0.23271118104457855
9.924592585011851,10.2,9.899999618530273,0.008495569229125977,20.635759160000003,0.0,1.2963,1.698599999999999,11.298378970619435,0.0,1.282705545425415,0.0,0.2292063981294632
10.01472713300609,10.3,9.899999618530273,0.008316755294799805,20.782375160000004,0.0,1.46616,1.698599999999999,11.427528635882227,0.0,1.3095704317092896,0.2686488628387451,0.22868096828460693
10.114673830015818,10.4,9.899999618530273,0.010817289352416992,20.945977160000005,0.0,1.63602,1.6986000000000012,11.559241035162735,0.0,1.3338781595230103,0.24307727813720703,0.22205191850662231
10.217459948995383,10.5,9.899999618530273,0.009021997451782227,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.693061224033814,0.0,1.3551682233810425,0.21290063858032227,0.19295117259025574
10.315273918007733,10.6,9.899999618530273,0.008783340454101562,21.323507400000008,0.0,1.96978,1.642576,11.830037977916806,0.0,1.3897138833999634,0.345456600189209,0.18865622580051422
10.415068394999253,10.7,9.899999618530273,0.009940862655639648,21.536875400000007,0.0,2.13368,1.6389999999999993,11.969932234335559,0.0,1.4190794229507446,0.2936553955078125,0.18946653604507446
10.516545932012377,10.8,9.899999618530273,0.0033626556396484375,21.766633400000007,0.0,2.29758,1.6389999999999993,12.112495871569799,0.0,1.4459030628204346,0.2682363986968994,0.18356841802597046
10.607641059003072,10.9,9.899999618530273,0.009453296661376953,22.01278140000001,0.0,2.46148,1.6389999999999993,16.34642188725186,0.0,1.4707411527633667,0.2483808994293213,0.17907865345478058
10.71576815401204,11.0,9.899999618530273,0.010930061340332031,22.275319400000008,0.0,2.62538,1.6389999999999993,16.488826326230473,0.0,1.4947607517242432,0.24019598960876465,0.19265052676200867
10.81725552098942,11.1,9.899999618530273,0.008481502532958984,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.633943426469937,0.0,1.5174200534820557,0.226593017578125,0.18356366455554962
11.014793615991948,11.2,9.899999618530273,0.006609678268432617,22.848617760000007,0.0,2.94424,1.554964000000001,16.930124960504866,0.0,1.548305630683899,0.3088557720184326,0.18356366455554962
11.025628794013755,11.3,9.899999618530273,0.009373664855957031,23.15853776000001,0.0,3.0992,1.5495999999999999,16.930124960504866,0.0,1.548305630683899,0.0,0.18295741081237793
11.115648950013565,11.4,9.899999618530273,0.004297733306884766,23.48395376000001,0.0,3.25416,1.5495999999999999,17.080315675515916,0.0,1.5618783235549927,0.1357269287109375,0.1818099319934845
11.206814578006743,11.5,9.899999618530273,0.00871586799621582,23.82486576000001,0.0,3.40912,1.5495999999999999,17.23236762478948,0.0,1.575798749923706,0.1392042636871338,0.19414448738098145
11.31478975500795,11.6,9.899999618530273,0.009500503540039062,24.18127376000001,0.0,3.56408,1.5495999999999999,17.38620127753497,0.0,1.587859869003296,0.12061119079589844,0.18820251524448395
11.415775028988719,11.7,9.899999618530273,0.008280038833618164,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.543100461785706,0.0,1.6146697998046875,0.268099308013916,0.18485577404499054
11.514630855002906,11.8,10.199999809265137,0.008172273635864258,24.93773484000001,0.0,3.84718,1.297492,17.700586088210255,0.0,1.6100375652313232,-0.04632234573364258,0.14329800009727478
11.614967867004452,11.9,10.199999809265137,0.008649826049804688,25.33526684000001,0.0,3.97532,1.2814000000000014,17.85867163407756,0.0,1.6188181638717651,0.08780598640441895,0.13976673781871796
11.715481815015664,12.0,10.399999618530273,0.007831335067749023,25.74561284000001,0.0,4.10346,1.2814000000000014,18.01857958774978,0.0,1.6424776315689087,0.23659467697143555,0.11789845675230026
11.813769372995012,12.1,10.5,0.008234500885009766,26.16877284000001,0.0,4.2316,1.2814000000000014,18.179624486385745,0.0,1.6408600807189941,-0.016175508499145508,0.10481410473585129
11.914478135004174,12.2,10.699999809265137,0.008002519607543945,26.60474684000001,0.0,4.35974,1.2814000000000014,18.341475700428486,0.0,1.6567705869674683,0.1591050624847412,0.0754849761724472
12.114234062988544,12.3,10.699999809265137,0.0062389373779296875,27.05323088000001,0.0,4.4848404,1.251004,18.6711243038339,0.0,1.6763943433761597,0.19623756408691406,0.0754849761724472
12.122271494998131,12.4,10.800000190734863,0.008037090301513672,27.50976688000001,0.0,4.56536,0.8051959999999969,18.6711243038339,0.0,1.6763943433761597,0.0,0.06203142926096916
12.214550650998717,12.5,10.800000190734863,0.008099555969238281,27.97405088000001,0.0,4.64284,0.7747999999999955,18.837950763488646,0.0,1.697979211807251,0.21584868431091309,0.0637827068567276
12.314440824993653,12.6,11.0,0.008192062377929688,28.44608288000001,0.0,4.72032,0.7748000000000044,19.006417200251168,0.0,1.707922101020813,0.09942889213562012,0.034599125385284424
12.414435990998754,12.7,11.0,0.00792551040649414,28.92586288000001,0.0,4.7978,0.7747999999999955,19.17524120407568,0.0,1.7191954851150513,0.11273384094238281,0.034740351140499115
12.513465333002387,12.8,11.199999809265137,0.007975578308105469,29.413390880000012,0.0,4.87528,0.7748000000000044,19.34544308725716,0.0,1.7326093912124634,0.1341390609741211,0.03173167631030083
12.615006158011965,12.9,11.199999809265137,0.008388042449951172,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.517226205389953,0.0,1.7463401556015015,0.13730764389038086,0.03462570905685425
12.714707842009375,13.0,11.399999618530273,0.007940530776977539,30.405057400000015,0.0,4.96766,0.18654800000000193,19.69112001713662,0.0,1.765979528427124,0.19639372825622559,0.03794858977198601
12.814359559008153,13.1,11.399999618530273,0.008581161499023438,30.903313400000016,0.0,4.98256,0.14899999999999913,19.866019143724483,0.0,1.7617379426956177,-0.04241585731506348,0.032360684126615524
12.914949108002475,13.2,11.5,0.005751848220825195,31.403059400000018,0.0,4.99746,0.14899999999999913,20.040521927891405,0.0,1.76749587059021,0.05757927894592285,0.04732419177889824
13.00825920898933,13.3,11.800000190734863,0.007151603698730469,31.904295400000017,0.0,5.01236,0.14899999999999913,20.21660485264689,0.0,1.7823395729064941,0.1484370231628418,0.07102801650762558
13.21116676501697,13.4,11.800000190734863,0.0069141387939453125,32.40702140000002,0.0,5.02726,0.14899999999999913,20.57063825987832,0.0,1.7881652116775513,0.05825638771057129,0.07102801650762558
13.220721305988263,13.5,11.800000190734863,0.009353399276733398,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.57063825987832,0.0,1.7881652116775513,0.0,0.06682441383600235
13.314525808003964,13.6,12.0,0.008027791976928711,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.749251674948983,0.0,1.801000952720642,0.1283574104309082,0.09349507093429565
13.415090299997246,13.7,12.100000381469727,0.008827924728393555,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.928481135344718,0.0,1.8036582469940186,0.02657294273376465,0.10675082355737686
13.515140725008678,13.8,12.100000381469727,0.008713245391845703,34.39851368000002,0.0,4.917,-0.4171999999999976,21.107976760092154,0.0,1.79954993724823,-0.04108309745788574,0.10045074671506882
13.6143573760055,13.9,12.100000381469727,0.008068561553955078,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.286987458650557,0.0,1.7996212244033813,0.0007128715515136719,0.09254257380962372
13.71435228799237,14.0,12.399999618530273,0.008730649948120117,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.466742843385553,0.0,1.8150161504745483,0.15394926071166992,0.1387414038181305
13.815579529997194,14.1,12.399999618530273,0.008512258529663086,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.647204309267018,0.0,1.8133889436721802,-0.01627206802368164,0.1293760985136032
13.914920576004079,14.2,12.5,0.008583307266235352,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.828967419577797,0.0,1.8334416151046753,0.20052671432495117,0.1374451071023941
14.014988720009569,14.3,12.699999809265137,0.008521556854248047,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.01300657021758,0.0,1.8563669919967651,0.22925376892089844,0.14360366761684418
14.115427028998965,14.4,12.899999618530273,0.008002281188964844,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.197614431799604,0.0,1.8524686098098755,-0.038983821868896484,0.14679142832756042
14.31337111000903,14.5,12.899999618530273,0.00782322883605957,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.57070376052088,0.0,1.8892817497253418,0.3681313991546631,0.14679142832756042
14.32551207501092,14.6,12.899999618530273,0.0082855224609375,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.57070376052088,0.0,1.8892817497253418,0.0,0.12614093720912933
14.41473481801222,14.7,13.0,0.008482694625854492,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.759725038057546,0.0,1.897253155708313,0.07971405982971191,0.1462409943342209
14.514852277992759,14.8,13.199999809265137,0.009039640426635742,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.94921412799369,0.0,1.899308443069458,0.020552873611450195,0.16513657569885254
14.615049685002305,14.9,13.199999809265137,0.008163213729858398,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.138973410558453,0.0,1.9085513353347778,0.09242892265319824,0.22299689054489136
14.714765473006992,15.0,13.399999618530273,0.008339881896972656,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.329221375063018,0.0,1.9135456085205078,0.049942731857299805,0.2446586787700653
14.814744956005597,15.1,13.5,0.007995367050170898,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.520082906608135,0.0,1.9168884754180908,0.03342866897583008,0.25523024797439575
14.914557473006425,15.2,13.5,0.008265972137451172,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.712525196183826,0.0,1.9406977891921997,0.23809313774108887,0.24998877942562103
15.014590384002076,15.3,13.699999809265137,0.00821065902709961,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.906349465783162,0.0,1.9454811811447144,0.047833919525146484,0.28296974301338196
15.113550890993793,15.4,13.800000190734863,0.008796930313110352,41.49289836000002,0.0,3.84718,-1.527548000000003,24.10075587249504,0.0,1.9541637897491455,0.08682608604431152,0.2901013493537903
15.215097822016105,15.5,14.0,0.0033919811248779297,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.29708200013264,0.0,1.9739444255828857,0.19780635833740234,0.3024003803730011
15.407632654998451,15.6,14.0,0.006501197814941406,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.69216360446168,0.0,2.002509593963623,0.28565168380737305,0.3024003803730011
15.417421779013239,15.7,14.0,0.00837087631225586,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.69216360446168,0.0,2.002509593963623,0.0,0.2989152669906616
