Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.814258707978297,3.1,3.0,0.008211851119995117,20.0,0.0,0.0,0.0,1.5391458055871545,0.0,0.08580435067415237,-0.09391576051712036,0.07138828188180923
2.9145897639973555,3.2,3.0,0.008301734924316406,20.0,0.0,0.0,0.0,1.5316682847686427,0.0,0.06703242659568787,-0.18771924078464508,0.0739554837346077
3.01508194298367,3.3,3.200000047683716,0.008015871047973633,20.0,0.0,0.0,0.0,1.5253572282772143,0.0,0.0584806464612484,-0.08551780134439468,0.07556498795747757
3.2147440129774623,3.4,3.200000047683716,0.0063283443450927734,20.0,0.0,0.0,0.0,1.5161338577790686,0.0,0.03641180694103241,-0.22068839520215988,0.07948029041290283
3.223979835980572,3.5,3.299999952316284,0.008168935775756836,20.0,0.0,0.0,0.0,1.5133485194333016,0.0,0.022673558443784714,-0.13738248497247696,0.08881998062133789
3.3146875989914406,3.6,3.299999952316284,0.00925135612487793,20.0,0.0,0.0,0.0,1.5133485194333016,0.0,0.022673558443784714,0.0,0.09108775109052658
3.416483269975288,3.7,3.5999999046325684,0.009453296661376953,20.0,0.0,0.0,0.0,1.5120371894567806,0.0,0.012884332798421383,-0.09789225645363331,0.12281347811222076
3.5169329899945296,3.8,3.5999999046325684,0.008788108825683594,20.0,0.0,0.0,0.0,1.5122804809409787,0.0,0.015273149125277996,0.02388816326856613,0.1188848689198494
3.6154554419917986,3.9,3.799999952316284,0.008444070816040039,20.0,0.0,0.0,0.0,1.5135362407201,0.0,0.023889631032943726,0.0861648190766573,0.13951878249645233
3.7158006799872965,4.0,3.799999952316284,0.008355140686035156,20.0,0.0,0.0,0.0,1.515974717216539,0.0,0.036535993218421936,0.1264636218547821,0.13639633357524872
3.815959309984464,4.1,4.0,0.008495569229125977,20.0,0.0,0.0,0.0,1.520068063995197,0.0,0.05290137231349945,0.16365379095077515,0.15989433228969574
3.9150732059788425,4.2,4.0,0.00847005844116211,20.0,0.0,0.0,0.0,1.525968237814937,0.0,0.07250580191612244,0.19604429602622986,0.15954051911830902
4.014991621981608,4.3,4.199999809265137,0.008182048797607422,20.0,0.0,0.0,0.0,1.5339636413571802,0.0,0.09339349716901779,0.20887695252895355,0.18696731328964233
4.115356733003864,4.4,4.300000190734863,0.008205652236938477,20.0,0.0,0.0,0.0,1.5439477380410895,0.0,0.11174075305461884,0.18347255885601044,0.19833892583847046
4.314435328997206,4.5,4.300000190734863,0.008384943008422852,20.0,0.0,0.0,0.0,1.569385772215417,0.0,0.14969317615032196,0.37952423095703125,0.19135679304599762
4.327458842977649,4.6,4.300000190734863,0.00942850112915039,20.0,0.0,0.0,0.0,1.5848528722880395,0.0,0.1662435084581375,0.16550332307815552,0.19209317862987518
4.416189117997419,4.7,4.599999904632568,0.008475065231323242,20.0,0.0,0.0,0.0,1.5848528722880395,0.0,0.1662435084581375,0.0,0.2361365109682083
4.515615027979948,4.8,4.599999904632568,0.008088827133178711,20.0,0.0,0.0,0.0,1.60233349210984,0.0,0.18527834117412567,0.1903483271598816,0.23337094485759735
4.613291219982784,4.9,4.800000190734863,0.008358478546142578,20.0,0.0,0.0,0.0,1.6215521443969574,0.0,0.20586681365966797,0.20588472485542297,0.26171451807022095
4.714998886978719,5.0,4.800000190734863,0.008884429931640625,20.0,0.0,0.0,0.0,1.642381003791237,0.0,0.2190902829170227,0.13223469257354736,0.25977206230163574
4.8157832179858815,5.1,5.0,0.008576393127441406,20.0,0.0,0.0,0.0,1.6659884811988215,0.0,0.23712360858917236,0.18033325672149658,0.284194678068161
4.915849871991668,5.2,5.0,0.00783085823059082,20.0,0.0,0.0,0.0,1.6915398340826102,0.0,0.25631484389305115,0.19191235303878784,0.28474587202072144
5.014866832992993,5.3,5.199999809265137,0.008117437362670898,20.0,0.0,0.0,0.0,1.7187215859690301,0.0,0.27292600274086,0.16611158847808838,0.3088124394416809
5.114559871988604,5.4,5.199999809265137,0.007912397384643555,20.0,0.0,0.0,0.0,1.747784598371948,0.0,0.29391244053840637,0.20986437797546387,0.30649906396865845
5.2138894139789045,5.5,5.400000095367432,0.008883476257324219,20.0,0.0,0.0,0.0,1.7786113658920264,0.0,0.31225430965423584,0.18341869115829468,0.33245107531547546
5.414927743986482,5.6,5.400000095367432,0.008347034454345703,20.0,0.0,0.0,0.0,1.8454702696204548,0.0,0.3444574475288391,0.3220313787460327,0.33230355381965637
5.428354785981355,5.7,5.5,0.008792400360107422,20.0,0.0,0.0,0.0,1.8814852573942449,0.0,0.3598320782184601,0.15374630689620972,0.34766703844070435
5.514584891992854,5.8,5.5,0.01177358627319336,20.0,0.0,0.0,0.0,1.8814852573942449,0.0,0.3598320782184601,0.0,0.3469577729701996
5.618752549984492,5.9,5.800000190734863,0.008678674697875977,20.0,0.0,0.0,0.0,1.918944591380201,0.0,0.3739222586154938,0.14090180397033691,0.38076210021972656
5.715062379982555,6.0,5.800000190734863,0.009134769439697266,20.0,0.0,0.0,0.0,1.9580848736281424,0.0,0.39364129304885864,0.19719034433364868,0.3732646703720093
5.815098897001008,6.1,6.0,0.00913238525390625,20.0,0.0,0.0,0.0,1.999288869556692,0.0,0.41695958375930786,0.2331829071044922,0.40659964084625244
5.915230712998891,6.2,6.0,0.0059092044830322266,20.0,0.0,0.0,0.0,7.850224281457043,0.0,0.4292474091053009,0.12287825345993042,0.39831793308258057
6.012682500993833,6.3,6.199999809265137,0.008515119552612305,20.0,0.0,0.0,0.0,7.893778276676878,0.0,0.4491666853427887,0.19919276237487793,0.3851470351219177
6.1138190159981605,6.4,6.199999809265137,0.007903575897216797,20.0,0.0,0.0,0.0,7.939337657626627,0.0,0.4701130986213684,0.20946413278579712,0.377238929271698
6.214901989995269,6.5,6.400000095367432,0.008618593215942383,20.0,0.0,0.0,0.0,7.98674155309983,0.0,0.493257999420166,0.23144900798797607,0.39368394017219543
6.414368025987642,6.6,6.400000095367432,0.00632786750793457,20.0,0.0,0.0,0.0,8.086781884811357,0.0,0.5279284119606018,0.3467041254043579,0.39368394017219543
6.421901505993446,6.7,6.599999904632568,0.009354829788208008,20.0,0.0,0.0,0.0,8.086781884811357,0.0,0.5279284119606018,0.0,0.40637633204460144
6.516160973988008,6.8,6.599999904632568,0.008250951766967773,20.0,0.0,0.0,0.0,8.139694259400146,0.0,0.5535364151000977,0.2560800313949585,0.4019399881362915
6.614907162991585,6.9,6.800000190734863,0.008453130722045898,20.0,0.0,0.0,0.0,8.195224542571157,0.0,0.5798555016517639,0.2631908655166626,0.41557449102401733
6.71267210599035,7.0,6.800000190734863,0.00884246826171875,20.0,0.0,0.0,0.0,8.253554656396457,0.0,0.6064170598983765,0.2656155824661255,0.4123528301715851
6.816405905992724,7.1,7.0,0.00852060317993164,20.0,0.0,0.0,0.0,8.31481704931843,0.0,0.633004367351532,0.2658730745315552,0.4147791862487793
6.914865123981144,7.2,7.0,0.008155584335327148,20.0,0.0,0.0,0.0,8.379105835907461,0.0,0.6701515913009644,0.37147223949432373,0.41215401887893677
7.015737209992949,7.3,7.199999809265137,0.009062051773071289,20.0,0.0,0.0,0.0,8.446728883025362,0.0,0.703008770942688,0.32857179641723633,0.4157285988330841
7.115956007997738,7.4,7.199999809265137,0.008131265640258789,20.0,0.0,0.0,0.0,8.517455958092134,0.0,0.7339962124824524,0.30987441539764404,0.4125365912914276
7.215935040003387,7.5,7.400000095367432,0.008161783218383789,20.0,0.0,0.0,0.0,8.591877435500695,0.0,0.7693465948104858,0.3535038232803345,0.41826459765434265
7.314454940991709,7.6,7.5,0.008262872695922852,20.0,0.0,0.0,0.0,8.669479624984138,0.0,0.7957200407981873,0.26373445987701416,0.367479532957077
7.51567173897638,7.7,7.5,0.006142854690551758,20.0,0.0,0.0,0.0,8.833705225448275,0.0,0.8589397668838501,0.6321972608566284,0.33279067277908325
7.525720197998453,7.8,7.5,0.00928497314453125,20.0,0.0,0.0,0.0,8.92057690558721,0.0,0.892480194568634,0.33540427684783936,0.34359413385391235
7.616811254003551,7.9,7.800000190734863,0.008217811584472656,20.0,0.0,0.0,0.0,8.92057690558721,0.0,0.892480194568634,0.0,0.38686925172805786
7.715088439988904,8.0,7.800000190734863,0.008315324783325195,20.0,0.0,0.0,0.0,9.010982460883396,0.0,0.9322274327278137,0.3974723815917969,0.3506375551223755
7.814477226987947,8.1,8.0,0.008635520935058594,20.0,0.0,0.0,0.0,9.103797152597327,0.0,0.9744094610214233,0.4218202829360962,0.3167068660259247
7.914674554980593,8.2,8.0,0.00892186164855957,20.0,0.0,0.0,0.0,9.200010961164608,0.0,1.0048359632492065,0.30426502227783203,0.28678274154663086
8.015113255998585,8.3,8.199999809265137,0.007813692092895508,20.0,0.0,0.0,0.0,9.299946382570004,0.0,1.0427637100219727,0.37927746772766113,0.30169877409935
8.114824135001982,8.4,8.199999809265137,0.008205890655517578,20.0,0.0,0.0,0.0,9.404223852170166,0.0,1.0887832641601562,0.46019554138183594,0.3141794800758362
8.214874353987398,8.5,8.399999618530273,0.008103132247924805,20.0,0.0,0.0,0.0,9.512630879087396,0.0,1.1241710186004639,0.35387754440307617,0.264180988073349
8.314917362993583,8.6,8.399999618530273,0.009376764297485352,20.0,0.0,0.0,0.0,9.62453960692059,0.0,1.1545144319534302,0.3034341335296631,0.25212374329566956
8.41635998498532,8.7,8.600000381469727,0.008426904678344727,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.739246101276505,0.0,1.1826082468032837,0.28093814849853516,0.2268468737602234
8.615186113980599,8.8,8.600000381469727,0.006468296051025391,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.974738055752981,0.0,1.2165751457214355,0.33966898918151855,0.22146464884281158
8.62529003599775,8.9,8.699999809265137,0.008301019668579102,20.00182376,0.0,0.01192,0.0595999999999998,9.974738055752981,0.0,1.2165751457214355,0.0,0.24453017115592957
8.714403377991403,9.0,8.699999809265137,0.009077072143554688,20.003611760000002,0.0,0.01788,0.0596,10.095716020715416,0.0,1.2383861541748047,0.2181100845336914,0.2340337187051773
8.815640228975099,9.1,9.0,0.008520841598510742,20.00599576,0.0,0.02384,0.0596,10.220504864015354,0.0,1.25650954246521,0.18123388290405273,0.26937198638916016
8.9156731889816,9.2,9.0,0.009517669677734375,20.008975760000002,0.0,0.0298,0.0596,10.34745521347266,0.0,1.2682549953460693,0.11745452880859375,0.24832575023174286
9.015716296999017,9.3,9.199999809265137,0.008615493774414062,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.475920324244168,0.0,1.2855026721954346,0.17247676849365234,0.30466508865356445
9.115510411997093,9.4,9.199999809265137,0.00801229476928711,20.029358960000003,0.0,0.16092,1.1800800000000011,10.605925653952568,0.0,1.3009021282196045,0.15399456024169922,0.30392831563949585
9.21176995098358,9.5,9.399999618530273,0.008713483810424805,20.05796696,0.0,0.28608,1.2515999999999998,10.737726941946548,0.0,1.31998872756958,0.19086599349975586,0.28758910298347473
9.314963710989105,9.6,9.399999618530273,0.006050825119018555,20.09909096,0.0,0.41124,1.2515999999999998,10.870799718605445,0.0,1.330216884613037,0.10228157043457031,0.2861332595348358
9.409715257002972,9.7,9.600000381469727,0.008089303970336914,20.152730960000003,0.0,0.5364,1.2515999999999998,11.004823289964122,0.0,1.3419582843780518,0.11741399765014648,0.26194313168525696
9.513888699002564,9.8,9.699999809265137,0.008348464965820312,20.218886960000003,0.0,0.66156,1.2516000000000005,11.140530602931769,0.0,1.3612048625946045,0.19246578216552734,0.2443363070487976
9.71595868197619,9.9,9.699999809265137,0.007313966751098633,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.416337324061399,0.0,1.38106107711792,0.1985621452331543,0.24291110038757324
9.726918242988177,10.0,9.699999809265137,0.008569002151489258,20.393485160000004,0.0,0.95658,1.6717799999999894,11.554736231831901,0.0,1.3998124599456787,0.1875138282775879,0.24237973988056183
9.815915552986553,10.1,10.0,0.008338451385498047,20.506129160000004,0.0,1.12644,1.6986000000000012,11.554736231831901,0.0,1.3998124599456787,0.0,0.20209749042987823
9.91477118700277,10.2,10.0,0.009216547012329102,20.635759160000003,0.0,1.2963,1.698599999999999,11.695092214824392,0.0,1.422057032585144,0.22244572639465332,0.19837582111358643
10.015223489986965,10.3,10.199999809265137,0.008520841598510742,20.782375160000004,0.0,1.46616,1.698599999999999,11.837801143986338,0.0,1.4449834823608398,0.229264497756958,0.1669151335954666
10.114939709979808,10.4,10.199999809265137,0.008588790893554688,20.945977160000005,0.0,1.63602,1.6986000000000012,11.982002636857116,0.0,1.4584180116653442,0.13434529304504395,0.1640239804983139
10.214869331975933,10.5,10.399999618530273,0.007337808609008789,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.128553733970042,0.0,1.4858372211456299,0.27419209480285645,0.13294894993305206
10.313809389976086,10.6,10.399999618530273,0.008669137954711914,21.323507400000008,0.0,1.96978,1.642576,16.388945672841796,0.0,1.5180472135543823,0.3220999240875244,0.13312464952468872
10.414815826981794,10.7,10.600000381469727,0.010529518127441406,21.536875400000007,0.0,2.13368,1.6389999999999993,16.53504948375561,0.0,1.5349986553192139,0.16951441764831543,-1.8074913024902344
10.517112474975875,10.8,10.600000381469727,0.009373903274536133,21.766633400000007,0.0,2.29758,1.6389999999999993,16.683004415657457,0.0,1.5574913024902344,0.22492647171020508,-1.827404499053955
10.615563455998199,10.9,10.800000190734863,0.008363962173461914,22.01278140000001,0.0,2.46148,1.6389999999999993,16.83328311402746,0.0,1.577404499053955,0.19913196563720703,-1.3201022148132324
10.81508474299335,11.0,10.800000190734863,0.006949424743652344,22.275319400000008,0.0,2.62538,1.6389999999999993,17.141523001183415,0.0,1.6121397018432617,0.3473520278930664,-1.2657890319824219
10.825576917995932,11.1,10.899999618530273,0.009107828140258789,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.29659036270297,0.0,1.6010186672210693,-0.11121034622192383,-0.7896289825439453
10.915110305999406,11.2,10.899999618530273,0.008552789688110352,22.848617760000007,0.0,2.94424,1.554964000000001,17.29659036270297,0.0,1.6010186672210693,0.0,-0.6352828145027161
11.016430271003628,11.3,11.199999809265137,0.009744882583618164,23.15853776000001,0.0,3.0992,1.5495999999999999,17.449880070318613,0.0,1.5701504945755005,-0.3086817264556885,0.0683775246143341
11.116488528990885,11.4,11.199999809265137,0.008292913436889648,23.48395376000001,0.0,3.25416,1.5495999999999999,17.599555659838447,0.0,1.5239843130111694,-0.46166181564331055,0.07938261330127716
11.214700645999983,11.5,11.399999618530273,0.009216547012329102,23.82486576000001,0.0,3.40912,1.5495999999999999,17.744834542662208,0.0,1.4742287397384644,-0.4975557327270508,0.09229931980371475
11.31483737900271,11.6,11.399999618530273,0.008415460586547852,24.18127376000001,0.0,3.56408,1.5495999999999999,17.884726299205184,0.0,1.4085191488265991,-0.6570959091186523,0.09223213791847229
11.414733307989081,11.7,11.600000381469727,0.010328054428100586,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.01870589509628,0.0,1.3479803800582886,-0.6053876876831055,0.10045195370912552
11.516511611000169,11.8,11.600000381469727,0.00920867919921875,24.93773484000001,0.0,3.84718,1.297492,18.147320929018804,0.0,1.3032326698303223,-0.4474771022796631,0.09879256784915924
11.616154338000342,11.9,11.800000190734863,0.008741140365600586,25.33526684000001,0.0,3.97532,1.2814000000000014,18.273143566495296,0.0,1.2792221307754517,-0.24010539054870605,0.11985133588314056
11.713851009990321,12.0,11.899999618530273,0.008334875106811523,25.74561284000001,0.0,4.10346,1.2814000000000014,18.396428134023516,0.0,1.2487443685531616,-0.3047776222229004,0.12782439589500427
11.914693323982647,12.1,11.899999618530273,0.008051872253417969,26.16877284000001,0.0,4.2316,1.2814000000000014,18.638504718349253,0.0,1.2194464206695557,-0.29297947883605957,0.12953652441501617
11.926707862992771,12.2,11.899999618530273,0.008383035659790039,26.60474684000001,0.0,4.35974,1.2814000000000014,18.758405529012553,0.0,1.2099370956420898,-0.0950932502746582,0.1268390268087387
12.015089314983925,12.3,12.199999809265137,0.008719921112060547,27.05323088000001,0.0,4.4848404,1.251004,18.758405529012553,0.0,1.2099370956420898,0.0,0.14878946542739868
12.114931903983233,12.4,12.199999809265137,0.008035898208618164,27.50976688000001,0.0,4.56536,0.8051959999999969,18.87744104365225,0.0,1.2025375366210938,-0.07399559020996094,0.1513965129852295
12.214348782988964,12.5,12.399999618530273,0.008126497268676758,27.97405088000001,0.0,4.64284,0.7747999999999955,18.996589963229308,0.0,1.2069404125213623,0.04402875900268555,0.17195463180541992
12.314405753975734,12.6,12.399999618530273,0.008348464965820312,28.44608288000001,0.0,4.72032,0.7748000000000044,19.116841612965672,0.0,1.2170076370239258,0.10067224502563477,0.16912266612052917
12.414681936003035,12.7,12.600000381469727,0.010746002197265625,28.92586288000001,0.0,4.7978,0.7747999999999955,19.23750946972318,0.0,1.221056580543518,0.04048943519592285,0.19032816588878632
12.51754937399528,12.8,12.600000381469727,0.008282184600830078,29.413390880000012,0.0,4.87528,0.7748000000000044,19.35864404451742,0.0,1.2292920351028442,0.08235454559326172,0.18560431897640228
12.614733708993299,12.9,12.800000190734863,0.008134841918945312,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.48142428540247,0.0,1.248857855796814,0.19565820693969727,0.20964519679546356
12.714923387975432,13.0,12.800000190734863,0.00909280776977539,30.405057400000015,0.0,4.96766,0.18654800000000193,19.605993864749408,0.0,1.2611281871795654,0.12270331382751465,0.203322172164917
12.81593972898554,13.1,13.0,0.007914543151855469,30.903313400000016,0.0,4.98256,0.14899999999999913,19.730399000124024,0.0,1.272907018661499,0.11778831481933594,0.2244795858860016
13.015135232999455,13.2,13.0,0.007118940353393555,31.403059400000018,0.0,4.99746,0.14899999999999913,19.984447721373478,0.0,1.31455397605896,0.4164695739746094,0.22749745845794678
13.026371421001386,13.3,13.100000381469727,0.00829625129699707,31.904295400000017,0.0,5.01236,0.14899999999999913,20.114049304157973,0.0,1.322935700416565,0.0838172435760498,0.23652788996696472
13.114051067997934,13.4,13.100000381469727,0.00809478759765625,32.40702140000002,0.0,5.02726,0.14899999999999913,20.114049304157973,0.0,1.322935700416565,0.0,0.23228836059570312
13.214744655997492,13.5,13.399999618530273,0.008401155471801758,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.244530839762195,0.0,1.3331018686294556,0.10166168212890625,0.2673167288303375
13.314495439000893,13.6,13.399999618530273,0.008320331573486328,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.376846944650048,0.0,1.3566570281982422,0.2355515956878662,0.26555269956588745
13.414564209990203,13.7,13.600000381469727,0.008194208145141602,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.511206816694855,0.0,1.370506763458252,0.13849735260009766,0.28779175877571106
13.514518928976031,13.8,13.600000381469727,0.009250640869140625,34.39851368000002,0.0,4.917,-0.4171999999999976,20.647071535467365,0.0,1.3867014646530151,0.16194701194763184,0.2792482078075409
13.615945686993655,13.9,13.800000190734863,0.008641719818115234,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.785035297361528,0.0,1.4066872596740723,0.1998579502105713,0.30543673038482666
13.714079398981994,14.0,13.800000190734863,0.009198665618896484,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.92500563937007,0.0,1.429173469543457,0.22486209869384766,0.30023443698883057
13.815197388001252,14.1,14.0,0.008231639862060547,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.067168373217477,0.0,1.451369285583496,0.22195816040039062,0.329285204410553
13.914572559995577,14.2,14.100000381469727,0.007638692855834961,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.211340659417406,0.0,1.4712013006210327,0.1983201503753662,0.326578825712204
14.114139529992826,14.3,14.100000381469727,0.0100250244140625,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.505965758379183,0.0,1.510574221611023,0.39372920989990234,0.32371678948402405
14.129497307993006,14.4,14.100000381469727,0.007929086685180664,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.65671483259761,0.0,1.5371116399765015,0.26537418365478516,0.31962838768959045
14.211936653999146,14.5,14.399999618530273,0.007669210433959961,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.65671483259761,0.0,1.5371116399765015,0.0,0.3470354378223419
14.312794311001198,14.6,14.399999618530273,0.008292436599731445,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.810046202645932,0.0,1.5593562126159668,0.22244572639465332,0.3408035635948181
14.414738049003063,14.7,14.600000381469727,0.008726835250854492,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.966479196879334,0.0,1.5940581560134888,0.3470194339752197,0.3515157103538513
14.51481393998256,14.8,14.600000381469727,0.007632017135620117,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.12677571746124,0.0,1.6366246938705444,0.42566537857055664,0.35522061586380005
14.613944985991111,14.9,14.800000190734863,0.007683992385864258,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.290503312258018,0.0,1.6647560596466064,0.2813136577606201,0.3567245602607727
14.71386268598144,15.0,14.800000190734863,0.008161306381225586,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.456243397579694,0.0,1.6806586980819702,0.1590263843536377,0.3554695248603821
14.814918983989628,15.1,15.0,0.00760960578918457,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.62453484275688,0.0,1.7147111892700195,0.34052491188049316,0.3572376072406769
14.913217113993596,15.2,15.100000381469727,0.008127212524414062,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.79731643276999,0.0,1.7626254558563232,0.4791426658630371,0.3667735159397125
15.111786833003862,15.3,15.100000381469727,0.006270647048950195,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.151009727386644,0.0,1.7959671020507812,0.3334164619445801,0.3667735159397125
15.1203219149902,15.4,15.100000381469727,0.008037090301513672,41.49289836000002,0.0,3.84718,-1.527548000000003,23.151009727386644,0.0,1.7959671020507812,0.0,0.36224132776260376
15.214997618983034,15.5,15.399999618530273,0.008298873901367188,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.330436960849198,0.0,1.8140262365341187,0.18059134483337402,0.36065012216567993
15.313961423991714,15.6,15.399999618530273,0.008387565612792969,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.512049513245806,0.0,1.845693588256836,0.31667351722717285,0.3596755862236023
