Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9168161819980014,3.2,3.0,0.01050424575805664,20.0,0.0,0.0,0.0,8.650879686263867,0.0,0.0015931428642943501,-0.0070986885111778975,0.035186078399419785
3.017515002982691,3.3,3.200000047683716,0.009422063827514648,20.0,0.0,0.0,0.0,8.651718133231066,0.0,0.0030466460157185793,0.014535031514242291,0.03878137841820717
3.1158071239769924,3.4,3.299999952316284,0.005953550338745117,20.0,0.0,0.0,0.0,8.652830814821094,0.0,0.0036297712940722704,0.005831252783536911,0.04725044593214989
3.3105497709766496,3.5,3.299999952316284,0.0036792755126953125,20.0,0.0,0.0,0.0,8.654481399268981,0.0,0.0023471571039408445,-0.012826141901314259,0.04725044593214989
3.316056249983376,3.6,3.299999952316284,0.011803865432739258,20.0,0.0,0.0,0.0,8.654481399268981,0.0,0.0023471571039408445,0.0,0.048608262091875076
3.4181064360018354,3.7,3.5999999046325684,0.009987354278564453,20.0,0.0,0.0,0.0,8.65553649814101,0.0,0.0035797073505818844,0.012325502466410398,0.08033841103315353
3.516445688001113,3.8,3.5999999046325684,0.009691476821899414,20.0,0.0,0.0,0.0,8.656529853267916,0.0,0.0019231130136176944,-0.0165659433696419,0.07821798324584961
3.616353181976592,3.9,3.799999952316284,0.009363412857055664,20.0,0.0,0.0,0.0,8.657333570402358,0.0,0.001084963558241725,-0.008381494553759694,0.09955833107233047
3.716732086002594,4.0,3.799999952316284,0.0064618587493896484,20.0,0.0,0.0,0.0,8.658305678079689,0.0,0.002310125157237053,0.01225161598995328,0.10126610845327377
3.810111009981483,4.1,4.0,0.009600162506103516,20.0,0.0,0.0,0.0,8.659395506784483,0.0,0.0034676669165492058,0.011575417593121529,0.13051147758960724
3.91604040999664,4.2,4.0,0.010632991790771484,20.0,0.0,0.0,0.0,8.659971039088495,0.0,0.0006776304799132049,-0.02790036436636001,0.12979398667812347
4.0171665489906445,4.3,4.199999809265137,0.008528947830200195,20.0,0.0,0.0,0.0,8.660372316094836,0.0,0.0005443760310299695,-0.0013325444888323545,0.1592344045639038
4.114359665982192,4.4,4.199999809265137,0.008872509002685547,20.0,0.0,0.0,0.0,8.660873474134355,0.0,0.0024977156426757574,0.01953339611645788,0.1591389924287796
4.215893688000506,4.5,4.400000095367432,0.010416030883789062,20.0,0.0,0.0,0.0,8.66148468642693,0.0,0.0024971540551632643,-5.6158751249313354e-06,0.1884581297636032
4.418013129004976,4.6,4.400000095367432,0.006365776062011719,20.0,0.0,0.0,0.0,8.662331291628428,0.0,0.0018375092186033726,-0.006596448365598917,0.1884581297636032
4.427140560990665,4.7,4.599999904632568,0.008719682693481445,20.0,0.0,0.0,0.0,8.662331291628428,0.0,0.0018375092186033726,0.0,0.2192622572183609
4.514285357989138,4.8,4.599999904632568,0.008362293243408203,20.0,0.0,0.0,0.0,8.662919651035766,0.0,0.001906191580928862,0.0006868236232548952,0.21964119374752045
4.6152390929928515,4.9,4.800000190734863,0.008158445358276367,20.0,0.0,0.0,0.0,8.663437748059753,0.0,0.001431319396942854,-0.004748721839860082,0.2487863004207611
4.715561973978765,5.0,4.800000190734863,0.010661840438842773,20.0,0.0,0.0,0.0,8.663898262365745,0.0,0.0021042844746261835,0.006729650776833296,0.24746140837669373
4.81620260499767,5.1,5.0,0.01064610481262207,20.0,0.0,0.0,0.0,8.664341837687267,0.0,0.0009483498870395124,-0.011559345875866711,0.27865374088287354
4.916328744002385,5.2,5.0,0.008178949356079102,20.0,0.0,0.0,0.0,8.664568662811979,0.0,0.0016329536447301507,0.006846037576906383,0.2791190445423126
5.014391198987141,5.3,5.199999809265137,0.009548425674438477,20.0,0.0,0.0,0.0,8.66463887604934,0.0,0.0027944762259721756,0.011615225812420249,0.30783408880233765
5.115750026976457,5.4,5.199999809265137,0.008198022842407227,20.0,0.0,0.0,0.0,8.664604097070592,0.0,0.002122575417160988,-0.0067190080881118774,0.30855414271354675
5.214226494979812,5.5,5.400000095367432,0.009648561477661133,20.0,0.0,0.0,0.0,8.664654864878008,0.0,0.001864157966338098,-0.002584174508228898,0.3387562036514282
5.315620474983007,5.6,5.5,0.008914470672607422,20.0,0.0,0.0,0.0,8.664758104220486,0.0,0.0015246495604515076,-0.003395084058865905,0.3520684540271759
5.513190616999054,5.7,5.5,0.00655055046081543,20.0,0.0,0.0,0.0,8.664811329327389,0.0,0.00189536705147475,0.0037071749102324247,0.3520684540271759
5.52134903499973,5.8,5.5,0.005653858184814453,20.0,0.0,0.0,0.0,8.664811329327389,0.0,0.00189536705147475,0.0,0.35172581672668457
5.608549937984208,5.9,5.800000190734863,0.011697769165039062,20.0,0.0,0.0,0.0,8.664800255097697,0.0,0.00360315153375268,0.017077844822779298,0.39533257484436035
5.718416972988052,6.0,5.800000190734863,0.010892391204833984,20.0,0.0,0.0,0.0,8.664881493418761,0.0,0.0018226398387923837,-0.01780511694960296,0.3949356973171234
5.816264069988392,6.1,6.0,0.011559009552001953,20.0,0.0,0.0,0.0,8.665028734804064,0.0,0.0007652253843843937,-0.0105741445440799,0.420417845249176
5.9181504779844545,6.2,6.0,0.008654117584228516,20.0,0.0,0.0,0.0,8.664994758543147,0.0,0.0023131014313548803,0.015478760469704866,0.42820337414741516
6.013636677991599,6.3,6.199999809265137,0.00812840461730957,20.0,0.0,0.0,0.0,8.664802417521246,0.0,0.011302962899208069,0.08989861467853189,0.44473567605018616
6.113252262992319,6.4,6.199999809265137,0.010089635848999023,20.0,0.0,0.0,0.0,8.662997596575517,0.0,0.030217690393328667,0.18914727494120598,0.4382833242416382
6.216226030985126,6.5,6.400000095367432,0.010335922241210938,20.0,0.0,0.0,0.0,8.659698721159268,0.0,0.03410548344254494,0.038877930492162704,0.4503155052661896
6.315606157004368,6.6,6.400000095367432,0.011246442794799805,20.0,0.0,0.0,0.0,8.657452733045513,0.0,0.013438167050480843,-0.20667316392064095,0.4474099278450012
6.4173922239860985,6.7,6.599999904632568,0.010086774826049805,20.0,0.0,0.0,0.0,8.65852837494126,0.0,0.029858050867915154,0.1641988381743431,0.44755154848098755
6.617300471989438,6.8,6.599999904632568,0.0059926509857177734,20.0,0.0,0.0,0.0,8.674448841536153,0.0,0.13380296528339386,1.039449144154787,0.44755154848098755
6.628040991985472,6.9,6.800000190734863,0.00960850715637207,20.0,0.0,0.0,0.0,8.674448841536153,0.0,0.13380296528339386,0.0,0.4597192406654358
6.716755842993734,7.0,6.800000190734863,0.010281085968017578,20.0,0.0,0.0,0.0,8.690139272135001,0.0,0.18697337806224823,0.5317041277885437,0.4530384838581085
6.815511980996234,7.1,7.0,0.008057117462158203,20.0,0.0,0.0,0.0,8.711004316759041,0.0,0.239190012216568,0.5221663415431976,0.4600865840911865
6.914277371979551,7.2,7.0,0.009009361267089844,20.0,0.0,0.0,0.0,8.73726369074647,0.0,0.2958212196826935,0.5663120746612549,0.45166704058647156
7.015599704987835,7.3,7.199999809265137,0.008633136749267578,20.0,0.0,0.0,0.0,8.768593489260814,0.0,0.3441475033760071,0.483262836933136,0.4544479250907898
7.1146284279820975,7.4,7.199999809265137,0.008376598358154297,20.0,0.0,0.0,0.0,8.804854891263012,0.0,0.39437979459762573,0.5023229122161865,0.4388149082660675
7.2153479699918535,7.5,7.400000095367432,0.008880138397216797,20.0,0.0,0.0,0.0,8.845767797375462,0.0,0.440722793340683,0.4634299874305725,0.4536367356777191
7.314107400976354,7.6,7.400000095367432,0.00879526138305664,20.0,0.0,0.0,0.0,8.891530167644891,0.0,0.4870392978191376,0.4631650447845459,0.44065573811531067
7.41447624200373,7.7,7.599999904632568,0.007842063903808594,20.0,0.0,0.0,0.0,8.942495918725518,0.0,0.5454967617988586,0.5845746397972107,0.43899670243263245
7.51488461199915,7.8,7.699999809265137,0.00762176513671875,20.0,0.0,0.0,0.0,8.998046220696354,0.0,0.5928947925567627,0.4739803075790405,0.42483270168304443
7.714149657986127,7.9,7.699999809265137,0.006428718566894531,20.0,0.0,0.0,0.0,9.123107562127482,0.0,0.6802300214767456,0.8733522891998291,0.42483270168304443
7.723703260999173,8.0,7.699999809265137,0.008266925811767578,20.0,0.0,0.0,0.0,9.123107562127482,0.0,0.6802300214767456,0.0,0.4159552752971649
7.81385788298212,8.1,8.0,0.007723569869995117,20.0,0.0,0.0,0.0,9.19236291138508,0.0,0.7229005098342896,0.42670488357543945,0.39962834119796753
7.9127435729897115,8.2,8.0,0.00792241096496582,20.0,0.0,0.0,0.0,9.265776830475698,0.0,0.7684864401817322,0.45585930347442627,0.37210729718208313
8.014641414978541,8.3,8.199999809265137,0.007546424865722656,20.0,0.0,0.0,0.0,9.34362114586866,0.0,0.8128505945205688,0.4436415433883667,0.3942399024963379
8.11441931198351,8.4,8.199999809265137,0.008042097091674805,20.0,0.0,0.0,0.0,9.425502198186043,0.0,0.847179114818573,0.3432852029800415,0.39121517539024353
8.213019043992972,8.5,8.399999618530273,0.008581876754760742,20.0,0.0,0.0,0.0,9.51116700025459,0.0,0.8887627720832825,0.4158365726470947,0.35496509075164795
8.313821980002103,8.6,8.399999618530273,0.008240222930908203,20.0,0.0,0.0,0.0,9.601281594909437,0.0,0.9389685988426208,0.5020582675933838,0.33268430829048157
8.414421510999091,8.7,8.600000381469727,0.008007526397705078,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.695883070990858,0.0,0.9779523611068726,0.3898376226425171,0.29362398386001587
8.513942599995062,8.8,8.600000381469727,0.007903337478637695,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.793612181478226,0.0,0.9997724890708923,0.21820127964019775,0.3348957598209381
8.614598711981671,8.9,8.800000190734863,0.008033990859985352,20.00182376,0.0,0.01192,0.0595999999999998,9.894306842897336,0.0,1.0331164598464966,0.3334397077560425,0.33067643642425537
8.814050577988382,9.0,8.800000190734863,0.006058931350708008,20.003611760000002,0.0,0.01788,0.0596,10.102549475714772,0.0,1.0673617124557495,0.3424525260925293,0.33067643642425537
8.821860011987155,9.1,9.0,0.00860905647277832,20.00599576,0.0,0.02384,0.0596,10.102549475714772,0.0,1.0673617124557495,0.0,0.3511405885219574
8.915502766991267,9.2,9.0,0.007806301116943359,20.008975760000002,0.0,0.0298,0.0596,10.209028734801906,0.0,1.0889735221862793,0.21611809730529785,0.3511905372142792
9.014879964001011,9.3,9.199999809265137,0.008307695388793945,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.31761221220435,0.0,1.109886646270752,0.20913124084472656,0.3337554633617401
9.114156133990036,9.4,9.199999809265137,0.008211851119995117,20.029358960000003,0.0,0.16092,1.1800800000000011,10.4277065847698,0.0,1.1254537105560303,0.1556706428527832,0.3338875472545624
9.214546417002566,9.5,9.399999618530273,0.005548715591430664,20.05796696,0.0,0.28608,1.2515999999999998,10.539188774557916,0.0,1.136300802230835,0.10847091674804688,0.311493456363678
9.308661877003033,9.6,9.399999618530273,0.0035316944122314453,20.09909096,0.0,0.41124,1.2515999999999998,10.653071680417534,0.0,1.1647365093231201,0.28435707092285156,0.3064673840999603
9.407486894982867,9.7,9.600000381469727,0.009409427642822266,20.152730960000003,0.0,0.5364,1.2515999999999998,10.769078807010288,0.0,1.180585265159607,0.15848755836486816,0.2794469892978668
9.515542919980362,9.8,9.600000381469727,0.008270740509033203,20.218886960000003,0.0,0.66156,1.2516000000000005,10.886782961011248,0.0,1.1954407691955566,0.14855504035949707,0.28260067105293274
9.614300061977701,9.9,9.800000190734863,0.009794950485229492,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.006370471249564,0.0,1.2177339792251587,0.2229321002960205,0.2548283338546753
9.71514388200012,10.0,9.899999618530273,0.008655309677124023,20.393485160000004,0.0,0.95658,1.6717799999999894,11.128075682186381,0.0,1.2383543252944946,0.20620346069335938,0.2369236946105957
9.914693892002106,10.1,9.899999618530273,0.007271528244018555,20.506129160000004,0.0,1.12644,1.6986000000000012,11.37708820628608,0.0,1.2721426486968994,0.33788323402404785,0.2369236946105957
9.924460993992398,10.2,9.899999618530273,0.008305072784423828,20.635759160000003,0.0,1.2963,1.698599999999999,11.37708820628608,0.0,1.2721426486968994,0.0,0.23713140189647675
10.014169748988934,10.3,9.899999618530273,0.008957862854003906,20.782375160000004,0.0,1.46616,1.698599999999999,11.504811638544213,0.0,1.2925961017608643,0.20453453063964844,0.23072591423988342
10.115104481985327,10.4,9.899999618530273,0.008453845977783203,20.945977160000005,0.0,1.63602,1.6986000000000012,11.63419161829699,0.0,1.3063055276870728,0.13709425926208496,0.20233674347400665
10.215516853990266,10.5,9.899999618530273,0.01001286506652832,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.765271394015388,0.0,1.3240550756454468,0.17749547958374023,0.2014428675174713
10.315824125980726,10.6,9.899999618530273,0.008154869079589844,21.323507400000008,0.0,1.96978,1.642576,11.899031870508916,0.0,1.3539921045303345,0.29937028884887695,0.20125022530555725
10.41471732899663,10.7,9.899999618530273,0.008655309677124023,21.536875400000007,0.0,2.13368,1.6389999999999993,12.035159217868994,0.0,1.3753360509872437,0.2134394645690918,0.19549934566020966
10.513491499004886,10.8,9.899999618530273,0.008795738220214844,21.766633400000007,0.0,2.29758,1.6389999999999993,16.34204198349521,0.0,1.388896107673645,0.13560056686401367,0.1917942613363266
10.614383740990888,10.9,9.899999618530273,0.011649847030639648,22.01278140000001,0.0,2.46148,1.6389999999999993,16.475642755285893,0.0,1.4107654094696045,0.21869301795959473,-0.018814217299222946
10.71832198498305,11.0,9.899999618530273,0.009650945663452148,22.275319400000008,0.0,2.62538,1.6389999999999993,16.61263382882692,0.0,1.4415251016616821,0.30759692192077637,-0.022785203531384468
10.815231560991379,11.1,9.899999618530273,0.008035898208618164,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.75228681415285,0.0,1.4623998403549194,0.20874738693237305,-0.02709442749619484
11.014618496992625,11.2,9.899999618530273,0.00678706169128418,22.848617760000007,0.0,2.94424,1.554964000000001,17.035817208143897,0.0,1.5097140073776245,0.4731416702270508,-0.02709442749619484
11.025399252976058,11.3,9.899999618530273,0.008977174758911133,23.15853776000001,0.0,3.0992,1.5495999999999999,17.035817208143897,0.0,1.5097140073776245,0.0,-0.026548244059085846
11.115195005986607,11.4,9.899999618530273,0.009130239486694336,23.48395376000001,0.0,3.25416,1.5495999999999999,17.18104707884581,0.0,1.5263762474060059,0.16662240028381348,-0.02500476874411106
11.216149504994974,11.5,9.899999618530273,0.011763334274291992,23.82486576000001,0.0,3.40912,1.5495999999999999,17.328340121417042,0.0,1.5431219339370728,0.16745686531066895,-0.02882404625415802
11.317572642001323,11.6,9.899999618530273,0.00802469253540039,24.18127376000001,0.0,3.56408,1.5495999999999999,17.476503740205715,0.0,1.5410395860671997,-0.02082347869873047,-0.028403839096426964
11.415026418981142,11.7,9.899999618530273,0.009861230850219727,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.625225360511216,0.0,1.5506384372711182,0.09598851203918457,-0.026094961911439896
11.515786898002261,11.8,9.899999618530273,0.009290695190429688,24.93773484000001,0.0,3.84718,1.297492,17.774901546181972,0.0,1.5562461614608765,0.05607724189758301,-0.030430667102336884
11.615974499000004,11.9,9.899999618530273,0.008048057556152344,25.33526684000001,0.0,3.97532,1.2814000000000014,17.92537490911758,0.0,1.557474970817566,0.012288093566894531,-0.0234813392162323
11.714893631986342,12.0,9.899999618530273,0.009183645248413086,25.74561284000001,0.0,4.10346,1.2814000000000014,18.07678910465624,0.0,1.5669167041778564,0.09441733360290527,-0.025810174643993378
11.814139597001486,12.1,9.899999618530273,0.003652811050415039,26.16877284000001,0.0,4.2316,1.2814000000000014,18.229082997521378,0.0,1.5709400177001953,0.04023313522338867,-0.022149085998535156
12.006896954990225,12.2,9.899999618530273,0.0033376216888427734,26.60474684000001,0.0,4.35974,1.2814000000000014,18.53197057786834,0.0,1.5448542833328247,-0.26085734367370605,-0.022149085998535156
12.010952433978673,12.3,10.199999809265137,0.010761499404907227,27.05323088000001,0.0,4.4848404,1.251004,18.53197057786834,0.0,1.5448542833328247,0.0,-0.014304662123322487
12.117441946989857,12.4,10.300000190734863,0.009423494338989258,27.50976688000001,0.0,4.56536,0.8051959999999969,18.683678901494943,0.0,1.5497510433197021,0.048967599868774414,-0.01948770508170128
12.21569639397785,12.5,10.300000190734863,0.01142740249633789,27.97405088000001,0.0,4.64284,0.7747999999999955,18.83475401490827,0.0,1.5323258638381958,-0.17425179481506348,-0.020883001387119293
12.316798578976886,12.6,10.399999618530273,0.009164571762084961,28.44608288000001,0.0,4.72032,0.7748000000000044,18.98512555952543,0.0,1.526729941368103,-0.055959224700927734,-0.014958705753087997
12.415271773992572,12.7,10.600000381469727,0.009776115417480469,28.92586288000001,0.0,4.7978,0.7747999999999955,19.136063732814826,0.0,1.5286896228790283,0.01959681510925293,-0.016706710681319237
12.516119103995152,12.8,10.699999809265137,0.008371114730834961,29.413390880000012,0.0,4.87528,0.7748000000000044,19.286715502428887,0.0,1.5212783813476562,-0.0741124153137207,-0.01661120541393757
12.614227396989008,12.9,10.800000190734863,0.009877920150756836,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.43670714135754,0.0,1.5145925283432007,-0.06685853004455566,-0.04717312753200531
12.716225223994115,13.0,10.800000190734863,0.01079702377319336,30.405057400000015,0.0,4.96766,0.18654800000000193,19.586389126725074,0.0,1.5120311975479126,-0.02561330795288086,-0.04305160418152809
12.816289802984102,13.1,10.899999618530273,0.009294509887695312,30.903313400000016,0.0,4.98256,0.14899999999999913,19.735713510964857,0.0,1.506695032119751,-0.05336165428161621,-0.04731937125325203
12.91627710100147,13.2,11.199999809265137,0.008172988891601562,31.403059400000018,0.0,4.99746,0.14899999999999913,19.885254608837744,0.0,1.506482720375061,-0.002123117446899414,-0.04777819663286209
13.115268139983527,13.3,11.199999809265137,0.0061910152435302734,31.904295400000017,0.0,5.01236,0.14899999999999913,20.18551191172241,0.0,1.5102722644805908,0.03789544105529785,-0.04777819663286209
13.124708848976297,13.4,11.300000190734863,0.008863687515258789,32.40702140000002,0.0,5.02726,0.14899999999999913,20.18551191172241,0.0,1.5102722644805908,0.0,-0.044143617153167725
13.214126667997334,13.5,11.399999618530273,0.011035919189453125,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.336531825819023,0.0,1.5154619216918945,0.05189657211303711,-0.0427979975938797
13.315909512981307,13.6,11.5,0.008207321166992188,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.48735263828391,0.0,1.5043545961380005,-0.11107325553894043,-0.046679235994815826
13.416077875997871,13.7,11.5,0.008405685424804688,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.6368898952416,0.0,1.49698805809021,-0.07366538047790527,-0.043392471969127655
13.51473202498164,13.8,11.600000381469727,0.00802159309387207,34.39851368000002,0.0,4.917,-0.4171999999999976,20.786816200287934,0.0,1.5041085481643677,0.07120490074157715,-0.04448955878615379
13.61431761897984,13.9,11.800000190734863,0.008541107177734375,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.936921691267127,0.0,1.5020523071289062,-0.020562410354614258,-0.04647541418671608
13.715770904993406,14.0,11.899999618530273,0.008363485336303711,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.087285456114813,0.0,1.5027040243148804,0.006517171859741211,-0.045471061021089554
13.813658287981525,14.1,12.0,0.010769367218017578,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.23800967509821,0.0,1.505558967590332,0.0285494327545166,-0.0453934445977211
13.91674280600273,14.2,12.0,0.007971763610839844,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.38779133689912,0.0,1.5091503858566284,0.03591418266296387,-0.04323330149054527
14.015030907001346,14.3,12.300000190734863,0.008729219436645508,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.537236373568124,0.0,1.5058826208114624,-0.032677650451660156,-0.04354782775044441
14.215291205997346,14.4,12.300000190734863,0.006619691848754883,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.83484914672535,0.0,1.4805469512939453,-0.2533566951751709,-0.04354782775044441
14.225335884984815,14.5,12.399999618530273,0.010653972625732422,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.83484914672535,0.0,1.4805469512939453,0.0,-0.03502761200070381
14.314907206979115,14.6,12.5,0.0033142566680908203,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.98205929451153,0.0,1.4750810861587524,-0.05465865135192871,-0.03549601510167122
14.407265547983116,14.7,12.600000381469727,0.009559869766235352,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.1296027545338,0.0,1.4828853607177734,0.07804274559020996,-0.042155519127845764
14.515595534001477,14.8,12.600000381469727,0.008934736251831055,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.276967850459826,0.0,1.4808834791183472,-0.020018815994262695,-0.04206538945436478
14.615936329995748,14.9,12.699999809265137,0.009332656860351562,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.42472935693833,0.0,1.4798015356063843,-0.010819435119628906,-0.03315558657050133
14.715697685984196,15.0,12.899999618530273,0.009058475494384766,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.57275719809736,0.0,1.481644630432129,0.01843094825744629,-0.029497483745217323
14.815581464994466,15.1,12.899999618530273,0.009302139282226562,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.720915166226977,0.0,1.4844586849212646,0.028140544891357422,-0.03438450023531914
14.91555574600352,15.2,13.0,0.008038043975830078,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.86784950053304,0.0,1.4630810022354126,-0.2137768268585205,-0.03511660546064377
15.014900509995641,15.3,13.100000381469727,0.00868678092956543,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.01450998439878,0.0,1.4666528701782227,0.035718679428100586,-0.02778119593858719
15.11476361300447,15.4,13.399999618530273,0.008403301239013672,41.49289836000002,0.0,3.84718,-1.527548000000003,23.162157830446677,0.0,1.4799433946609497,0.1329052448272705,-0.024273796007037163
15.314182132977294,15.5,13.399999618530273,0.00800776481628418,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.45656561536621,0.0,1.4588520526885986,-0.21091341972351074,-0.024273796007037163
