Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.114346760994522,3.4,3.299999952316284,0.008025169372558594,20.0,0.0,0.0,0.0,8.337290412839168,0.0,0.007835650816559792,0.005123983137309551,0.049187276512384415
3.3138481279893313,3.5,3.299999952316284,0.008194684982299805,20.0,0.0,0.0,0.0,8.336559628353523,0.0,0.010705039836466312,0.02869389019906521,0.049187276512384415
3.3261621769925114,3.6,3.299999952316284,0.00803995132446289,20.0,0.0,0.0,0.0,8.336559628353523,0.0,0.010705039836466312,0.0,0.04845958203077316
3.415127448999556,3.7,3.5999999046325684,0.006946563720703125,20.0,0.0,0.0,0.0,8.336559628353523,0.0,0.010705039836466312,0.0,0.0806465819478035
3.5103303900104947,3.8,3.5999999046325684,0.008169412612915039,20.0,0.0,0.0,0.0,8.33615097944872,0.0,0.006369857117533684,-0.043351827189326286,0.08110296726226807
3.614280064997729,3.9,3.799999952316284,0.007831096649169922,20.0,0.0,0.0,0.0,8.335746737300994,0.0,0.007471597287803888,0.011017401702702045,0.10162652283906937
3.7119916010124143,4.0,3.799999952316284,0.010905742645263672,20.0,0.0,0.0,0.0,8.335469537536786,0.0,0.005486822687089443,-0.01984774600714445,0.10401015728712082
3.817743315012194,4.1,4.0,0.008507728576660156,20.0,0.0,0.0,0.0,8.335142421828984,0.0,0.009095391258597374,0.03608568571507931,0.13086991012096405
3.9138540510029998,4.2,4.0,0.00778508186340332,20.0,0.0,0.0,0.0,8.334693374920601,0.0,0.009095391258597374,0.0,0.13083116710186005
4.014986072987085,4.3,4.199999809265137,0.007795810699462891,20.0,0.0,0.0,0.0,8.334290836500521,0.0,0.0041543529368937016,-0.049410383217036724,0.16040989756584167
4.115182998997625,4.4,4.199999809265137,0.008395671844482422,20.0,0.0,0.0,0.0,8.33404320624015,0.0,0.0024412106722593307,-0.017131422646343708,0.16229873895645142
4.215746739995666,4.5,4.400000095367432,0.008143424987792969,20.0,0.0,0.0,0.0,8.333761698010838,0.0,0.0035203846637159586,0.010791739914566278,0.19073790311813354
4.415738879004493,4.6,4.400000095367432,0.0065729618072509766,20.0,0.0,0.0,0.0,8.333135741921337,0.0,0.004325163085013628,0.008047784212976694,0.19073790311813354
4.42569215700496,4.7,4.599999904632568,0.008547067642211914,20.0,0.0,0.0,0.0,8.333135741921337,0.0,0.004325163085013628,0.0,0.222237691283226
4.514511538989609,4.8,4.599999904632568,0.008871793746948242,20.0,0.0,0.0,0.0,8.332908605538691,0.0,0.0027084408793598413,-0.016167222056537867,0.2209499180316925
4.615474858990638,4.9,4.800000190734863,0.00873255729675293,20.0,0.0,0.0,0.0,8.332895827581355,0.0,0.005766839254647493,0.03058398375287652,0.2489563226699829
4.715043778996915,5.0,4.800000190734863,0.00864553451538086,20.0,0.0,0.0,0.0,8.332832232670613,0.0,0.0035550028551369905,-0.022118363995105028,0.25026240944862366
4.815049242984969,5.1,5.0,0.00843667984008789,20.0,0.0,0.0,0.0,8.333006586260264,0.0,0.0001449364353902638,-0.03410066419746727,0.2831015884876251
4.915919477993157,5.2,5.0,0.00796651840209961,20.0,0.0,0.0,0.0,8.333053143894558,0.0,0.00451428210362792,0.043693456682376564,0.280294805765152
5.013337399985176,5.3,5.199999809265137,0.007556438446044922,20.0,0.0,0.0,0.0,8.33282371403239,0.0,0.005263770930469036,0.0074948882684111595,0.30885475873947144
5.114878860011231,5.4,5.199999809265137,0.009016990661621094,20.0,0.0,0.0,0.0,8.33281008421123,0.0,0.002004405716434121,-0.03259365214034915,0.3096885085105896
5.215848358988296,5.5,5.400000095367432,0.008928537368774414,20.0,0.0,0.0,0.0,8.333030045279372,0.0,0.004153008107095957,0.021486023906618357,0.34113526344299316
5.315823762997752,5.6,5.5,0.007684469223022461,20.0,0.0,0.0,0.0,8.333123914119803,0.0,0.004938086029142141,0.007850779220461845,0.3537611663341522
5.513996041001519,5.7,5.5,0.006832122802734375,20.0,0.0,0.0,0.0,8.33205403868685,0.0,0.002174253575503826,-0.027638324536383152,0.3537611663341522
5.523892294993857,5.8,5.5,0.008882999420166016,20.0,0.0,0.0,0.0,8.33205403868685,0.0,0.002174253575503826,0.0,0.35598471760749817
5.613241176994052,5.9,5.800000190734863,0.00886845588684082,20.0,0.0,0.0,0.0,8.331276893150871,0.0,0.0033253608271479607,0.011511072516441345,0.40483108162879944
5.716249557008268,6.0,5.800000190734863,0.008919477462768555,20.0,0.0,0.0,0.0,8.329417847796448,0.0,0.021306289359927177,0.17980928532779217,0.3956749141216278
5.816155145002995,6.1,6.0,0.009148359298706055,20.0,0.0,0.0,0.0,8.325638357364397,0.0,0.03542222082614899,0.1411593146622181,0.4129911959171295
5.916300868993858,6.2,6.0,0.009108781814575195,20.0,0.0,0.0,0.0,8.321455132626518,0.0,0.025615466758608818,-0.09806754067540169,0.40581488609313965
6.015122610988328,6.3,6.199999809265137,0.008436441421508789,20.0,0.0,0.0,0.0,8.319470142482352,0.0,0.006459576077759266,-0.19155890680849552,0.43420639634132385
6.114549266989343,6.4,6.199999809265137,0.008671045303344727,20.0,0.0,0.0,0.0,8.320738027108021,0.0,0.04153390973806381,0.35074333660304546,0.42735186219215393
6.216362759005278,6.5,6.400000095367432,0.008946657180786133,20.0,0.0,0.0,0.0,8.325969126257439,0.0,0.08522889018058777,0.43694980442523956,0.4400753080844879
6.3160735279961955,6.6,6.400000095367432,0.00896000862121582,20.0,0.0,0.0,0.0,8.335794097653123,0.0,0.13575038313865662,0.5052149295806885,0.4319727122783661
6.4149230390030425,6.7,6.599999904632568,0.008336544036865234,20.0,0.0,0.0,0.0,8.335794097653123,0.0,0.13575038313865662,0.0,0.4368796944618225
6.614420105994213,6.8,6.599999904632568,0.00673222541809082,20.0,0.0,0.0,0.0,8.395334382330123,0.0,0.2860889732837677,1.5033859014511108,0.4368796944618225
6.6248741039889865,6.9,6.800000190734863,0.00885915756225586,20.0,0.0,0.0,0.0,8.395334382330123,0.0,0.2860889732837677,0.0,0.4493270516395569
6.715891355997883,7.0,6.800000190734863,0.007946968078613281,20.0,0.0,0.0,0.0,8.424874742593529,0.0,0.332864373922348,0.4677540063858032,0.4440612196922302
6.814873549010372,7.1,7.0,0.009632587432861328,20.0,0.0,0.0,0.0,8.459029174104991,0.0,0.3775859475135803,0.447215735912323,0.4516180157661438
6.916697437001858,7.2,7.0,0.008828401565551758,20.0,0.0,0.0,0.0,8.497547048698758,0.0,0.3775859475135803,0.0,0.4474964439868927
7.016170685994439,7.3,7.199999809265137,0.009552955627441406,20.0,0.0,0.0,0.0,8.540255618220847,0.0,0.45700207352638245,0.7941612601280212,0.4426767826080322
7.11639128200477,7.4,7.199999809265137,0.008502006530761719,20.0,0.0,0.0,0.0,8.587147461626804,0.0,0.5072841048240662,0.5028203129768372,0.44767048954963684
7.21599258898641,7.5,7.400000095367432,0.008461236953735352,20.0,0.0,0.0,0.0,8.63829619960928,0.0,0.54372638463974,0.3644227981567383,0.44493716955184937
7.31373706200975,7.6,7.400000095367432,0.008599519729614258,20.0,0.0,0.0,0.0,8.693794095573042,0.0,0.5915569067001343,0.47830522060394287,0.44169268012046814
7.416126513009658,7.7,7.599999904632568,0.008256673812866211,20.0,0.0,0.0,0.0,8.693794095573042,0.0,0.5915569067001343,0.0,0.4311222434043884
7.514358851010911,7.8,7.699999809265137,0.008997201919555664,20.0,0.0,0.0,0.0,8.817711678766619,0.0,0.677513837814331,0.8595693111419678,0.4179716110229492
7.7161630259943195,7.9,7.699999809265137,0.007865190505981445,20.0,0.0,0.0,0.0,8.95954861063236,0.0,0.7707411050796509,0.9322726726531982,0.4179716110229492
7.726148654008284,8.0,7.699999809265137,0.008725404739379883,20.0,0.0,0.0,0.0,8.95954861063236,0.0,0.7707411050796509,0.0,0.41383790969848633
7.815953916986473,8.1,8.0,0.008649826049804688,20.0,0.0,0.0,0.0,9.037131240011883,0.0,0.8143457174301147,0.43604612350463867,0.39187464118003845
7.915896001999499,8.2,8.0,0.009317159652709961,20.0,0.0,0.0,0.0,9.118820164273322,0.0,0.8143457174301147,0.0,0.3702693283557892
8.015639963996364,8.3,8.199999809265137,0.007869958877563477,20.0,0.0,0.0,0.0,9.204887865165869,0.0,0.8984377980232239,0.8409208059310913,0.39154714345932007
8.11423127600574,8.4,8.199999809265137,0.008304119110107422,20.0,0.0,0.0,0.0,9.295423804772875,0.0,0.9451442956924438,0.4670649766921997,0.3780299425125122
8.214727649989072,8.5,8.399999618530273,0.008414030075073242,20.0,0.0,0.0,0.0,9.390061239336799,0.0,0.9800712466239929,0.3492695093154907,0.3346572816371918
8.315832850988954,8.6,8.399999618530273,0.007923364639282227,20.0,0.0,0.0,0.0,9.488779363721978,0.0,1.0217708349227905,0.4169958829879761,0.32114869356155396
8.41414484201232,8.7,8.600000381469727,0.008398771286010742,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.488779363721978,0.0,1.0217708349227905,0.0,0.3155492842197418
8.514744921994861,8.8,8.600000381469727,0.00734257698059082,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.694384576999264,0.0,1.0667732954025269,0.4500246047973633,0.30561527609825134
8.613765936985146,8.9,8.800000190734863,0.008617162704467773,20.00182376,0.0,0.01192,0.0595999999999998,9.800179150539142,0.0,1.0876444578170776,0.2087116241455078,0.3503211736679077
8.81562240299536,9.0,8.800000190734863,0.006305694580078125,20.003611760000002,0.0,0.01788,0.0596,10.017585380786144,0.0,1.1155650615692139,0.2792060375213623,0.3503211736679077
8.82376008699066,9.1,9.0,0.00820016860961914,20.00599576,0.0,0.02384,0.0596,10.017585380786144,0.0,1.1155650615692139,0.0,0.34040704369544983
8.913438124000095,9.2,9.0,0.008862018585205078,20.008975760000002,0.0,0.0298,0.0596,10.017585380786144,0.0,1.1155650615692139,0.0,0.3365500569343567
9.014869981998345,9.3,9.199999809265137,0.00849771499633789,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.240833086993314,0.0,1.1501706838607788,0.3460562229156494,0.3356199562549591
9.1141005299869,9.4,9.199999809265137,0.008398056030273438,20.029358960000003,0.0,0.16092,1.1800800000000011,10.354893459021929,0.0,1.1643133163452148,0.14142632484436035,0.3328617215156555
9.215064121002797,9.5,9.399999618530273,0.009625434875488281,20.05796696,0.0,0.28608,1.2515999999999998,10.470581103917292,0.0,1.1808977127075195,0.16584396362304688,0.3068802058696747
9.316130614985013,9.6,9.399999618530273,0.008871078491210938,20.09909096,0.0,0.41124,1.2515999999999998,10.58804336135668,0.0,1.199842095375061,0.18944382667541504,0.3056226968765259
9.415349852002691,9.7,9.600000381469727,0.007600545883178711,20.152730960000003,0.0,0.5364,1.2515999999999998,10.58804336135668,0.0,1.199842095375061,0.0,0.27997738122940063
9.51488758099731,9.8,9.600000381469727,0.00939035415649414,20.218886960000003,0.0,0.66156,1.2516000000000005,10.82905616335617,0.0,1.2356387376785278,0.35796642303466797,0.28108036518096924
9.613178414991125,9.9,9.800000190734863,0.008534431457519531,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.951962813540508,0.0,1.2519826889038086,0.16343951225280762,0.25216248631477356
9.71534582300228,10.0,9.899999618530273,0.007761478424072266,20.393485160000004,0.0,0.95658,1.6717799999999894,11.077041536270013,0.0,1.2771520614624023,0.2516937255859375,0.2327398955821991
9.914472233998822,10.1,9.899999618530273,0.0067996978759765625,20.506129160000004,0.0,1.12644,1.6986000000000012,11.332157025759363,0.0,1.3038477897644043,0.26695728302001953,0.2327398955821991
9.925380856991978,10.2,9.899999618530273,0.008740663528442383,20.635759160000003,0.0,1.2963,1.698599999999999,11.332157025759363,0.0,1.3038477897644043,0.0,0.23232297599315643
10.014671393000754,10.3,10.199999809265137,0.00835108757019043,20.782375160000004,0.0,1.46616,1.698599999999999,11.462069158289196,0.0,1.3206579685211182,0.16810178756713867,0.18954113125801086
10.114912732999073,10.4,10.199999809265137,0.00911092758178711,20.945977160000005,0.0,1.63602,1.6986000000000012,11.594085361696369,0.0,1.3422750234603882,0.2161705493927002,0.18958061933517456
10.215183357009664,10.5,10.399999618530273,0.008441925048828125,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.728559454343118,0.0,1.3654483556747437,0.2317333221435547,0.15681327879428864
10.315598866000073,10.6,10.399999618530273,0.009717464447021484,21.323507400000008,0.0,1.96978,1.642576,11.865017799944193,0.0,1.3847092390060425,0.19260883331298828,0.15225812792778015
10.416323554993141,10.7,10.600000381469727,0.009889841079711914,21.536875400000007,0.0,2.13368,1.6389999999999993,11.865017799944193,0.0,1.3847092390060425,0.0,0.12709134817123413
10.516423339984613,10.8,10.600000381469727,0.008729219436645508,21.766633400000007,0.0,2.29758,1.6389999999999993,12.145068523019027,0.0,1.4372270107269287,0.5251777172088623,0.12696078419685364
10.61511596199125,10.9,10.800000190734863,0.008316516876220703,22.01278140000001,0.0,2.46148,1.6389999999999993,16.471549770449307,0.0,1.4577664136886597,0.20539402961730957,0.10334120690822601
10.7148303569993,11.0,10.899999618530273,0.009097576141357422,22.275319400000008,0.0,2.62538,1.6389999999999993,16.612137950493896,0.0,1.4816908836364746,0.23924469947814941,-1.092634916305542
10.915935628989246,11.1,10.899999618530273,0.006195783615112305,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.90000870214467,0.0,1.5176866054534912,0.359957218170166,-1.092634916305542
10.925336009007879,11.2,10.899999618530273,0.00939178466796875,22.848617760000007,0.0,2.94424,1.554964000000001,16.90000870214467,0.0,1.5176866054534912,0.0,-1.0400694608688354
11.016087135998532,11.3,11.199999809265137,0.008780241012573242,23.15853776000001,0.0,3.0992,1.5495999999999999,17.046665613363135,0.0,1.5294183492660522,0.11731743812561035,-0.4540605843067169
11.115523590007797,11.4,11.199999809265137,0.008997917175292969,23.48395376000001,0.0,3.25416,1.5495999999999999,17.194520877348044,0.0,1.5399352312088013,0.10516881942749023,-0.30163681507110596
11.215772082010517,11.5,11.399999618530273,0.008148670196533203,23.82486576000001,0.0,3.40912,1.5495999999999999,17.34260798868292,0.0,1.5344575643539429,-0.054776668548583984,0.06973884254693985
11.315947811992373,11.6,11.399999618530273,0.008072137832641602,24.18127376000001,0.0,3.56408,1.5495999999999999,17.48912223672865,0.0,1.5035624504089355,-0.30895113945007324,0.07102103531360626
11.414037490991177,11.7,11.600000381469727,0.009580612182617188,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.48912223672865,0.0,1.5035624504089355,0.0,0.07184243202209473
11.516180998994969,11.8,11.600000381469727,0.008607625961303711,24.93773484000001,0.0,3.84718,1.297492,17.776043145381088,0.0,1.4537111520767212,-0.49851298332214355,0.0755801796913147
11.614987606997602,11.9,11.800000190734863,0.008452415466308594,25.33526684000001,0.0,3.97532,1.2814000000000014,17.916973677864604,0.0,1.4302281141281128,-0.23483037948608398,0.0969884842634201
11.715611841995269,12.0,11.800000190734863,0.008005142211914062,25.74561284000001,0.0,4.10346,1.2814000000000014,18.055705925131623,0.0,1.406232476234436,-0.23995637893676758,0.09215331822633743
11.814696882996941,12.1,12.0,0.008875370025634766,26.16877284000001,0.0,4.2316,1.2814000000000014,18.193409901488902,0.0,1.4010401964187622,-0.05192279815673828,0.11230604350566864
12.015148248989135,12.2,12.0,0.0075762271881103516,26.60474684000001,0.0,4.35974,1.2814000000000014,18.467038220226865,0.0,1.3842154741287231,-0.16824722290039062,0.11230604350566864
12.027035234001232,12.3,12.199999809265137,0.007533550262451172,27.05323088000001,0.0,4.4848404,1.251004,18.467038220226865,0.0,1.3842154741287231,0.0,0.12745144963264465
12.110854856000515,12.4,12.199999809265137,0.008606910705566406,27.50976688000001,0.0,4.56536,0.8051959999999969,18.602851874415084,0.0,1.3830825090408325,-0.01132965087890625,0.1317175179719925
12.214657620002981,12.5,12.399999618530273,0.008562088012695312,27.97405088000001,0.0,4.64284,0.7747999999999955,18.739503273938084,0.0,1.3869519233703613,0.038694143295288086,0.15106318891048431
12.31468001101166,12.6,12.399999618530273,0.007853507995605469,28.44608288000001,0.0,4.72032,0.7748000000000044,18.876775057913193,0.0,1.3874660730361938,0.005141496658325195,0.14659929275512695
12.415129411994712,12.7,12.600000381469727,0.00919651985168457,28.92586288000001,0.0,4.7978,0.7747999999999955,18.876775057913193,0.0,1.3874660730361938,0.0,0.17101025581359863
12.516393844998674,12.8,12.600000381469727,0.008466482162475586,29.413390880000012,0.0,4.87528,0.7748000000000044,19.152814300383422,0.0,1.4054614305496216,0.17995357513427734,0.17146560549736023
12.616216788010206,12.9,12.800000190734863,0.008023500442504883,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.29187420922748,0.0,1.4113267660140991,0.05865335464477539,0.18790863454341888
12.714957958989544,13.0,12.800000190734863,0.008754968643188477,30.405057400000015,0.0,4.96766,0.18654800000000193,19.431743541979525,0.0,1.4233218431472778,0.11995077133178711,0.1866617202758789
12.814414910011692,13.1,13.0,0.00836491584777832,30.903313400000016,0.0,4.98256,0.14899999999999913,19.573014651223886,0.0,1.4381214380264282,0.1479959487915039,0.21080806851387024
12.916232902993215,13.2,13.100000381469727,0.008155584335327148,31.403059400000018,0.0,4.99746,0.14899999999999913,19.716027219495032,0.0,1.4524894952774048,0.14368057250976562,0.20834565162658691
13.115702512994176,13.3,13.100000381469727,0.007025241851806641,31.904295400000017,0.0,5.01236,0.14899999999999913,20.007499578588796,0.0,1.4919177293777466,0.39428234100341797,0.20834565162658691
13.126387508993503,13.4,13.100000381469727,0.008068323135375977,32.40702140000002,0.0,5.02726,0.14899999999999913,20.007499578588796,0.0,1.4919177293777466,0.0,0.21794679760932922
13.214794686005916,13.5,13.399999618530273,0.008651494979858398,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.155814330151454,0.0,1.49655282497406,0.046350955963134766,0.22343988716602325
13.314727563003544,13.6,13.399999618530273,0.008699178695678711,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.304838509822154,0.0,1.509782075881958,0.1322925090789795,0.21644660830497742
13.414466176996939,13.7,13.600000381469727,0.008577346801757812,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.304838509822154,0.0,1.509782075881958,0.0,0.23265762627124786
13.513205719005782,13.8,13.600000381469727,0.009829998016357422,34.39851368000002,0.0,4.917,-0.4171999999999976,20.609283138426072,0.0,1.5448983907699585,0.3511631488800049,0.2108454406261444
13.616016574989771,13.9,13.800000190734863,0.008290767669677734,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.764601287861883,0.0,1.5651448965072632,0.20246505737304688,0.2862788438796997
13.714256709994515,14.0,13.800000190734863,0.008590936660766602,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.9219347297319,0.0,1.5822105407714844,0.17065644264221191,0.27855661511421204
13.813975583994761,14.1,14.0,0.008518218994140625,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.081418202659886,0.0,1.6082533597946167,0.26042819023132324,0.30814483761787415
13.915048043010756,14.2,14.0,0.009491920471191406,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.081418202659886,0.0,1.6082533597946167,0.0,0.31162917613983154
14.016002435004339,14.3,14.199999809265137,0.008029460906982422,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.405370179519355,0.0,1.6251972913742065,0.16943931579589844,0.3190968632698059
14.214371373003814,14.4,14.199999809265137,0.0056498050689697266,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.736230906777404,0.0,1.6809922456741333,0.5579495429992676,0.3190968632698059
14.223868943983689,14.5,14.399999618530273,0.006559610366821289,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.736230906777404,0.0,1.6809922456741333,0.0,0.3258149027824402
14.313071790005779,14.6,14.399999618530273,0.008251190185546875,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.905907287183496,0.0,1.709127426147461,0.28135180473327637,0.3251224160194397
14.414567784988321,14.7,14.600000381469727,0.007651090621948242,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.905907287183496,0.0,1.709127426147461,0.0,0.3375391960144043
14.514447872992605,14.8,14.600000381469727,0.008416175842285156,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.255844869345037,0.0,1.7831575870513916,0.7403016090393066,0.3364676535129547
14.61471464499482,14.9,14.800000190734863,0.00795602798461914,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.435622818392254,0.0,1.8036997318267822,0.20542144775390625,0.3404892683029175
14.714529671997298,15.0,14.800000190734863,0.008270263671875,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.617269653724826,0.0,1.8275586366653442,0.23858904838562012,0.33894506096839905
14.815019217989175,15.1,15.0,0.008626699447631836,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.802919059090936,0.0,1.8735811710357666,0.46022534370422363,0.3442864418029785
14.914963468007045,15.2,15.0,0.008216619491577148,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.992098938320936,0.0,1.9026527404785156,0.29071569442749023,0.3465827703475952
15.015899065008853,15.3,15.199999809265137,0.008408546447753906,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.18360781311428,0.0,1.9151160717010498,0.1246333122253418,0.3499487340450287
15.115910355001688,15.4,15.300000190734863,0.008123397827148438,41.49289836000002,0.0,3.84718,-1.527548000000003,23.376508811013302,0.0,1.9363725185394287,0.21256446838378906,0.3482363522052765
15.315124837012263,15.5,15.300000190734863,0.007500648498535156,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.769779087428045,0.0,1.984897494316101,0.48524975776672363,0.3482363522052765
15.32685813200078,15.6,15.300000190734863,0.007845878601074219,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.769779087428045,0.0,1.984897494316101,0.0,0.3435397446155548
15.414797807985451,15.7,15.600000381469727,0.008701801300048828,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.769779087428045,0.0,1.984897494316101,0.0,0.3436119556427002
15.514824079989921,15.8,15.600000381469727,0.008915185928344727,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.174362000297783,0.0,2.0527548789978027,0.6785738468170166,0.33762452006340027
15.61630540099577,15.9,15.800000190734863,0.010772705078125,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.380881342005388,0.0,2.075655221939087,0.2290034294128418,0.3372012972831726
