Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9154886880132835,3.2,3.0,0.007467985153198242,20.0,0.0,0.0,0.0,1.1445420071881311,0.0,0.6060813665390015,0.4854393005371094,-0.01844274438917637
3.0137035780062433,3.3,3.200000047683716,0.008533477783203125,20.0,0.0,0.0,0.0,1.2076508363232035,0.0,0.6562941074371338,0.5021274089813232,-0.0026758452877402306
3.1152060980093665,3.4,3.299999952316284,0.003634214401245117,20.0,0.0,0.0,0.0,1.2757099972788373,0.0,0.7039245963096619,0.47630488872528076,0.0016943763475865126
3.309423382015666,3.5,3.299999952316284,0.006592512130737305,20.0,0.0,0.0,0.0,1.4165556303903488,0.0,0.6881635785102844,-0.15761017799377441,0.0016943763475865126
3.317372432007687,3.6,3.299999952316284,0.008733272552490234,20.0,0.0,0.0,0.0,1.4165556303903488,0.0,0.6881635785102844,0.0,-0.01471774186939001
3.4151092230167706,3.7,3.5999999046325684,0.00785684585571289,20.0,0.0,0.0,0.0,1.484089718586322,0.0,0.6740615367889404,-0.14102041721343994,-0.021372221410274506
3.515041097998619,3.8,3.5999999046325684,0.008019685745239258,20.0,0.0,0.0,0.0,1.5521285260248885,0.0,0.6949691772460938,0.2090764045715332,-0.02427811361849308
3.6161910830123816,3.9,3.799999952316284,0.008692502975463867,20.0,0.0,0.0,0.0,1.6235440141772794,0.0,0.7339476943016052,0.38978517055511475,-0.033276382833719254
3.7152226510224864,4.0,3.799999952316284,0.008235931396484375,20.0,0.0,0.0,0.0,1.6990603758692988,0.0,0.7772501707077026,0.4330247640609741,-0.03722642362117767
3.815397138998378,4.1,4.0,0.009366750717163086,20.0,0.0,0.0,0.0,1.7778133838994585,0.0,0.8043234944343567,0.2707332372665405,-0.03890889137983322
3.9165317230217624,4.2,4.0,0.008235454559326172,20.0,0.0,0.0,0.0,1.8593706850580347,0.0,0.8307783007621765,0.26454806327819824,-0.044529955834150314
4.013496437022695,4.3,4.199999809265137,0.00790262222290039,20.0,0.0,0.0,0.0,1.9442436537711827,0.0,0.86763995885849,0.36861658096313477,-0.05180798098444939
4.115048027015291,4.4,4.199999809265137,0.008535623550415039,20.0,0.0,0.0,0.0,2.032406123796382,0.0,0.898875892162323,0.3123593330383301,-0.054502759128808975
4.2160907850193325,4.5,4.400000095367432,0.0033321380615234375,20.0,0.0,0.0,0.0,2.1239255047340713,0.0,0.9348059296607971,0.3593003749847412,-0.06185804307460785
4.405531199998222,4.6,4.400000095367432,0.003172159194946289,20.0,0.0,0.0,0.0,2.3162104268428325,0.0,0.9952676296234131,0.6046169996261597,-0.06185804307460785
4.409187506011222,4.7,4.599999904632568,0.0074005126953125,20.0,0.0,0.0,0.0,2.3162104268428325,0.0,0.9952676296234131,0.0,-0.06800965219736099
4.5116770260210615,4.8,4.599999904632568,0.007795572280883789,20.0,0.0,0.0,0.0,2.4167404635891367,0.0,1.0234366655349731,0.2816903591156006,-0.06815820187330246
4.615051383007085,4.9,4.800000190734863,0.007900476455688477,20.0,0.0,0.0,0.0,2.5199625204671325,0.0,1.0458917617797852,0.22455096244812012,-0.07113830000162125
4.714342302002478,5.0,4.800000190734863,0.008727788925170898,20.0,0.0,0.0,0.0,2.6252040350876356,0.0,1.0637624263763428,0.17870664596557617,-0.07229416817426682
4.8159555090242065,5.1,5.0,0.010258913040161133,20.0,0.0,0.0,0.0,2.732173051562394,0.0,1.0813301801681519,0.17567753791809082,-0.0750553086400032
4.917222142015817,5.2,5.0,0.008388280868530273,20.0,0.0,0.0,0.0,2.840637819733135,0.0,1.0953090190887451,0.13978838920593262,-0.07555415481328964
5.013304262014572,5.3,5.199999809265137,0.008188009262084961,20.0,0.0,0.0,0.0,2.9503145995914943,0.0,1.1074295043945312,0.12120485305786133,-0.07742270827293396
5.115235002012923,5.4,5.199999809265137,0.008367776870727539,20.0,0.0,0.0,0.0,3.0614111138724462,0.0,1.1214089393615723,0.13979434967041016,-0.07732627540826797
5.21524669000064,5.5,5.400000095367432,0.007505178451538086,20.0,0.0,0.0,0.0,3.173191533996683,0.0,1.1257824897766113,0.043735504150390625,-0.0759061798453331
5.311534244014183,5.6,5.5,0.008108377456665039,20.0,0.0,0.0,0.0,3.28498436139179,0.0,1.126113772392273,0.003312826156616211,-0.07823046296834946
5.515328036999563,5.7,5.5,0.007189035415649414,20.0,0.0,0.0,0.0,3.508992441514512,0.0,1.1288626194000244,0.02748847007751465,-0.07823046296834946
5.5254682330123615,5.8,5.5,0.008228063583374023,20.0,0.0,0.0,0.0,3.508992441514512,0.0,1.1288626194000244,0.0,-0.08494063466787338
5.6145047419995535,5.9,5.800000190734863,0.00853586196899414,20.0,0.0,0.0,0.0,3.6211957920928874,0.0,1.1311613321304321,0.02298712730407715,-0.0827164426445961
5.712825484020868,6.0,5.800000190734863,0.008389711380004883,20.0,0.0,0.0,0.0,3.7336210482561807,0.0,1.133862853050232,0.027015209197998047,-0.07985090464353561
5.8145944960124325,6.1,6.0,0.008220911026000977,20.0,0.0,0.0,0.0,3.846403445430205,0.0,1.1360299587249756,0.021671056747436523,-0.08858059346675873
5.9153944390127435,6.2,6.0,0.009236335754394531,20.0,0.0,0.0,0.0,3.959823271370115,0.0,1.1443408727645874,0.08310914039611816,-0.08301635831594467
6.015966583014233,6.3,6.199999809265137,0.009110212326049805,20.0,0.0,0.0,0.0,4.073633595187544,0.0,1.1451945304870605,0.008536577224731445,-0.08732930570840836
6.116218171024229,6.4,6.199999809265137,0.007759571075439453,20.0,0.0,0.0,0.0,4.187549263946484,0.0,1.1464593410491943,0.01264810562133789,-0.08358053863048553
6.214689323998755,6.5,6.400000095367432,0.008097171783447266,20.0,0.0,0.0,0.0,4.301349029662096,0.0,1.1453455686569214,-0.011137723922729492,-0.08590514957904816
6.315425409004092,6.6,6.400000095367432,0.0080413818359375,20.0,0.0,0.0,0.0,4.4151267442869475,0.0,1.1455613374710083,0.0021576881408691406,-0.08286695927381516
6.415138542011846,6.7,6.599999904632568,0.008086204528808594,20.0,0.0,0.0,0.0,4.528584582690232,0.0,1.136623740196228,-0.08937597274780273,-0.09039542824029922
6.614443262020359,6.8,6.599999904632568,0.007454633712768555,20.0,0.0,0.0,0.0,4.75326382993609,0.0,1.1243869066238403,-0.12236833572387695,-0.09039542824029922
6.6266607390134595,6.9,6.800000190734863,0.006916522979736328,20.0,0.0,0.0,0.0,4.75326382993609,0.0,1.1243869066238403,0.0,-0.09056764096021652
6.711365456023486,7.0,6.800000190734863,0.008253335952758789,20.0,0.0,0.0,0.0,4.86528480040294,0.0,1.1278027296066284,0.03415822982788086,-0.09146774560213089
6.81489901401801,7.1,7.0,0.008285284042358398,20.0,0.0,0.0,0.0,4.9776300789744035,0.0,1.1334017515182495,0.05599021911621094,-0.10122518241405487
6.914659307018155,7.2,7.0,0.008147001266479492,20.0,0.0,0.0,0.0,5.090870940555368,0.0,1.144181251525879,0.10779500007629395,-0.09876056015491486
7.0121904570260085,7.3,7.199999809265137,0.008295774459838867,20.0,0.0,0.0,0.0,5.204607361781113,0.0,1.146039605140686,0.01858353614807129,-0.0970548763871193
7.115242911007954,7.4,7.199999809265137,0.008110284805297852,20.0,0.0,0.0,0.0,5.318516627622948,0.0,1.143739938735962,-0.02299666404724121,-0.09791924059391022
7.214162402000511,7.5,7.400000095367432,0.008417606353759766,20.0,0.0,0.0,0.0,5.432154740875568,0.0,1.1440134048461914,0.002734661102294922,-0.0985661968588829
7.314503843022976,7.6,7.400000095367432,0.008328914642333984,20.0,0.0,0.0,0.0,5.5452133960173615,0.0,1.1384334564208984,-0.05579948425292969,-0.10180129110813141
7.413993316004053,7.7,7.599999904632568,0.008203268051147461,20.0,0.0,0.0,0.0,5.657610338288116,0.0,1.1343213319778442,-0.04112124443054199,-0.10015171021223068
7.51419665600406,7.8,7.699999809265137,0.007926702499389648,20.0,0.0,0.0,0.0,5.770645383997704,0.0,1.1386761665344238,0.0435483455657959,-0.08803538978099823
7.713575836998643,7.9,7.699999809265137,0.006682872772216797,20.0,0.0,0.0,0.0,5.994863507000334,0.0,1.1120080947875977,-0.2666807174682617,-0.08803538978099823
7.721951301005902,8.0,7.699999809265137,0.008236408233642578,20.0,0.0,0.0,0.0,5.994863507000334,0.0,1.1120080947875977,0.0,-0.08511168509721756
7.8144709300249815,8.1,8.0,0.003348827362060547,20.0,0.0,0.0,0.0,6.103725384961246,0.0,1.0883742570877075,-0.23633837699890137,-0.09624512493610382
7.907107321021613,8.2,8.0,0.003233671188354492,20.0,0.0,0.0,0.0,6.210796407747239,0.0,1.0739463567733765,-0.14427900314331055,-0.09933006763458252
8.006234864005819,8.3,8.199999809265137,0.008439779281616211,20.0,0.0,0.0,0.0,6.316898848617023,0.0,1.0719488859176636,-0.019974708557128906,-0.10140321403741837
8.115552706003655,8.4,8.199999809265137,0.009396076202392578,20.0,0.0,0.0,0.0,6.42314533157288,0.0,1.0682824850082397,-0.03666400909423828,-0.10241550207138062
8.215608058002545,8.5,8.399999618530273,0.008373260498046875,20.0,0.0,0.0,0.0,6.528845818665552,0.0,1.061195731163025,-0.07086753845214844,-0.10284311324357986
8.314178455009824,8.6,8.399999618530273,0.008765220642089844,20.0,0.0,0.0,0.0,6.634858644010816,0.0,1.0666019916534424,0.054062604904174805,-0.10835828632116318
8.415645714005223,8.7,8.600000381469727,0.008353471755981445,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,6.740894104456931,0.0,1.0649077892303467,-0.01694202423095703,-0.11312172561883926
8.514476772019407,8.8,8.600000381469727,0.008395910263061523,20.00063176,0.0,0.00596000000000002,0.056024000000000074,6.846684335415052,0.0,1.0640981197357178,-0.008096694946289062,-0.11293093860149384
8.615387619007379,8.9,8.800000190734863,0.008451223373413086,20.00182376,0.0,0.01192,0.0595999999999998,6.9529237060463815,0.0,1.0707123279571533,0.06614208221435547,-0.04166632890701294
8.815170468005817,9.0,8.800000190734863,0.006804704666137695,20.003611760000002,0.0,0.01788,0.0596,7.167634200079249,0.0,1.0893261432647705,0.18613815307617188,-0.04166632890701294
8.825007004023064,9.1,9.0,0.0067462921142578125,20.00599576,0.0,0.02384,0.0596,7.167634200079249,0.0,1.0893261432647705,0.0,-0.03383512422442436
8.913252007012488,9.2,9.0,0.00812530517578125,20.008975760000002,0.0,0.0298,0.0596,7.276021296085098,0.0,1.0859352350234985,-0.03390908241271973,-0.03509947285056114
9.012004046002403,9.3,9.199999809265137,0.008156776428222656,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,7.383294502929703,0.0,1.0701664686203003,-0.15768766403198242,-0.03200531378388405
9.11506218102295,9.4,9.199999809265137,0.00785970687866211,20.029358960000003,0.0,0.16092,1.1800800000000011,7.489092620967674,0.0,1.0585397481918335,-0.11626720428466797,-0.034001294523477554
9.214956632000394,9.5,9.399999618530273,0.007929801940917969,20.05796696,0.0,0.28608,1.2515999999999998,7.593748074395498,0.0,1.0609627962112427,0.024230480194091797,0.5976998805999756
9.31423603001167,9.6,9.399999618530273,0.007947683334350586,20.09909096,0.0,0.41124,1.2515999999999998,7.697708150773729,0.0,1.047408938407898,-0.13553857803344727,0.5896632671356201
9.414478161022998,9.7,9.600000381469727,0.008026599884033203,20.152730960000003,0.0,0.5364,1.2515999999999998,7.800463222996736,0.0,1.038101315498352,-0.09307622909545898,0.6739075779914856
9.513985743018566,9.8,9.600000381469727,0.008585214614868164,20.218886960000003,0.0,0.66156,1.2516000000000005,7.902679085530287,0.0,1.0417296886444092,0.03628373146057129,0.6665768027305603
9.615569187997608,9.9,9.800000190734863,0.007620573043823242,20.297827160000004,0.0,0.789402000000001,1.27842000000001,8.006605345840248,0.0,1.0729775428771973,0.31247854232788086,0.7388216853141785
9.714445101009915,10.0,9.899999618530273,0.008117437362670898,20.393485160000004,0.0,0.95658,1.6717799999999894,8.098934072620013,0.0,1.1231417655944824,0.5016422271728516,0.7670772075653076
9.916239922022214,10.1,9.899999618530273,0.0065577030181884766,20.506129160000004,0.0,1.12644,1.6986000000000012,8.160823136475472,0.0,1.2248088121414185,1.0166704654693604,0.7670772075653076
9.927379505999852,10.2,9.899999618530273,0.008087396621704102,20.635759160000003,0.0,1.2963,1.698599999999999,8.160823136475472,0.0,1.2248088121414185,0.0,0.7781268358230591
10.012216550006997,10.3,9.899999618530273,0.008036136627197266,20.782375160000004,0.0,1.46616,1.698599999999999,8.28456479959255,0.0,1.269616961479187,0.44808149337768555,0.7342691421508789
10.115505832014605,10.4,9.899999618530273,0.008372306823730469,20.945977160000005,0.0,1.63602,1.6986000000000012,8.412907967389925,0.0,1.3131251335144043,0.43508172035217285,0.7217757105827332
10.214141312026186,10.5,9.899999618530273,0.0032684803009033203,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.545154114975995,0.0,1.350196123123169,0.3707098960876465,0.7048541307449341
10.310948844999075,10.6,9.899999618530273,0.0086517333984375,21.323507400000008,0.0,1.96978,1.642576,8.681521080629235,0.0,1.3901314735412598,0.3993535041809082,0.6973159909248352
10.416378399997484,10.7,9.899999618530273,0.007704973220825195,21.536875400000007,0.0,2.13368,1.6389999999999993,8.821936311795795,0.0,1.42798912525177,0.37857651710510254,0.6839532852172852
10.515047773020342,10.8,9.899999618530273,0.007956743240356445,21.766633400000007,0.0,2.29758,1.6389999999999993,8.966093934758621,0.0,1.4614659547805786,0.33476829528808594,0.6969282627105713
10.615580197016243,10.9,9.899999618530273,0.0084686279296875,22.01278140000001,0.0,2.46148,1.6389999999999993,9.112241003049249,0.0,1.4750350713729858,0.13569116592407227,0.6303497552871704
10.71518888801802,11.0,9.899999618530273,0.009240150451660156,22.275319400000008,0.0,2.62538,1.6389999999999993,9.260055984730158,0.0,1.491435170173645,0.1640009880065918,0.5851632356643677
10.815391131007345,11.1,9.899999618530273,0.009273767471313477,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.410355180135207,0.0,1.5363051891326904,0.4487001895904541,0.6256894469261169
11.01446776802186,11.2,9.899999618530273,0.006699085235595703,22.848617760000007,0.0,2.94424,1.554964000000001,9.722199859513529,0.0,1.5984923839569092,0.6218719482421875,0.6256894469261169
11.02518546601641,11.3,9.899999618530273,0.007836103439331055,23.15853776000001,0.0,3.0992,1.5495999999999999,9.722199859513529,0.0,1.5984923839569092,0.0,0.5463277101516724
11.115451435005525,11.4,9.899999618530273,0.0077648162841796875,23.48395376000001,0.0,3.25416,1.5495999999999999,9.884124214434479,0.0,1.6414997577667236,0.43007373809814453,0.4938410818576813
11.212634187017102,11.5,9.899999618530273,0.008307218551635742,23.82486576000001,0.0,3.40912,1.5495999999999999,10.047793384365145,0.0,1.6762747764587402,0.347750186920166,0.49781203269958496
11.314675139001338,11.6,9.899999618530273,0.008927106857299805,24.18127376000001,0.0,3.56408,1.5495999999999999,10.21644582718836,0.0,1.7347394227981567,0.584646463394165,0.5010309815406799
11.415860745997634,11.7,9.899999618530273,0.008437871932983398,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.390676798744924,0.0,1.7774211168289185,0.4268169403076172,0.4478234350681305
11.515257970022503,11.8,10.199999809265137,0.010191679000854492,24.93773484000001,0.0,3.84718,1.297492,10.569131269094143,0.0,1.815127968788147,0.37706851959228516,1.3404213190078735
11.616543978016125,11.9,10.199999809265137,0.009155750274658203,25.33526684000001,0.0,3.97532,1.2814000000000014,10.751380719813245,0.0,1.8620119094848633,0.4688394069671631,1.3535765409469604
11.715659710025648,12.0,10.399999618530273,0.008244037628173828,25.74561284000001,0.0,4.10346,1.2814000000000014,10.937812912744757,0.0,1.9022502899169922,0.40238380432128906,1.4994674921035767
11.815287744015222,12.1,10.399999618530273,0.008678436279296875,26.16877284000001,0.0,4.2316,1.2814000000000014,11.128811763435564,0.0,1.9491931200027466,0.46942830085754395,1.4219613075256348
11.915109615016263,12.2,10.699999809265137,0.008024930953979492,26.60474684000001,0.0,4.35974,1.2814000000000014,11.324757502213405,0.0,2.0027241706848145,0.5353105068206787,1.4905164241790771
12.114773750014137,12.3,10.699999809265137,0.007165670394897461,27.05323088000001,0.0,4.4848404,1.251004,11.736419362946348,0.0,2.152831554412842,1.5010738372802734,1.4905164241790771
12.12583068999811,12.4,10.699999809265137,0.008385658264160156,27.50976688000001,0.0,4.56536,0.8051959999999969,11.736419362946348,0.0,2.152831554412842,0.0,1.4136971235275269
12.21421986000496,12.5,10.800000190734863,0.007806062698364258,27.97405088000001,0.0,4.64284,0.7747999999999955,11.955928877743565,0.0,2.2621498107910156,1.0931825637817383,1.4629719257354736
12.31419807401835,12.6,10.899999618530273,0.008253097534179688,28.44608288000001,0.0,4.72032,0.7748000000000044,12.186161048331424,0.0,2.3704121112823486,1.08262300491333,1.4911842346191406
12.415596469014417,12.7,11.0,0.00821232795715332,28.92586288000001,0.0,4.7978,0.7747999999999955,12.427533199107918,0.0,2.4867353439331055,1.1632323265075684,1.539794921875
12.515808177005965,12.8,11.199999809265137,0.008122920989990234,29.413390880000012,0.0,4.87528,0.7748000000000044,12.68103000235533,0.0,2.604443311691284,1.177079677581787,1.4653537273406982
12.61443775400403,12.9,11.199999809265137,0.008129119873046875,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.945219555032008,0.0,2.7084126472473145,1.0396933555603027,1.408216118812561
12.714549048017943,13.0,11.300000190734863,0.0076329708099365234,30.405057400000015,0.0,4.96766,0.18654800000000193,13.221216278391934,0.0,2.8399429321289062,1.315302848815918,1.4501701593399048
12.815007850003894,13.1,11.399999618530273,0.007687807083129883,30.903313400000016,0.0,4.98256,0.14899999999999913,13.51104407070662,0.0,2.976895570755005,1.3695263862609863,1.4716753959655762
12.915205961005995,13.2,11.5,0.008669853210449219,31.403059400000018,0.0,4.99746,0.14899999999999913,13.81337609359216,0.0,3.098358154296875,1.2146258354187012,1.5103390216827393
13.012880185007816,13.3,11.800000190734863,0.008205890655517578,31.904295400000017,0.0,5.01236,0.14899999999999913,14.12786751447064,0.0,3.2240395545959473,1.2568140029907227,1.1992602348327637
13.21523459002492,13.4,11.800000190734863,0.006413936614990234,32.40702140000002,0.0,5.02726,0.14899999999999913,14.795571040383225,0.0,3.4854683876037598,2.614288330078125,1.1992602348327637
13.225138025009073,13.5,11.800000190734863,0.005995512008666992,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.795571040383225,0.0,3.4854683876037598,0.0,1.1344913244247437
13.313144829007797,13.6,11.899999618530273,0.008139848709106445,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.148442888468347,0.0,3.6142008304595947,1.2873244285583496,1.1223703622817993
13.414859463024186,13.7,12.0,0.008160114288330078,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.513932862471265,0.0,3.742382287979126,1.2818145751953125,1.1464470624923706
13.512969630013686,13.8,12.100000381469727,0.007942438125610352,34.39851368000002,0.0,4.917,-0.4171999999999976,15.89199140997842,0.0,3.8675379753112793,1.2515568733215332,1.1927813291549683
13.614414485025918,13.9,12.300000190734863,0.007456302642822266,34.88604168000002,0.0,4.87528,-0.4171999999999976,16.28237111959348,0.0,3.9904532432556152,1.2291526794433594,1.2204325199127197
13.714275086007547,14.0,12.399999618530273,0.008180856704711914,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.68499222834457,0.0,4.114657878875732,1.2420463562011719,0.6877278685569763
13.814754733000882,14.1,12.399999618530273,0.009317636489868164,35.84847440000002,0.0,4.7907672,-0.42792799999999964,17.099124857930775,0.0,4.226498603820801,1.1184072494506836,0.6667813062667847
13.916671709012007,14.2,12.600000381469727,0.0074939727783203125,36.321698400000024,0.0,4.73224,-0.5852720000000033,17.525175689026018,0.0,4.345526218414307,1.1902761459350586,0.6080117225646973
14.014362642017659,14.3,12.699999809265137,0.008802413940429688,36.788962400000024,0.0,4.67264,-0.5959999999999965,17.96221614674879,0.0,4.462156295776367,1.1663007736206055,0.6265203952789307
14.115625691018067,14.4,12.899999618530273,0.008806228637695312,37.25026640000002,0.0,4.61304,-0.5960000000000054,18.409764224714884,0.0,4.552670478820801,0.9051418304443359,0.5391623973846436
14.31645047001075,14.5,12.899999618530273,0.006953716278076172,37.70561040000002,0.0,4.55344,-0.5959999999999965,19.32834383283147,0.0,4.710193634033203,1.5752315521240234,0.5391623973846436
14.325864816026296,14.6,13.0,0.00856637954711914,38.15499440000002,0.0,4.49384,-0.5960000000000054,19.32834383283147,0.0,4.710193634033203,0.0,-1.3236891031265259
14.41528589601512,14.7,13.100000381469727,0.00923609733581543,38.59834688000002,0.0,4.4335248,-0.6031519999999979,19.797971871194868,0.0,4.778262138366699,0.6806850433349609,-1.461033821105957
14.515795063023688,14.8,13.199999809265137,0.008783102035522461,39.034618880000025,0.0,4.36272,-0.7080479999999945,20.273736275796654,0.0,4.842963218688965,0.6470108032226562,-1.4646544456481934
14.615555505006341,14.9,13.199999809265137,0.00797271728515625,39.46373888000002,0.0,4.2912,-0.7152000000000047,20.754874684750504,0.0,4.889188766479492,0.46225547790527344,-1.4658100605010986
14.714167391997762,15.0,13.399999618530273,0.008556842803955078,39.88570688000002,0.0,4.21968,-0.7151999999999958,21.240601178863518,0.0,4.936321258544922,0.4713249206542969,-1.4399826526641846
14.816760982997948,15.1,13.5,0.008573770523071289,40.300522880000024,0.0,4.14816,-0.7152000000000047,21.730657979750003,0.0,4.97603178024292,0.39710521697998047,-1.5607138872146606
14.916614935005782,15.2,13.600000381469727,0.008908987045288086,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.223251220116026,0.0,4.993178844451904,0.17147064208984375,-0.49492162466049194
15.016649437020533,15.3,13.600000381469727,0.00822591781616211,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.717191139266184,0.0,5.001873970031738,0.08695125579833984,-0.5102019309997559
15.114550528000109,15.4,13.699999809265137,0.008753061294555664,41.49289836000002,0.0,3.84718,-1.527548000000003,23.210791770038867,0.0,4.998851776123047,-0.030221939086914062,-0.48171719908714294
15.21564283000771,15.5,14.0,0.007928609848022461,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.704653992221353,0.0,4.987754821777344,-0.11096954345703125,-0.3994709849357605
