Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9157131100073457,3.2,3.0,0.008031368255615234,20.0,0.0,0.0,0.0,1.2193732452698538,0.0,0.5264263153076172,0.5087468028068542,-0.010738481767475605
3.0142453690059483,3.3,3.200000047683716,0.008803129196166992,20.0,0.0,0.0,0.0,1.2743919736301133,0.0,0.5759495496749878,0.49523234367370605,-0.017499370500445366
3.115770128002623,3.4,3.200000047683716,0.008397817611694336,20.0,0.0,0.0,0.0,1.334405012066923,0.0,0.627372682094574,0.5142313241958618,-0.005977558437734842
3.2147194349963684,3.5,3.4000000953674316,0.00795125961303711,20.0,0.0,0.0,0.0,1.3997459245383996,0.0,0.6828649044036865,0.5549222230911255,0.0018423768924549222
3.4146108390123118,3.6,3.4000000953674316,0.006247282028198242,20.0,0.0,0.0,0.0,1.5378431487534012,0.0,0.6825109720230103,-0.0035393238067626953,0.0018423768924549222
3.423105655994732,3.7,3.5999999046325684,0.008015871047973633,20.0,0.0,0.0,0.0,1.5378431487534012,0.0,0.6825109720230103,0.0,-0.009718567132949829
3.5157344700128306,3.8,3.5999999046325684,0.008208513259887695,20.0,0.0,0.0,0.0,1.6044979414632863,0.0,0.6569753289222717,-0.25535643100738525,-0.015739262104034424
3.615632072003791,3.9,3.799999952316284,0.00850987434387207,20.0,0.0,0.0,0.0,1.670041643491741,0.0,0.6634495854377747,0.0647425651550293,-0.021726958453655243
3.714660316996742,4.0,3.799999952316284,0.008859634399414062,20.0,0.0,0.0,0.0,1.7375160908344351,0.0,0.6918177008628845,0.28368115425109863,-0.025184839963912964
3.8144719440024346,4.1,4.0,0.0077550411224365234,20.0,0.0,0.0,0.0,1.808663860400503,0.0,0.7329133749008179,0.4109567403793335,-0.0324559211730957
3.9144571269862354,4.2,4.0,0.007832765579223633,20.0,0.0,0.0,0.0,1.8831893998121207,0.0,0.7633170485496521,0.3040367364883423,-0.0396430529654026
4.014301096001873,4.3,4.199999809265137,0.008228540420532227,20.0,0.0,0.0,0.0,1.9607991624599985,0.0,0.7973488569259644,0.34031808376312256,-0.04525430500507355
4.115335178008536,4.4,4.199999809265137,0.00874948501586914,20.0,0.0,0.0,0.0,2.0420038525127415,0.0,0.8359411358833313,0.38592278957366943,-0.045194778591394424
4.215781147009693,4.5,4.400000095367432,0.008050680160522461,20.0,0.0,0.0,0.0,2.1269154094572778,0.0,0.8730205297470093,0.3707939386367798,-0.05591655522584915
4.415069492009934,4.6,4.400000095367432,0.008168220520019531,20.0,0.0,0.0,0.0,2.3079841039477333,0.0,0.9454123377799988,0.723918080329895,-0.05591655522584915
4.427006812009495,4.7,4.599999904632568,0.008675336837768555,20.0,0.0,0.0,0.0,2.3079841039477333,0.0,0.9454123377799988,0.0,-0.06130325421690941
4.515359445009381,4.8,4.599999904632568,0.009765625,20.0,0.0,0.0,0.0,2.403329438617504,0.0,0.9737300872802734,0.2831774950027466,-0.06295673549175262
4.616573695995612,4.9,4.800000190734863,0.007846355438232422,20.0,0.0,0.0,0.0,2.5018591560205947,0.0,1.003102421760559,0.29372334480285645,-0.06908140331506729
4.714207281009294,5.0,4.800000190734863,0.010104894638061523,20.0,0.0,0.0,0.0,2.6026912513821627,0.0,1.0251951217651367,0.22092700004577637,-0.06611355394124985
4.816535104007926,5.1,5.0,0.008797883987426758,20.0,0.0,0.0,0.0,2.7055863035242664,0.0,1.0480421781539917,0.2284705638885498,-0.07189543545246124
4.915739127987763,5.2,5.0,0.008704900741577148,20.0,0.0,0.0,0.0,2.8107898569000227,0.0,1.0665680170059204,0.1852583885192871,-0.07518777251243591
5.0157695680100005,5.3,5.199999809265137,0.008170366287231445,20.0,0.0,0.0,0.0,2.9178880143726933,0.0,1.0845589637756348,0.17990946769714355,-0.07358366996049881
5.114131617010571,5.4,5.199999809265137,0.007873296737670898,20.0,0.0,0.0,0.0,3.026407937351444,0.0,1.0989296436309814,0.1437067985534668,-0.07756539434194565
5.214900065999245,5.5,5.400000095367432,0.008262157440185547,20.0,0.0,0.0,0.0,3.135952191072746,0.0,1.1103394031524658,0.11409759521484375,-0.08098256587982178
5.315382642991608,5.6,5.5,0.00794219970703125,20.0,0.0,0.0,0.0,3.246701800415025,0.0,1.1188932657241821,0.08553862571716309,-0.08063732087612152
5.514501928992104,5.7,5.5,0.006995439529418945,20.0,0.0,0.0,0.0,3.470591649107404,0.0,1.1376699209213257,0.18776655197143555,-0.08063732087612152
5.525284580013249,5.8,5.5,0.008250713348388672,20.0,0.0,0.0,0.0,3.470591649107404,0.0,1.1376699209213257,0.0,-0.083048976957798
5.615419645997463,5.9,5.800000190734863,0.009832382202148438,20.0,0.0,0.0,0.0,3.5839061760259496,0.0,1.146233320236206,0.08563399314880371,-0.08427784591913223
5.716637353994884,6.0,5.800000190734863,0.010608434677124023,20.0,0.0,0.0,0.0,3.698186103418627,0.0,1.1540800333023071,0.07846713066101074,-0.08656080812215805
5.816393940011039,6.1,6.0,0.00925445556640625,20.0,0.0,0.0,0.0,3.8131192396240903,0.0,1.1599504947662354,0.05870461463928223,-0.08685757964849472
5.916252628987422,6.2,6.0,0.008926868438720703,20.0,0.0,0.0,0.0,3.92859558469296,0.0,1.1648253202438354,0.04874825477600098,-0.08615048974752426
6.0160083110095,6.3,6.199999809265137,0.008719444274902344,20.0,0.0,0.0,0.0,4.04392513541045,0.0,1.1653518676757812,0.005265474319458008,-0.08706670254468918
6.115084968012525,6.4,6.199999809265137,0.009500503540039062,20.0,0.0,0.0,0.0,4.15934100894233,0.0,1.1645654439926147,-0.007864236831665039,-0.08556614071130753
6.215483408013824,6.5,6.400000095367432,0.009525299072265625,20.0,0.0,0.0,0.0,4.274494450592154,0.0,1.1626628637313843,-0.019025802612304688,-0.08531186729669571
6.315855294000357,6.6,6.5,0.008437871932983398,20.0,0.0,0.0,0.0,4.38914941431289,0.0,1.1521650552749634,-0.10497808456420898,-0.09065303951501846
6.515174250002019,6.7,6.5,0.008377552032470703,20.0,0.0,0.0,0.0,4.616641292432062,0.0,1.1454589366912842,-0.06706118583679199,-0.09065303951501846
6.5272968859935645,6.8,6.5,0.00971221923828125,20.0,0.0,0.0,0.0,4.616641292432062,0.0,1.1454589366912842,0.0,-0.09270463138818741
6.616252848005388,6.9,6.800000190734863,0.008318662643432617,20.0,0.0,0.0,0.0,4.730525952727705,0.0,1.156222939491272,0.10764002799987793,-0.09734763205051422
6.7146474230103195,7.0,6.800000190734863,0.00691986083984375,20.0,0.0,0.0,0.0,4.845374256757441,0.0,1.1665846109390259,0.10361671447753906,-0.09551975876092911
6.813668110000435,7.1,7.0,0.008630037307739258,20.0,0.0,0.0,0.0,4.9608295321315445,0.0,1.1682707071304321,0.0168609619140625,-0.10076017677783966
6.914820131001761,7.2,7.0,0.00796365737915039,20.0,0.0,0.0,0.0,5.076412987712762,0.0,1.1645039319992065,-0.03766775131225586,-0.10260584205389023
7.014895759988576,7.3,7.199999809265137,0.008901119232177734,20.0,0.0,0.0,0.0,5.191711724833223,0.0,1.1662558317184448,0.017518997192382812,-0.10931149125099182
7.116480327997124,7.4,7.199999809265137,0.007439851760864258,20.0,0.0,0.0,0.0,5.3072043568367855,0.0,1.1702685356140137,0.04012703895568848,-0.10189102590084076
7.214398212992819,7.5,7.400000095367432,0.007722139358520508,20.0,0.0,0.0,0.0,5.423979609820799,0.0,1.177851676940918,0.07583141326904297,-0.1039806455373764
7.314446594013134,7.6,7.400000095367432,0.008203983306884766,20.0,0.0,0.0,0.0,5.541374806002388,0.0,1.1744509935379028,-0.03400683403015137,-0.09917885065078735
7.414654619002249,7.7,7.599999904632568,0.0077974796295166016,20.0,0.0,0.0,0.0,5.6582149647613145,0.0,1.1648181676864624,-0.0963282585144043,-0.09350494295358658
7.614485335012432,7.8,7.599999904632568,0.0068895816802978516,20.0,0.0,0.0,0.0,5.88602471333352,0.0,1.1290472745895386,-0.3577089309692383,-0.09350494295358658
7.625487790995976,7.9,7.800000190734863,0.007977485656738281,20.0,0.0,0.0,0.0,5.88602471333352,0.0,1.1290472745895386,0.0,-0.10389126092195511
7.715129685995635,8.0,7.800000190734863,0.00871419906616211,20.0,0.0,0.0,0.0,5.997252809444889,0.0,1.109671950340271,-0.19375324249267578,-0.10606516152620316
7.814232740987791,8.1,8.0,0.00875234603881836,20.0,0.0,0.0,0.0,6.107350698846887,0.0,1.1045349836349487,-0.051369667053222656,-0.10587210208177567
7.915873966994695,8.2,8.0,0.009164810180664062,20.0,0.0,0.0,0.0,6.217609309945793,0.0,1.106304407119751,0.01769423484802246,-0.10690079629421234
8.015708891995018,8.3,8.199999809265137,0.008092880249023438,20.0,0.0,0.0,0.0,6.327075277467398,0.0,1.0976649522781372,-0.0863945484161377,-0.1035168468952179
8.114761725999415,8.4,8.199999809265137,0.007828474044799805,20.0,0.0,0.0,0.0,6.4359535465664175,0.0,1.094581127166748,-0.0308382511138916,-0.10546514391899109
8.214451222011121,8.5,8.399999618530273,0.007987260818481445,20.0,0.0,0.0,0.0,6.543702135271613,0.0,1.0901808738708496,-0.044002532958984375,-0.11485684663057327
8.315525167010492,8.6,8.399999618530273,0.007561683654785156,20.0,0.0,0.0,0.0,6.651088754285856,0.0,1.09269380569458,0.025129318237304688,-0.11748893558979034
8.414024889003485,8.7,8.600000381469727,0.007994413375854492,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,6.758946717131227,0.0,1.0975580215454102,0.04864215850830078,-0.12107062339782715
8.51443812600337,8.8,8.699999809265137,0.010423421859741211,20.00063176,0.0,0.00596000000000002,0.056024000000000074,6.8676195518493355,0.0,1.1066228151321411,0.09064793586730957,-0.10173671692609787
8.717262699996354,8.9,8.699999809265137,0.00684809684753418,20.00182376,0.0,0.01192,0.0595999999999998,7.085476946588737,0.0,1.087935447692871,-0.1868736743927002,-0.10173671692609787
8.725703242002055,9.0,8.699999809265137,0.010936737060546875,20.003611760000002,0.0,0.01788,0.0596,7.085476946588737,0.0,1.087935447692871,0.0,-0.10260973125696182
8.81725514100981,9.1,9.0,0.009292125701904297,20.00599576,0.0,0.02384,0.0596,7.191681762897101,0.0,1.0683356523513794,-0.195997953414917,-0.030398264527320862
8.915734079986578,9.2,9.0,0.009127378463745117,20.008975760000002,0.0,0.0298,0.0596,7.296865803742098,0.0,1.063655138015747,-0.04680514335632324,-0.020690925419330597
9.01616112299962,9.3,9.199999809265137,0.008012771606445312,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,7.401479959061057,0.0,1.0523698329925537,-0.1128530502319336,-0.027798233553767204
9.114983889012365,9.4,9.199999809265137,0.010271072387695312,20.029358960000003,0.0,0.16092,1.1800800000000011,7.504825071634218,0.0,1.037869930267334,-0.14499902725219727,-0.03242410719394684
9.217152872995939,9.5,9.399999618530273,0.009599685668945312,20.05796696,0.0,0.28608,1.2515999999999998,7.607130964151065,0.0,1.027706265449524,-0.10163664817810059,0.5818119645118713
9.315765937994001,9.6,9.399999618530273,0.010324478149414062,20.09909096,0.0,0.41124,1.2515999999999998,7.7089631279326625,0.0,1.0307544469833374,0.030481815338134766,0.5929166674613953
9.41669793901383,9.7,9.600000381469727,0.009831666946411133,20.152730960000003,0.0,0.5364,1.2515999999999998,7.810938205224378,0.0,1.0325957536697388,0.018413066864013672,0.6959418058395386
9.516628751996905,9.8,9.600000381469727,0.009030580520629883,20.218886960000003,0.0,0.66156,1.2516000000000005,7.913432210217944,0.0,1.0384681224822998,0.05872368812561035,0.6582978367805481
9.61522101200535,9.9,9.800000190734863,0.008592605590820312,20.297827160000004,0.0,0.789402000000001,1.27842000000001,8.017352531522041,0.0,1.0656297206878662,0.27161598205566406,0.7175068259239197
9.815159850986674,10.0,9.800000190734863,0.006758928298950195,20.393485160000004,0.0,0.95658,1.6717799999999894,8.098934072620013,0.0,1.1624513864517212,0.9682166576385498,0.7175068259239197
9.824337272002595,10.1,10.0,0.008682012557983398,20.506129160000004,0.0,1.12644,1.6986000000000012,8.098934072620013,0.0,1.1624513864517212,0.0,1.4387279748916626
9.915478787996108,10.2,10.0,0.008390426635742188,20.635759160000003,0.0,1.2963,1.698599999999999,8.169016645063154,0.0,1.2012264728546143,0.38775086402893066,1.4178801774978638
10.015015809010947,10.3,10.0,0.008599042892456055,20.782375160000004,0.0,1.46616,1.698599999999999,8.291274240116952,0.0,1.2481873035430908,0.4696083068847656,1.4090696573257446
10.115614406007808,10.4,10.0,0.008227348327636719,20.945977160000005,0.0,1.63602,1.6986000000000012,8.418301545969893,0.0,1.2947801351547241,0.465928316116333,1.3526604175567627
10.215355174994329,10.5,10.0,0.010367393493652344,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.548992839499169,0.0,1.3333008289337158,0.385206937789917,1.3243266344070435
10.318058383010793,10.6,10.0,0.008381128311157227,21.323507400000008,0.0,1.96978,1.642576,8.683802622087816,0.0,1.3842017650604248,0.5090093612670898,1.2697715759277344
10.415637394995429,10.7,10.0,0.009267568588256836,21.536875400000007,0.0,2.13368,1.6389999999999993,8.823538301062362,0.0,1.4331042766571045,0.4890251159667969,1.2409816980361938
10.51611622600467,10.8,10.0,0.009021997451782227,21.766633400000007,0.0,2.29758,1.6389999999999993,8.968700678058397,0.0,1.4967929124832153,0.6368863582611084,1.2231162786483765
10.615912634995766,10.9,10.0,0.009176969528198242,22.01278140000001,0.0,2.46148,1.6389999999999993,9.120246369528196,0.0,1.5556026697158813,0.5880975723266602,1.130420446395874
10.716279966000002,11.0,10.199999809265137,0.008416891098022461,22.275319400000008,0.0,2.62538,1.6389999999999993,9.280292656393645,0.0,1.646052598953247,0.9044992923736572,1.330512285232544
10.91544389500632,11.1,10.199999809265137,0.007462739944458008,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.62857966091821,0.0,1.834764003753662,1.8871140480041504,1.330512285232544
10.92639229100314,11.2,10.300000190734863,0.01029348373413086,22.848617760000007,0.0,2.94424,1.554964000000001,9.62857966091821,0.0,1.834764003753662,0.0,1.3405495882034302
11.0169735350064,11.3,10.399999618530273,0.011252641677856445,23.15853776000001,0.0,3.0992,1.5495999999999999,9.814540001094521,0.0,1.9056568145751953,0.708928108215332,1.3693405389785767
11.11817542501376,11.4,10.5,0.010012388229370117,23.48395376000001,0.0,3.25416,1.5495999999999999,10.010758762960814,0.0,2.0255463123321533,1.19889497756958,1.435590147972107
11.216808705998119,11.5,10.600000381469727,0.009094476699829102,23.82486576000001,0.0,3.40912,1.5495999999999999,10.216660268072921,0.0,2.1242847442626953,0.9873843193054199,1.3669551610946655
11.315586184005952,11.6,10.699999809265137,0.008570432662963867,24.18127376000001,0.0,3.56408,1.5495999999999999,10.431176423419773,0.0,2.2115368843078613,0.8725214004516602,1.396520733833313
11.41558296099538,11.7,10.800000190734863,0.009253263473510742,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.654844283412553,0.0,2.3067033290863037,0.9516644477844238,1.4102455377578735
11.51630061698961,11.8,10.899999618530273,0.003687143325805664,24.93773484000001,0.0,3.84718,1.297492,10.889002434985631,0.0,2.4197182655334473,1.1301493644714355,1.4880750179290771
11.609593398985453,11.9,10.899999618530273,0.009259700775146484,25.33526684000001,0.0,3.97532,1.2814000000000014,11.134563584080293,0.0,2.538947343826294,1.1922907829284668,1.396602749824524
11.715749800991034,12.0,11.100000381469727,0.010311603546142578,25.74561284000001,0.0,4.10346,1.2814000000000014,11.391751860992912,0.0,2.6456570625305176,1.0670971870422363,1.4904685020446777
11.8169631040073,12.1,11.300000190734863,0.008575439453125,26.16877284000001,0.0,4.2316,1.2814000000000014,11.65983448804552,0.0,2.761122941970825,1.1546587944030762,1.4313440322875977
12.014474849012913,12.2,11.300000190734863,0.007651805877685547,26.60474684000001,0.0,4.35974,1.2814000000000014,12.233292723928656,0.0,3.0159788131713867,2.5485587120056152,1.4313440322875977
12.026291526010027,12.3,11.399999618530273,0.00947427749633789,27.05323088000001,0.0,4.4848404,1.251004,12.233292723928656,0.0,3.0159788131713867,0.0,1.4487807750701904
12.116365172987571,12.4,11.5,0.013108491897583008,27.50976688000001,0.0,4.56536,0.8051959999999969,12.53853639473141,0.0,3.1307027339935303,1.1472392082214355,1.4840071201324463
12.21957931900397,12.5,11.600000381469727,0.008201360702514648,27.97405088000001,0.0,4.64284,0.7747999999999955,12.85688119967921,0.0,3.2494945526123047,1.1879181861877441,1.508278250694275
12.315401450003264,12.6,11.699999809265137,0.00806879997253418,28.44608288000001,0.0,4.72032,0.7748000000000044,13.18834245477097,0.0,3.3850793838500977,1.3558483123779297,1.5386154651641846
12.41532038099831,12.7,11.800000190734863,0.008916378021240234,28.92586288000001,0.0,4.7978,0.7747999999999955,13.532382170823658,0.0,3.50886607170105,1.2378668785095215,1.099532127380371
12.51561249999213,12.8,11.899999618530273,0.008536815643310547,29.413390880000012,0.0,4.87528,0.7748000000000044,13.887976096681633,0.0,3.622175931930542,1.1330986022949219,1.0848180055618286
12.61567337901215,12.9,12.0,0.008474111557006836,29.908291400000014,0.0,4.9490052,0.7372520000000016,14.256059706581931,0.0,3.755904197692871,1.337282657623291,1.0836435556411743
12.715801776997978,13.0,12.0,0.009259462356567383,30.405057400000015,0.0,4.96766,0.18654800000000193,14.637527174746172,0.0,3.8912353515625,1.353311538696289,1.0588430166244507
12.81533341400791,13.1,12.199999809265137,0.011242151260375977,30.903313400000016,0.0,4.98256,0.14899999999999913,15.031894025302512,0.0,4.016791343688965,1.2555599212646484,1.0980451107025146
12.917210637009703,13.2,12.399999618530273,0.010661125183105469,31.403059400000018,0.0,4.99746,0.14899999999999913,15.438842513987789,0.0,4.138894081115723,1.2210273742675781,0.6408227682113647
13.117722152994247,13.3,12.399999618530273,0.006947755813598633,31.904295400000017,0.0,5.01236,0.14899999999999913,16.28675266876349,0.0,4.362772464752197,2.238783836364746,0.6408227682113647
13.12845970800845,13.4,12.5,0.009627342224121094,32.40702140000002,0.0,5.02726,0.14899999999999913,16.28675266876349,0.0,4.362772464752197,0.0,0.5442889332771301
13.216757863003295,13.5,12.600000381469727,0.010782718658447266,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.725988674216964,0.0,4.466100215911865,1.0332775115966797,0.5498338937759399
13.316881781007396,13.6,12.699999809265137,0.019619464874267578,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.17583570046637,0.0,4.579032897949219,1.1293268203735352,0.5751450657844543
13.425553490989842,13.7,12.800000190734863,0.008586883544921875,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.63625360619089,0.0,4.68416690826416,1.051340103149414,0.5965192914009094
13.51552851300221,13.8,12.899999618530273,0.009006023406982422,34.39851368000002,0.0,4.917,-0.4171999999999976,18.106072149998603,0.0,4.765401840209961,0.8123493194580078,0.4936660826206207
13.616084512002999,13.9,13.0,0.010066032409667969,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.582172121846593,0.0,4.823436260223389,0.5803442001342773,-1.388015627861023
13.717245589010417,14.0,13.100000381469727,0.009756803512573242,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.064156307078132,0.0,4.879082202911377,0.5564594268798828,-1.521867036819458
13.816469915007474,14.1,13.100000381469727,0.009927034378051758,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.551428373016403,0.0,4.939691066741943,0.6060886383056641,-1.537610650062561
13.916035322006792,14.2,13.300000190734863,0.011936426162719727,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.04399534470942,0.0,4.986700057983398,0.4700899124145508,-1.5237106084823608
14.019033310003579,14.3,13.5,0.010661602020263672,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.541643281930078,0.0,5.034313201904297,0.4761314392089844,-1.6405903100967407
14.217739146988606,14.4,13.5,0.006668806076049805,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.541618554479893,0.0,5.0718207359313965,0.3750753402709961,-1.6405903100967407
14.228526297985809,14.5,13.600000381469727,0.009397268295288086,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.541618554479893,0.0,5.0718207359313965,0.0,-0.7201411128044128
14.316296922013862,14.6,13.699999809265137,0.010292530059814453,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.04307491271635,0.0,5.083425998687744,0.11605262756347656,-0.6611241698265076
14.417394669988425,14.7,13.800000190734863,0.010521411895751953,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.545949771901277,0.0,5.086826801300049,0.034008026123046875,-0.6224450469017029
14.516934782004682,14.8,13.899999618530273,0.010614633560180664,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.047011088165384,0.0,5.0318827629089355,-0.5494403839111328,-0.6312306523323059
14.617583704995923,14.9,14.0,0.009138345718383789,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.534427430063452,0.0,4.87708854675293,-1.5479421615600586,-0.5360963940620422
14.71500112200738,15.0,14.100000381469727,0.01002955436706543,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.008302454814263,0.0,4.749782562255859,-1.2730598449707031,-0.5976686477661133
14.816720139991958,15.1,14.199999809265137,0.01086282730102539,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.471507611449166,0.0,4.650543212890625,-0.9923934936523438,-0.8544164896011353
14.917784240009496,15.2,14.199999809265137,0.008453130722045898,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.927093956166058,0.0,4.584677219390869,-0.6586599349975586,-0.8282820582389832
15.013789474003715,15.3,14.5,0.010926485061645508,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.375201773396185,0.0,4.504046440124512,-0.8063077926635742,-0.8748818039894104
15.218061789986677,15.4,14.5,0.011602640151977539,41.49289836000002,0.0,3.84718,-1.527548000000003,26.228751422301197,0.0,4.3598527908325195,-1.4419364929199219,-0.8748818039894104
15.233099561999552,15.5,14.600000381469727,0.016464948654174805,41.86182236000002,0.0,3.68924,-1.5793999999999997,26.228751422301197,0.0,4.3598527908325195,0.0,-0.8450664281845093
15.322850880009355,15.6,14.699999809265137,0.012874603271484375,42.21495236000002,0.0,3.5313,-1.5793999999999997,26.66159366384872,0.0,4.2794647216796875,-0.8038806915283203,-0.8805710673332214
