Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8156535520101897,3.1,3.0,0.008910894393920898,20.0,0.0,0.0,0.0,1.2209550419619992,0.0,0.20724187791347504,-0.025426596403121948,0.05566876009106636
2.9156152280047536,3.2,3.0,0.008236885070800781,20.0,0.0,0.0,0.0,1.200317117254869,0.0,0.20476852357387543,-0.024733543395996094,0.057407766580581665
3.015314965014113,3.3,3.200000047683716,0.007898330688476562,20.0,0.0,0.0,0.0,1.1808975038535485,0.0,0.19720494747161865,-0.07563576102256775,0.0656847283244133
3.115176610997878,3.4,3.200000047683716,0.008170127868652344,20.0,0.0,0.0,0.0,1.162473210312589,0.0,0.1893356889486313,-0.07869258522987366,0.06513168662786484
3.215403445006814,3.5,3.4000000953674316,0.00812220573425293,20.0,0.0,0.0,0.0,1.1443771007314245,0.0,0.1865876168012619,-0.027480721473693848,0.08408364653587341
3.414975541003514,3.6,3.4000000953674316,0.0074939727783203125,20.0,0.0,0.0,0.0,1.1085838066837113,0.0,0.18237265944480896,-0.04214957356452942,0.08408364653587341
3.426383429003181,3.7,3.5999999046325684,0.007975101470947266,20.0,0.0,0.0,0.0,1.1085838066837113,0.0,0.18237265944480896,0.0,0.10298746079206467
3.515484171017306,3.8,3.5999999046325684,0.008348464965820312,20.0,0.0,0.0,0.0,1.0910232689772426,0.0,0.17942404747009277,-0.029486119747161865,0.10458196699619293
3.6144983069971204,3.9,3.799999952316284,0.009874582290649414,20.0,0.0,0.0,0.0,1.0739919226918893,0.0,0.17432153224945068,-0.0510251522064209,0.128468856215477
3.716498246998526,4.0,3.799999952316284,0.009043693542480469,20.0,0.0,0.0,0.0,1.0574983420449342,0.0,0.16672269999980927,-0.07598832249641418,0.1289968490600586
3.8164042349962983,4.1,4.0,0.008760213851928711,20.0,0.0,0.0,0.0,1.0417209016538855,0.0,0.16033527255058289,-0.0638742744922638,0.15905310213565826
3.9153481340035796,4.2,4.0,0.009819984436035156,20.0,0.0,0.0,0.0,1.0267542732367505,0.0,0.15074987709522247,-0.09585395455360413,0.15608157217502594
4.0171460900164675,4.3,4.199999809265137,0.008260965347290039,20.0,0.0,0.0,0.0,1.0128506160267714,0.0,0.14328287541866302,-0.07467001676559448,0.19563938677310944
4.114317380997818,4.4,4.199999809265137,0.008006095886230469,20.0,0.0,0.0,0.0,0.9999047375096027,0.0,0.1278672069311142,-0.15415668487548828,0.1859399825334549
4.215304112993181,4.5,4.400000095367432,0.008682012557983398,20.0,0.0,0.0,0.0,0.9885664243137295,0.0,0.11326748877763748,-0.14599718153476715,0.21770647168159485
4.3158108229981735,4.6,4.5,0.00821685791015625,20.0,0.0,0.0,0.0,0.9790250198751661,0.0,0.09347865730524063,-0.1978883147239685,0.23818747699260712
4.515369022003142,4.7,4.5,0.007027387619018555,20.0,0.0,0.0,0.0,0.967207214820324,0.0,0.037942565977573395,-0.5553609132766724,0.23818747699260712
4.524128107994329,4.8,4.5,0.010521411895751953,20.0,0.0,0.0,0.0,0.967207214820324,0.0,0.037942565977573395,0.0,0.24156473577022552
4.617720020003617,4.9,4.800000190734863,0.009144306182861328,20.0,0.0,0.0,0.0,0.9656941667266319,0.0,0.009740108624100685,-0.2820245735347271,0.2866695523262024
4.716482976014959,5.0,4.800000190734863,0.008832454681396484,20.0,0.0,0.0,0.0,0.9675985544562294,0.0,0.02698942832648754,0.17249319702386856,0.2834145724773407
4.81515387899708,5.1,5.0,0.008090734481811523,20.0,0.0,0.0,0.0,0.9725333177573264,0.0,0.05946698039770126,0.3247755207121372,0.31071531772613525
4.915618016006192,5.2,5.0,0.00785064697265625,20.0,0.0,0.0,0.0,0.9725333177573264,0.0,0.05946698039770126,0.0,0.3002687692642212
5.012239143019542,5.3,5.199999809265137,0.00919485092163086,20.0,0.0,0.0,0.0,0.9917321180278591,0.0,0.1282493770122528,0.6878239661455154,0.3260543942451477
5.116831961000571,5.4,5.199999809265137,0.009260177612304688,20.0,0.0,0.0,0.0,1.0067840869427538,0.0,0.16611841320991516,0.37869036197662354,0.3204230070114136
5.216600998013746,5.5,5.400000095367432,0.008707046508789062,20.0,0.0,0.0,0.0,1.0257136876887654,0.0,0.20439404249191284,0.3827562928199768,0.34006625413894653
5.315493128000526,5.6,5.400000095367432,0.008231639862060547,20.0,0.0,0.0,0.0,1.0487786102555061,0.0,0.24965542554855347,0.45261383056640625,0.3351205289363861
5.415104940999299,5.7,5.599999904632568,0.007817983627319336,20.0,0.0,0.0,0.0,1.0761836007720167,0.0,0.2923572063446045,0.42701780796051025,0.3550049066543579
5.615473165991716,5.8,5.599999904632568,0.007508754730224609,20.0,0.0,0.0,0.0,1.1439843706819062,0.0,0.37798574566841125,0.8562853932380676,0.3550049066543579
5.627373413997702,5.9,5.800000190734863,0.008583545684814453,20.0,0.0,0.0,0.0,1.1439843706819062,0.0,0.37798574566841125,0.0,0.37717145681381226
5.715367544995388,6.0,5.800000190734863,0.0085601806640625,20.0,0.0,0.0,0.0,1.1842876721209794,0.0,0.4225670099258423,0.4458126425743103,0.36759352684020996
5.814913972018985,6.1,6.0,0.008277416229248047,20.0,0.0,0.0,0.0,1.2288009760408432,0.0,0.46249377727508545,0.39926767349243164,0.38792186975479126
5.915310651005711,6.2,6.0,0.007833003997802734,20.0,0.0,0.0,0.0,1.2770588028619372,0.0,0.4967919588088989,0.34298181533813477,0.3850354552268982
6.014482638012851,6.3,6.199999809265137,0.008310079574584961,20.0,0.0,0.0,0.0,1.3289609501098838,0.0,0.5360537171363831,0.3926175832748413,0.410336971282959
6.11541720101377,6.4,6.199999809265137,0.008776664733886719,20.0,0.0,0.0,0.0,1.3844471974261976,0.0,0.5768795609474182,0.40825843811035156,0.4044274091720581
6.215324821998365,6.5,6.400000095367432,0.008697271347045898,20.0,0.0,0.0,0.0,1.443553587421537,0.0,0.6094573736190796,0.32577812671661377,0.4207852780818939
6.315321792993927,6.6,6.400000095367432,0.008223772048950195,20.0,0.0,0.0,0.0,1.5058445498580628,0.0,0.6401786208152771,0.3072124719619751,0.4166351854801178
6.414202028012369,6.7,6.599999904632568,0.007938385009765625,20.0,0.0,0.0,0.0,1.5712610076062619,0.0,0.670907199382782,0.30728578567504883,0.4306409955024719
6.514491467998596,6.8,6.699999809265137,0.008084535598754883,20.0,0.0,0.0,0.0,1.6394672993709105,0.0,0.6981043219566345,0.2719712257385254,0.433220773935318
6.715244156017434,6.9,6.699999809265137,0.0075283050537109375,20.0,0.0,0.0,0.0,1.7833878383278037,0.0,0.7480477690696716,0.4994344711303711,0.433220773935318
6.726477543008514,7.0,6.699999809265137,0.009824037551879883,20.0,0.0,0.0,0.0,1.7833878383278037,0.0,0.7480477690696716,0.0,0.4313822090625763
6.816607807006221,7.1,7.0,0.008136510848999023,20.0,0.0,0.0,0.0,1.858631770390925,0.0,0.7705832123756409,0.22535443305969238,0.446207195520401
6.914650645019719,7.2,7.0,0.008729934692382812,20.0,0.0,0.0,0.0,1.9362375980584872,0.0,0.7930451035499573,0.22461891174316406,0.44165757298469543
7.016572629014263,7.3,7.199999809265137,0.008608818054199219,20.0,0.0,0.0,0.0,2.015992603496738,0.0,0.8215065598487854,0.28461456298828125,0.4449661672115326
7.114667221001582,7.4,7.199999809265137,0.00872802734375,20.0,0.0,0.0,0.0,2.0981066619160433,0.0,0.844676673412323,0.23170113563537598,0.4411638379096985
7.215610546001699,7.5,7.400000095367432,0.007683515548706055,20.0,0.0,0.0,0.0,7.7778579255200295,0.0,0.8785062432289124,0.33829569816589355,0.4436831474304199
7.312348459992791,7.6,7.400000095367432,0.007877111434936523,20.0,0.0,0.0,0.0,7.866361301664785,0.0,0.9106001257896423,0.3209388256072998,0.4388074576854706
7.415263344999403,7.7,7.599999904632568,0.00821828842163086,20.0,0.0,0.0,0.0,7.958342673976447,0.0,0.9451885223388672,0.34588396549224854,0.35698384046554565
7.514937644009478,7.8,7.599999904632568,0.008376598358154297,20.0,0.0,0.0,0.0,8.053817572587775,0.0,0.9850926995277405,0.3990417718887329,0.35420408844947815
7.615250322007341,7.9,7.800000190734863,0.008070707321166992,20.0,0.0,0.0,0.0,8.153243661337358,0.0,1.0211570262908936,0.36064326763153076,0.36680763959884644
7.815539010014618,8.0,7.800000190734863,0.007523536682128906,20.0,0.0,0.0,0.0,8.363343357287631,0.0,1.0929553508758545,0.7179832458496094,0.36680763959884644
7.827502063999418,8.1,8.0,0.00835728645324707,20.0,0.0,0.0,0.0,8.363343357287631,0.0,1.0929553508758545,0.0,0.30289965867996216
7.915233300998807,8.2,8.0,0.007918834686279297,20.0,0.0,0.0,0.0,8.47258519436882,0.0,1.1164253950119019,0.23470044136047363,0.29982298612594604
8.015141014009714,8.3,8.199999809265137,0.007729530334472656,20.0,0.0,0.0,0.0,8.583564047311874,0.0,1.1403969526290894,0.239715576171875,0.33724114298820496
8.1142028470058,8.4,8.199999809265137,0.008336305618286133,20.0,0.0,0.0,0.0,8.696937194583764,0.0,1.1623857021331787,0.21988749504089355,0.33405691385269165
8.214967848995002,8.5,8.399999618530273,0.007536172866821289,20.0,0.0,0.0,0.0,8.813274254587734,0.0,1.1954973936080933,0.3311169147491455,0.2881440818309784
8.313971413997933,8.6,8.399999618530273,0.00771331787109375,20.0,0.0,0.0,0.0,8.932144528251582,0.0,1.2134346961975098,0.17937302589416504,0.274186909198761
8.414423565001925,8.7,8.600000381469727,0.007935047149658203,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.052870603634528,0.0,1.2297513484954834,0.16316652297973633,0.25500723719596863
8.515607780020218,8.8,8.600000381469727,0.00780797004699707,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.176239553762485,0.0,1.2563978433609009,0.2664649486541748,0.24556158483028412
8.614921450003749,8.9,8.800000190734863,0.009152650833129883,20.00182376,0.0,0.01192,0.0595999999999998,9.302168584024718,0.0,1.2800052165985107,0.23607373237609863,0.2874397337436676
8.715338648995385,9.0,8.899999618530273,0.008034467697143555,20.003611760000002,0.0,0.01788,0.0596,9.430046875296565,0.0,1.2981245517730713,0.18119335174560547,0.2930149435997009
8.913344127999153,9.1,8.899999618530273,0.0065267086029052734,20.00599576,0.0,0.02384,0.0596,9.691465452645845,0.0,1.3337218761444092,0.3559732437133789,0.2930149435997009
8.921441133017652,9.2,8.899999618530273,0.008700132369995117,20.008975760000002,0.0,0.0298,0.0596,9.691465452645845,0.0,1.3337218761444092,0.0,0.27907663583755493
9.015795818006154,9.3,9.199999809265137,0.008399486541748047,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.825280169930064,0.0,1.357008457183838,0.2328658103942871,0.3074294328689575
9.114730289991712,9.4,9.199999809265137,0.00826716423034668,20.029358960000003,0.0,0.16092,1.1800800000000011,9.961105089251191,0.0,1.3739761114120483,0.1696765422821045,0.3086473345756531
9.215847598010441,9.5,9.399999618530273,0.008223772048950195,20.05796696,0.0,0.28608,1.2515999999999998,10.098639125894003,0.0,1.3847585916519165,0.10782480239868164,0.2792907655239105
9.315335532999597,9.6,9.399999618530273,0.00880885124206543,20.09909096,0.0,0.41124,1.2515999999999998,10.237552919817162,0.0,1.404451608657837,0.1969301700592041,0.2741110324859619
9.414914207998663,9.7,9.600000381469727,0.009107589721679688,20.152730960000003,0.0,0.5364,1.2515999999999998,10.378689308362953,0.0,1.42640221118927,0.21950602531433105,0.25203123688697815
9.516457538004033,9.8,9.600000381469727,0.00861668586730957,20.218886960000003,0.0,0.66156,1.2516000000000005,10.522601413264061,0.0,1.4531590938568115,0.26756882667541504,0.24726179242134094
9.615381520008668,9.9,9.800000190734863,0.009127616882324219,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.668706395845996,0.0,1.4739093780517578,0.2075028419494629,0.218280628323555
9.715642928000307,10.0,9.800000190734863,0.008156061172485352,20.393485160000004,0.0,0.95658,1.6717799999999894,10.8168361768238,0.0,1.4970684051513672,0.23159027099609375,0.2143598198890686
9.814516785001615,10.1,10.0,0.00846409797668457,20.506129160000004,0.0,1.12644,1.6986000000000012,10.968256183523655,0.0,1.5309213399887085,0.3385293483734131,0.17958927154541016
10.016592616011621,10.2,10.0,0.007494211196899414,20.635759160000003,0.0,1.2963,1.698599999999999,11.278265204358766,0.0,1.5802234411239624,0.49302101135253906,0.17958927154541016
10.027320319000864,10.3,10.0,0.007879972457885742,20.782375160000004,0.0,1.46616,1.698599999999999,11.278265204358766,0.0,1.5802234411239624,0.0,0.18118081986904144
10.114820320013678,10.4,10.0,0.0085906982421875,20.945977160000005,0.0,1.63602,1.6986000000000012,11.436629490264874,0.0,1.612949013710022,0.3272557258605957,0.1480911374092102
10.215463475993602,10.5,10.0,0.008933305740356445,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.597815362116735,0.0,1.634871244430542,0.2192223072052002,0.15563401579856873
10.316044694016455,10.6,10.300000190734863,0.007748126983642578,21.323507400000008,0.0,1.96978,1.642576,11.760852874660564,0.0,1.6482765674591064,0.13405323028564453,0.13556313514709473
10.415814078995027,10.7,10.399999618530273,0.008517980575561523,21.536875400000007,0.0,2.13368,1.6389999999999993,11.92521546138014,0.0,1.66584050655365,0.17563939094543457,0.11389416456222534
10.515442563017132,10.8,10.5,0.008610963821411133,21.766633400000007,0.0,2.29758,1.6389999999999993,12.091413847400991,0.0,1.6852978467941284,0.19457340240478516,0.10265365242958069
10.615664234006545,10.9,10.5,0.00946354866027832,22.01278140000001,0.0,2.46148,1.6389999999999993,16.265061824603944,0.0,1.6953941583633423,0.10096311569213867,0.08678905665874481
10.716197677014861,11.0,10.600000381469727,0.008551836013793945,22.275319400000008,0.0,2.62538,1.6389999999999993,16.430082692167865,0.0,1.7209891080856323,0.2559494972229004,0.07324803620576859
10.815240412019193,11.1,10.800000190734863,0.009496927261352539,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.597096611478563,0.0,1.7324544191360474,0.11465311050415039,0.07056587934494019
10.915363342995988,11.2,11.0,0.00933074951171875,22.848617760000007,0.0,2.94424,1.554964000000001,16.764448744237537,0.0,1.7319483757019043,-0.005060434341430664,-1.4018235206604004
11.115464480011724,11.3,11.0,0.008558273315429688,23.15853776000001,0.0,3.0992,1.5495999999999999,17.105413105373824,0.0,1.7577574253082275,0.2580904960632324,-1.4018235206604004
11.127466424019076,11.4,11.100000381469727,0.008600711822509766,23.48395376000001,0.0,3.25416,1.5495999999999999,17.105413105373824,0.0,1.7577574253082275,0.0,-1.2569043636322021
11.214986341015901,11.5,11.100000381469727,0.00886225700378418,23.82486576000001,0.0,3.40912,1.5495999999999999,17.277507865656872,0.0,1.7564903497695923,-0.012670755386352539,-2.0245141983032227
11.316032875009114,11.6,11.100000381469727,0.00918436050415039,24.18127376000001,0.0,3.56408,1.5495999999999999,17.451189737235985,0.0,1.774514079093933,0.1802372932434082,-2.01381516456604
11.415436063020024,11.7,11.399999618530273,0.008167028427124023,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.625918211365544,0.0,1.76381516456604,-0.10698914527893066,0.04537144675850868
11.51502945899847,11.8,11.5,0.007893085479736328,24.93773484000001,0.0,3.84718,1.297492,17.799022817236757,0.0,1.7346488237380981,-0.29166340827941895,0.05770579352974892
11.6146079430182,11.9,11.600000381469727,0.008464813232421875,25.33526684000001,0.0,3.97532,1.2814000000000014,17.96847939679963,0.0,1.689976453781128,-0.44672369956970215,0.06731274724006653
11.715023630007636,12.0,11.600000381469727,0.00823211669921875,25.74561284000001,0.0,4.10346,1.2814000000000014,18.13246555928213,0.0,1.628796935081482,-0.61179518699646,0.11494851112365723
11.815307729993947,12.1,11.800000190734863,0.008152484893798828,26.16877284000001,0.0,4.2316,1.2814000000000014,18.29020288488219,0.0,1.5566215515136719,-0.7217538356781006,0.11761965602636337
11.912523765000515,12.2,11.899999618530273,0.008161783218383789,26.60474684000001,0.0,4.35974,1.2814000000000014,18.4400062678676,0.0,1.465752363204956,-0.9086918830871582,0.12918519973754883
12.014357175998157,12.3,12.100000381469727,0.008280754089355469,27.05323088000001,0.0,4.4848404,1.251004,18.581712597089147,0.0,1.386660099029541,-0.7909226417541504,0.14519165456295013
12.214058287994703,12.4,12.100000381469727,0.006662845611572266,27.50976688000001,0.0,4.56536,0.8051959999999969,18.846089999188123,0.0,1.2915692329406738,-0.9509086608886719,0.14519165456295013
12.22401599699515,12.5,12.100000381469727,0.007006168365478516,27.97405088000001,0.0,4.64284,0.7747999999999955,18.846089999188123,0.0,1.2915692329406738,0.0,0.15348200500011444
12.312036871997407,12.6,12.199999809265137,0.008178234100341797,28.44608288000001,0.0,4.72032,0.7748000000000044,18.974030539446357,0.0,1.2877509593963623,-0.038182735443115234,0.16003192961215973
12.414441302011255,12.7,12.199999809265137,0.008203744888305664,28.92586288000001,0.0,4.7978,0.7747999999999955,19.102396220473057,0.0,1.3041729927062988,0.16422033309936523,0.1473708301782608
12.515214395010844,12.8,12.5,0.008335351943969727,29.413390880000012,0.0,4.87528,0.7748000000000044,19.232524115094908,0.0,1.3199331760406494,0.15760183334350586,0.15262563526630402
12.615246989007574,12.9,12.600000381469727,0.01013040542602539,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.36600913992677,0.0,1.3586028814315796,0.38669705390930176,0.15067104995250702
12.716428279993124,13.0,12.600000381469727,0.009235382080078125,30.405057400000015,0.0,4.96766,0.18654800000000193,19.50392751344502,0.0,1.40857994556427,0.4997706413269043,0.16818775236606598
12.816755192994606,13.1,12.800000190734863,0.006635427474975586,30.903313400000016,0.0,4.98256,0.14899999999999913,19.647002413552794,0.0,1.4642083644866943,0.5562841892242432,0.1269206553697586
12.913773014006438,13.2,12.899999618530273,0.007849454879760742,31.403059400000018,0.0,4.99746,0.14899999999999913,19.795344596574086,0.0,1.5163062810897827,0.5209791660308838,0.11384940892457962
13.014481092017377,13.3,12.899999618530273,0.008160829544067383,31.904295400000017,0.0,5.01236,0.14899999999999913,19.950225456537375,0.0,1.5673412084579468,0.5103492736816406,0.1376703828573227
13.115029331995174,13.4,13.199999809265137,0.007688999176025391,32.40702140000002,0.0,5.02726,0.14899999999999913,20.110001839702146,0.0,1.609915852546692,0.42574644088745117,0.06516706198453903
13.315416327008279,13.5,13.199999809265137,0.007033586502075195,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.441843069148575,0.0,1.6927971839904785,0.8288133144378662,0.06516706198453903
13.32667540301918,13.6,13.300000190734863,0.008821249008178711,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.441843069148575,0.0,1.6927971839904785,0.0,0.053487636148929596
13.41455825799494,13.7,13.300000190734863,0.008659124374389648,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.614638029975115,0.0,1.7359919548034668,0.4319477081298828,0.09018740057945251
13.51375918701524,13.8,13.300000190734863,0.008552312850952148,34.39851368000002,0.0,4.917,-0.4171999999999976,20.791552312734122,0.0,1.776228904724121,0.40236949920654297,0.08740463107824326
13.615504158020485,13.9,13.600000381469727,0.008653402328491211,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.97182871207975,0.0,1.8048328161239624,0.2860391139984131,0.07325977087020874
13.7149415689928,14.0,13.699999809265137,0.009084701538085938,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.154099717422756,0.0,1.8192018270492554,0.1436901092529297,0.05391063541173935
13.815117899997858,14.1,13.800000190734863,0.009135246276855469,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.337778562964555,0.0,1.83461594581604,0.15414118766784668,0.12564204633235931
13.915447962994222,14.2,13.899999618530273,0.00817418098449707,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.52366719091912,0.0,1.8563226461410522,0.21706700325012207,0.14919300377368927
14.01553331501782,14.3,13.899999618530273,0.007967233657836914,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.710820382715944,0.0,1.863827109336853,0.07504463195800781,0.2922089397907257
14.115401656017639,14.4,14.0,0.0081329345703125,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.89687913085121,0.0,1.8413742780685425,-0.22452831268310547,0.30219516158103943
14.21490595000796,14.5,14.300000190734863,0.00860738754272461,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.08175925455717,0.0,1.842383623123169,0.010093450546264648,0.3069443702697754
14.41484487199341,14.6,14.300000190734863,0.006489276885986328,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.45086988908915,0.0,1.8277366161346436,-0.1464700698852539,0.3069443702697754
14.425376814993797,14.7,14.399999618530273,0.00865316390991211,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.45086988908915,0.0,1.8277366161346436,0.0,0.31643906235694885
14.51480494000134,14.8,14.399999618530273,0.007612943649291992,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.63482812501657,0.0,1.8371764421463013,0.09439826011657715,0.33450111746788025
14.611463695997372,14.9,14.600000381469727,0.007859468460083008,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.820286340525275,0.0,1.8515242338180542,0.1434779167175293,0.327381432056427
14.714001193002332,15.0,14.600000381469727,0.009469270706176758,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.005754890735954,0.0,1.8457322120666504,-0.057920217514038086,0.33717942237854004
14.816921788995387,15.1,14.699999809265137,0.009326934814453125,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.192151136938396,0.0,1.861303448677063,0.15571236610412598,0.3438369631767273
14.9155011010007,15.2,14.899999618530273,0.007604122161865234,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.192151136938396,0.0,1.861303448677063,0.0,0.33247363567352295
15.014336872001877,15.3,15.0,0.008113861083984375,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.56612823231464,0.0,1.8853707313537598,0.24067282676696777,0.342375248670578
15.11474217500654,15.4,15.0,0.007582902908325195,41.49289836000002,0.0,3.84718,-1.527548000000003,23.752727748947002,0.0,1.9009878635406494,0.15617132186889648,0.34900715947151184
15.214206339995144,15.5,15.100000381469727,0.005196571350097656,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.94134448698762,0.0,1.9269789457321167,0.25991082191467285,0.3367847800254822
15.311094663018594,15.6,15.399999618530273,0.007656574249267578,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.13364286999009,0.0,1.972032904624939,0.45053958892822266,0.334623783826828
