Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9161088399996515,3.2,3.0,0.00818324089050293,20.0,0.0,0.0,0.0,1.6352315742382761,0.0,0.1697796881198883,0.038986802101135254,0.06220202147960663
3.014966263988754,3.3,3.200000047683716,0.007967233657836914,20.0,0.0,0.0,0.0,1.6201448295340168,0.0,0.16370370984077454,-0.060759782791137695,0.05901867523789406
3.1149313149799127,3.4,3.200000047683716,0.008324861526489258,20.0,0.0,0.0,0.0,1.6054958951784166,0.0,0.15948840975761414,-0.042153000831604004,0.06851857900619507
3.2148106939857826,3.5,3.4000000953674316,0.007927656173706055,20.0,0.0,0.0,0.0,1.592088754669648,0.0,0.144590824842453,-0.14897584915161133,0.09039228409528732
3.4124419029976707,3.6,3.4000000953674316,0.0052165985107421875,20.0,0.0,0.0,0.0,1.5690242337779494,0.0,0.11775181442499161,-0.26839010417461395,0.09039228409528732
3.4209333089820575,3.7,3.5999999046325684,0.008263826370239258,20.0,0.0,0.0,0.0,1.5690242337779494,0.0,0.11775181442499161,0.0,0.10908956080675125
3.5151091769803315,3.8,3.5999999046325684,0.008241415023803711,20.0,0.0,0.0,0.0,1.5587928906555648,0.0,0.1137188971042633,-0.04032917320728302,0.11330553889274597
3.612958510988392,3.9,3.799999952316284,0.009979248046875,20.0,0.0,0.0,0.0,1.5492168185709176,0.0,0.10846228897571564,-0.052566081285476685,0.13186733424663544
3.716385656996863,4.0,3.799999952316284,0.008310079574584961,20.0,0.0,0.0,0.0,1.5399362248280766,0.0,0.1050228700041771,-0.03439418971538544,0.13736441731452942
3.814833911979804,4.1,4.0,0.007926702499389648,20.0,0.0,0.0,0.0,1.5313365784276947,0.0,0.0978403240442276,-0.07182545959949493,0.16342179477214813
3.9139998129976448,4.2,4.0,0.008045434951782227,20.0,0.0,0.0,0.0,1.5230313134872686,0.0,0.09421508014202118,-0.03625243902206421,0.16059498488903046
4.015912135975668,4.3,4.199999809265137,0.008590221405029297,20.0,0.0,0.0,0.0,1.515177902072995,0.0,0.08474352955818176,-0.09471550583839417,0.19075164198875427
4.1156757369753905,4.4,4.199999809265137,0.008721590042114258,20.0,0.0,0.0,0.0,1.5083864576782677,0.0,0.06881704181432724,-0.15926487743854523,0.19446112215518951
4.216234650986735,4.5,4.400000095367432,0.008539676666259766,20.0,0.0,0.0,0.0,1.5034637600775216,0.0,0.04909166321158409,-0.1972537860274315,0.22590108215808868
4.3153875159914605,4.6,4.5,0.009253740310668945,20.0,0.0,0.0,0.0,1.5003909150946626,0.0,0.02998119406402111,-0.1911046914756298,0.2405339926481247
4.515430406987434,4.7,4.5,0.008002996444702148,20.0,0.0,0.0,0.0,1.501499260132723,0.0,0.023503344506025314,-0.06477849557995796,0.2405339926481247
4.5278498949774075,4.8,4.5,0.0072171688079833984,20.0,0.0,0.0,0.0,1.501499260132723,0.0,0.023503344506025314,0.0,0.23780132830142975
4.611023313977057,4.9,4.800000190734863,0.008970022201538086,20.0,0.0,0.0,0.0,1.5055659882152115,0.0,0.04400042071938515,0.20497076213359833,0.2803499698638916
4.71604919899255,5.0,4.800000190734863,0.008401632308959961,20.0,0.0,0.0,0.0,1.5117143354158362,0.0,0.06903016567230225,0.250297449529171,0.27487990260124207
4.814803358982317,5.1,5.0,0.010316133499145508,20.0,0.0,0.0,0.0,1.5207522710851242,0.0,0.09814586490392685,0.29115699231624603,0.2991616129875183
4.91695198600064,5.2,5.0,0.008228063583374023,20.0,0.0,0.0,0.0,1.5325200675970183,0.0,0.12461444735527039,0.26468582451343536,0.29350605607032776
5.015564388973871,5.3,5.199999809265137,0.008438825607299805,20.0,0.0,0.0,0.0,1.5459908427021434,0.0,0.15568920969963074,0.3107476234436035,0.3186321556568146
5.1153184679860715,5.4,5.199999809265137,0.008040904998779297,20.0,0.0,0.0,0.0,1.5625192609346257,0.0,0.19090507924556732,0.35215869545936584,0.3117273449897766
5.215090167999733,5.5,5.400000095367432,0.009193897247314453,20.0,0.0,0.0,0.0,1.5824513035485053,0.0,0.2268485128879547,0.3594343364238739,0.33606621623039246
5.315454914991278,5.6,5.400000095367432,0.007905244827270508,20.0,0.0,0.0,0.0,1.606069888815952,0.0,0.26507195830345154,0.38223445415496826,0.32853803038597107
5.414889127976494,5.7,5.599999904632568,0.008271217346191406,20.0,0.0,0.0,0.0,1.633595768071595,0.0,0.3042832612991333,0.3921130299568176,0.3497946560382843
5.616037948988378,5.8,5.599999904632568,0.007319927215576172,20.0,0.0,0.0,0.0,1.7008691849961466,0.0,0.3898612856864929,0.8557802438735962,0.3497946560382843
5.627148184983525,5.9,5.800000190734863,0.008463382720947266,20.0,0.0,0.0,0.0,1.7008691849961466,0.0,0.3898612856864929,0.0,0.3732638359069824
5.714517977001378,6.0,5.800000190734863,0.008634090423583984,20.0,0.0,0.0,0.0,1.7409407199349685,0.0,0.4317646026611328,0.4190331697463989,0.3610899746417999
5.814729869976873,6.1,6.0,0.010251045227050781,20.0,0.0,0.0,0.0,1.7848145571851632,0.0,0.46657228469848633,0.34807682037353516,0.3892320692539215
5.915261970978463,6.2,6.0,0.008299112319946289,20.0,0.0,0.0,0.0,1.832523402364716,0.0,0.5086585879325867,0.4208630323410034,0.3827829360961914
6.015427765989443,6.3,6.199999809265137,0.007704496383666992,20.0,0.0,0.0,0.0,1.8853826330986654,0.0,0.5399209260940552,0.31262338161468506,0.40848612785339355
6.114663116983138,6.4,6.199999809265137,0.008002519607543945,20.0,0.0,0.0,0.0,1.9419999973382132,0.0,0.5755929350852966,0.35672008991241455,0.40356308221817017
6.215000415977556,6.5,6.400000095367432,0.009157419204711914,20.0,0.0,0.0,0.0,7.9158598319852995,0.0,0.6040230989456177,0.28430163860321045,0.4203437566757202
6.316127092984971,6.6,6.400000095367432,0.008900880813598633,20.0,0.0,0.0,0.0,7.977138213735942,0.0,0.6307206749916077,0.2669757604598999,0.4161189794540405
6.416119064990198,6.7,6.599999904632568,0.008037090301513672,20.0,0.0,0.0,0.0,8.041164249481751,0.0,0.658241331577301,0.2752065658569336,0.39180272817611694
6.514424076973228,6.8,6.699999809265137,0.008068561553955078,20.0,0.0,0.0,0.0,8.10754853916391,0.0,0.6814782023429871,0.23236870765686035,0.39966848492622375
6.714608766982565,6.9,6.699999809265137,0.006696224212646484,20.0,0.0,0.0,0.0,8.246459679203621,0.0,0.7190051078796387,0.3752690553665161,0.39966848492622375
6.722780935000628,7.0,6.699999809265137,0.009174585342407227,20.0,0.0,0.0,0.0,8.246459679203621,0.0,0.7190051078796387,0.0,0.39540034532546997
6.815383158973418,7.1,7.0,0.008756637573242188,20.0,0.0,0.0,0.0,8.318098117504391,0.0,0.7293515205383301,0.10346412658691406,0.4102862477302551
6.914775607001502,7.2,7.0,0.004533529281616211,20.0,0.0,0.0,0.0,8.391081910892682,0.0,0.7494741678237915,0.20122647285461426,0.39633214473724365
7.006954644981306,7.3,7.199999809265137,0.008199691772460938,20.0,0.0,0.0,0.0,8.464858936937597,0.0,0.7663518190383911,0.1687765121459961,0.41234418749809265
7.112097826000536,7.4,7.199999809265137,0.010448217391967773,20.0,0.0,0.0,0.0,8.541031715309046,0.0,0.7935807108879089,0.2722889184951782,0.40934428572654724
7.215372074977495,7.5,7.400000095367432,0.009290695190429688,20.0,0.0,0.0,0.0,8.619489585620096,0.0,0.8134803771972656,0.1989966630935669,0.41414397954940796
7.315582220995566,7.6,7.400000095367432,0.009634733200073242,20.0,0.0,0.0,0.0,8.70048176718479,0.0,0.8373612761497498,0.2388089895248413,0.40541401505470276
7.416909230989404,7.7,7.599999904632568,0.009459733963012695,20.0,0.0,0.0,0.0,8.7839940240481,0.0,0.8651371598243713,0.2777588367462158,0.38214659690856934
7.515299596998375,7.8,7.599999904632568,0.008843183517456055,20.0,0.0,0.0,0.0,8.870233391882858,0.0,0.8945519328117371,0.2941477298736572,0.3497975468635559
7.6152860449801665,7.9,7.800000190734863,0.00887751579284668,20.0,0.0,0.0,0.0,8.959128510711945,0.0,0.9162765741348267,0.217246413230896,0.37037086486816406
7.813054696976906,8.0,7.800000190734863,0.007917165756225586,20.0,0.0,0.0,0.0,9.146418225875658,0.0,0.9860849380493164,0.6980836391448975,0.37037086486816406
7.823674649000168,8.1,8.0,0.008577108383178711,20.0,0.0,0.0,0.0,9.146418225875658,0.0,0.9860849380493164,0.0,0.2878572642803192
7.912880913994741,8.2,8.0,0.007049560546875,20.0,0.0,0.0,0.0,9.245029916429026,0.0,1.0198603868484497,0.337754487991333,0.2750765085220337
8.010029945988208,8.3,8.199999809265137,0.0074939727783203125,20.0,0.0,0.0,0.0,9.343396253819547,0.0,1.0598136186599731,0.3995323181152344,0.29736924171447754
8.111159567983123,8.4,8.199999809265137,0.008407831192016602,20.0,0.0,0.0,0.0,9.444809839158774,0.0,1.095536470413208,0.35722851753234863,0.2962842881679535
8.212033612973755,8.5,8.399999618530273,0.008786439895629883,20.0,0.0,0.0,0.0,9.550365808918396,0.0,1.140389323234558,0.448528528213501,0.2360057830810547
8.314993895997759,8.6,8.399999618530273,0.00969696044921875,20.0,0.0,0.0,0.0,9.660429514386239,0.0,1.1776492595672607,0.37259936332702637,0.22615832090377808
8.416940983996028,8.7,8.600000381469727,0.008520126342773438,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.77391543532262,0.0,1.2140916585922241,0.3644239902496338,0.20440810918807983
8.515154942986555,8.8,8.600000381469727,0.008792400360107422,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.891225553159726,0.0,1.2459391355514526,0.31847476959228516,0.19539183378219604
8.615056434995495,8.9,8.800000190734863,0.009540081024169922,20.00182376,0.0,0.01192,0.0595999999999998,10.010411950211667,0.0,1.265852928161621,0.19913792610168457,0.2512017786502838
8.715964046976296,9.0,8.899999618530273,0.007548332214355469,20.003611760000002,0.0,0.01788,0.0596,10.131846252070961,0.0,1.2837716341018677,0.17918705940246582,0.2534240186214447
8.914060671988409,9.1,8.899999618530273,0.0059871673583984375,20.00599576,0.0,0.02384,0.0596,10.38021465244695,0.0,1.3161101341247559,0.32338500022888184,0.2534240186214447
8.92160856697592,9.2,8.899999618530273,0.007921934127807617,20.008975760000002,0.0,0.0298,0.0596,10.38021465244695,0.0,1.3161101341247559,0.0,0.254680871963501
9.014839917974314,9.3,9.199999809265137,0.008400440216064453,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.510141348571745,0.0,1.331384301185608,0.1527416706085205,0.27717670798301697
9.11476094898535,9.4,9.199999809265137,0.007961273193359375,20.029358960000003,0.0,0.16092,1.1800800000000011,10.642333855026163,0.0,1.3418654203414917,0.10481119155883789,0.2795058786869049
9.215063427982386,9.5,9.399999618530273,0.007996082305908203,20.05796696,0.0,0.28608,1.2515999999999998,10.775905660065023,0.0,1.3552120923995972,0.1334667205810547,0.2810675799846649
9.314616948977346,9.6,9.399999618530273,0.00792241096496582,20.09909096,0.0,0.41124,1.2515999999999998,10.911005004375422,0.0,1.3709510564804077,0.15738964080810547,0.2806602418422699
9.414759648992913,9.7,9.600000381469727,0.009347200393676758,20.152730960000003,0.0,0.5364,1.2515999999999998,11.047306279393238,0.0,1.379972219467163,0.09021162986755371,0.2581588625907898
9.515274236997357,9.8,9.600000381469727,0.007940530776977539,20.218886960000003,0.0,0.66156,1.2516000000000005,11.18473681458163,0.0,1.394166111946106,0.1419389247894287,0.2552085518836975
9.614823159994557,9.9,9.800000190734863,0.007988214492797852,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.323487198088856,0.0,1.4064092636108398,0.12243151664733887,0.22934940457344055
9.714406075974694,10.0,9.800000190734863,0.003690958023071289,20.393485160000004,0.0,0.95658,1.6717799999999894,11.463975105299843,0.0,1.422106146812439,0.1569688320159912,0.22838926315307617
9.80594830197515,10.1,10.0,0.008556604385375977,20.506129160000004,0.0,1.12644,1.6986000000000012,11.60510215610758,0.0,1.4259105920791626,0.03804445266723633,0.19582590460777283
10.015142195974477,10.2,10.0,0.007208347320556641,20.635759160000003,0.0,1.2963,1.698599999999999,11.89346729943702,0.0,1.4658832550048828,0.39972662925720215,0.19582590460777283
10.026001824997365,10.3,10.199999809265137,0.008837461471557617,20.782375160000004,0.0,1.46616,1.698599999999999,11.89346729943702,0.0,1.4658832550048828,0.0,0.1638001799583435
10.114934227982303,10.4,10.199999809265137,0.008508443832397461,20.945977160000005,0.0,1.63602,1.6986000000000012,12.041703792740579,0.0,1.4843409061431885,0.18457651138305664,0.16181881725788116
10.214342094986932,10.5,10.399999618530273,0.011884927749633789,21.126529400000006,0.0,1.8055224,1.6950240000000005,16.358634822305746,0.0,1.503502368927002,0.19161462783813477,0.13057050108909607
10.315905081981327,10.6,10.399999618530273,0.009598016738891602,21.323507400000008,0.0,1.96978,1.642576,16.50519182288869,0.0,1.5281070470809937,0.246046781539917,0.1267741322517395
10.414491318981163,10.7,10.600000381469727,0.009104013442993164,21.536875400000007,0.0,2.13368,1.6389999999999993,16.654623246025675,0.0,1.5568441152572632,0.2873706817626953,-1.8253397941589355
10.511386800993932,10.8,10.600000381469727,0.009057044982910156,21.766633400000007,0.0,2.29758,1.6389999999999993,16.806059695026434,0.0,1.5753397941589355,0.18495678901672363,-1.8463016748428345
10.61491288698744,10.9,10.800000190734863,0.009355545043945312,22.01278140000001,0.0,2.46148,1.6389999999999993,16.959190183506724,0.0,1.5963016748428345,0.20961880683898926,-1.5149561166763306
10.714245914976345,11.0,10.800000190734863,0.008778810501098633,22.275319400000008,0.0,2.62538,1.6389999999999993,17.11490165202667,0.0,1.62004816532135,0.23746490478515625,-1.2748384475708008
10.812897834985051,11.1,11.0,0.00862574577331543,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.272794462302407,0.0,1.6296286582946777,0.09580492973327637,-0.7782189249992371
10.913440907985205,11.2,11.100000381469727,0.008885383605957031,22.848617760000007,0.0,2.94424,1.554964000000001,17.431034130214726,0.0,1.617815375328064,-0.1181328296661377,-0.04407957196235657
11.11447161398246,11.3,11.100000381469727,0.006390094757080078,23.15853776000001,0.0,3.0992,1.5495999999999999,17.73840333895594,0.0,1.5577704906463623,-0.6004488468170166,-0.04407957196235657
11.124887637997745,11.4,11.100000381469727,0.008348703384399414,23.48395376000001,0.0,3.25416,1.5495999999999999,17.73840333895594,0.0,1.5577704906463623,0.0,-0.007902922108769417
11.214423059980618,11.5,11.399999618530273,0.007546424865722656,23.82486576000001,0.0,3.40912,1.5495999999999999,17.88563159269712,0.0,1.5003304481506348,-0.5744004249572754,0.08552248030900955
11.312733375001699,11.6,11.399999618530273,0.00416874885559082,24.18127376000001,0.0,3.56408,1.5495999999999999,18.028213407864737,0.0,1.4501221179962158,-0.5020833015441895,0.08822884410619736
11.411067515000468,11.7,11.600000381469727,0.007762432098388672,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.165224214001128,0.0,1.3875410556793213,-0.6258106231689453,0.08973941951990128
11.513767242984613,11.8,11.600000381469727,0.008428573608398438,24.93773484000001,0.0,3.84718,1.297492,18.29656970428939,0.0,1.33384370803833,-0.5369734764099121,0.09425251185894012
11.612795896973694,11.9,11.800000190734863,0.008228302001953125,25.33526684000001,0.0,3.97532,1.2814000000000014,18.42394827436897,0.0,1.3020504713058472,-0.3179323673248291,0.11482015997171402
11.714808278979035,12.0,11.800000190734863,0.008755207061767578,25.74561284000001,0.0,4.10346,1.2814000000000014,18.548954994150694,0.0,1.2798917293548584,-0.2215874195098877,0.11227639764547348
11.814686838974012,12.1,12.0,0.00789189338684082,26.16877284000001,0.0,4.2316,1.2814000000000014,18.671920595388826,0.0,1.2587579488754272,-0.21133780479431152,0.1321686953306198
11.9144887989969,12.2,12.0,0.00815272331237793,26.60474684000001,0.0,4.35974,1.2814000000000014,18.79292431931493,0.0,1.2416582107543945,-0.17099738121032715,0.13256846368312836
12.015121993987123,12.3,12.199999809265137,0.008886098861694336,27.05323088000001,0.0,4.4848404,1.251004,18.915242943511817,0.0,1.2365162372589111,-0.051419734954833984,0.147088423371315
12.215497197001241,12.4,12.199999809265137,0.01000666618347168,27.50976688000001,0.0,4.56536,0.8051959999999969,19.16016159642967,0.0,1.2271840572357178,-0.0933218002319336,0.147088423371315
12.228939063992584,12.5,12.399999618530273,0.005891561508178711,27.97405088000001,0.0,4.64284,0.7747999999999955,19.16016159642967,0.0,1.2271840572357178,0.0,0.1683494597673416
12.310028629988665,12.6,12.399999618530273,0.008869409561157227,28.44608288000001,0.0,4.72032,0.7748000000000044,19.282784376824573,0.0,1.2338924407958984,0.06708383560180664,0.16656780242919922
12.415182734985137,12.7,12.600000381469727,0.010604619979858398,28.92586288000001,0.0,4.7978,0.7747999999999955,19.406339498930176,0.0,1.2425763607025146,0.08683919906616211,0.18716883659362793
12.517320004000794,12.8,12.600000381469727,0.011446714401245117,29.413390880000012,0.0,4.87528,0.7748000000000044,19.53014312228744,0.0,1.2461570501327515,0.035806894302368164,0.1847168654203415
12.616513552988181,12.9,12.800000190734863,0.011449813842773438,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.654776924121055,0.0,1.2569500207901,0.10792970657348633,0.20608414709568024
12.715794624993578,13.0,12.800000190734863,0.011460065841674805,30.405057400000015,0.0,4.96766,0.18654800000000193,19.780860330783444,0.0,1.2699960470199585,0.13046026229858398,0.2026817947626114
12.81454866999411,13.1,13.0,0.011267900466918945,30.903313400000016,0.0,4.98256,0.14899999999999913,19.90848187494404,0.0,1.2825243473052979,0.12528300285339355,0.2230483442544937
12.917737645999296,13.2,13.0,0.010155677795410156,31.403059400000018,0.0,4.99746,0.14899999999999913,20.036959338525957,0.0,1.2967174053192139,0.14193058013916016,0.22451592981815338
13.0174119269941,13.3,13.199999809265137,0.010236024856567383,31.904295400000017,0.0,5.01236,0.14899999999999913,20.164422246927458,0.0,1.3175203800201416,0.20802974700927734,0.2482140213251114
13.117254104989115,13.4,13.300000190734863,0.010061502456665039,32.40702140000002,0.0,5.02726,0.14899999999999913,20.293271883268837,0.0,1.3305003643035889,0.12979984283447266,0.2531749904155731
13.317196081974544,13.5,13.300000190734863,0.00727081298828125,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.55390865978913,0.0,1.3572441339492798,0.2674376964569092,0.2531749904155731
13.326809571997728,13.6,13.300000190734863,0.009022951126098633,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.55390865978913,0.0,1.3572441339492798,0.0,0.24727553129196167
13.414911644998938,13.7,13.600000381469727,0.007626771926879883,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.686823964480414,0.0,1.3773481845855713,0.20104050636291504,0.27080684900283813
13.513814217993058,13.8,13.600000381469727,0.008496761322021484,34.39851368000002,0.0,4.917,-0.4171999999999976,20.821805277016097,0.0,1.3917815685272217,0.1443338394165039,0.2610400915145874
13.614179019001313,13.9,13.800000190734863,0.0057871341705322266,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.95852786121685,0.0,1.410065770149231,0.18284201622009277,0.3035730719566345
13.709530896972865,14.0,13.800000190734863,0.0033452510833740234,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.097611484092752,0.0,1.432108759880066,0.2204298973083496,0.30161812901496887
13.80614057497587,14.1,14.0,0.004183292388916016,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.23854913206329,0.0,1.4533008337020874,0.21192073822021484,0.3195551931858063
13.907715993991587,14.2,14.0,0.010689973831176758,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.38157108119495,0.0,1.4709216356277466,0.1762080192565918,0.3227825462818146
14.017042366991518,14.3,14.199999809265137,0.011208534240722656,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.52836616316316,0.0,1.4976853132247925,0.267636775970459,0.34081679582595825
14.118983310996555,14.4,14.199999809265137,0.010355472564697266,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.677061118489775,0.0,1.5014947652816772,0.038094520568847656,0.32952091097831726
14.215399806998903,14.5,14.399999618530273,0.011641740798950195,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.827641256312898,0.0,1.524846076965332,0.23351311683654785,0.3425969183444977
14.419770304986741,14.6,14.399999618530273,0.007447481155395508,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.137539043428134,0.0,1.5903270244598389,0.6548094749450684,0.3425969183444977
14.43142822899972,14.7,14.600000381469727,0.01156306266784668,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.137539043428134,0.0,1.5903270244598389,0.0,0.35017305612564087
14.517831813980592,14.8,14.600000381469727,0.011300086975097656,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.297332804392145,0.0,1.6192033290863037,0.28876304626464844,0.352875679731369
14.617882253980497,14.9,14.800000190734863,0.010895252227783203,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.460533572106844,0.0,1.6578433513641357,0.3864002227783203,0.3565260171890259
14.716848832991673,15.0,14.800000190734863,0.010861873626708984,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.626696920321596,0.0,1.6787071228027344,0.20863771438598633,0.3497873544692993
14.815089190989966,15.1,15.0,0.009289264678955078,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.79521536273521,0.0,1.7107456922531128,0.3203856945037842,0.36127445101737976
14.912548397987848,15.2,15.0,0.009950876235961914,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.96779768078776,0.0,1.7564257383346558,0.4568004608154297,0.3591417372226715
15.015156149980612,15.3,15.199999809265137,0.006088733673095703,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.142617076448655,0.0,1.786332368850708,0.29906630516052246,0.36396095156669617
15.109030138992239,15.4,15.199999809265137,0.012101888656616211,41.49289836000002,0.0,3.84718,-1.527548000000003,23.31977148028072,0.0,1.8047685623168945,0.18436193466186523,0.3660357594490051
15.218087928980822,15.5,15.399999618530273,0.010011911392211914,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.497957314622376,0.0,1.8233773708343506,0.18608808517456055,0.365209698677063
15.317058474989608,15.6,15.5,0.007970571517944336,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.678732513440522,0.0,1.8473138809204102,0.2393651008605957,0.35688862204551697
