Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9150386480032466,3.2,3.0,0.008284807205200195,20.0,0.0,0.0,0.0,1.8765734513668035,0.0,0.01773506961762905,-0.0019461847841739655,0.08419031649827957
3.0148621080152225,3.3,3.200000047683716,0.007977962493896484,20.0,0.0,0.0,0.0,1.8757979404496208,0.0,0.018619636073708534,0.00884566456079483,0.08491061627864838
3.113829045003513,3.4,3.200000047683716,0.008728265762329102,20.0,0.0,0.0,0.0,1.8749822002319008,0.0,0.016953829675912857,-0.016658063977956772,0.079258993268013
3.216271382989362,3.5,3.4000000953674316,0.007947206497192383,20.0,0.0,0.0,0.0,1.8735889594445319,0.0,0.01855054870247841,0.015967190265655518,0.10555616021156311
3.4155930129927583,3.6,3.4000000953674316,0.0061931610107421875,20.0,0.0,0.0,0.0,1.8717233642547386,0.0,0.017541099339723587,-0.010094493627548218,0.10555616021156311
3.4253673889907077,3.7,3.5999999046325684,0.007652997970581055,20.0,0.0,0.0,0.0,1.8717233642547386,0.0,0.017541099339723587,0.0,0.12387479096651077
3.5144057930156123,3.8,3.5999999046325684,0.008285999298095703,20.0,0.0,0.0,0.0,1.8705636357091566,0.0,0.018268080428242683,0.007269810885190964,0.12243001163005829
3.614833842002554,3.9,3.799999952316284,0.007999658584594727,20.0,0.0,0.0,0.0,1.869271895115538,0.0,0.01443375926464796,-0.03834321163594723,0.145778089761734
3.715350785991177,4.0,3.799999952316284,0.0077593326568603516,20.0,0.0,0.0,0.0,1.870189738039575,0.0,0.014171370305120945,-0.002623889595270157,0.14826296269893646
3.8148818560002837,4.1,4.0,0.008048772811889648,20.0,0.0,0.0,0.0,1.8716689836334286,0.0,0.013200650922954082,-0.009707193821668625,0.17476710677146912
3.915700151992496,4.2,4.0,0.008479595184326172,20.0,0.0,0.0,0.0,1.872950466064391,0.0,0.01272746454924345,-0.004731863737106323,0.17356327176094055
4.016250846994808,4.3,4.199999809265137,0.007636070251464844,20.0,0.0,0.0,0.0,1.8740725144010606,0.0,0.009431218728423119,-0.032962458208203316,0.20559503138065338
4.115280335012358,4.4,4.199999809265137,0.009098291397094727,20.0,0.0,0.0,0.0,1.8755886059556603,0.0,0.007811961229890585,-0.016192574985325336,0.20619091391563416
4.216637728008209,4.5,4.400000095367432,0.00808262825012207,20.0,0.0,0.0,0.0,1.876932100833763,0.0,0.008490245789289474,0.006782845593988895,0.23415371775627136
4.414758761005942,4.6,4.400000095367432,0.00689387321472168,20.0,0.0,0.0,0.0,1.8792976424116783,0.0,0.0034534737933427095,-0.05036771995946765,0.23415371775627136
4.425626782991458,4.7,4.599999904632568,0.008515119552612305,20.0,0.0,0.0,0.0,1.8792976424116783,0.0,0.0034534737933427095,0.0,0.26539966464042664
4.5145106819982175,4.8,4.599999904632568,0.008481740951538086,20.0,0.0,0.0,0.0,1.8807093911491404,0.0,0.0010690089548006654,-0.02384464838542044,0.26653796434402466
4.614850097015733,4.9,4.800000190734863,0.00878286361694336,20.0,0.0,0.0,0.0,1.881901531780945,0.0,0.002717777155339718,0.016487682005390525,0.3051985502243042
4.714841205015546,5.0,4.800000190734863,0.009325027465820312,20.0,0.0,0.0,0.0,1.8821318151733428,0.0,0.0036025536246597767,0.008847764693200588,0.2982054650783539
4.815512019005837,5.1,5.0,0.008484363555908203,20.0,0.0,0.0,0.0,1.8813251898893073,0.0,0.014522833749651909,0.10920280124992132,0.32016995549201965
4.915350227995077,5.2,5.0,0.008276224136352539,20.0,0.0,0.0,0.0,1.878675787647774,0.0,0.033430058509111404,0.18907224759459496,0.3151777684688568
5.013996143999975,5.3,5.199999809265137,0.008866310119628906,20.0,0.0,0.0,0.0,1.8749400861484657,0.0,0.03699367493391037,0.035636164247989655,0.3408012390136719
5.116179206001107,5.4,5.199999809265137,0.006046772003173828,20.0,0.0,0.0,0.0,1.87232029971689,0.0,0.01413989719003439,-0.2285377774387598,0.33745086193084717
5.210638748016208,5.5,5.400000095367432,0.010026931762695312,20.0,0.0,0.0,0.0,1.8725213071782114,0.0,0.01922800950706005,0.050881123170256615,0.3571441173553467
5.316394455003319,5.6,5.5,0.007801532745361328,20.0,0.0,0.0,0.0,1.8764839859753253,0.0,0.06383097916841507,0.4460296966135502,0.3598811626434326
5.514960175991291,5.7,5.5,0.006349086761474609,20.0,0.0,0.0,0.0,1.8984999496143238,0.0,0.1620236486196518,0.9819266945123672,0.3598811626434326
5.524687313998584,5.8,5.5,0.00844717025756836,20.0,0.0,0.0,0.0,1.8984999496143238,0.0,0.1620236486196518,0.0,0.353965163230896
5.6144772870175075,5.9,5.800000190734863,0.007843494415283203,20.0,0.0,0.0,0.0,1.9168688583463636,0.0,0.21070420742034912,0.48680558800697327,0.38441258668899536
5.714839455991751,6.0,5.800000190734863,0.009014129638671875,20.0,0.0,0.0,0.0,1.9394054855363165,0.0,0.26365941762924194,0.5295521020889282,0.38106533885002136
5.816830635012593,6.1,6.0,0.008006811141967773,20.0,0.0,0.0,0.0,1.966974390368762,0.0,0.31249943375587463,0.4884001612663269,0.4013824164867401
5.915253840998048,6.2,6.0,0.003324747085571289,20.0,0.0,0.0,0.0,1.9990511706250271,0.0,0.3574073314666748,0.4490789771080017,0.39465779066085815
6.00675893999869,6.3,6.199999809265137,0.0035657882690429688,20.0,0.0,0.0,0.0,2.0357939626800343,0.0,0.4048381447792053,0.4743081331253052,0.41813698410987854
6.107034866989125,6.4,6.199999809265137,0.004262685775756836,20.0,0.0,0.0,0.0,2.077335921810789,0.0,0.456339031457901,0.5150088667869568,0.40656039118766785
6.207830510014901,6.5,6.400000095367432,0.008677244186401367,20.0,0.0,0.0,0.0,2.1236207671640437,0.0,0.5020132064819336,0.4567417502403259,0.42713019251823425
6.315144282008987,6.6,6.400000095367432,0.009860038757324219,20.0,0.0,0.0,0.0,7.746479800115761,0.0,0.5420640110969543,0.4005080461502075,0.41985848546028137
6.41648635501042,6.7,6.599999904632568,0.008328676223754883,20.0,0.0,0.0,0.0,7.8004286963924585,0.0,0.5823569297790527,0.4029291868209839,0.3914793133735657
6.614486139995279,6.8,6.599999904632568,0.00666356086730957,20.0,0.0,0.0,0.0,7.919080860153776,0.0,0.6515424847602844,0.6918555498123169,0.3914793133735657
6.6225909880013205,6.9,6.800000190734863,0.010230779647827148,20.0,0.0,0.0,0.0,7.919080860153776,0.0,0.6515424847602844,0.0,0.41156429052352905
6.717214884003624,7.0,6.800000190734863,0.008327722549438477,20.0,0.0,0.0,0.0,7.983768450067664,0.0,0.6795154213905334,0.27972936630249023,0.4018799662590027
6.814900257013505,7.1,7.0,0.009040117263793945,20.0,0.0,0.0,0.0,8.051780880862387,0.0,0.713714063167572,0.34198641777038574,0.4124690294265747
6.915367253997829,7.2,7.0,0.00857996940612793,20.0,0.0,0.0,0.0,8.12251711346525,0.0,0.7375630140304565,0.23848950862884521,0.408427357673645
7.015983509016223,7.3,7.199999809265137,0.009747743606567383,20.0,0.0,0.0,0.0,8.19585105564854,0.0,0.7626829743385315,0.2511996030807495,0.4164779484272003
7.115869917994132,7.4,7.199999809265137,0.008827686309814453,20.0,0.0,0.0,0.0,8.271858179270524,0.0,0.7895340323448181,0.2685105800628662,0.41029414534568787
7.21497077200911,7.5,7.400000095367432,0.010703802108764648,20.0,0.0,0.0,0.0,8.350030560527093,0.0,0.8104589581489563,0.20924925804138184,0.41585874557495117
7.3175502060039435,7.6,7.400000095367432,0.008726835250854492,20.0,0.0,0.0,0.0,8.430123583445244,0.0,0.828102707862854,0.17643749713897705,0.4145408868789673
7.415355795994401,7.7,7.599999904632568,0.007930278778076172,20.0,0.0,0.0,0.0,8.512440953859665,0.0,0.8531750440597534,0.25072336196899414,0.3808201849460602
7.513126969017321,7.8,7.699999809265137,0.008487224578857422,20.0,0.0,0.0,0.0,8.597344058615008,0.0,0.87935870885849,0.2618366479873657,0.38920384645462036
7.714835666003637,7.9,7.699999809265137,0.006501197814941406,20.0,0.0,0.0,0.0,8.773431191144244,0.0,0.9314447641372681,0.5208605527877808,0.38920384645462036
7.724734313989757,8.0,7.699999809265137,0.008332014083862305,20.0,0.0,0.0,0.0,8.773431191144244,0.0,0.9314447641372681,0.0,0.38303181529045105
7.815041535010096,8.1,8.0,0.008564233779907227,20.0,0.0,0.0,0.0,8.864611909754826,0.0,0.9555668830871582,0.24122118949890137,0.32828354835510254
7.916423329996178,8.2,8.0,0.008613348007202148,20.0,0.0,0.0,0.0,8.958557123053065,0.0,0.9887706637382507,0.3320378065109253,0.32638081908226013
8.015217453008518,8.3,8.199999809265137,0.007796764373779297,20.0,0.0,0.0,0.0,9.05562135382705,0.0,1.0130902528762817,0.24319589138031006,0.36677244305610657
8.114188870997168,8.4,8.199999809265137,0.00865626335144043,20.0,0.0,0.0,0.0,9.15528334332745,0.0,1.0445133447647095,0.31423091888427734,0.3462451696395874
8.214990608015796,8.5,8.399999618530273,0.008352279663085938,20.0,0.0,0.0,0.0,9.257899973349867,0.0,1.0670325756072998,0.22519230842590332,0.3154577314853668
8.314798428007634,8.6,8.399999618530273,0.008910417556762695,20.0,0.0,0.0,0.0,9.362438703031563,0.0,1.0868682861328125,0.19835710525512695,0.2921832501888275
8.415108117013006,8.7,8.600000381469727,0.007642984390258789,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.469763731838368,0.0,1.1166703701019287,0.2980208396911621,0.26441922783851624
8.514742480998393,8.8,8.699999809265137,0.008087873458862305,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.57997869228068,0.0,1.1483172178268433,0.3164684772491455,0.2848086953163147
8.715109176991973,8.9,8.699999809265137,0.006836414337158203,20.00182376,0.0,0.01192,0.0595999999999998,9.808012513464035,0.0,1.192198395729065,0.4388117790222168,0.2848086953163147
8.726048568991246,9.0,8.699999809265137,0.008237600326538086,20.003611760000002,0.0,0.01788,0.0596,9.808012513464035,0.0,1.192198395729065,0.0,0.25478336215019226
8.813737504009623,9.1,9.0,0.00892782211303711,20.00599576,0.0,0.02384,0.0596,9.925705740673271,0.0,1.2166459560394287,0.2444756031036377,0.29820069670677185
8.916340183990542,9.2,9.0,0.008912801742553711,20.008975760000002,0.0,0.0298,0.0596,10.045319363814144,0.0,1.2335190773010254,0.1687312126159668,0.29608747363090515
9.015220478002448,9.3,9.199999809265137,0.008721590042114258,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.167168162951024,0.0,1.2549561262130737,0.2143704891204834,0.3180113434791565
9.115393006009981,9.4,9.199999809265137,0.00926351547241211,20.029358960000003,0.0,0.16092,1.1800800000000011,10.291027016686845,0.0,1.2733913660049438,0.18435239791870117,0.3146691918373108
9.216516868997132,9.5,9.399999618530273,0.008454561233520508,20.05796696,0.0,0.28608,1.2515999999999998,10.416680681968487,0.0,1.2888741493225098,0.15482783317565918,0.28849518299102783
9.31496666901512,9.6,9.399999618530273,0.009819269180297852,20.09909096,0.0,0.41124,1.2515999999999998,10.544024412309778,0.0,1.3092085123062134,0.20334362983703613,0.2861241102218628
9.415070065995678,9.7,9.600000381469727,0.008246421813964844,20.152730960000003,0.0,0.5364,1.2515999999999998,10.674503902527329,0.0,1.3411189317703247,0.3191041946411133,0.26291733980178833
9.515022820007289,9.8,9.600000381469727,0.009163141250610352,20.218886960000003,0.0,0.66156,1.2516000000000005,10.806963632110033,0.0,1.3554584980010986,0.14339566230773926,0.25817686319351196
9.615454253013013,9.9,9.800000190734863,0.008140325546264648,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.941278557277968,0.0,1.3745019435882568,0.19043445587158203,0.23033875226974487
9.8138491360005,10.0,9.800000190734863,0.007966041564941406,20.393485160000004,0.0,0.95658,1.6717799999999894,11.218470785768746,0.0,1.419296383857727,0.44794440269470215,0.23033875226974487
9.825684731011279,10.1,10.0,0.008033275604248047,20.506129160000004,0.0,1.12644,1.6986000000000012,11.218470785768746,0.0,1.419296383857727,0.0,0.20370061695575714
9.914744145993609,10.2,10.0,0.008800506591796875,20.635759160000003,0.0,1.2963,1.698599999999999,11.359681040737136,0.0,1.431673526763916,0.12377142906188965,0.19575682282447815
10.01383304700721,10.3,10.199999809265137,0.008208036422729492,20.782375160000004,0.0,1.46616,1.698599999999999,11.50285430121028,0.0,1.4565640687942505,0.24890542030334473,0.16572359204292297
10.115429483994376,10.4,10.199999809265137,0.008499383926391602,20.945977160000005,0.0,1.63602,1.6986000000000012,11.648503995343134,0.0,1.483674168586731,0.2711009979248047,0.1669384390115738
10.215148073999444,10.5,10.399999618530273,0.0032563209533691406,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.796154275280903,0.0,1.49591863155365,0.12244462966918945,0.13459466397762299
10.306834659015294,10.6,10.399999618530273,0.0033388137817382812,21.323507400000008,0.0,1.96978,1.642576,11.945700853233333,0.0,1.5181506872177124,0.222320556640625,0.1338643878698349
10.406490579014644,10.7,10.600000381469727,0.00787806510925293,21.536875400000007,0.0,2.13368,1.6389999999999993,12.09816458969959,0.0,1.5514636039733887,0.3331291675567627,0.10704519599676132
10.515357755997684,10.8,10.600000381469727,0.008769512176513672,21.766633400000007,0.0,2.29758,1.6389999999999993,12.25297521099657,0.0,1.5724213123321533,0.20957708358764648,0.10672637820243835
10.615434216015274,10.9,10.800000190734863,0.008434295654296875,22.01278140000001,0.0,2.46148,1.6389999999999993,16.38662806376097,0.0,1.5900403261184692,0.17619013786315918,0.07759401202201843
10.816364197991788,11.0,10.800000190734863,0.007276296615600586,22.275319400000008,0.0,2.62538,1.6389999999999993,16.70036393435521,0.0,1.625796914100647,0.35756587982177734,0.07759401202201843
10.826210286992136,11.1,11.0,0.009480953216552734,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.70036393435521,0.0,1.625796914100647,0.0,-1.0783106088638306
10.916649866994703,11.2,11.0,0.00797271728515625,22.848617760000007,0.0,2.94424,1.554964000000001,16.85964163301942,0.0,1.6345438957214355,0.08746981620788574,-1.1166454553604126
11.014958970015869,11.3,11.199999809265137,0.008218050003051758,23.15853776000001,0.0,3.0992,1.5495999999999999,17.020334806872388,0.0,1.6518690586090088,0.17325162887573242,-0.8206443786621094
11.11561298999004,11.4,11.199999809265137,0.009523391723632812,23.48395376000001,0.0,3.25416,1.5495999999999999,17.182323527382426,0.0,1.6585087776184082,0.06639719009399414,-0.4466644823551178
11.216170403000433,11.5,11.399999618530273,0.00928354263305664,23.82486576000001,0.0,3.40912,1.5495999999999999,17.345077705670302,0.0,1.6508289575576782,-0.0767982006072998,0.05579996109008789
11.315537927002879,11.6,11.399999618530273,0.009402036666870117,24.18127376000001,0.0,3.56408,1.5495999999999999,17.50683951836655,0.0,1.6325314044952393,-0.18297553062438965,0.06513333320617676
11.416206588008208,11.7,11.600000381469727,0.008617162704467773,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.666361144953246,0.0,1.6012980937957764,-0.3123331069946289,0.0712096244096756
11.51526147199911,11.8,11.600000381469727,0.00830841064453125,24.93773484000001,0.0,3.84718,1.297492,17.821350351087535,0.0,1.54653799533844,-0.5476009845733643,0.0713299885392189
11.615356143011013,11.9,11.800000190734863,0.008849620819091797,25.33526684000001,0.0,3.97532,1.2814000000000014,17.971332800775617,0.0,1.5024129152297974,-0.4412508010864258,0.08876600116491318
11.71585676399991,12.0,11.899999618530273,0.008285760879516602,25.74561284000001,0.0,4.10346,1.2814000000000014,18.118801282045375,0.0,1.4830607175827026,-0.19352197647094727,0.09687286615371704
11.915032295015408,12.1,11.899999618530273,0.007074117660522461,26.16877284000001,0.0,4.2316,1.2814000000000014,18.40919931757104,0.0,1.457471251487732,-0.25589466094970703,0.09687286615371704
11.924822730012238,12.2,11.899999618530273,0.00966024398803711,26.60474684000001,0.0,4.35974,1.2814000000000014,18.40919931757104,0.0,1.457471251487732,0.0,0.09583558887243271
12.01574940100545,12.3,12.199999809265137,0.008895158767700195,27.05323088000001,0.0,4.4848404,1.251004,18.553254098166946,0.0,1.4510902166366577,-0.06381034851074219,0.12400998175144196
12.115704377996735,12.4,12.199999809265137,0.009252309799194336,27.50976688000001,0.0,4.56536,0.8051959999999969,18.696829726721276,0.0,1.445804476737976,-0.052857398986816406,0.12259262800216675
12.215323607990285,12.5,12.399999618530273,0.007857561111450195,27.97405088000001,0.0,4.64284,0.7747999999999955,18.840052093274892,0.0,1.4414981603622437,-0.04306316375732422,0.14154812693595886
12.311408629000653,12.6,12.399999618530273,0.008913040161132812,28.44608288000001,0.0,4.72032,0.7748000000000044,18.983447973811213,0.0,1.450284481048584,0.08786320686340332,0.140039324760437
12.415792298008455,12.7,12.600000381469727,0.0092315673828125,28.92586288000001,0.0,4.7978,0.7747999999999955,19.127482923872677,0.0,1.457749605178833,0.07465124130249023,0.15839630365371704
12.516254168993328,12.8,12.600000381469727,0.008872747421264648,29.413390880000012,0.0,4.87528,0.7748000000000044,19.271742205524323,0.0,1.459534764289856,0.017851591110229492,0.1617177128791809
12.6150194730144,12.9,12.800000190734863,0.008354663848876953,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.4172626316669,0.0,1.4739514589309692,0.1441669464111328,0.18298150599002838
12.714902428997448,13.0,12.800000190734863,0.010337352752685547,30.405057400000015,0.0,4.96766,0.18654800000000193,19.564518504228435,0.0,1.4835015535354614,0.09550094604492188,0.17411868274211884
12.816671286011115,13.1,13.0,0.009224176406860352,30.903313400000016,0.0,4.98256,0.14899999999999913,19.712660205954453,0.0,1.4938734769821167,0.10371923446655273,0.19675147533416748
13.016635303996736,13.2,13.0,0.005961179733276367,31.403059400000018,0.0,4.99746,0.14899999999999913,20.013443765319604,0.0,1.5218043327331543,0.279308557510376,0.19675147533416748
13.025880496017635,13.3,13.199999809265137,0.008326530456542969,31.904295400000017,0.0,5.01236,0.14899999999999913,20.013443765319604,0.0,1.5218043327331543,0.0,0.16076871752738953
13.115344352001557,13.4,13.199999809265137,0.0077915191650390625,32.40702140000002,0.0,5.02726,0.14899999999999913,20.165921281183717,0.0,1.537054419517517,0.15250086784362793,0.1495775729417801
13.213403520989232,13.5,13.399999618530273,0.008321523666381836,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.319418049045833,0.0,1.547387957572937,0.10333538055419922,0.18083877861499786
13.315124064014526,13.6,13.399999618530273,0.008265256881713867,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.474379742815287,0.0,1.5622261762619019,0.14838218688964844,0.16987966001033783
13.414591731998371,13.7,13.600000381469727,0.008281946182250977,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.631000477747207,0.0,1.577783226966858,0.15557050704956055,0.18291287124156952
13.51468815500266,13.8,13.600000381469727,0.008472681045532227,34.39851368000002,0.0,4.917,-0.4171999999999976,20.789791981272582,0.0,1.5994640588760376,0.21680831909179688,0.16684319078922272
13.614307023992296,13.9,13.800000190734863,0.008554697036743164,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.949892747184347,0.0,1.6134673357009888,0.14003276824951172,0.26291587948799133
13.714993488014443,14.0,13.800000190734863,0.00929880142211914,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.110771711470697,0.0,1.6255252361297607,0.12057900428771973,0.261955589056015
13.81530555599602,14.1,14.0,0.008547306060791016,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.27282815472494,0.0,1.6354082822799683,0.0988304615020752,0.3037091791629791
13.915671735012438,14.2,14.100000381469727,0.008007526397705078,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.435247939188635,0.0,1.6390959024429321,0.03687620162963867,0.3010839521884918
14.115035408001859,14.3,14.100000381469727,0.007267951965332031,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.765774076744343,0.0,1.6841659545898438,0.4507005214691162,0.3010839521884918
14.12650665899855,14.4,14.100000381469727,0.00947880744934082,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.765774076744343,0.0,1.6841659545898438,0.0,0.2998577058315277
14.216167359991232,14.5,14.399999618530273,0.00840902328491211,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.934694806055184,0.0,1.711320400238037,0.2715444564819336,0.3212335705757141
14.315269818005618,14.6,14.399999618530273,0.009741783142089844,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.106109451822427,0.0,1.733374834060669,0.22054433822631836,0.32104963064193726
14.415180990006775,14.7,14.600000381469727,0.008466005325317383,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.279924013821077,0.0,1.7525039911270142,0.19129157066345215,0.3313296437263489
14.515628638007911,14.8,14.600000381469727,0.00811004638671875,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.45566572734081,0.0,1.7804089784622192,0.2790498733520508,0.33042004704475403
14.611986761010485,14.9,14.800000190734863,0.007894277572631836,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.63475344859774,0.0,1.816886305809021,0.3647732734680176,0.33609291911125183
14.714510473015253,15.0,14.800000190734863,0.013122081756591797,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.818413289699933,0.0,1.8419077396392822,0.2502143383026123,0.3385043740272522
14.818087516003288,15.1,15.0,0.008496999740600586,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.00453343286324,0.0,1.8575671911239624,0.15659451484680176,0.34344571828842163
14.914922301017214,15.2,15.0,0.008272171020507812,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.1917371058681,0.0,1.871041178703308,0.13473987579345703,0.3414863049983978
15.014652234996902,15.3,15.199999809265137,0.008455514907836914,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.381257949357035,0.0,1.8978148698806763,0.26773691177368164,0.3412321209907532
15.215642110008048,15.4,15.199999809265137,0.006588459014892578,41.49289836000002,0.0,3.84718,-1.527548000000003,23.76758724915789,0.0,1.9495457410812378,0.5173087120056152,0.3412321209907532
15.22405686599086,15.5,15.399999618530273,0.008696556091308594,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.76758724915789,0.0,1.9495457410812378,0.0,0.34403330087661743
15.31508101100917,15.6,15.399999618530273,0.00693511962890625,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.965284374867593,0.0,1.9841525554656982,0.3460681438446045,0.34132421016693115
