Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.3146410250046756,3.5,3.200000047683716,0.0063877105712890625,20.0,0.0,0.0,0.0,2.2205458049210285,0.0,0.002933078445494175,-0.012440849095582962,0.08404450863599777
3.3251939740148373,3.6,3.299999952316284,0.007925271987915039,20.0,0.0,0.0,0.0,2.2205458049210285,0.0,0.002933078445494175,0.0,0.09109700471162796
3.414969770004973,3.7,3.299999952316284,0.008926630020141602,20.0,0.0,0.0,0.0,2.220248580837684,0.0,0.004878917243331671,0.019458387978374958,0.09098312258720398
3.5159630330163054,3.8,3.5999999046325684,0.008175849914550781,20.0,0.0,0.0,0.0,2.2201466326217694,0.0,0.00478791119530797,-0.0009100604802370071,0.12430202960968018
3.615314548020251,3.9,3.5999999046325684,0.008997678756713867,20.0,0.0,0.0,0.0,2.2202428492437916,0.0,0.004289679694920778,-0.004982315003871918,0.1233232319355011
3.7163683990074787,4.0,3.799999952316284,0.008145570755004883,20.0,0.0,0.0,0.0,2.220125992704137,0.0,0.004055466968566179,-0.00234212726354599,0.14372947812080383
3.814594625000609,4.1,3.799999952316284,0.008388042449951172,20.0,0.0,0.0,0.0,2.21982418025587,0.0,0.0035884235985577106,-0.004670433700084686,0.14465200901031494
3.915879900014261,4.2,4.0,0.00712132453918457,20.0,0.0,0.0,0.0,2.2197354409692784,0.0,0.0037645373959094286,0.0017611379735171795,0.17432944476604462
4.014225199003704,4.3,4.0,0.008793115615844727,20.0,0.0,0.0,0.0,2.2197143530294805,0.0,0.003045909106731415,-0.007186282891780138,0.17342224717140198
4.115750180993928,4.4,4.199999809265137,0.008706092834472656,20.0,0.0,0.0,0.0,2.219475356378442,0.0,0.0035101817920804024,0.004642726853489876,0.20259444415569305
4.216157331014983,4.5,4.400000095367432,0.00800323486328125,20.0,0.0,0.0,0.0,2.219231972200003,0.0,0.0018593420973047614,-0.01650839694775641,0.23379947245121002
4.415929951006547,4.6,4.400000095367432,0.007666826248168945,20.0,0.0,0.0,0.0,2.2189923266892793,0.0,0.0023563967552036047,0.004970546578988433,0.23379947245121002
4.4274259569938295,4.7,4.400000095367432,0.009171009063720703,20.0,0.0,0.0,0.0,2.2189923266892793,0.0,0.0023563967552036047,0.0,0.23289526998996735
4.515804958995432,4.8,4.599999904632568,0.007900238037109375,20.0,0.0,0.0,0.0,2.2189923266892793,0.0,0.0023563967552036047,0.0,0.26322266459465027
4.615169972006697,4.9,4.599999904632568,0.009253740310668945,20.0,0.0,0.0,0.0,2.2187803504094536,0.0,0.0010568418074399233,-0.012995549477636814,0.26288387179374695
4.714890467992518,5.0,4.800000190734863,0.008277177810668945,20.0,0.0,0.0,0.0,2.2189749774171963,0.0,0.0020353947766125202,0.00978552969172597,0.2928944528102875
4.815384311019443,5.1,4.800000190734863,0.008038043975830078,20.0,0.0,0.0,0.0,2.2191236898776285,0.0,0.0030497454572468996,0.010143506806343794,0.29115405678749084
4.9126339810027275,5.2,5.0,0.008966684341430664,20.0,0.0,0.0,0.0,2.219136203600146,0.0,0.003214694559574127,0.001649491023272276,0.3226619064807892
5.015905266016489,5.3,5.0,0.008306264877319336,20.0,0.0,0.0,0.0,2.2193200626269083,0.0,0.0018865065649151802,-0.01328187994658947,0.3236609399318695
5.113382887997432,5.4,5.199999809265137,0.008151769638061523,20.0,0.0,0.0,0.0,2.2194920567908385,0.0,0.002056906698271632,0.0017040013335645199,0.35118287801742554
5.214497333014151,5.5,5.199999809265137,0.00887155532836914,20.0,0.0,0.0,0.0,2.21954455262925,0.0,0.0024301172234117985,0.003732105251401663,0.35889753699302673
5.315518813004019,5.6,5.400000095367432,0.008312225341796875,20.0,0.0,0.0,0.0,2.2196706322458715,0.0,0.0032045263797044754,0.007744091562926769,0.3807467818260193
5.515570671996102,5.7,5.400000095367432,0.006456613540649414,20.0,0.0,0.0,0.0,2.215567815205605,0.0,0.023452330380678177,0.20247804000973701,0.3807467818260193
5.525894862017594,5.8,5.5,0.009335041046142578,20.0,0.0,0.0,0.0,2.215567815205605,0.0,0.023452330380678177,0.0,0.38685348629951477
5.616035409009783,5.9,5.5,0.008390426635742188,20.0,0.0,0.0,0.0,2.2062596294770667,0.0,0.026773570105433464,0.03321239724755287,0.38351431488990784
5.714688391017262,6.0,5.800000190734863,0.008933544158935547,20.0,0.0,0.0,0.0,2.1983937970345164,0.0,0.00407039001584053,-0.22703180089592934,0.4158063530921936
5.815302528993925,6.1,5.800000190734863,0.01066732406616211,20.0,0.0,0.0,0.0,2.1934827634590803,0.0,0.042779844254255295,0.38709454238414764,0.408544659614563
5.918776433012681,6.2,6.0,0.009271621704101562,20.0,0.0,0.0,0.0,2.193620908776054,0.0,0.09128019958734512,0.4850035533308983,0.4269682466983795
6.016406172013376,6.3,6.0,0.008327484130859375,20.0,0.0,0.0,0.0,2.1979802725769644,0.0,0.13800089061260223,0.4672069102525711,0.42445310950279236
6.115375002991641,6.4,6.199999809265137,0.008601903915405273,20.0,0.0,0.0,0.0,2.2076675468525724,0.0,0.189726322889328,0.5172543227672577,0.44131800532341003
6.216310952004278,6.5,6.199999809265137,0.009133100509643555,20.0,0.0,0.0,0.0,2.221731333363651,0.0,0.23722827434539795,0.47501951456069946,0.43325620889663696
6.315269326994894,6.6,6.400000095367432,0.008020639419555664,20.0,0.0,0.0,0.0,2.2412177020674373,0.0,0.28716960549354553,0.49941331148147583,0.44983136653900146
6.415260553010739,6.7,6.599999904632568,0.008566141128540039,20.0,0.0,0.0,0.0,7.6508505994786,0.0,0.3365626931190491,0.4939308762550354,0.45147380232810974
6.614678162994096,6.8,6.599999904632568,0.006694316864013672,20.0,0.0,0.0,0.0,7.715129737071642,0.0,0.4305861294269562,0.940234363079071,0.45147380232810974
6.625009859009879,6.9,6.599999904632568,0.00897526741027832,20.0,0.0,0.0,0.0,7.715129737071642,0.0,0.4305861294269562,0.0,0.4531039893627167
6.715379908011528,7.0,6.800000190734863,0.00838470458984375,20.0,0.0,0.0,0.0,7.754368173785187,0.0,0.4801821708679199,0.49596041440963745,0.42082488536834717
6.815468251996208,7.1,6.800000190734863,0.0078105926513671875,20.0,0.0,0.0,0.0,7.798509299762614,0.0,0.5245134830474854,0.4433131217956543,0.4258653223514557
6.914915739005664,7.2,7.0,0.0077016353607177734,20.0,0.0,0.0,0.0,7.846380753800342,0.0,0.5676705241203308,0.4315704107284546,0.4220779240131378
7.014799544995185,7.3,7.0,0.009714365005493164,20.0,0.0,0.0,0.0,7.898440543758882,0.0,0.6048606634140015,0.37190139293670654,0.42263489961624146
7.113236522010993,7.4,7.199999809265137,0.00845026969909668,20.0,0.0,0.0,0.0,7.954939101220025,0.0,0.6478685140609741,0.43007850646972656,0.4226161241531372
7.214313708012924,7.5,7.199999809265137,0.008830547332763672,20.0,0.0,0.0,0.0,8.01492592635993,0.0,0.6862013936042786,0.38332879543304443,0.4183710515499115
7.314690410014009,7.6,7.400000095367432,0.007693767547607422,20.0,0.0,0.0,0.0,8.079346456965496,0.0,0.7272109985351562,0.41009604930877686,0.4199083149433136
7.411888953996822,7.7,7.400000095367432,0.008739233016967773,20.0,0.0,0.0,0.0,8.147184894574492,0.0,0.7622478604316711,0.3503686189651489,0.41521453857421875
7.515506661991822,7.8,7.599999904632568,0.00809025764465332,20.0,0.0,0.0,0.0,8.219505249865097,0.0,0.8056996464729309,0.43451786041259766,0.39216503500938416
7.715345082018757,7.9,7.599999904632568,0.007164716720581055,20.0,0.0,0.0,0.0,8.37976396623825,0.0,0.8797001838684082,0.740005373954773,0.39216503500938416
7.726587262994144,8.0,7.699999809265137,0.0077838897705078125,20.0,0.0,0.0,0.0,8.37976396623825,0.0,0.8797001838684082,0.0,0.3996143043041229
7.8149776789941825,8.1,7.699999809265137,0.010787487030029297,20.0,0.0,0.0,0.0,8.465872736796236,0.0,0.9145172834396362,0.3481709957122803,0.3931165039539337
7.917852484999457,8.2,8.0,0.008544921875,20.0,0.0,0.0,0.0,8.55581577918285,0.0,0.9485771656036377,0.34059882164001465,0.3689299523830414
8.015323903004173,8.3,8.0,0.008478641510009766,20.0,0.0,0.0,0.0,8.649000523817634,0.0,0.9854355454444885,0.3685837984085083,0.3427191376686096
8.114231283019762,8.4,8.199999809265137,0.008492708206176758,20.0,0.0,0.0,0.0,8.745450167607745,0.0,1.0106884241104126,0.2525287866592407,0.383285790681839
8.214489748992492,8.5,8.199999809265137,0.010037422180175781,20.0,0.0,0.0,0.0,8.844285980256391,0.0,1.0357500314712524,0.25061607360839844,0.3831174373626709
8.316080993012292,8.6,8.399999618530273,0.008119821548461914,20.0,0.0,0.0,0.0,8.945466613604182,0.0,1.0581592321395874,0.2240920066833496,0.35618606209754944
8.41526514699217,8.7,8.399999618530273,0.00956416130065918,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.048639608994609,0.0,1.0782222747802734,0.20063042640686035,0.3522574305534363
8.516300176008372,8.8,8.600000381469727,0.008501052856445312,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.15379630035147,0.0,1.0914620161056519,0.13239741325378418,0.3134913742542267
8.71501659101341,8.9,8.600000381469727,0.007595539093017578,20.00182376,0.0,0.01192,0.0595999999999998,9.370567629938838,0.0,1.1370272636413574,0.45565247535705566,0.3134913742542267
8.728730786009692,9.0,8.699999809265137,0.00836944580078125,20.003611760000002,0.0,0.01788,0.0596,9.370567629938838,0.0,1.1370272636413574,0.0,0.32598477602005005
8.814787016017362,9.1,8.699999809265137,0.008829832077026367,20.00599576,0.0,0.02384,0.0596,9.48191309558346,0.0,1.1535252332687378,0.1649796962738037,0.32542940974235535
8.915565389994299,9.2,9.0,0.008434772491455078,20.008975760000002,0.0,0.0298,0.0596,9.595501109122555,0.0,1.1729222536087036,0.1939702033996582,0.33988192677497864
9.01555642101448,9.3,9.0,0.008575439453125,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.711099586810507,0.0,1.192053198814392,0.19130945205688477,0.33423393964767456
9.115644217003137,9.4,9.199999809265137,0.00808858871459961,20.029358960000003,0.0,0.16092,1.1800800000000011,9.829001848296162,0.0,1.2153401374816895,0.23286938667297363,0.32482436299324036
9.21555230699596,9.5,9.199999809265137,0.008595705032348633,20.05796696,0.0,0.28608,1.2515999999999998,9.948862839585463,0.0,1.2327687740325928,0.1742863655090332,0.32823124527931213
9.31605922599556,9.6,9.399999618530273,0.007784843444824219,20.09909096,0.0,0.41124,1.2515999999999998,10.070411029085015,0.0,1.249862551689148,0.17093777656555176,0.29855480790138245
9.415152797999326,9.7,9.399999618530273,0.008559942245483398,20.152730960000003,0.0,0.5364,1.2515999999999998,10.193719742611531,0.0,1.2727341651916504,0.22871613502502441,0.29936090111732483
9.514807186002145,9.8,9.600000381469727,0.00857400894165039,20.218886960000003,0.0,0.66156,1.2516000000000005,10.193719742611531,0.0,1.2727341651916504,0.0,0.27313676476478577
9.616743204009254,9.9,9.800000190734863,0.007585048675537109,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.447040895632966,0.0,1.3106129169464111,0.3787875175476074,0.24173805117607117
9.814076173002832,10.0,9.800000190734863,0.006644487380981445,20.393485160000004,0.0,0.95658,1.6717799999999894,10.707454093469849,0.0,1.3507014513015747,0.40088534355163574,0.24173805117607117
9.824114593007835,10.1,9.800000190734863,0.008154630661010742,20.506129160000004,0.0,1.12644,1.6986000000000012,10.707454093469849,0.0,1.3507014513015747,0.0,0.2379595786333084
9.91428096301388,10.2,10.0,0.009542226791381836,20.635759160000003,0.0,1.2963,1.698599999999999,10.8412619303155,0.0,1.374754548072815,0.24053096771240234,0.20785057544708252
10.01543782101362,10.3,10.0,0.009631156921386719,20.782375160000004,0.0,1.46616,1.698599999999999,10.977513731703633,0.0,1.400405764579773,0.2565121650695801,0.2044481486082077
10.115907741012052,10.4,10.0,0.007925987243652344,20.945977160000005,0.0,1.63602,1.6986000000000012,11.115940980328228,0.0,1.4180132150650024,0.17607450485229492,0.19795067608356476
10.214519382017897,10.5,10.0,0.010805368423461914,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.256771549761776,0.0,1.448241949081421,0.30228734016418457,0.19487859308719635
10.316742686001817,10.6,10.300000190734863,0.007895946502685547,21.323507400000008,0.0,1.96978,1.642576,11.401025039089712,0.0,1.4822810888290405,0.3403913974761963,0.15312917530536652
10.415436059993226,10.7,10.300000190734863,0.008553028106689453,21.536875400000007,0.0,2.13368,1.6389999999999993,11.547662649526604,0.0,1.50316321849823,0.20882129669189453,0.15227456390857697
10.515546451002592,10.8,10.399999618530273,0.00865316390991211,21.766633400000007,0.0,2.29758,1.6389999999999993,11.547662649526604,0.0,1.50316321849823,0.0,0.13595758378505707
10.615203576016938,10.9,10.600000381469727,0.007032155990600586,22.01278140000001,0.0,2.46148,1.6389999999999993,11.84857004602523,0.0,1.5582823753356934,0.5511915683746338,0.11527872830629349
10.712416447000578,11.0,10.699999809265137,0.008341789245605469,22.275319400000008,0.0,2.62538,1.6389999999999993,12.002394503891802,0.0,1.5759484767913818,0.17666101455688477,0.10163731127977371
10.915386191016296,11.1,10.699999809265137,0.006659746170043945,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.203668133643244,0.0,1.5986889600753784,0.22740483283996582,0.10163731127977371
10.924655858019833,11.2,10.899999618530273,0.00866556167602539,22.848617760000007,0.0,2.94424,1.554964000000001,16.203668133643244,0.0,1.5986889600753784,0.0,0.07885786145925522
11.015496509004151,11.3,10.899999618530273,0.008690834045410156,23.15853776000001,0.0,3.0992,1.5495999999999999,16.35877277162801,0.0,1.6209043264389038,0.2221536636352539,0.06969288736581802
11.114862734015333,11.4,10.899999618530273,0.00990152359008789,23.48395376000001,0.0,3.25416,1.5495999999999999,16.51568150706809,0.0,1.6268672943115234,0.05962967872619629,0.0753609910607338
11.216219994006678,11.5,11.100000381469727,0.009966135025024414,23.82486576000001,0.0,3.40912,1.5495999999999999,16.674734107662367,0.0,1.653668999671936,0.268017053604126,-0.9622099995613098
11.31619655402028,11.6,11.199999809265137,0.009082555770874023,24.18127376000001,0.0,3.56408,1.5495999999999999,16.835758801040456,0.0,1.6652727127075195,0.11603713035583496,-0.7768228054046631
11.4153932229965,11.7,11.300000190734863,0.008861780166625977,24.553016840000012,0.0,3.7174308,1.5335079999999968,16.996695302406767,0.0,1.6626002788543701,-0.02672433853149414,-0.5864224433898926
11.515608493005857,11.8,11.5,0.009468317031860352,24.93773484000001,0.0,3.84718,1.297492,16.996695302406767,0.0,1.6626002788543701,0.0,0.054252881556749344
11.61669751899899,11.9,11.600000381469727,0.010027408599853516,25.33526684000001,0.0,3.97532,1.2814000000000014,17.320990853814546,0.0,1.6630808115005493,0.004805326461791992,0.05928589031100273
11.71633561400813,12.0,11.699999809265137,0.009437799453735352,25.74561284000001,0.0,4.10346,1.2814000000000014,17.481909215160087,0.0,1.6319221258163452,-0.311586856842041,0.07372871786355972
11.816453056992032,12.1,11.800000190734863,0.006521701812744141,26.16877284000001,0.0,4.2316,1.2814000000000014,17.640338957275947,0.0,1.6126031875610352,-0.19318938255310059,0.07693716138601303
12.010146428016014,12.2,11.800000190734863,0.009927511215209961,26.60474684000001,0.0,4.35974,1.2814000000000014,17.951347505554995,0.0,1.5653927326202393,-0.472104549407959,0.07693716138601303
12.021946811000817,12.3,12.0,0.011107683181762695,27.05323088000001,0.0,4.4848404,1.251004,17.951347505554995,0.0,1.5653927326202393,0.0,0.09881505370140076
12.117467667005258,12.4,12.0,0.011121273040771484,27.50976688000001,0.0,4.56536,0.8051959999999969,18.105060982791997,0.0,1.5619995594024658,-0.033931732177734375,0.09524944424629211
12.21560195600614,12.5,12.199999809265137,0.00959920883178711,27.97405088000001,0.0,4.64284,0.7747999999999955,18.257763183678623,0.0,1.5506359338760376,-0.11363625526428223,0.10988439619541168
12.316892888018629,12.6,12.199999809265137,0.009142875671386719,28.44608288000001,0.0,4.72032,0.7748000000000044,18.409636453747602,0.0,1.5422711372375488,-0.0836479663848877,0.11430935561656952
12.414203530992381,12.7,12.399999618530273,0.0037887096405029297,28.92586288000001,0.0,4.7978,0.7747999999999955,18.561569287809668,0.0,1.5488108396530151,0.06539702415466309,0.1371755450963974
12.507828464003978,12.8,12.399999618530273,0.0032541751861572266,29.413390880000012,0.0,4.87528,0.7748000000000044,18.714021058470593,0.0,1.5487295389175415,-0.0008130073547363281,0.1305130571126938
12.605945196002722,12.9,12.5,0.0032930374145507812,29.908291400000014,0.0,4.9490052,0.7372520000000016,18.86693755006267,0.0,1.5583914518356323,0.0966191291809082,0.1417841911315918
12.706817052996485,13.0,12.699999809265137,0.008665800094604492,30.405057400000015,0.0,4.96766,0.18654800000000193,19.02100748722424,0.0,1.5628058910369873,0.044144392013549805,0.16370666027069092
12.81577930500498,13.1,12.699999809265137,0.008333921432495117,30.903313400000016,0.0,4.98256,0.14899999999999913,19.175152309457467,0.0,1.561253309249878,-0.01552581787109375,0.16061843931674957
12.913353840995114,13.2,12.899999618530273,0.008713245391845703,31.403059400000018,0.0,4.99746,0.14899999999999913,19.32964157917427,0.0,1.5750917196273804,0.13838410377502441,0.18004918098449707
13.11475029902067,13.3,12.899999618530273,0.006885528564453125,31.904295400000017,0.0,5.01236,0.14899999999999913,19.64243786908239,0.0,1.59458327293396,0.1949155330657959,0.18004918098449707
13.125056165008573,13.4,13.100000381469727,0.00837850570678711,32.40702140000002,0.0,5.02726,0.14899999999999913,19.64243786908239,0.0,1.59458327293396,0.0,0.19647440314292908
13.213382321002427,13.5,13.100000381469727,0.008224010467529297,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.800774560556498,0.0,1.6099857091903687,0.15402436256408691,0.1551922708749771
13.313237597001716,13.6,13.100000381469727,0.008941173553466797,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.96087677852157,0.0,1.6241507530212402,0.14165043830871582,0.17008034884929657
13.415312644996447,13.7,13.399999618530273,0.008255958557128906,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.12228661945801,0.0,1.6379953622817993,0.13844609260559082,0.1960473209619522
13.513009115005843,13.8,13.399999618530273,0.007884979248046875,34.39851368000002,0.0,4.917,-0.4171999999999976,20.285408145941137,0.0,1.656869649887085,0.18874287605285645,0.1601383090019226
13.615709349018289,13.9,13.5,0.008613824844360352,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.448980196447142,0.0,1.6487202644348145,-0.08149385452270508,0.18064235150814056
13.713426870002877,14.0,13.600000381469727,0.008252859115600586,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.614025919246096,0.0,1.6706792116165161,0.2195894718170166,0.17505575716495514
13.814458031993126,14.1,13.699999809265137,0.009238958358764648,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.781296200484125,0.0,1.6926251649856567,0.21945953369140625,0.17681246995925903
13.914200966013595,14.2,13.899999618530273,0.00821065902709961,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.950402400861783,0.0,1.712357759475708,0.1973259449005127,0.22452373802661896
14.015247410017764,14.3,14.100000381469727,0.00787210464477539,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.121911438610343,0.0,1.7368537187576294,0.24495959281921387,0.294373482465744
14.21455771001638,14.4,14.100000381469727,0.0067310333251953125,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.471299220588392,0.0,1.766826868057251,0.2997314929962158,0.294373482465744
14.223459339002147,14.5,14.199999809265137,0.010609865188598633,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.471299220588392,0.0,1.766826868057251,0.0,0.29953110218048096
14.315653668018058,14.6,14.199999809265137,0.00921773910522461,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.648221828169138,0.0,1.7962294816970825,0.29402613639831543,0.2960309684276581
14.415587308001705,14.7,14.399999618530273,0.008131742477416992,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.82851075520047,0.0,1.822600245475769,0.26370763778686523,0.31358352303504944
14.5129901280161,14.8,14.399999618530273,0.010506391525268555,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.82851075520047,0.0,1.822600245475769,0.0,0.312846302986145
14.615971296996577,14.9,14.5,0.008995771408081055,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.192964969889246,0.0,1.8482701778411865,0.2566993236541748,0.3205159902572632
14.714034010015894,15.0,14.699999809265137,0.009229183197021484,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.376238854371135,0.0,1.8679556846618652,0.1968550682067871,0.32882288098335266
14.815362073015422,15.1,14.699999809265137,0.009972572326660156,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.561594851288625,0.0,1.8901686668395996,0.22212982177734375,0.3247107267379761
14.91474989199196,15.2,14.899999618530273,0.009359598159790039,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.748468026741357,0.0,1.9030126333236694,0.12843966484069824,0.3359586000442505
15.016252107016044,15.3,15.0,0.008435964584350586,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.93813083505481,0.0,1.9376537799835205,0.34641146659851074,0.33971017599105835
15.113352304004366,15.4,15.199999809265137,0.007756233215332031,41.49289836000002,0.0,3.84718,-1.527548000000003,23.130981547623964,0.0,1.9613983631134033,0.23744583129882812,0.3394164443016052
15.312317055009771,15.5,15.199999809265137,0.007009029388427734,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.522501903927115,0.0,2.010143995285034,0.4874563217163086,0.3394164443016052
15.323259601020254,15.6,15.300000190734863,0.009394168853759766,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.522501903927115,0.0,2.010143995285034,0.0,0.340412437915802
15.415576577011961,15.7,15.300000190734863,0.009217500686645508,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.722533318168665,0.0,2.036114454269409,0.25970458984375,0.3364979028701782
15.51440148599795,15.8,15.300000190734863,0.007608890533447266,42.87383036000002,0.0,3.21542,-1.5793999999999997,23.92483614405317,0.0,2.060713768005371,0.24599313735961914,0.3288719952106476
15.613930908002658,15.9,15.5,0.005756855010986328,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.129484363909473,0.0,2.072632074356079,0.11918306350708008,0.32385972142219543
15.712107546016341,16.0,15.600000381469727,0.010173797607421875,43.46795296000002,0.0,2.88464,-1.719459999999997,24.33690925034404,0.0,2.118637800216675,0.46005725860595703,0.3219776451587677
