Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9154960189771373,3.2,3.0,0.009000062942504883,20.0,0.0,0.0,0.0,0.6937607028161517,0.0,0.08844880014657974,-0.22376962006092072,0.07558327168226242
3.0162738990038633,3.3,3.200000047683716,0.009932279586791992,20.0,0.0,0.0,0.0,0.6866302137864092,0.0,0.06678570061922073,-0.2166309952735901,0.07841044664382935
3.1161265499831643,3.4,3.299999952316284,0.007977008819580078,20.0,0.0,0.0,0.0,0.6816195802491605,0.0,0.04616476222872734,-0.20620938390493393,0.0973050594329834
3.313327355979709,3.5,3.299999952316284,0.008563756942749023,20.0,0.0,0.0,0.0,0.67761030714697,0.0,0.010272521525621414,-0.35892240703105927,0.0973050594329834
3.3266628379933536,3.6,3.299999952316284,0.009843111038208008,20.0,0.0,0.0,0.0,0.67761030714697,0.0,0.010272521525621414,0.0,0.09755299985408783
3.4161290399788413,3.7,3.5999999046325684,0.009189844131469727,20.0,0.0,0.0,0.0,0.6778036982315017,0.0,0.006575053092092276,-0.036974684335291386,0.1293480396270752
3.516795346979052,3.8,3.5999999046325684,0.008455991744995117,20.0,0.0,0.0,0.0,0.6792283623665254,0.0,0.015529779717326164,0.08954726625233889,0.1293739378452301
3.6146490259852726,3.9,3.799999952316284,0.00820779800415039,20.0,0.0,0.0,0.0,0.6814504287086165,0.0,0.020903991535305977,0.053742118179798126,0.14815522730350494
3.7161280839936808,4.0,3.799999952316284,0.010922908782958984,20.0,0.0,0.0,0.0,0.6842227744116215,0.0,0.029347648844122887,0.0844365730881691,0.1431339979171753
3.8168319099931978,4.1,4.0,0.007569789886474609,20.0,0.0,0.0,0.0,0.6882039611588285,0.0,0.04221651703119278,0.12868868187069893,0.1702100783586502
3.9135156279953662,4.2,4.0,0.009864568710327148,20.0,0.0,0.0,0.0,0.6937564697791524,0.0,0.060617342591285706,0.18400825560092926,0.16519299149513245
4.0162330259918235,4.3,4.199999809265137,0.00830698013305664,20.0,0.0,0.0,0.0,0.7011847545067245,0.0,0.08036801218986511,0.19750669598579407,0.19107188284397125
4.114930455980357,4.4,4.199999809265137,0.00912165641784668,20.0,0.0,0.0,0.0,0.7107502439988732,0.0,0.10262323170900345,0.22255219519138336,0.19310294091701508
4.215571338980226,4.5,4.400000095367432,0.007975578308105469,20.0,0.0,0.0,0.0,0.7107502439988732,0.0,0.10262323170900345,0.0,0.2152211219072342
4.415205924975453,4.6,4.400000095367432,0.006461143493652344,20.0,0.0,0.0,0.0,0.7523081774371377,0.0,0.17151013016700745,0.68886898458004,0.2152211219072342
4.425397413986502,4.7,4.599999904632568,0.008550405502319336,20.0,0.0,0.0,0.0,0.7523081774371377,0.0,0.17151013016700745,0.0,0.23542103171348572
4.515743294003187,4.8,4.599999904632568,0.008725643157958984,20.0,0.0,0.0,0.0,0.7705312163321307,0.0,0.18965093791484833,0.1814080774784088,0.23851430416107178
4.615982910996536,4.9,4.800000190734863,0.00878286361694336,20.0,0.0,0.0,0.0,0.7908619986721451,0.0,0.21298423409461975,0.23333296179771423,0.2640455663204193
4.715252647991292,5.0,4.800000190734863,0.00873255729675293,20.0,0.0,0.0,0.0,0.8132658259130157,0.0,0.23333939909934998,0.20355165004730225,0.2618306279182434
4.815317259985022,5.1,5.0,0.008074283599853516,20.0,0.0,0.0,0.0,0.8375922398527724,0.0,0.2513546645641327,0.18015265464782715,0.29033419489860535
4.914250122994417,5.2,5.0,0.008984804153442383,20.0,0.0,0.0,0.0,0.8637164585941673,0.0,0.26856160163879395,0.17206937074661255,0.2869410216808319
5.0153111529944,5.3,5.199999809265137,0.008905172348022461,20.0,0.0,0.0,0.0,0.8916283630159054,0.0,0.2870725095272064,0.18510907888412476,0.3142678141593933
5.115035046997946,5.4,5.199999809265137,0.008629322052001953,20.0,0.0,0.0,0.0,0.9215172965539997,0.0,0.3078024983406067,0.20729988813400269,0.3145349323749542
5.215039642993361,5.5,5.400000095367432,0.0078012943267822266,20.0,0.0,0.0,0.0,0.9215172965539997,0.0,0.3078024983406067,0.0,0.33731722831726074
5.314325857994845,5.6,5.5,0.008037090301513672,20.0,0.0,0.0,0.0,0.9868348958943127,0.0,0.3490477204322815,0.41245222091674805,0.34266120195388794
5.514901497983374,5.7,5.5,0.007546663284301758,20.0,0.0,0.0,0.0,1.0604705983274096,0.0,0.38820576667785645,0.3915804624557495,0.34266120195388794
5.526238338003168,5.8,5.5,0.009055376052856445,20.0,0.0,0.0,0.0,1.0604705983274096,0.0,0.38820576667785645,0.0,0.3446844220161438
5.615154857980087,5.9,5.800000190734863,0.009376049041748047,20.0,0.0,0.0,0.0,1.1004468744847014,0.0,0.4134053587913513,0.25199592113494873,0.38481324911117554
5.715098489978118,6.0,5.800000190734863,0.010771751403808594,20.0,0.0,0.0,0.0,1.142528947507954,0.0,0.436344176530838,0.22938817739486694,0.3759956657886505
5.81777552398853,6.1,6.0,0.009673595428466797,20.0,0.0,0.0,0.0,1.1866181598268055,0.0,0.44813019037246704,0.11786013841629028,0.401529997587204
5.91584127699025,6.2,6.0,0.010092973709106445,20.0,0.0,0.0,0.0,1.2327560384611655,0.0,0.47408029437065125,0.25950103998184204,0.3966050148010254
6.01681867899606,6.3,6.199999809265137,0.008446216583251953,20.0,0.0,0.0,0.0,1.2813568648715523,0.0,0.5002157092094421,0.26135414838790894,0.42306578159332275
6.114859573979629,6.4,6.199999809265137,0.011263370513916016,20.0,0.0,0.0,0.0,1.3323334446753885,0.0,0.5265533924102783,0.2633768320083618,0.42299655079841614
6.218169811996631,6.5,6.400000095367432,0.008724689483642578,20.0,0.0,0.0,0.0,1.3323334446753885,0.0,0.5265533924102783,0.0,0.42972901463508606
6.31494945398299,6.6,6.400000095367432,0.008880853652954102,20.0,0.0,0.0,0.0,1.4408965379051317,0.0,0.5701022148132324,0.435488224029541,0.4261622428894043
6.415405006002402,6.7,6.599999904632568,0.008318424224853516,20.0,0.0,0.0,0.0,1.4985966172251401,0.0,0.5989730358123779,0.2887082099914551,0.43195009231567383
6.614773406996392,6.8,6.599999904632568,0.007018089294433594,20.0,0.0,0.0,0.0,1.6226181436159826,0.0,0.6560388803482056,0.5706584453582764,0.43195009231567383
6.625139534997288,6.9,6.800000190734863,0.003291606903076172,20.0,0.0,0.0,0.0,1.6226181436159826,0.0,0.6560388803482056,0.0,0.44803616404533386
6.707615216000704,7.0,6.800000190734863,0.003296375274658203,20.0,0.0,0.0,0.0,1.6892789906497572,0.0,0.6915263533592224,0.35487473011016846,0.4476041793823242
6.8076227419951465,7.1,7.0,0.003297567367553711,20.0,0.0,0.0,0.0,1.7592254622963022,0.0,0.7222185134887695,0.3069216012954712,0.448672354221344
6.907098315976327,7.2,7.0,0.009201288223266602,20.0,0.0,0.0,0.0,1.831915405389824,0.0,0.7474082708358765,0.25189757347106934,0.44841477274894714
7.015544444002444,7.3,7.199999809265137,0.009179830551147461,20.0,0.0,0.0,0.0,1.9073518633912283,0.0,0.7799573540687561,0.3254908323287964,0.45237210392951965
7.115770511998562,7.4,7.199999809265137,0.008765935897827148,20.0,0.0,0.0,0.0,1.9859441277210694,0.0,0.8119073510169983,0.3194999694824219,0.45268675684928894
7.214405220001936,7.5,7.400000095367432,0.00822758674621582,20.0,0.0,0.0,0.0,1.9859441277210694,0.0,0.8119073510169983,0.0,0.4492042064666748
7.3149797699879855,7.6,7.400000095367432,0.007983684539794922,20.0,0.0,0.0,0.0,7.828548000362128,0.0,0.875980019569397,0.6407266855239868,0.44694724678993225
7.414275788003579,7.7,7.599999904632568,0.008860588073730469,20.0,0.0,0.0,0.0,7.915411407592786,0.0,0.9085578322410583,0.32577812671661377,0.39564263820648193
7.515545456000837,7.8,7.699999809265137,0.008051633834838867,20.0,0.0,0.0,0.0,8.005281468184617,0.0,0.935967743396759,0.27409911155700684,0.3846619725227356
7.713822174991947,7.9,7.699999809265137,0.0075397491455078125,20.0,0.0,0.0,0.0,8.19476026040595,0.0,1.0036547183990479,0.6768697500228882,0.3846619725227356
7.7256574780039955,8.0,7.699999809265137,0.008516788482666016,20.0,0.0,0.0,0.0,8.19476026040595,0.0,1.0036547183990479,0.0,0.3665211498737335
7.81497925700387,8.1,8.0,0.008054733276367188,20.0,0.0,0.0,0.0,8.294994898978965,0.0,1.0402930974960327,0.36638379096984863,0.33203110098838806
7.912799950980116,8.2,8.0,0.008076906204223633,20.0,0.0,0.0,0.0,8.398890160216812,0.0,1.0761843919754028,0.35891294479370117,0.31539997458457947
8.014436522003962,8.3,8.199999809265137,0.008843660354614258,20.0,0.0,0.0,0.0,8.50609838538797,0.0,1.1072328090667725,0.3104841709136963,0.33952102065086365
8.115575254982105,8.4,8.199999809265137,0.00800776481628418,20.0,0.0,0.0,0.0,8.61686168401996,0.0,1.1423074007034302,0.35074591636657715,0.3440365195274353
8.214003545988817,8.5,8.399999618530273,0.008186817169189453,20.0,0.0,0.0,0.0,8.61686168401996,0.0,1.1423074007034302,0.0,0.2785412073135376
8.3145025279955,8.6,8.399999618530273,0.008062124252319336,20.0,0.0,0.0,0.0,8.84770288795803,0.0,1.2053345441818237,0.6302714347839355,0.26532110571861267
8.41433515099925,8.7,8.600000381469727,0.008556127548217773,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.968017791608698,0.0,1.241715431213379,0.36380887031555176,0.24447087943553925
8.514834610978141,8.8,8.600000381469727,0.008139848709106445,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.091906263994348,0.0,1.2762786149978638,0.34563183784484863,0.21909265220165253
8.61526107499958,8.9,8.800000190734863,0.012603282928466797,20.00182376,0.0,0.01192,0.0595999999999998,9.219156109113214,0.0,1.307468056678772,0.31189441680908203,0.2507099211215973
8.820018495986005,9.0,8.800000190734863,0.006774425506591797,20.003611760000002,0.0,0.01788,0.0596,9.484569567385638,0.0,1.374170184135437,0.6670212745666504,0.2507099211215973
8.830473403999349,9.1,9.0,0.008555173873901367,20.00599576,0.0,0.02384,0.0596,9.484569567385638,0.0,1.374170184135437,0.0,0.24264411628246307
8.914926192985149,9.2,9.0,0.009250640869140625,20.008975760000002,0.0,0.0298,0.0596,9.621785629474742,0.0,1.4018819332122803,0.2771174907684326,0.23481988906860352
9.014479346980806,9.3,9.199999809265137,0.008040189743041992,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.760480150373615,0.0,1.4108587503433228,0.0897681713104248,0.30367907881736755
9.114454547991045,9.4,9.199999809265137,0.007815122604370117,20.029358960000003,0.0,0.16092,1.1800800000000011,9.900641711830637,0.0,1.427318811416626,0.16460061073303223,0.30098918080329895
9.212352190981619,9.5,9.399999618530273,0.008107662200927734,20.05796696,0.0,0.28608,1.2515999999999998,9.900641711830637,0.0,1.427318811416626,0.0,0.2752377390861511
9.31556494499091,9.6,9.399999618530273,0.009005069732666016,20.09909096,0.0,0.41124,1.2515999999999998,10.184366687391464,0.0,1.4541417360305786,0.26822924613952637,0.2770630121231079
9.414581864984939,9.7,9.600000381469727,0.009519577026367188,20.152730960000003,0.0,0.5364,1.2515999999999998,10.328005573353533,0.0,1.467063069343567,0.1292133331298828,0.2512523829936981
9.515917156997602,9.8,9.600000381469727,0.008719205856323242,20.218886960000003,0.0,0.66156,1.2516000000000005,10.472606492065035,0.0,1.472773551940918,0.05710482597351074,0.2471608817577362
9.615035722992616,9.9,9.800000190734863,0.008140325546264648,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.61831408017382,0.0,1.4864710569381714,0.13697504997253418,0.22082535922527313
9.714829210977769,10.0,9.899999618530273,0.008229732513427734,20.393485160000004,0.0,0.95658,1.6717799999999894,10.7665063257046,0.0,1.5098637342453003,0.23392677307128906,0.20898772776126862
9.914193832984893,10.1,9.899999618530273,0.006819963455200195,20.506129160000004,0.0,1.12644,1.6986000000000012,11.066533697728692,0.0,1.526567816734314,0.16704082489013672,0.20898772776126862
9.925111176999053,10.2,9.899999618530273,0.009562492370605469,20.635759160000003,0.0,1.2963,1.698599999999999,11.066533697728692,0.0,1.526567816734314,0.0,0.20146627724170685
10.015958320000209,10.3,10.199999809265137,0.009829521179199219,20.782375160000004,0.0,1.46616,1.698599999999999,11.21844855539938,0.0,1.541975498199463,0.15407681465148926,0.16959676146507263
10.116349769989029,10.4,10.199999809265137,0.008377552032470703,20.945977160000005,0.0,1.63602,1.6986000000000012,11.372065764627163,0.0,1.555537223815918,0.13561725616455078,0.16591770946979523
10.214628275978612,10.5,10.399999618530273,0.009259223937988281,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.372065764627163,0.0,1.555537223815918,0.0,0.13241785764694214
10.315903020004043,10.6,10.399999618530273,0.00876617431640625,21.323507400000008,0.0,1.96978,1.642576,11.682513773824752,0.0,1.5824347734451294,0.26897549629211426,0.13088734447956085
10.41442276199814,10.7,10.600000381469727,0.007919549942016602,21.536875400000007,0.0,2.13368,1.6389999999999993,11.841168725496262,0.0,1.5976334810256958,0.15198707580566406,0.1065092384815216
10.515009270980954,10.8,10.600000381469727,0.008488178253173828,21.766633400000007,0.0,2.29758,1.6389999999999993,12.001192802532337,0.0,1.6102931499481201,0.12659668922424316,0.10411380976438522
10.616286899981787,10.9,10.800000190734863,0.008565425872802734,22.01278140000001,0.0,2.46148,1.6389999999999993,12.162793286335756,0.0,1.6307010650634766,0.20407915115356445,0.07628393918275833
10.71560549197602,11.0,10.800000190734863,0.009620904922485352,22.275319400000008,0.0,2.62538,1.6389999999999993,16.357848716415067,0.0,1.653896689414978,0.23195624351501465,0.07724682241678238
10.81628254998941,11.1,11.0,0.009432792663574219,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.518460370888313,0.0,1.6701253652572632,0.16228675842285156,-1.310343861579895
11.016665974981152,11.2,11.0,0.009006977081298828,22.848617760000007,0.0,2.94424,1.554964000000001,16.845016437151923,0.0,1.7066222429275513,0.36496877670288086,-1.310343861579895
11.029371974989772,11.3,11.199999809265137,0.009902715682983398,23.15853776000001,0.0,3.0992,1.5495999999999999,16.845016437151923,0.0,1.7066222429275513,0.0,-0.8582695722579956
11.115873995004222,11.4,11.199999809265137,0.008775711059570312,23.48395376000001,0.0,3.25416,1.5495999999999999,17.010992108541462,0.0,1.7145940065383911,0.07971763610839844,-0.7208442091941833
11.215337460977025,11.5,11.399999618530273,0.008683443069458008,23.82486576000001,0.0,3.40912,1.5495999999999999,17.010992108541462,0.0,1.7145940065383911,0.0,0.04987823963165283
11.315880298992852,11.6,11.399999618530273,0.008012533187866211,24.18127376000001,0.0,3.56408,1.5495999999999999,17.343513822968905,0.0,1.683345913887024,-0.3124809265136719,0.06078507751226425
11.414578250987688,11.7,11.600000381469727,0.009189605712890625,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.50672590051815,0.0,1.6388708353042603,-0.4447507858276367,0.07012150436639786
11.515647018997697,11.8,11.600000381469727,0.00836181640625,24.93773484000001,0.0,3.84718,1.297492,17.665296014883936,0.0,1.5891891717910767,-0.49681663513183594,0.0658293291926384
11.615321573975962,11.9,11.800000190734863,0.009306192398071289,25.33526684000001,0.0,3.97532,1.2814000000000014,17.81959842109571,0.0,1.5512415170669556,-0.37947654724121094,0.08709165453910828
11.716174189001322,12.0,11.800000190734863,0.008775949478149414,25.74561284000001,0.0,4.10346,1.2814000000000014,17.97124620985488,0.0,1.5274369716644287,-0.23804545402526855,0.08487330377101898
11.815298120985972,12.1,12.0,0.008320331573486328,26.16877284000001,0.0,4.2316,1.2814000000000014,18.120463763850278,0.0,1.5034289360046387,-0.2400803565979004,0.10022397339344025
11.915443851001328,12.2,12.100000381469727,0.008217096328735352,26.60474684000001,0.0,4.35974,1.2814000000000014,18.268442243713356,0.0,1.4961625337600708,-0.07266402244567871,0.10787229984998703
12.114457169984234,12.3,12.100000381469727,0.0067255496978759766,27.05323088000001,0.0,4.4848404,1.251004,18.56314178489182,0.0,1.4876354932785034,-0.08527040481567383,0.10787229984998703
12.124959660985041,12.4,12.100000381469727,0.008299589157104492,27.50976688000001,0.0,4.56536,0.8051959999999969,18.56314178489182,0.0,1.4876354932785034,0.0,0.10789350420236588
12.2152140539838,12.5,12.399999618530273,0.008347272872924805,27.97405088000001,0.0,4.64284,0.7747999999999955,18.56314178489182,0.0,1.4876354932785034,0.0,0.13778537511825562
12.31481392600108,12.6,12.399999618530273,0.008311033248901367,28.44608288000001,0.0,4.72032,0.7748000000000044,18.85874447767714,0.0,1.500351071357727,0.12715578079223633,0.13532496988773346
12.41488833699259,12.7,12.600000381469727,0.00912165641784668,28.92586288000001,0.0,4.7978,0.7747999999999955,19.006895892404888,0.0,1.5024863481521606,0.021352767944335938,0.15441368520259857
12.515387378982268,12.8,12.600000381469727,0.00807952880859375,29.413390880000012,0.0,4.87528,0.7748000000000044,19.15539889565257,0.0,1.506230354309082,0.03744006156921387,0.15268275141716003
12.61480762300198,12.9,12.800000190734863,0.008517980575561523,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.304564967758036,0.0,1.517583966255188,0.11353611946105957,0.17778398096561432
12.713237169984495,13.0,12.800000190734863,0.008029699325561523,30.405057400000015,0.0,4.96766,0.18654800000000193,19.45488446840011,0.0,1.5292309522628784,0.1164698600769043,0.1734931319952011
12.814296733995434,13.1,13.0,0.008583545684814453,30.903313400000016,0.0,4.98256,0.14899999999999913,19.606405242948124,0.0,1.5371204614639282,0.07889509201049805,0.1740877628326416
12.915331600990612,13.2,13.0,0.008467435836791992,31.403059400000018,0.0,4.99746,0.14899999999999913,19.759303982017528,0.0,1.550493836402893,0.13373374938964844,0.1654367297887802
13.014612036990002,13.3,13.199999809265137,0.007790803909301758,31.904295400000017,0.0,5.01236,0.14899999999999913,19.91378853362565,0.0,1.5685489177703857,0.18055081367492676,0.1692197620868683
13.215245355997467,13.4,13.199999809265137,0.007406473159790039,32.40702140000002,0.0,5.02726,0.14899999999999913,20.069923226714685,0.0,1.5811448097229004,0.12595891952514648,0.1692197620868683
13.225423736002995,13.5,13.399999618530273,0.00882577896118164,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.069923226714685,0.0,1.5811448097229004,0.0,0.1714233011007309
13.315399009996327,13.6,13.399999618530273,0.008121490478515625,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.384571331700823,0.0,1.6064929962158203,0.2534818649291992,0.14976085722446442
13.414168710995,13.7,13.600000381469727,0.008746623992919922,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.54283335527254,0.0,1.6166421175003052,0.10149121284484863,0.1744115799665451
13.515367208980024,13.8,13.600000381469727,0.009777545928955078,34.39851368000002,0.0,4.917,-0.4171999999999976,20.70289061068378,0.0,1.63428795337677,0.17645835876464844,0.15357472002506256
13.615651467000134,13.9,13.800000190734863,0.007040739059448242,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.865121504729316,0.0,1.6554865837097168,0.21198630332946777,0.23344433307647705
13.712461995979538,14.0,13.800000190734863,0.008790731430053711,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.02939619999758,0.0,1.67230224609375,0.16815662384033203,0.23335716128349304
13.815098047984065,14.1,14.0,0.008888959884643555,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.195164176665745,0.0,1.684855341911316,0.12553095817565918,0.2987848222255707
13.915739597985521,14.2,14.0,0.00868988037109375,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.362392348357908,0.0,1.694275140762329,0.09419798851013184,0.2936786115169525
14.015242381981807,14.3,14.199999809265137,0.009796619415283203,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.530075059575196,0.0,1.6999083757400513,0.05633234977722168,0.30852559208869934
14.117066731996601,14.4,14.300000190734863,0.008178949356079102,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.69950826576389,0.0,1.7208746671676636,0.20966291427612305,0.3102662265300751
14.31453257400426,14.5,14.300000190734863,0.00646209716796875,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.045382274620174,0.0,1.7764122486114502,0.5553758144378662,0.3102662265300751
14.32481829597964,14.6,14.300000190734863,0.00834035873413086,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.045382274620174,0.0,1.7764122486114502,0.0,0.30653953552246094
14.414970499987248,14.7,14.600000381469727,0.009031057357788086,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.222361503763402,0.0,1.8005080223083496,0.24095773696899414,0.32897132635116577
14.516231414978392,14.8,14.600000381469727,0.008856058120727539,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.401894707309737,0.0,1.8235156536102295,0.23007631301879883,0.3253076374530792
14.61569722398417,14.9,14.800000190734863,0.008394241333007812,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.58364235602065,0.0,1.8470463752746582,0.2353072166442871,0.3310045003890991
14.715927732002456,15.0,14.800000190734863,0.009251117706298828,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.768344026207732,0.0,1.8809458017349243,0.33899426460266113,0.3271833658218384
14.81604761799099,15.1,15.0,0.007889509201049805,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.95626820721126,0.0,1.911299467086792,0.30353665351867676,0.3452302813529968
14.914737170998706,15.2,15.0,0.009809255599975586,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.146634856847022,0.0,1.9206994771957397,0.09400010108947754,0.3342072069644928
15.014648301003035,15.3,15.199999809265137,0.008067607879638672,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.33778004551504,0.0,1.9347639083862305,0.14064431190490723,0.3438699245452881
15.114813839987619,15.4,15.199999809265137,0.008527040481567383,41.49289836000002,0.0,3.84718,-1.527548000000003,23.53176730277517,0.0,1.9705860614776611,0.35822153091430664,0.34544551372528076
15.213868409977295,15.5,15.399999618530273,0.008879899978637695,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.53176730277517,0.0,1.9705860614776611,0.0,0.33914831280708313
15.41578063199995,15.6,15.399999618530273,0.008296966552734375,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.127922009909355,0.0,2.0432631969451904,0.726771354675293,0.33914831280708313
15.429208688990911,15.7,15.600000381469727,0.008313655853271484,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.127922009909355,0.0,2.0432631969451904,0.0,0.3340795934200287
